not dead yet,"Whoa-oh, oh-oh, oh-oh. Whoa-oh, oh-oh, oh-oh. We're all alive, let's build the future. Let's friend a bad blood from our tornado. We've got a pulse, don't be a victim. Another chance to not be the afflicted. Another cynical, a little critical. We're not the ones that seem to wanna make life difficult. We're all alive, let's build the future. Let's friend a bad blood from our tornado. We're all alive, let's build the future, build the future. Start living 'cause we're not dead yet. Woah-oh-oh, oh-oh. Start living 'cause we're not dead yet. Woah-oh-oh, oh-oh. No killing time, we're gonna use it. Can't turn it back around so don't abuse it. We've got a voice, let's break the silence. Another chance to think and show defiance. Look at our history, don't put it on repeat. Let's make a stand and drag ourselves out of this misery. No killing time, we've gotta use it. Can't turn it back around so don't abuse it. Are you alive?. Start living 'cause we're not dead yet. Woah-oh-oh, oh-oh. Start living 'cause we're not dead yet. Woah-oh-oh, oh-oh. Tell me a miracle, this isn't technical. Tell me to be revived. Start living 'cause we're not dead yet. Woah-oh-oh, oh-oh. Start living 'cause we're not dead yet. Woah-oh-oh, oh-oh. Start living 'cause we're not dead yet. Woah-oh-oh, oh-oh. Tell me a miracle, this isn't technical. Tell me to be revived. Tell me a miracle, this isn't technical. Tell me to be revived. Start living 'cause we're not dead yet. Woah-oh-oh, oh-oh. Start living 'cause we're not dead yet. Woah-oh-oh, oh-oh. Not dead yet. Woah-oh-oh, oh-oh. Start living 'cause we're not dead yet. Woah-oh-oh, oh-oh"
the very last time,Your eyes don't lie. A pair of daggers cutting through my mind. Your stare it rips a hole into my life. Am I supposed to leave this all behind?. It's on my skin. Your scent is poison when I breathe you in. It's there with every single breath I take. If this is it then don't resuscitate. I've gone and put myself through this for the very last time. I'm not gonna punish myself when I know that the fault is not mine. It's on my skin. Your scent is poison when I breathe you in. I've gone and put myself through this for the very last time (for the very last time). Don't you speak. You think I'm hurting but I'm not that weak. I guarantee I won't be losing sleep. 'Cause you're the one that made this end complete. I've gone and put myself through this for the very last time. I'm not gonna punish myself when I know that the fault is not mine. Don't you speak. You think I'm hurting but I'm not that weak. I've gone and put myself through this for the very last time (for the very last time). Breathing. I'm still breathing. I'm still breathing. I'm still breathing. I've gone and put myself through this for the very last time. I'm not gonna punish myself when I know that the fault is not mine. Don't you speak. You think I'm hurting but I'm not that weak. I've gone and put myself through this for the very last time. I've gone and put myself through this for the very last time
breaking point,"Spinning out mind (poison). That's headache taste on the tip of my tongue. I can't take you (medicine). You're so bitter, better get up and run. Warning! Eye for an eye. When revenge comes charging. Warning! Eye for an eye. You won't see it coming. (You won't see it coming). If you carry on. You won't win that fight. If you take me on. You'll find my breaking point. Please don't test my (patience). My short fuse you don't wanna ignite. Do not scratch the (surface). Don't wake the beast ‘cause he's ready to bite. Warning! Eye for an eye. When revenge comes knocking. Warning! Eye for an eye. You won't feel it coming. (You won't feel it coming). If you carry on. You won't win that fight. If you take me on. You'll find my breaking point. Everybody's got a breaking point. Nobody wants to see that side of me. Stop pushing, ‘cause I won't back down. Nobody's gonna bring that by me. It's an eye for an eye. It's an eye for an eye. It's an eye for an eye. It's an eye for an eye. If you carry on. You won't win that fight. If you take me on. You'll find my breaking point. I'm at my breaking point!"
gravity,"I can't tell if I'm dreaming. I'm not sleeping anymore. (Am I falling to pieces?). Will you wake me when it's over. Nothing makes sense anymore. (Am I falling to pieces?). I won't dwell on tomorrow. 'Cause it feels like such a wast of time. And it cuts me from the inside. But I know I'm gonna be alright. My eyes are wide open. Build me up, build me up to tear me down. Sick of going through the motions. You're the gravity that keeps me falling. Whoa-oh-oh, whoa-oh-oh. Giving up, giving up so you should know. My eyes are wide open. You're the gravity that keeps pulling me down. Still stuck going nowhere. Been here many times before. Never knowing the reason. Blocking out all the voices. Screaming just to be ignored. Were never given a reason. I won't never dwell on tomorrow. 'Cause it feels like such a waste of time. And it cuts me from the inside. But I know I'm gonna be alright. Forgiven, forgotten. Not looking for apologies. It feels like I'm broken. But I know I'm gonna be alright. My eyes are wide open. Build me up, build me up to tear me down. Sick of going through the motions. You're the gravity that keeps me falling. Whoa-oh-oh, whoa-oh-oh. Giving up, giving up so you should know. My eyes are wide open. You're the gravity that keeps pulling me down. Whoa-oh-oh. Build me up, build me up to tear me down. Whoa-oh-oh. Giving up, giving up so you should know. Whoa-oh-oh. Build me up, build me up to tear me down. Whoa-oh-oh. You're the gravity that keeps pulling me down. I can't tell if I'm dreaming. I'm not sleeping anymore. (Am I falling to pieces?). Will you wake me when it's over. Nothing makes sense anymore. (Am I falling to pieces?). My eyes are wide open. Build me up, build me up to tear me down. Sick of going through the motions. You're the gravity that keeps me falling. Whoa-oh-oh, whoa-oh-oh. Giving up, giving up so you should know. My eyes are wide open. You're the gravity that keeps pulling me down (Ooh). You're the gravity that keeps pulling me down (Ooh). I'm giving up, giving up so you should know. Whoa-oh-oh. Build me up, build me up to tear me down. Whoa-oh-oh. Giving up, giving up so you should know. I can't tell if I'm dreaming. I'm not sleeping anymore. (Am I falling to pieces?)"
tears don't fall (part. ii),"Let's go again!. Ten thousand times. I've tried, I've tried to call you. I know you wanna talk. I need you to show you how I heard. So answer me,. Talk to me. So answer me,. Where's your sympathy?. You pour your salt into my wounds. You make me feel like I'm to blame. You pour your salt into my wounds. I won't play your game. [Chorus]. Obsession, rejection. Your final breath is my possession. Obsession, rejection. Your final breath is now my possession. Ten thousand times. I've tried, I've tried to hate you. Forget your pretty little lies. It's time for me to make you heard. So answer me,. Talk to me. So answer me,. Where's your empathy?. You pour your salt into my wounds. You make me feel like I'm to blame. You pour your salt into my wounds. I won't play your game. [Chorus]. Obsession, rejection. Your final breath is my possession. Obsession, rejection. Your final breath is now my possession. You pour your salt into my wounds. You make me feel like I'm to blame. You pour your salt into my wounds. You make me feel like I'm to blame. You pour your salt into my wounds. I won't play your game. Woa. Woa. Woa. Woa. Woa. You!. So answer me,. Talk to me. So answer me,. Where's your sympathy?. You pour your salt into my wounds. You make me feel like I'm to blame. You pour your salt into my wounds. I won't play your game. [Chorus]. Obsession, rejection. Your final breath is my possession. Obsession, rejection. Your final breath is now my possession. (Obsession) I've told you before. (Rejection) Your tears don't fall. (Obsession) I've been here before. (Rejection) They crash around me"
fever,"It's hot as hell in here. Everybody wants to lose control. The music's turned up loud and the lights. Are turned down low. Wound up like a hurricane. And my head is about to explode. Can't wait to self-destruct. Can't wait to let it go. (Woah-oh) She hits the stage. (Woah-oh) She makes me crave. So come and get my money (Woah-oh-oh-oh). I can feel your fever taking over. Can you see your fever taking over me?. I can feel your fever taking over. Got a dirty feeling that you're the remedy. Woah, Come On. So I'm looking for a spark. I've got a fire to re-ignite. Don't worry you won't get burned. So don't put up a fight. Push hard to breaking point. And I'm ready to overload. No limits and no regrets. It's time to sell my soul. (Woah-oh) You're what I want. (Woah-oh) You're what I need. So come and take my money (Woah-oh-oh-oh). I can feel your fever taking over. Can you see your fever taking over me. I can feel your fever taking over. Got a dirty feeling that you're the remedy. That you're the remedy. Come here you naughty girl. You're such a tease. You look so beautiful. Down on your knees. Keep on those high-heeled shoes. Rip off all your clothes. You smell so fucking good. You make me lose control. Losing Control (You're what I want). Selling My Soul (You're what I need). Losing Control (You're what I want). I Can'T Let You Go. Woah-oh-oh-oh. I can feel your fever taking over. Can you see your fever taking over me. I can feel your fever taking over. Got a dirty feeling that you're the remedy. That you're the remedy. You are the remedy"
piece of me,"Give me a reason. Give me a reason. Why I should give a fuck?. Give me a reason. Why I should give a fuck?. You lost my sympathy. You lack that human touch. Too many secrets. Too many past mistakes. Discolored memories. Stand by your fall from grace. You lost my sympathy. Another whisper. Another heart to break. Stand by your fall from grace. Let it sink, don't swim. I was in too deep. But I can't let. You take another piece of me. You can break me down. Little bit by bit. But I won't let you keep another. Piece of me. So tell me something. Why should I stitch these cuts?. You brought me misery. You took my competence. Too many bruises. Too many hits to take. A broken promise. Another scar to make. You brought me misery. Another whisper. Another heart to break. Too many hits to take. Another scar to make. Let it sink, don't swim. I was in too deep. But I can't let. You take another piece of me. You can break me down. Little bit by bit. But I won't let you keep another. Piece of me. Woah, oh, woah, oh, oh, oh. I can't pretend. Woah, oh, woah, oh, oh, oh. It's not the end. Woah, oh, woah, oh, oh, oh. Please don't pretend. Woah, oh, woah, oh, oh, oh. It's not the end. I won't take this. You lost my sympathy. I, I have had enough of this. Stand by your fall from grace. Let it sink, don't swim. I was in too deep. But I can't let. You take another piece of me. You can break me down. Little bit by bit. But I won't let you. Keep another piece of me. Let it sink, don't swim. I was in too deep. But I can't let. You keep another piece of me. You can break me down. Little bit by bit. But I won't let you. Keep another piece of me"
the last fight,"I don't wanna stand beside you. I don't wanna try and feel the pain you're going through. 'Til the death you've seen this through. Cold sweats, hallucinations. I wanna scream to show the hell I'm going through. The addiction's taken you. Can you see me through bloodshot eyes (bloodshot eyes). Should I fight for what is right or let it die?. Now I'm choking on force-fed lies. Do I fight or let it die?. I will fight, one more fight. Don't break down in front of me. I will fight, win the fight?. I am not the enemy. I will try one last time. Are you listening to me?. I will fight, the last fight. I am not your enemy. Everyone is sick of caring. No silver lining on the cloud that covers you. Let it pour and soak you through. No hope, just desperation. So sit and wait for death and pray it takes you soon. The addiction's taken you. Can you see me through bloodshot eyes (bloodshot eyes). Should I fight for what is right or let it die?. Now I'm choking on force-fed lies. Do I fight or let it die?. I will fight, one more fight. Don't break down in front of me. I will fight, win the fight?. I am not the enemy. I will try one last time. Are you listening to me?. I will fight, the last fight. I am not your enemy. Can you fell me through bloodshot eyes (bloodshot eyes). Should I fight another night or let it die?. Now I'm choking on every lie. Do I fight or let it die?. I will fight, one more fight. Don't break down in front of me. I will fight, win the fight?. I am not the enemy. I will try one last time. Are you listening to me?. I will fight, the last fight. I am not your enemy. I am not your... Not Your Enemy. I am not your enemy"
worthless,"You're worthless to me!. Have you nothing to say?. Can't you see what you doing to me?. You keep breaking me down. But I won't let you get the better of me. I can't take anymore. Look at me. Is this what you want?. Look at me. Am I what you need?. One more word and I'm taking this over the way. I won't take anymore. You can't keep all your apologies. Those words are worthless to me. And I don't want to hear that you sorry. Your words mean nothing to me. Has this open your eyes?. It was only a matter of time. I can't tell by the look on your face. on your face. Let you know, the tables have in turned. No one's faut but your own. Look at me. Tell me what you see. Look at me. Am I what you need?. One more word and I'm taking this over the way. I won't take anymore. You can't keep all your apologies. Those words are worthless to me. And I don't want to hear that you sorry. Your words mean nothing to me. No I don't want to hear that you sorry. Your words are worthless to me. You can't keep all your apologies. Nothing to me!. You can't keep all your apologies. Those words are worthless to me. And I don't want to hear that you sorry. Your words mean nothing to me. No I don't want to hear that you sorry. Your words mean nothing to me. And I don't want to hear that you sorry. Your words are worthless to me!. They mean nothing!"
raising hell,"I feel the fire. Can't touch the flames. This is reality, an infamous game. I taste the blood. Can't seem to cave. The deed is done, but the dead deserves pain. Everyday seems like I'm running from the reaper. Kicking and screaming and going to swinging. Without my soul your a gun without a trigger. Vengeance is burning, who made you the king of the dead?. This is a war. That can never be won. Let me go!. I'll fight forever as the heavens fall. I'm raising hell!. This is a war. That can never be won. Let me go!. I'll fight forever as the heavens fall. I'm raising hell!. Raising Hell!. Your just choice, are you impress of your master?. No mistakes your in force. Are you hearing this?. You want to test me?. I know, I'll Destroy you!. Save your breath, there's nothing here left. I'm telling You!. Everyday seems like I'm running with the reaper. Kicking and screaming, the demons are singing. It's to late as the break is getting deeper, weightless. I'll make you a Slave Of The Dead. This is a war. That can never be won. Let me go!. I'll fight forever as the heavens fall. I'm raising hell!. This is a war. That can never be won. Let me go!. I'll fight forever as the heavens fall. I'm raising hell!. Raising Hell!. This is a war. That can never be won. Let me go!. I'll fight forever as the heavens fall. I'm raising hell!. This is a war. That can never be won. Let me go!. I'll fight forever as the heavens fall. I'm raising hell!. This is a war. That can never be won. Let me go!. I'll fight forever as the heavens fall. I'm raising hell!. This is a war. That can never be won. Let me go!. I'll fight forever as the heavens fall. I'm raising hell!"
p.o.w.,"In my darkest hour. A place where there's no light. I'm trapped here in this nightmare. And there's no end in sight. My body lies here frozen. No voice to scream or shout. Escaping feels untouchable. I know I must get out. Wake my. Wake myself from all this danger. Claw my. Claw myself from six feet under. No, no, no. Am I stuck here like a prisoner of war?. I will breathe once more. I will breathe once more. These feeling's overwhelming. It just won't go away. I'm captive in this nightmare. And this is where I'll stay. Wake my. Wake myself from all this danger. Claw my. Claw myself from six feet under. No, no, no. Am I stuck here like a prisoner of war. I will breathe once more. I will breathe once more. My anxiety is rising. It just won't go away. All this tension keeps building. Please, just leave me to die!. Make, make, make it go away. All I wanna do is live another day. Make, make, make it go away. All I wanna do is live another day. (live another day). Wake my. Wake myself from all this danger. Claw my. Claw myself from six feet under. No, no, no. Am I stuck here like a prisoner of war. I will breathe once more. Breathe once more"
suffocating under words of sorrow (what can i do?),"The night has started here we go!. (I've taken everything). This is our time to lose control!. (What do you want from me). You line them up we'll put them down. This is so frustrating. To watch you sleezing all around. Yet you keep on smiling. What can I do to make you see…. (YOU'RE GUILTY). What can I do to make you feel…. …you're wanted. What can I do to make you see…. (YOU'RE GUILTY). I’m suffocating under words of sorrow (words of sorrow). Her skin reflects behind the blur. I’m intoxicated. Where am I from why am I here. (your so predictable). Fingers running through my hair…. …but its all just fiction!. She steps out from her underwear…. …so beautiful. What can I do to make you see…. (YOU'RE GUILTY). What can I do to make you feel…. …you're wanted. What can I do to make you see…. (YOU'RE GUILTY). I’m suffocating under words of sorrow (words of sorrow). Go!. (there's bodies lying on the floor). But I keep on staring…. (my world is over, close the door). Her skin reflects behind the blur. I’m intoxicated. Where am I from? Why am I here?. (you're so predictable). fingers running through my hair. I’m a new addiction. She steps out from her underwear. (so beautiful). What can I do to make you see…. (YOU'RE GUILTY). What can I do to make you feel…. …you're wanted. What can I do to make you see…. (YOU'RE GUILTY). I’m suffocating under words of sorrow (words of sorrow)"
dead to the world,"I have died a hundred times before. Your words have ripped out my insides. I find revenge within my soul. I've tried a thousand times before. To leave my demons behind me for good. I'm trapped with no escape to find. Lost without hope. Hope is now lost. As I hang on for one more tomorrow. Heart turn to black. I'm not coming back. I know I can't last. ‘cause I feel like I'm dead to the world. Feel like I'm dead to the world. I've craved the feel of your caress. No chance to hold you or hurt you again. I've gone way too far this time (time). Too far this time. I craved the sound of your distress. I loved to take out my failures on you. I'm not the old forgiving kind. Lost without hope. Hope is now lost. As I hang on for one more tomorrow. Heart turn to black. I'm not coming back. I know I can't last. ‘cause I feel like I'm dead to the world. I feel like I'm dead to the world. I feel like I'm dead to the world. I'm dead to you and you're dead to me. Seems like the gods are punishing me. Shackled in chains I just can't break free. Hands around my throat tighten the grip. Bound by my sins so my wings have been clipped. I'm paying the price, I'm doing the time. Serving my sentence for doing this crime. So show me the heavens or drag me to hell. This story is over, I bid you farewell. I bid you farewell, now drag me to hell"
ten years today,"Ten years ago. I got a call that nearly killed me. Repeat yourself, my hands are shaking. When I was told my friend was gone. I felt so guilty. A thousand questions left unanswered. (I'll bleed if you want me to!). I'll serenade before I do. (I'll bleed if you want me to!). On and on, although you're gone. Candles burn without a flame on. Our final call to you, I know you're listening. How could you leave us that way?. Where did you go, ten years today!?. Ten years ago. I stood beside the wood that held you. I must sit down, my legs are shaking. We let you go. With gifts of plectrums for your journey. And melodies to help you on your way. (I'll bleed if you want me to!). I'll serenade before I do. (I'll bleed if you want me to!). On and on, although you're gone. Candles burn without a flame on. Our final call to you, I know you're listening. How could you leave us that way?. Where did you go, ten years today!?. I'll bleed if you want me to. (I'll bleed if you want me to!). I'll bleed if you want me to!. On and on, although you're gone. Candles burn without a flame on. Our final call to you, I know you're listening (I know you're listening). How could you leave us that way?. Where did you go (ten years today!?). Where did you go (ten years today!?). Where did you go. How could you leave us that way?. Where did you go, ten years today!?"
hit the floor,"I see you walking home alone. Your face is alive and bright.. But you can't see how weak you are. 'cos I could end it tonight.. It's the feeling you get when you think. that someone behind is watching you.. Well I can tell you now that someone is me. And I'm about to make it right.. Why do you take it all?. Why do I beg for more?. I never thought that this is how I'd hit the floor. Why do you take it all?. Why do I beg for more?. I never thought that this is how I'd hit the floor!. I creep up from behind, touch your neck. move down to your spine.. You take a look and breathe so sharp. It's just a matter of time.. Don't scream, I ask of you. but then you let one out so now it's time to go.. I come down on you like a ton of bricks. all over so now it's time to go.. Why do you take it all?. Why do I beg for more?. I never thought that this is how I'd hit the floor. Why do you take it all?. Why do I beg for more?. I never thought that this is how I'd hit the floor. (Hit the floor!). Why do you take it all?. Why do I beg for more?. I never thought that this is how I'd hit the floor. Why do you take it all?. Why do I beg for more?. I never thought that this is how I'd (hit the floor!). Take this from me, I don’t wanna hurt you. Take this from me (I don’t wanna hurt you)"
