how can you do it alone,"Saw a man about fifty or so. He looked lonely but his eyes were bright. He was walking up the Holland Park Road. And I stopped him to ask for a light. He practacally froze when I spoke. But eased when he saw my cigarette. Then I saw as he lit up my smoke. Beneath his coat he was naked and wet. With eyes full of shame. For he knew that I knew. He slumped to the wall with a moan. I said ""I know there's no name. For what you go through. But how can you do it alone."". I crossed the street to the local newstore. Flicked through some cheap magazines. Beside me some schoolkid I saw. Push some girlie mags down into his jeans. The shop girl was watching amazed. Asked me to call for the police.. She screamed at his blushing young face. And he escaped into the streets.. With eyes full of shame etc.. Do it alone, how can you do it alone,. I need your help, so I can do it by myself.. Do it alone, don't have to breathe down a phone. I ain't got a clue, 'bout the things that you do. But how...can you do it alone.. How can you do it.. Back at the flat my girl sat in the shower. And wasn't too keen on me sharing. She came out well after an hour. And by that time I was past caring. Some women it seems have the knack. Of attaining that stars in their dreams. They simply relax and lay back. While people like us scratch our jeans.. With eyes full of shame. And I know it must show. I slump - and I fall and I groan. Will somebody explain. What I need to know. How can you do it alone.. How can you do it.. How can you do it without any help. How can you do it all by yourself.."
cut my hair,"Why should I care. If I have to cut my hair?. I've got to move with the fashions. Or be outcast.. I know I should fight. But my old man he's really alright,. And I'm still living at home. Even though it won't last.. Zoot suit, white jacket with side vents. Five inches long.. I'm out on the street again. And I'm leaping along.. I'm dressed right for a beach fight,. But I just can't explain. Why that uncertain feeling is still. Here in my brain.. The kids at school. Have parents that seem so cool.. And though I don't want to hurt them. Mine want me their way.. I clean my room and my shoes. But my mother found a box of blues,. And there doesn't seem much hope. They'll let me stay.. Zoot suit, etc.. Why do I have to be different to them?. Just to earn the respect of a dance hall friend,. We have the same old row, again and again.. Why do I have to move with a crowd. Of kids that hardly notice I'm around,. I work myself to death just to fit in.. I'm coming down. Got home on the very first train from town.. My dad just left for work. He wasn't talking.. It's all a game,. 'Cos inside I'm just the same,. My fried egg makes me sick. First thing in the morning.."
"run, run, run","Run, run, run. Run, run, run. Run, run, run. Run, run, run. Well baby, better take my advice. A black cat crossed your path twice. The moon came out next to the 1. Then you opened your umbrella in a room. chorus:. You better run, run, run. Run, run, run. Run, run, run. Run, run, run. Well you ain't the luckiest girl I know. And you won't get luckier the way you're going. Your horseshoe's rusty and your mirror's cracked. You walk under ladders then you walk right back. (chorus). When you dropped that little pin. Never thought what a mess it'd get you in. Little pin, little pin, bring me luck. Because I stopped to pick you up. (chorus). Well now, little girl, I'm helping you. I hope you believe what I say is true. Whenever you run, I'll be running too. Whenever you run, I'll be following you. (chorus). Run, run, run."
love reign o'er me,"Only love. Can make it rain. The way the beach is kissed by the sea.. Only love. Can make it rain. Like the sweat of lovers'. Laying in the fields.. Love, Reign o'er me.. Love, Reign o'er me, rain on me, rain on me.. On the dry and dusty road. The nights we spend apart alone. I need to get back home to cool cool rain.. I can't sleep and I lay and I think. The nights are hot and black as ink. Oh God, I need a drink of cool cool rain.. Only love. Can bring the rain. That makes you yearn to the sky.. Only love. Can bring the rain. That falls like tears from on high.. Love Reign O'er me."
i don't mind,"I don't mind your love. I don't mind the one you're thinkin' of. I know, I know. You gonna miss me. I don't mind your love so sound. I don't mind, it can't go cold. I know, I know. You gonna miss me. I don't mind, it's the end of my song. I don't mind, good-bye, so long. I know, said, baby I know. You gonna miss me"
substitute,"You think we look pretty good together. You think my shoes are made of leather. But I'm a substitute for another guy. I look pretty tall but my heels are high. The simple things you see are all complicated. I look pretty young, but I'm just back-dated, yeah. Substitute your lies for fact. I can see right through your plastic mac. I look all white, but my dad was black. My fine looking suit is really made out of sack. I'm a substitute for another guy. I look pretty tall but my heels are high. The simple things you see are all complicated. I look pretty young, but I'm just back-dated, yeah. I was born with a plastic spoon in my mouth. The north side of my town faced east,. And the east was facing south. And now you dare to look me in the eye. Those crocodile tears are what you cry. It's a genuine problem and you won't try. To work it out at all you just pass it by, pass it by. Substitute me for him. Substitute my coke for gin. Substitute you for my mum. At least I'll get my washing done. Substitute your lies for fact. I can see right through your plastic mac. I look all white, but my dad was black. My fine looking suit is really made out of sack"
the kids are alright,"I don't mind other guys dancing with my girl. That's fine, I know them all pretty well. But I know sometimes I must get out in the light. Better leave her behind with the kids, they're alright. The kids are alright. Sometimes, I feel I gotta get away. Bells chime, I know I gotta get away. And I know if I don't, I'll go out of my mind. Better leave her behind with the kids, they're alright. The kids are alright. I know if I go things would be a lot better for her. I had things planned, but her folks wouldn't let her. I don't mind other guys dancing with my girl. That's fine, I know them all pretty well. But I know sometimes I must get out in the light. Better leave her behind with the kids, they're alright. The kids are alright. Sometimes, I feel I gotta get away. Bells chime, I know I gotta get away. And I know if I don't, I'll go out of my mind. Better leave her behind with the kids, they're alright. The kids are alright."
la la la lies,"If I'm so lost without a friend. Tell me, who's this by my side?. This girl with eyes like gems. And cool reactions to your lies. Lies. La la la la la la lies. You can't repeat what you put 'round. All the things that made me cry. You kicked me when I was down. And they hurt me all those lies. Lies. La la la la la la lies. I've got my girl and together we're strong. To laugh at you and prove you wrong. I don't insist that you feel bad. I just want to see you smile. Don't ever think you made me mad. I didn't listen to your lies. Lies. La la la la la la lies. If I'm so lost without a friend. Tell me, who's this by my side?. This girl with eyes like gems. And cool reactions to your lies. Lies. La la la la la la lies. I don't insist that you feel bad. I just want to see you smile. Don't ever think you made me mad. I didn't listen to your lies. Lies. La la la la la la lies"
we're not gonna take it,"Tommy: Welcome to the Camp,. I guess you all know why we're here.. My name is Tommy. and I became aware this year. If you want to follow me,. you've got to play pinball.. And put in your earplugs. put on your eyeshades. you know where to put the cork. Hey you getting drunk, so sorry!. I've got you sussed.. Hey you smoking Mother Nature!. This is a bust!. Hey hung up old Mr. Normal,. Don't try to gain my trust!. 'Cause you ain't gonna follow me any of those ways. Although you think you must. Guests:. We're not gonna take it. We're not gonna take it. We're not gonna take it. We're not gonna take it. We're not gonna take it. Never did and never will. We're not gonna take it. Gonna break it, gonna shake it,. let's forget it better still. Tommy: Now you can't hear me,. your ears are truly sealed.. You can't speak either,. your mouth is filled.. You can't see nothing,. and pinball completes the scene.. Here comes Uncle Ernie to guide you to. Your very own machine.. Guests:. We're not gonna take it. We're not gonna take it. We're not gonna take it. We're not gonna take it. We're not gonna take it. Never did and never will. Don't want no religion. And as far as we can tell. We ain't gonna take you. Never did and never will. We're not gonna take you. We forsake you. Gonna rape you. Let's forget you better still."
i can see for miles,"I know you've deceived me, now here's a surprise. I know that you have 'cause there's magic in my eyes. I can see for miles and miles and miles and miles and miles. Oh yeah. If you think that I don't know about the little tricks you play. And never see you when deliberately you put things in my way. Well, here's a poke at you. You're gonna choke on it too. You're gonna lose that smile. Beacuse all the while. I can see for miles and miles. I can see for miles and miles. I can see for miles and miles and miles and miles and miles. Oh yeah. You took advantage of my trust in you when I was so far away. I saw you holding lots of other guys and now you've got the nerve to say. That you still want me. Well, that's as may be. But you gotta stand trial. Because all the while. I can see for miles and miles. I can see for miles and miles. I can see for miles and miles and miles and miles and miles. Oh yeah. I know you've deceived me, now here's a surprise. I know that you have 'cause there's magic in my eyes. I can see for miles and miles and miles and miles and miles. Oh yeah. The Eiffel Tower and the Taj Mahal are mine to see on clear days. You thought that I would need a crystal ball to see right through the haze. Well, here's a poke at you. You're gonna choke on it too. You're gonna lose that smile. Beacuse all the while. I can see for miles and miles. I can see for miles and miles. I can see for miles and miles and miles and miles. and miles and miles and miles and miles. I can see for miles and miles*. *(sung 9 times, fading)."
the real me,"I went back to the doctor. To get another shrink.. I sit and tell him about my weekend,. But he never betrays what he thinks.. Can you see the real me, doctor?. I went back to my mother. I said, ""I'm crazy ma, help me."". She said, ""I know how it feels son,. 'Cause it runs in the family."". Can you see the real me, mother?. The cracks between the paving stones. Look like rivers of flowing veins.. Strange people who know me. Peeping from behind every window pane.. The girl I used to love. Lives in this yellow house.. Yesterday she passed me by,. She doesn't want to know me now.. Can you see the real me, can you?. I ended up with the preacher,. Full of lies and hate,. I seemed to scare him a little. So he showed me to the golden gate.. Can you see the real me preacher?. Can you see the real me doctor?. Can you see the real me mother?. Can you see the real me?."
new song,"You need a new song. I'll set the words up so they tear right at your soul. Don't take me too long. But there's a danger that I'll plagiarize something old. My fingers kill me as I play my guitar. 'Cause I've been chewing down at my nails. My hairline ain't exactly superstar. But there's one thing that never fails. This never fails. I write the same old song with a few new lines. And everybody wants to cheer it. I write the same old song you heard a good few times. Admit you really want to hear it. Whenever I see you. You always treat me like I'm some kind of perfect man. Just 'cause I please you. You explain, but you don't think I can understand. My head is spinning as I scrawl with my pen. 'Cause I've been pouring vodka in my soul. Nothing really ever changes my friend. New lamps for old. New lamps for old. We sing the same old song, just like a vintage car. You can look but you won't ever drive it. We drink the same old wine from a brand new jar. We get hung over, but we always survive it. Turn on the radio. Love is proclaimed. Again and again and again. Join in and sing. Now, don't be ashamed. Let it rain, let it rain, let it rain. Let it rain, let it rain, let it rain. Let it rain. Let it rain. We hum the same old lines to a different crowd. And everybody wants to cheer it. We run on endless time to reach a higher cloud. But we never ever seem to get near it. We sing the same old song."
see my way,"Some way, some day, I'll find a way. To make you see my way. Even if you don't think like I do. You know that it's true. It's your mind that I seek. Tried so hard to make me think my point of view was bad. Although at times when you kept on I thought that I was mad. I'm glad it's goodbye. You don't have to ask why. Come back another day. Come back when you see my way. You see my way. Tried so hard to make me think my point of view was bad. Although at times when you kept on I thought that I was mad. Some way, some day, I'll find a way. To make you see my way. I'm glad it's goodbye. You don't have to ask why. Come back another day. Come back when you see my way. You see my way. You see my way."
so sad about us,"La la la la la la la. La la la la la la la. La la la la la la la. La la la la la la la. So sad about us. So sad about us. Sad that the news is out now. Sad, suppose we can't turn back now. Sad about us. So bad about us. So bad about us. Bad - never meant to break up. Bad - suppose we'll never make up. Bad about us. Apologies mean nothing. When the damage is done. But I can't switch off my loving. Like you can't switch off the sun. La la la la la la la. La la la la la la la. La la la la la la la. La la la la la la la. La la la la la la la la la la. La la la la la la la la la la. So sad about us. So sad about us. Sad - never meant to break up. Sad - suppose we'll never make up. Sad about us."
1921,"Lover:. I've got a feeling twenty one. Is going to be a good year.. Especially if you and me. See it in together.. Father:. So you think 21 is going to be a good year.. It could be for me and her,. But you and her-no never!. I had no reason to be over optimistic,. But somehow when you smiled. I could brave bad weather. Mother:. What about the boy?. What about the boy?. What about the boy?. He saw it all!. Mother and Father:. You didn't hear it. You didn't see it.. You won't say nothing to no one. ever in your life.. You never heard it. Oh how absurd it. All seems without any proof.. You didn't hear it. You didn't see it. You never heard it not a word of it.. You won't say nothing to no one. Never tell a soul. What you know is the Truth.."
1921,"Lover:. I've got a feeling twenty one. Is going to be a good year.. Especially if you and me. See it in together.. Father:. So you think 21 is going to be a good year.. It could be for me and her,. But you and her-no never!. I had no reason to be over optimistic,. But somehow when you smiled. I could brave bad weather. Mother:. What about the boy?. What about the boy?. What about the boy?. He saw it all!. Mother and Father:. You didn't hear it. You didn't see it.. You won't say nothing to no one. ever in your life.. You never heard it. Oh how absurd it. All seems without any proof.. You didn't hear it. You didn't see it. You never heard it not a word of it.. You won't say nothing to no one. Never tell a soul. What you know is the Truth.."
5:15,"Why should I care, why should I care?. Girls of fifteen. Sexually knowing. The ushers are sniffing. Eau-de-cologning. The seats are seductive. Celibate sitting. Pretty girls digging. Prettier women.. Magically bored. On a quiet street corner. Free frustration. In our minds and our toes. Quiet stormwater. M-m-my generation. Uppers and downers. Either way blood flows.. Inside outside. Leave me alone.. Inside outside. Nowhere is home.. Inside outside, Where have I been?. Out of my brain on the five fifteen.. On a raft in the quarry. Slowly sinking.. On the back of a lorry. Holy hitching.. Dreadfully sorry. Apple scrumping.. Born in the war. Birthday punching.. He man drag. In the glittering ballroom. Gravely outrageous. In my high heel shoes. Tightly undone. They know what they're showing. Sadly ecstatic. That their heroes are news.. Why should I care?."
905,"Mother was an incubator. Father was the contents. of a test tube in the ice box. In the factory of birth. My name is 905,. And I've just become alive. I'm the newest populator. Of the planet we call Earth. In suspended animation. My childhood passed me by. If I speak without emotion. Then you know the reason why. Knowledge of the universe. Was fed into my mind. As my adolescent body. Left its puberty behind. And everything I know is what I need to know. And everything I do's been done before. Every sentence in my head. Someone else has said. At each end of my life is an open door. Automatically defrosted. When manhood came on time. I became a man. I left the ""ice school"" behind. Now I'm to begin. The life that I'm assigned. A life that's been used before. A thousand times. I have a feeling deep inside. That somethin' is missing. It's a feeling in my soul. And I can't help wishing. That one day I'll discover. That we're living a lie. And I'll tell the whole world. The reason why. But, until then, everything I know is what I need to know. And everything I do's been done before. Every idea in my head. Someone else has said. At each end of my life is an open door."
a legal matter,"I told you why I changed my mind. I got bored by playing with time. I know you thought you had me nailed. But I've freed my head from your garden rails. Now it's a legal matter, baby. You got me on the run. It's a legal matter, baby. A legal matter from now on. My mind's lost in a household fog. Wedding gowns and catalogs. Kitchen furnishings and houses. Maternity clothes and baby's trousers. Now it's a legal matter, baby. Marryin's no fun. It's a legal matter, baby. A legal matter from now on. I told you why I changed my mind. I got bored by playing with time. I know you thought you had me nailed. Well, I've freed my head from your garden rails. Now it's a legal matter, baby. You got me on the run. It's a legal matter, baby. A legal matter from now on. You ain't the first and you ain't the last. I gain and lose my women fast. I never want to make them cry. I just get bored, don't ask me why. Just wanna keep doing all the dirty little things I do. And not work all day in an office just to bring my money back to you. Sorry, baby"
a little is enough,They say that love often passes in a second. And you never can catch it up. So I'm hanging on to you as though eternity beckoned. But it's clear that the match is rough. Common sense 'd tell me not to try 'n continue. But i'm after a piece of that diamond in you. So keep an eye open. My spirit ain't broken. Your love's so incredible. Your body so edible. You give me an overdose of love. Just a little is a enough. I'm connoisseur of champagne cognac. The perfume nearly beats the taste. I eat an oyster and I feel the contact. But more than one would be a waste. Some people want an endless line that's true. But all I have's a little time with you. A smile sets me reeling. A kiss feels like stealing. Your love is like heroin. This addict is mellowing. I can't pretend that I'm tough. Just a little is enough. Just like a sailor heading into the seas. There's a gale blowing in my face. The high winds scare me but I need the breeze. And I can't head for any other place. Life would seem so easy on the other tack. But even a hurricane won't turn me back. You might be an island. On the distant horizon. But the little I see. Looks like heaven to me. I don't care if the ocean gets rough. Just a little is enough. Common sense 'd tell me not to try and continue. But I'm after a piece of that diamond in you. So keep an eye open. My spirit ain't broken. Your love's so incredible. Your body so edible. You give me an overdose of love. A little is enough.
a man in a purple dress,"How dare you wear robes and reside. How dare you cover your head to hide. Your face from God. How dare you smile from behind your beard. To hide the fact that your hearts are feared. And wave your rod. How dare you be the one to assess. Me in this godforsaken mess. You, a man in a purple dress. A man in a purple dress. When you place your frown. Between my God and prayer. However grand your crown. Or dignified your hair. Men above men all prats. In your high hats. You priest, you mullah so high. You pope, you wise rabbi. You're invisible to me. Like vapor from the sea. I lovingly mock you noble lords. We all dress up to grand awards. I do that as well. I dare condemn your fashion sense. At least you're not astride the fence. That wouldn't sell. But I will deliver this address. Your souls conditioned don't impress. You, a man in a purple dress. A man in a purple dress"
a man is a man,"You talk about crazy affairs. You talk about your life as though it mattered. You get attention 'cos you block the stairs. Bragging about some bottles you have shattered. Well I met a man who really lives. He really does it all. But what really matters is the heart he gives. He makes your talk seem small. When a man is a man. He doesn't act to a plan. He don't have to perform like John Wayne in some B feature flick. A man is a man. When he can offer his hand. Not afraid of appearing insane if he can't break a brick. I know a man who's a man. Can't you sometimes crack a smile. Do you think if you did we would run and tell. I know one day your big villian style. Will collapse as they turn the key in the door of your cell. I know a man who was once like you. But he opened his heart. No one is totally bad right through. He's just another part. When a man is a man. And he drinks 'til he's canned. He can drop to the floor, he can weep, we won't ask the price. A man is a man. He can fall he can stand. We won't love him more if he keeps his soul on the ice. I know a man who's a man. Every one of us is looking for fame. He's a looker. He's a dresser. He's a genius under pressure. I know a man who could tighten your rein. He's a father. He's a brother. He's a rock. He's a lover. He's a man he's a man. He doesn't act to a plan. He don't have to get hitched to a train in some muscle beach trick. A man is a man. When he can offer his hand. Not afraid of apprearing insane if he can't break a brick. Be a man who's a man"
a quick one while he's away,"I. Her Man's Been Gone. Her man's been gone. For nearly a year. He was due home yesterday. But he ain't here. Her man's been gone. For nigh on a year. He was due home yesterday. But he ain't here. II. Crying Town. Down your street your crying is a well-known sound. Your street is very well known, right here in town. Your town is very famous for the little girl. Whose cries can be heard all around the world. III. We Have A Remedy. Fa la la la la la. Fa la la la la. Fa la la la la la. Fa la la la la. We have a remedy. You'll appreciate. No need to be so sad. He's only late. We'll bring you flowers and things. Help pass your time. We'll give him eagle's wings. Then he can fly to you. Fa la la la la la. Fa la la la la. Fa la la la la la. Fa la la la la. Fa la la la la la. Fa la la la la la. We have a remedy. Fa la la la la la la. We have a remedy. Fa la la la la la la. We have a remedy. Fa la la la la la la. We have a remedy. Fa la la la la la la. (spoken). We have a remedy.. We have!. Little girl, why don't you stop your crying?. I'm gonna make you feel all right. IV. Ivor The Engine Driver. My name is Ivor. I'm an engine driver. I know him well. I know why you feel blue. Just 'cause he's late. Don't mean he'll never get through. He told me he loves you. He ain't no liar, I ain't either. So let's have a smile for an old engine driver. So let's have a smile for an old engine driver. Please take a sweet. Come take a walk with me. We'll sort it out. Back at my place, maybe. It'll come right. You ain't no fool, I ain't either. So why not be nice to an old engine driver?. Better be nice to an old engine driver. Better be nice to an old engine driver. V. Soon Be Home. We'll soon be home. We'll soon be home. We'll soon. We'll soon, soon, soon be home. We'll soon be home. We'll soon be home. We'll soon. We'll soon, soon, soon be home. Come on, old horse. Soon be home. Soon be home. Soon. We'll soon, soon, soon be home. We'll soon. We'll soon, soon, soon be home. We'll soon be home. Soon be home .... VI. You Are Forgiven. Dang, dang, dang, dang, dang, dang, dang, dang, dang. Cello, cello, cello, cello, cello, cello. Cello, cello, cello, cello, cello, cello. Cello, cello, cello, cello, cello, cello. Cello, cello, cello, cello, cello, cello. I can't believe it. Do my eyes deceive me?. Am I back in your arms?. Away from all harm?. It's like a dream to be with you again. Can't believe that I'm with you again. I missed you and I must admit. I kissed a few and once did sit. On Ivor the Engine Driver's lap. And later with him, had a nap. You are forgiven, you are forgiven, you are forgiven ... (ad lib). You are forgiven."
acid queen,"Gypsy:. If your child ain't all he should be now. This girl will put him right.. I'll show him what he could be now. Just give me one night.. I'm the Gypsy - the acid Queen.. Pay before we start.. I'm the Gypsy - I'm guaranteed.. I'll tear your soul apart.. Give us a room and close the door. Leave us for a while.. Your boy won't be a boy no more. Young, but not a child.. I'm the Gypsy - the acid queen.. Pay before we start.. I'm the Gypsy - I'm guaranteed.. I'll tear your soul apart.. Gather your wits and hold on fast,. Your mind must learn to roam.. Just as the Gypsy Queen must do. You're gonna hit the road.. My work is done now look at him. He's never been more alive.. His head it shakes his fingers clutch.. Watch his body writhe. I'm the Gypsy - the acid queen.. Pay before we start.. I'm the Gypsy - I'm guaranteed.. To break your little heart."
amazing journey,Deaf Dumb and blind boy. He's in a quiet vibration land. Strange as it seems his musical dreams. Ain't quite so bad.. Ten years old. With thoughts as bold as thought can be. Loving life and becoming wise. In simplicity.. Sickness will surely take the mind. Where minds can't usually go.. Come on the amazing journey. And learn all you should know.. A vague haze of delerium. creeps up on me.. All at once a tall stranger I suddenly see.. He's dressed in a silver sparked. Glittering gown. And His golden beard flows. Nearly down to the ground.. Nothing to say and nothing to hear. And nothing to see.. Each sensation makes a note in my symphony.. Sickness will surely take the mind. Where minds can't usually go.. Come on the amazing journey. And learn all you should know.. His eyes are the eyes that. Transmit all they know.. Sparkle warm crystalline glances to show. That he is your leader. And he is your guide. On the amazing journey together you'll ride..
