wreckin' bar (ra ra ra),"Pretty girl, wreckin' bar,. Ra ra ra ra yeah you are!. Growin' up, I'm twice the man,. Yeah yeah yeah yeah, yeah I am!. The angels gave F. Scott Fitzgerald,. The evening news and the morning herald,. I know I'm from very far,. but I found the bastard by the car!. ""Where you been?"" you can say,. Hey hey hey hey yeah you may!. That might seem a bit below?. No no no it's funny though!. Let's go home I think we oughta,. I know you're your Mother's daughter,. Well brought up; royal blue,. I haven't got the time for you!. Guitar Solo. English boy named, presupposing,. Watch out, man, that door's a-closing,. This is what you get when you turn your back,. A clear blue sky turning dirty black. By: Bianca_Killers"
all in white,"Break me on the thirty-seventh hour. Tout me, doubt me, show me all of your power. I will watch you rise on my back from the ground. Friend or foe?. I don't know. Do you like what you've found?. Because I will one day shine with you. I'll shine on a faithful few. Ah-ah-ah-ah. Ah-ah-ah-ah. Show me 'low quotations. Have you earned your stripes?. Fabricate salvation. Lord, I know your type. I've known you all my life. I was always wrong, you all in white. Brush my cause aside with little trouble. Oh my god, I think I'm hearing double. I will watch you rise on my back from afar. Friend or foe?. I don't know now you're up in the stars. But I will one day shine with you. I'll shine on a faithful few. Ah-ah-ah-ah. Ah-ah-ah-ah. Show me 'low quotations. Have you earned your stripes?. Fabricate salvation. Lord, I know your type. I've known you all my life. I was always wrong, you all in white. Show me 'low quotations. Have you earned your stripes?. Fabricate salvation. Lord, I know your type. I've known you all my life. I was always wrong, you all in white. Show me 'low quotations. Have you earned your stripes?. Fabricate salvation. Lord, I know your type. I've known you all my life. I was always wrong, you all in white"
mannequin,"Shalalalalalalala. Shalalalalalalala, oh. You're a waste of space. No natural grace. You're so bloody thin. And you don't even begin. To interest me. Not even curiousity. It's not animosity. You just don't interest me. You're an energy void. A black hole to avoid. No style, no heart. You don't even start. To interest me. Not even curiousity. It's not animosity. It's just you don't interest me. Tell me. Why don't you tell me?. Tell me. Why don't you tell me?. Shalalalalalalala, oh. Shalalalalalalala, oh. Shalalalalalalala, oh. Tell me. Why don't you tell me?. Tell me. Why don't you tell me?. Shalalalalalalala, oh. Shalalalalalalala, oh. Shalalalalalalala, oh. Tell me. Why don't you tell me?"
want you so bad,Quicken up. Come on bite the hand that feeds you. It's what I do. But you know somebody needs you. Oh how does it feel?. Oh how does it feel?. To want you so bad. Want you so bad. Oh I want you so bad. No care for what I've got or what I have. Cause I want you want you so bad. Moving on. Your abandon is so casual. Suggestive. It's just so hard for me to handle. Oh breast stroke in after-shave ocean. Get our petrol in motion. Shaking your head in dissatisfaction. Living in hope for the best reaction. Oh just like before. Oh who wanted more?. I want you so bad. Want you so bad. Oh I want you so bad. No care for what I've got or what I have. Cause I want you want you so bad. I want you so bad. Want you so bad. Oh I want you so bad. No care for what I've got or what I have. Cause I want you want you so bad
maybe i could hold you,If he was man enough. And if I thought you'd cared for. Is being comfortable. If you had asked around. And if you'd found me there. Would it bother you?. I told you what you wanna hear. I don't know who I thought you were. But no one ever made you wonder. And it's getting to the point where I'm gonna have to ask if. Maybe I could hold you. (I don't want your loving). (Idon't want a lot to lose). (But I could be your reason). (If you want someone to use). When you came to me. It's not as if I kept you. I wasn't looking to. What is history?. And what is in the future. Does it matter now?. I'm not convinced it does to you. I don't know who I thought you were. But no one ever made you wonder. And it's getting to the point where I'm gonna have to ask if. Maybe I could hold you. (I dont want your loving). (I dont want a lot to lose). (But I could be your reason). (If you want someone to use). (I don't want the trouble). (I dont want a lot to lose). (But I could be whatever helps you). (If you want someone to use). Maybe I could hold you. (I don't want your loving). (I dont want a lot to lose). (But I could be your reason). (If you want someone to use). (I don't want the trouble). (I dont want a lot to lose). (But I could be whatever helps you). (If you want someone to use). (I could be the cover). (doesnt really matter whose). (and maybe only an occasion). (when you want someone to use).
handsome,"Oh God, oh God, oh God, oh God. oh God, oh God, oh God, oh God. Oh eat me up for breakfast. You think you look good. In whatever they sugar coat you in. And my body is a temple. You can worship at my feet. But I might kick you in the teeth so. So even when you're spitting blood. You would savor that for me. Cause I got so down I held the world for ransom. Lonely, bored and bad. Thank God I'm handsome, so handsome. I know, I know, I know, I know, I know, I know. I know I should be pickin' up the pieces. But it doesn't really matter, it's what you got. When you got nothin' to lose. Everybody else I know, it sucks to be in misery. As if it was contagious. So come to me and promise me. You'll catch me if you can. Cause I got so down I held the world for ransom. Lonely, bored and bad, thank God I'm handsome. I'm as awful as they come, oh, what a pity. So thank the Lord above that I am pretty, so pretty. So pretty. So pretty. Well, I got so down I held the world for ransom. Lonely, bored and bad. Thank God I'm handsome. Arresting, repossessing and disarming. Oh, what a stroke of luck that I am charming. Well, I heard that I am wanted by committee. I just thank the Lord above that I am pretty, so pretty"
change of heart pt.2,"Do ya do ya do ya think of speaking your mind. Or is it openly as lonely as it is cold. And do ya do ya do ya wanna get away. Or is it better off in the balance anyway. Later on or yeah whatever. I see now your beauty never ends. What the hell you do it's up to you. Now you've got to see it through. Tell the man you've had a change of heart. Do you make light of a bad situation. By burring your head under the sand. And eat the apple of your eye. Just because your mouth was dry. Oh well. Doesn't really matter what you need. But honest is paramount. Just tell the man you've had a change of heart. . Bullet hits the wall and you'll play along. Give someone a answer and they'll think of one. Find yourself somewhere you have never been before. Ohhhhhhhhhhh. Give it time there's no appeal. You can bite the bullet, or just do it in a minute. For the love of god if you've had a change of heart"
we're happening,"I let it go. Didn't I say so?. Yeah you should know. It's no thanks to you though. When I come up. But you don't really get it. It freaks you out. Only 'cause you let it. Well the dumb industry blokes, spread shirts, firm punks. The raga-rich boys making poor boys noise. The living dead ain't down on luck. Don't pretend you don't give a fuck. 'cause we're happening. We're happening. We're happening. Here, come sit down. But I don't wanna bore you. We don't hang out. Maybe we should do. When I go out. I keep my mouth shut. I'm.... Everyone is cool but. I studied here two years ago,. But you know all the guys I know. .... and inches deep. And that is why I always think. We are happening. We are happening. We are happening. Who are you, what do you do. Oh yeah, I like doing nothing too. All your friend like the gang of four. No nun or man've never heard 'em before. But we are happening. We are happening. We are happening. We are happening. We are happening. We are happening. We are happening. We are happening. Was it happening?"
out of my way,"You look like you're out of season. You need height and sense of reason. You say things I'd rather not know. Coming on strong. I ask too much though. Ahhhhhhhh, ahhhhhhh. Ahhhhhhhh, ahhhhhhh. You grew up in disarray. I could feel another way. Do you think you'll be okay?. Hey, hey, hey. You've just gotta say. You look like you're out of season. You need height and sense of reason. You say things I'd rather not know. Coming on strong,. I ask too much though. Ahhhhhhhh, ahhhhhhh. Ahhhhhhhh, ahhhhhhh. You grew up in disarray. I could feel another way. Do you think you'll be okay?. Hey, hey, hey. You've just gotta say. Well it's really not my place to say. But you know where I wanna be. You're just a big mistake to me. You grew up in disarray. I could feel another way. Do you think you'll be okay?. Hey, hey, hey. You've just gotta say. Hey, hey, hey. You've just gotta say"
i always knew,"Down, down in my bones. Somewhere I'd never ever known. Right at the back of my head. It hit me like a beam of light. Hit me like hook of the right. And I could have fell to the floor. 'Cause you talk to me and it comes off the wall. You talk to me and it goes over my head. So let's go to bed before you say something real. Let's go to bed before you say how you feel. 'Cause it's you. I always, always knew. I oh, I always knew. Oh, it's you. I try my best to unwind. Nothing on my mind but you. Oblivious to all that I'll owe. I'm hanging on to what I don't know. So let's go to bed before you say something real. Let's go to bed before you say how you feel. 'Cause it's you. I always, always knew. I oh, I always knew. Oh, it's you. 'Cause it's you. I always, always knew. I oh, I always knew. Oh, it's you. Well it's you. I always, always knew. I oh, I always knew. Oh, it's you. I knew, oh I always knew. Yes I always knew. Oh, it's you"
everybody's gonna let you down,"Someday, in a someway. Everybody's gonna let you down. Everybody's gonna let you down. I knew that you would. Cause everybody's gonna let you down. Yes, everybody's gonna let you down. So, don't wait on me. I will let you down. I got a warn ya. Cause what if I become my mother's son fornication. With no hesitation. I just drove all night. It's a lonely life. It's a lonely life. Let you down easy. How long, so long. Everybody's gonna let you down. Yes, everybody's gonna let you down. Go on!. So long!. You're always gonna let me down, cause. Everybody's gonna let you down. Got no faith in you, ment well. Held you still. I got a warn ya. Cause what if I become my mother's son reputation. With no hesitation. I just drove all night. It's a lonely life. It's a lonely life. Let you down easy. Everybody's gonna let you down. Yes, everybody's gonna let you down. So, don't wait on me. I will let you down. I got a warn ya. Cause what if I become my mother's son reputation. With no hesitation. I just drove all night. It's a lonely life. It's a lonely life. Let you down easy"
(all afternoon) in love,Oh don't be unkind. I'm trying to listen to you. I thought that you wanted me too. But it's kind of difficult to do. Hey don't know it though. We're at the end of the line. And I might be end of my wins. But I guess that everything fixed. But I've fallen in love. I've fallen in love. I've fallen in love. I've fallen in love. You thought it over. Over and over again. And now you're walking away. And now you're walking away. Now that you're older. Now that it's all in the past. I want it all afternoon. But I hope that I'll see you soon. Cause I've fallen in love. I've fallen in love. I've fallen in love. I've fallen in love. I've fallen in love. I've fallen in love. I've fallen in love. I've fallen in love
20/20,Served an ultimatum on a silver platter. I was on a plate but it doesn't matter. You can cut the cord on me but I got plenty. And hindsight sees in twenty-twenty. [?] love in the attic. Living in your shadow has been too dramatic. Tripping up on everything and double planning. Don't tell me you need reminding. I'm through. Thinking 'bout you. I'm through. Thinking 'bout you. Oh I'm through. Thinking 'bout you. I'm through. Thinking 'bout you. All we wanna do who who who who. who who who who. But I'm through. But I'm through. Thinking 'bout you. Could've been the power it's if heaven sent me. Fell into the echo of another memory. Call it negativity you're just distortion. Blow it up out of proportion. Through everything remembered from a new perspective. When I'm over-thinking I am too selective. So many are so lonely from another time oh. How I felt you'll never know. Cause I'm through. Thinking 'bout you. I'm through. Thinking 'bout you. Oh I'm through. Thinking 'bout you. I'm through. Thinking 'bout you. All we wanna do who who who who. who who who who. But I'm through. But I'm through. Thinking 'bout you. Served an ultimatum on a silver platter. I was on a plate but it doesn't matter. You can cut the cord on me but I got plenty. And hindsight sees in twenty-twenty. I'm through. Thinking 'bout you. I'm through. Thinking 'bout you. Oh I'm through. Thinking 'bout you. I'm through. Thinking 'bout you. I'm through. Thinking 'bout you. All we wanna do who who who who. who who who who. But I'm through. But I'm through. Thinking 'bout you
a lack of understanding,"It's only been a year. But it feels like a lifetime here. How's it been for you?. Does it feel like a lifetime too?. What would you do now in light of it all?. I don't regret it in spite of it all. If I can't convince you then nobody can I guess. I've got too much time on my hands. But you don't understand. Or you won't understand. Would I make it right?. Would it make you less uptight?. What would it achieve?. What should I put up my sleeve?. What did you think would come out of it all?. That we'd quit pretending we doubted it all?. Oh you don't make me nervous, hell nobody does these days. I've got too much time on my hands. But you don't understand. Or you won't understand. I've got too much time on my hands. But you don't understand. Or you won't understand. Are you ready, are you ready, are you ready for this?. Should I shake your hand or should I give you a kiss?. Is this everything you always hoped it would be?. We'll see.... I've got too much time on my hands. But you don't understand. Or you won't understand. I've got too much time on my hands. But you don't understand. Or you won't understand"
aftershave ocean,"You have been struggling to see actuality. Actually, it doesn't surprise me. And you wearing wof frozen to the core. I'm not wearing anything awful. But you are pulling the world over, wouldn't you rather know. That I am overindulging you, it's so easy though. You're coming up for air. Happier down there. In your aftershave ocean. Lies, difficult to face. Floating out in space. In your aftershave ocean. I could be talking out of line, you could put me straight. And I'd say I don't understand you. You'd say ""Oh, ignorance is bliss, come give me a kiss. Come give me a piece of your mind"". 'Cause you are pulling the world over, wouldn't you rather know. That I am overindulging you, it's so easy though. You're coming up for air. Happier down there. In your aftershave ocean. Lies, difficult to face. Floating out in space. In your aftershave ocean. Oh you are pulling the world over, wouldn't you rather know. That I am overindulging you, it's so easy though. You're coming up for air. Happier down there. In your aftershave ocean. I get water up my nose. I have to dry my clothes. In your aftershave ocean. Lies, difficult to face. Floating out in space. In your aftershave ocean. You're coming up for air. Happier down there. In your aftershave ocean. Lies, difficult to face. Floating out in space. In your aftershave ocean"
all in vain,"Oh, you can't hold a gun to my head. No, you can't hold a gun to my head. Because baby, I would just refuse. Baby, I would just refuse. All in vain, all in vain. Well you don't know how I feel and I can't explain. Oh, you can't hold a gun to my head. No, you can't hold a gun to my head. Because baby, I would just refuse. Baby, I would just refuse. All in vain, all in vain. When I follow anything that takes my life. All in vain, all in vain. When I self-destruct for fun and I don't know why. You might as well admit it, despite how you might see it. I'm never gonna waste my time with you. I don't know how you're feeling, you know you kinda blew it. I'm never gonna waste my time with you. Oh, you can't hold a gun to my head. No, you can't hold a gun to my head. Because baby, I would just refuse. Baby, I would just refuse. All in vain, all in vain. When I ate an appetite that I can't refuse. All in vain, all in vain. Having been there, I would never go again"
all in white,"Break me on the thirty-seventh hour. Tout me, doubt me, show me all of your power. I will watch you rise on my back from the ground. Friend or foe?. I don't know. Do you like what you've found?. Because I will one day shine with you. I'll shine on a faithful few. Ah-ah-ah-ah. Ah-ah-ah-ah. Show me 'low quotations. Have you earned your stripes?. Fabricate salvation. Lord, I know your type. I've known you all my life. I was always wrong, you all in white. Brush my cause aside with little trouble. Oh my god, I think I'm hearing double. I will watch you rise on my back from afar. Friend or foe?. I don't know now you're up in the stars. But I will one day shine with you. I'll shine on a faithful few. Ah-ah-ah-ah. Ah-ah-ah-ah. Show me 'low quotations. Have you earned your stripes?. Fabricate salvation. Lord, I know your type. I've known you all my life. I was always wrong, you all in white. Show me 'low quotations. Have you earned your stripes?. Fabricate salvation. Lord, I know your type. I've known you all my life. I was always wrong, you all in white. Show me 'low quotations. Have you earned your stripes?. Fabricate salvation. Lord, I know your type. I've known you all my life. I was always wrong, you all in white"
bad mood,"Better to be ready if you rattle my cage. Oh I should loosen up some, baby I know. But I get angrier with age. Better to be ready if you rattle my cage. Oh you look disappointed in me. Oh am I not as thoughtful as you thought I'd be?. Yeah I know I'm always giving you the third degree. But you look disappointed in me. Now I'm in a bad, bad mood; a bad, bad mood. I'm in a bad, bad mood; a bad, bad mood. We'll rate, generate, generate some more. So what you singing about summer for?. Forgive me if I'm onto one. And I'll afford it but I suspect. That retrospect to your perception. You're looking in the wrong direction. As I'm sure that you'll come through. I'm in a pretty awful mood. Better to be ready if you rattle my cage. And I know I'm always putting it on you. But I get angrier with age. Better to be ready if you rattle my cage. Now I'm in a bad, bad mood; a bad, bad mood. I'm in a bad, bad mood; a bad, bad mood. I'm in a bad, bad mood; a bad, bad mood"
blow it up,"Okay, I could live without it,. Were you ever my age? No, I doubt it.. A native American feather;. But Generals look better in leather.. Blow, blow, blow it up!. Blow, blow, blow it up!. Blow, blow, blow it up!. Blow it up! Blow it up! Blow it up!. Shipping out his son on the weekend,. But you don't feel as young with a girlfriend,. I'm bored trying to deal with your ego,. Late light bagging in Willow.. Blow, blow, blow it up!. Blow, blow, blow it up!. Blow, blow, blow it up!. Blow it up! Blow it up! .... Guitar Solo. Blow, blow, blow it up!. Blow, blow, blow it up!. Blow, blow, blow it up!. Blow it up! Blow it up! Blow it up!. By: Bianca_Killers"
change of heart pt.2,"Do ya do ya do ya think of speaking your mind. Or is it openly as lonely as it is cold. And do ya do ya do ya wanna get away. Or is it better off in the balance anyway. Later on or yeah whatever. I see now your beauty never ends. What the hell you do it's up to you. Now you've got to see it through. Tell the man you've had a change of heart. Do you make light of a bad situation. By burring your head under the sand. And eat the apple of your eye. Just because your mouth was dry. Oh well. Doesn't really matter what you need. But honest is paramount. Just tell the man you've had a change of heart. . Bullet hits the wall and you'll play along. Give someone a answer and they'll think of one. Find yourself somewhere you have never been before. Ohhhhhhhhhhh. Give it time there's no appeal. You can bite the bullet, or just do it in a minute. For the love of god if you've had a change of heart"
denial,"Take all the time that's on your side. But I am, I am, I am. I'm a man with pride. I know the world is in your hands. I do, I do, I do. And I understand. Oh I do, but do you?. Please don't turn the light out. I don't think the conversation's over. Just don't shut your eyes closed. Not until I get it off my chest. You know that I can hear you thinking. I've heard you all the way from here. But if I look you in the eye though. It's like your thoughts all disappear. I know you're looking for direction. And I know, I know, I know. I know where you wanna' go. Oh I do, but do you?. Please don't turn the light out. I don't think the conversation's over. Just don't shut your eyes closed. Not until I get it off my chest. Have you turned a corner?. Do you think of leaving me behind?. [?]. Oh I do. Please don't turn the light out. I don't think the conversation's over. Just don't shut your eyes closed. Not until I get it off my chest. Have you turned a corner?. Do you think of leaving me behind?. Please don't turn the light out. I don't think the conversation's over"
do you want a man (john hill & rich costey remix),(trecho). Chorus. Do you want a man?. Do you want a man?. I could be your man. Do you want a man?. Do you want a man?. I could be your man. If you keep me in the dark. Keep me waiting a little late. If I look like I'm crazy
do you want a man?,"If I go out on a limb. And if I wait a little longer. If I held you to your word. Then where would I be?. If I looked a little closer. What would I see?. I'm just asking 'cause I wanted to know. Where you're going, going, going, go-oh-oh, go. Do you want a man?. Do you want a man?. I could be your man. Do you want a man?. Do you want a man?. I could be your man. Do you want a man?. Do you want a man?. I could be your man. Do you want a man?. Do you want a man?. I could be your ma-a-a-a-a-a-aa-aan. If you keep me in the dark. Keep me waiting on an exit. And if I look like I am crazy. Then you'll know for who. I'll just go around in circles. And revolve around you. I'm just saying 'cause I wanted to know. Where you're going, going, going, go-oh-oh, go. Do you want a man?. Do you want a man?. I could be your man. Do you want a man?. Do you want a man?. I could be your man. Do you want a man?. Do you want a man?. I could be your man. Do you want a man?. Do you want a man?. I could be your ma-a-a-a-a-a-aa-aan. Well it's time to let me know. 'Cause I asked you a while ago. Do you want a man?. Do you want a man?. How could I keep it on the low?. We're taking it slow. And if you never had a go. Then how did you know?. Do you want a man?. Do you want a man?. I could be your man. Do you want a man?. Do you want a man?. I could be your man. Do you want a man?. Do you want a man?. I could be your man. Do you want a man?. Do you want a man?. I could be your man. Do you want a man?. Do you want a man?. I could be your ma-a-a-a-a-a-aa. a-a-a-a-a-aa-aa. a-a-a-a-a-aa-aa. a-a-a-a-a-aa-aa"
