set me on fire,"Oh, what a cold, dark world it is to walk through. Alone with a fear-filled head. Thinking of losing you is a haunted song. And a dread much worse than the fear of death. Now I feel the fear rising up. Climbing up, taking over my body. And I feel my pulse starting up. Waking me again. Open my eyes, I'm reaching for you. Set me on fire, set me on fire. I'm burning inside, I'm waiting for you. Set me on fire, set me on fire. Your hand in mine, oh. I feel the fire. Two hearts that beat, oh, to feed the fire. You are a spark that shines a light where we could. Belong together, factionless. Let's keep it burning bright 'til we're floating. Away, 'til we're ashes dancing inside the flames. Now I feel the fear rising up. Climbing up, taking over my body. And I feel my pulse starting up. Waking me again. Open my eyes, I'm reaching for you. Set me on fire, set me on fire. I'm burning inside, I'm waiting for you. Set me on fire, set me on fire. . Your hands in mine, oh, I feel the fire. Two hearts that beat, oh, to feed the fire. Open my eyes, I'm reaching for you. Set me on fire, set me on fire. I'm burning inside, I'm waiting for you. Set me on fire, set me on fire"
all around me,"My hands are searching for you. My arms are outstretched towards you. I feel you on my fingertips. My tongue dances behind my lips for you. This fire rising through my being. Burning I'm not used to seeing you. I'm still alive, I'm still alive. I can feel you all around me. Thickening the air I'm breathing. Holding on to what I'm feeling. Savoring this heart that's healing. My hands float up above me. And you whisper you love me. And I begin to fade. Into our secret place. The music makes me sway. The angels singing say we are alone with you. I am alone and they are too with you. I'm still alive, I'm still alive, we still alive. I can feel you all around me. Thickening the air I'm breathing. Holding on to what I'm feeling. Savoring this heart that's healing. And so I cry. The light is white. Holy. And I see you. I'm alive, I'm still alive, we still alive. I can feel you all around me. Thickening the air I'm breathing. Holding on to what I'm feeling. Savoring this heart that's healing. Take my hand. I give it to you. Now you owe me. All I am. You said you would never leave me. I believe you. I believe. I can feel you all around me. Thickening the air I'm breathing. Holding on to what I'm feeling. Savoring this heart that's healed"
i'm so sick,"I will break into your thoughts. With what's written on my heart. I will break, break. I'm so sick, infected with. Where I live. Let me live without this. Empty bliss, selfishness. I'm so sick. I'm so sick. If you want more of this. We can push out, sell out, die out. So you'll shut up. And stay sleeping. With my screaming in your itching ears. I'm so sick, infected with. Where I live. Let me live without this. Empty bliss, selfishness. I'm so sick. I'm so sick. Hear it, I'm screaming it. You're heeding to it now. Hear it, I'm screaming it. You tremble at this sound. You sink into my clothes. This invasion makes me feel. Worthless, hopeless, sick. I'm so sick, infected with. Where I live. Let me live without this. Empty bliss, selfishness. I'm so, I'm so sick"
again,I love the way that your heart breaks. With every injustice and deadly fate. Praying it all be new. And living like it all depends on you. Here you are down on your knees again. Trying to find air to breathe again. Only surrender will help you now. I love you please see and believe again. I love that you're never satisfied. With face value wisdom and happy lies. You take what they say and go back and cry. You're so close to me that you nearly died. Here you are down on your knees again. Trying to find air to breathe again. Only surrender will help you now. I love you please see and believe again. They don't have to understand you. Be still. Wait and know i understand you. Be still. Be still. Here you are down on your knees again. Trying to find air to breathe again. Only surrender will help you now. The floodgates are breaking. And pouring out. Here you are down on your knees. Trying to find air to breathe. Right where i want you to be again. I love you please see and believe again. Here you are down on your knees again. Trying to find air to breathe again. Right where i want you to be again. See and believe!
i'm sorry,"I'm Sorry. I'm sorry. I don't mean to remember.. It's true that I dream less often. I'm not ashamed of that long december.. Your hand's coming down again.. I close my eyes and brace myself. I only noticed your face. No matter what you're gonna build my shell. No matter what you're gonna build my shell.. I'm falling. I'm shedding my skin.. But it's not time I'm told.. I am aware of what you mean and by then,. I'm only ten years old.. I close my eyes and brace myself. I only noticed your face. No matter what you're gonna build my shell. No matter what you're gonna build my shell.. My scars are yours today.. This story ends so good.. I love you and I understand. that you stood where I stood.. I close my eyes and brace myself. I only noticed your face. No matter what you're gonna break my shell. No matter what you're gonna break my shell.. I’m done healing."
missing,"I saw the queen. Swam out below her star on sea beneath. Though I lifted up my hands to her. She never lifted me. Oh something's missing in me. I felt it deep within me. As lovers left me to bleed alone. Found something sweet. On the island with daughters of eve. But through thick and thin they've gone away. and only left their grief. Oh, something's missing in me. I felt it deep within me. As lovers left me to bleed alone. Oh, something's missing in me. I felt it deep within me. As lovers left me to bleed alone. Something's missing in me. Something missing in me. Down here love wasn't' meant to be. It wasn't meant to be for me. All is vanity underneath the sun. All is vanity. Oh, something's missing in me. I felt it deep within me. As lovers left me to bleed alone"
arise,"Tell this one. We will make it out alive. There's a note in the pages of the book. So Sleep tonight,. We'll sleep dreamlessly this time. When we awake we'll know that everything's alright. And sing to me about the end of the world. End of these hammers and needles for you. Hold on to the world we all remember fighting for,. There's still strength left in us yet. Hold on to the world we all remember dying for,. There's still hope left in it yet. The snow on your face, and your razor blades. The twilight is bruised and there you lie. And sing to me, about the end of the world. End of these hammers and needles for you. We'll cry tonight, but in the morning we are new. Stand in the sun, we'll dry your eyes. Hold on to the world we all remember fighting for,. There's still strength left in us yet. Hold on to the world we all remember dying for,. There's still hope left in it yet. And sing. Sing. Arise. Arise and be,. all the you dreamed, all that you dreamed. Arise and be,. all the you dreamed, all that you dreamed. Arise and be,. all the you dreamed, all that you dreamed. Arise and be,. all the you dreamed, all that you dreamed"
fire fire,"Almost thought we made it home,. But we don't know this place at all,. That's enough now dry your tears. It's been a long eleven years. Fire, fire, fire!. Fire from the tongues of liars,. You're ashamed of where you're from,. Crying 'cause your father's drunk. We can't die because we're young. At least that's what we heard in a song. Fire, fire, fire!. Fire from the tongues of liars,. Fire, fire, fire!. Fire from the tongues of liars. You're ashamed of what you've done,. Crying 'cause your father's wrong. Trying to be something new,. You'll feel that you were something to prove. What you confuse for glory's fire. Is fire from the tongues of liars.. What you confuse for glory's fire. Is fire from the tongues of liars.. Oh send your rain. Fire, fire, fire!. Fire from the tongues of liars,. (Oh send your rain). Fire, fire, fire!. Fire from the tongues of liars. (Oh send your rain). Fire, fire, fire!. Fire from the tongues of liars,. Fire, fire, fire!. Fire from the tongues of liars. You're afraid of who you are. Crying 'cause your father's gone. Dreaming 'til you hit the truth. You'll find that you've nothing to lose.. You'll find that you've nothing to prove."
in the dark,"I've written songs in the dark. I've felt inspired in the dark. I hide myself in the dark. Used to be afraid of the dark. Those in the light know we die in the dark. There's only artificial light. My flaws hide well here. I used to be afraid of cluttered noises. Now I'm afraid of silence. Fill this space Idle words. I'm scared to death of light and silence. Jesus kill me inside this. Raise me up to live again. Like you did, like you did.. Now I am mute despite myself. All of them are gone. The silence overtakes me. The idle words forsake me and I am left to face me. I'm held accountable. For every idle word. Curse the idle words. I'm scared to death of light and silence. Jesus kill me inside this. Raise me up to live again. Like you did, like you did.. Glory shows up. Exposes us. I'm naked here. Forsaken here, by the dark, by the dark. I'm scared to death of light and silence. Jesus kill me in side this. Raise me up to live again. Like you did. Like you did.. by S15"
so i thought,All your twisted thoughts free flow to. Everlasting memories show soul. Kiss the stars with me. And dread the wait for. Stupid calls returning us to life. We say to those who are in love. It can't be true cause we're too young. I know that's true because. So long I was so in love with you. So I thought. A year goes by. And I can't talk about it. On my knees in a dim lighted room. Thoughts free flow try to consume myself in this. I'm not faithless. Just paranoid. Of getting lost or that I might lose. Ignorance is bliss cherish it. Pretty neighborhoods. You learn too much to hold. Believe and not. And fight the tears. With pretty smiles and lies about the time. A year goes by. And I can't talk about it. The times weren't right. And I couldn't talk about it. Choris romance says goodnight. Close your eyes and I'll close mine. Remember you remember me. Choris romance says goodnight. Close your eyes and I'll close mine. Remember you remember me. And I'm praying that we will see. Something there in between. Then and there. That exceeds all we can dream. So we can talk about it. Choris romance says goodnight. Close your eyes and I'll close mine. Remember you remember me. Choris romance says goodnight. Close your eyes and I'll close mine. Remember you remember me. And I'm praying that we will see. Something there in between. Then and there. That exceeds all we can dream. So we can talk about it. And all these twisted thoughts I see. Jesus there in between. And all these twisted thoughts I see. Jesus there in between
