never alone,I waited for you today. But you didn't show. No no no.. I needed you today. So where did you go?. You told me to call. Said you'd be there. And though I haven't seen you. Are you still there?. Chorus. I cried out with no reply. And I can't feel you by my side. So I'll hold tight to what I know. You're here and I'm never alone. And though I cannot see you. And I can't explain why. Such a deep reassurance. You've placed in my life.. We cannot separate. 'Cause you're part of me.. And though you're invisible. I'll trust the unseen.. Chorus. I cried out with no reply. And I can't feel you by my side. So I'll hold tight to what I know. You're here and I'm never alone. We cannot separate. 'Cause you're part of me.. And though you're invisible. I'll trust the unseen.. Chorus. I cried out with no reply. And I can't feel you by my side. So I'll hold tight to what I know. You're here and I'm never alone
beautiful ending,"Oh, tragedy. Has taken so many. Love lost cause they all. Forgot who You were. And it scares me to think. That I would choose. My life over You. My selfish heart. Divides me from You. It tears us apart. So tell me. What is our ending?. Will it be beautiful. So beautiful?. Oh, why do I. Let myself let go. Of hands that painted the stars. And hold tears that fall?. And the pride of my heart. Makes me forget. It's not me but You. Who makes the heart beats. I'm lost without You. And dying from me. So tell me. What is our ending?. Will it be beautiful. So beautiful?. Will my life. Find me by Your side?. Your love is beautiful. So beautiful. At the end of it all. I wanna be in Your arms. At the end of it all. I wanna be in Your arms. At the end of it all. I wanna be in Your arms. At the end of it all. I wanna be in Your arms. So tell me. What is our ending?. Will it be beautiful. So beautiful?. Will my life. Find me by Your side?. Your love is beautiful. So beautiful"
i need you to love me,"Why, why are You still here with me. Didn't You see what I've done?. In my shame I want to run and hide myself. But it's here I see the truth. I don't deserve You. But I need You to love me, and I. I won't keep my heart from You this time. And I'll stop this pretending that I can. Somehow deserve what I already have. I need You to love me. I, I have wasted so much time. Pushing You away from me. I just never saw how You could cherish me. 'Cause You're a God who has all things. And still You want me. And I need You to love me, and I. I won't keep my heart from You this time. And I'll stop this pretending that I can. Somehow deserve what I already have. yeah, yeah. Your love makes me forget what I have been. Your love makes me see who I really am. And Your love makes me forget what I have been. And I need You to love me, yeah. I need You to love me, yeah. And I'll stop this pretending that I can. Somehow deserve what I already have (2x). I need You to love me, yeah ..."
you led me,"Good morning. The night is over and gone. I thought once. This dark would last for so long. Pre Chorus. Feel the sunlight. On my face. You have brought me. Through this place. Chorus. Jesus, Jesus You found me. Through the long night you led me. You set me free. Do you see. Just what you've done in my life?. You gave me. More then I hoped for; now I. Pre Chorus. feel your sunlight. On my face. You have brought me. Through this place. Chorus. Pre Chorus. Chorus"
sing me a love song,The tension is thick in the air. Making it hard to see. I fear what is to come. And what will become of me. I say a prayer help me not run away. Will you please hold me. And sing me a love song again. Say the words that heal my heart. sing me a love song and then. Let your words remind me who I am. You've never failed me before. Why do I feel betrayed. If I close my heart to you now. The darkness would have its way. I crave your voice help me not fall away. Will you please hold me. 'Cause you are all I need. And all that I want is you with me. You are all I need. And all that I want is you with me
thoughts of you,"Thoughts of You and how. You changed me. Fill my mind. Without You where would I be. So even though I've tried to express my thanks. It never comes out how I hoped. I want to say so much more so with these simple words. I'll try. Chorus. I love You. My heart is Yours, only Yours. I long to give You all of me. My everything, my everything. God I never could repay You. You gave everything. Without You where would I be. You still loved me even when I. Pushed You away. You stood there and waited. Till the day I'd return"
5 minutes of fame,"It was a common story, yeah who cares that I changed?. Why are people freaking out?. Maybe I gave in more than I should, maybe I sold out. But the truth was I was really getting nowhere until I woke up and found. That morals can't take you up to the top your standards pull you down. REFRÃO:. Was it worth it what I gave away. For five minutes of fame. Minutes over no one knows my name. Or my minutes of fame. I always said the thing that meant the most to me was my very integrity. Who would have thought I'd ever trade it all for popularity. 'Cause the truth is though I've made it to the top I'm anything but satisfied. I gave up the only thing that mattered for this empty life. This time I'm saying no. This world will know what I believe in. I've lost enough to know. That life's too short to waste it"
come alive,"Wake up, get out, there's no time to waste now. Never shut up it's our turn to speak out. These streets are dead just waiting to come alive. Break down the doors of our comfortable room. Tear down the walls we never could see through. Aren't we sick of missing out on life. Do we want more?. Tell me do we want more?. 'Cause we've heard the cry and we'll come alive. And we fight for love and we live to die. Because a life that holds no meaning. Is like a day without the light. So we'll come alive tonight. All have the call but so few have listened. Life is too short you don't want to miss this. Make up your mind before life passes by. Now is the time to wake up and see this. World won't revolve around you and me. So let's be the change we've all been waiting for. We are the passion. We are the movement. We are the fire. We'll never lose it"
mirror,"Mirror, Mirror on the wall; Have I got it?. 'Cause Mirror you've always told me who I am. I'm finding It's not easy to be perfect. So sorry, you won't define me. Sorry, you don't own me. Chorus. Who are you to tell me. that I'm less than what I should be?. Who are you? Who are you? Yeah.... I don't need to listen. to the list of things I should do. I won't try; no... I won't try. Mirror I am seeing a new reflection. I'm looking into the eyes of He who made me. To Him I have beauty beyond compare. I know He defines me. Chorus. You don't define me. You don't define me"
grey,"Grey's my favorite color. Black and white has never been my thing. I'll take my drink lukewarm now. Hot and cold is not the thing for me. Absolutes are hidden. I've buried my convictions. REFRÃO:. I can not be blind no more. Numb to what I'm living for. Help me stop this compromise that justifies these. lies. I need Your passion in this life, in this life. I don't want to impose. Who really needs to know what I believe. Cause no one likes rockin' boats. And who would care to see the way I see. Absolutes are hidden. I've buried my convictions. REFRÃO. So give me the fire, yeah. God give me Your fire. And raise this life higher.. REFRÃO 2x. Grey is my favorite color."
for the beauty of the earth,"For the beauty of the earth,. For the glory of the skies;. For the love which from our birth,. Over and around us lies;. Lord of all, to Thee we raise. This, our hymn of grateful praise.. For the wonder of each hour,. Of the day and of the night;. Hill and vale and tree and flow'r,. Sun and moon, and stars of light;. Lord of all, to Thee we raise. This, our hymn of grateful praise.. For the joy of ear and eye,. For the heart and mind's delight;. For the mystic harmony,. Linking sense to sound and sight;. Lord of all, to Thee we raise. This, our hymn of grateful praise.. For the joy of human love,. Brother, sister, parent, child;. Friends on Earth and friends above,. For all gentle thoughts and mild;. Lord of all, to Thee we raise. This, our hymn of grateful praise."
"o come, o come, emmanuel","Oh, come, Oh, come, Emmanuel,. And ransom captive Israel. That mourns in lonely exile here. Until the Son of God appear. Rejoice! Rejoice! Emmanuel. Shall come to thee, O Israel. Oh, come, Thou Rod of Jesse, free. Thine own from Satan's tyranny;. From depths of hell Thy people save. And give them victory o'er the grave. Rejoice! Rejoice! Emmanuel. Shall come to thee, O Israel. Rejoice! Rejoice! Emmanuel. Shall come to thee, O Israel. Rejoice! Rejoice! Emmanuel. Shall come to thee, O Israel"
here's my life,Once again I said my goodbyes. To those I love most. My heart feels that familiar pain. As I long for home. ‘Cause this road is hard. When I feel so far. And God I’m crying out tonight. ‘Cause I’ve given you my life. But I’m tired and I’m missing what’s behind. So once more- here’s my life. On the day that you called my name. All that I knew changed. I found when I said yes that I’d. Never be the same. Though the call is hard. You are worth it all. God I’m cryin’ out tonight. ‘Cause I’ve given you my life. But I’m tired and I’m missing what’s behind. So once more. Even when the tears are fallin’. When I find I fear the calling. You remind me. Words you’ve spoken over my life. Promises I’ve yet to see. You comfort me. Yeah yeah. You comfort me. Yeah. You comfort me. Yeah. You comfort me. God I’m cryin’ out tonight. ‘Cause I’ve given you my life. But I’m tired and I’m missin’ what’s behind. So once more. God I’m cryin’ out tonight. ‘Cause I’ve given you my life. But I’m tired and I’m missin’ what’s behind. So once more – here’s my life. Here’s my life .
porcelain heart,Broken heart. One more time. Pick yourself up. Why even cry?. Broken pieces. In your hands. Wonder how you'll make it whole. You know. You pray. This can't be the way. You cry. You say. Something's gotta change. And mend this porcelain heart. Of mine. Of mine. Someone said. A broken heart. Would sting at first. Then make you stronger. Wonder why this pain remains. Were hearts made whole just to break?. You know. You pray. This can't be the way. You cry. You say. Something's gotta change. And mend this porcelain heart. Of mine. Creator. Only You take brokeness. And create. It into beauty once again. You know. You pray. This can't be the way. You cry. You say. Something's gotta change. You know. You pray. This can't be the way. You cry. You say. Something's gotta change. And mend this porcelain heart. Please mend this porcelain heart. Of mine. Of mine. Creator. Mend this heart
surrender,"My hands hold safely to my dreams. Clutching tightly not one has fallen.. So many years I’ve shaped each one. Reflecting my heart, showing who I am.. Now you’re asking me to show. What I’m holding Oh so tightly.. Can’t open my hand; can’t let go. Does it matter?. Should I show you?. Can’t you let me go?. Chorus. Surrender, surrender. You whisper gently. You say I will be free. I know but can’t you see. My dreams are me, My dreams are me. Say you have a plan for me. And that you want the best for my life.. Told me the world has yet to see. What you can do with one. That’s committed to your call.. I know of course what I should do. That I can’t hold these dreams forever.. But if I give them now to you. Will you take them. Away forever? Or can I dream again"
carol of the bells/ sing we now of christmas,"Hark how the bells,. sweet silver bells,. all seem to say,. throw cares away. Christmas is here,. bringing good cheer,. to young and old,. meek and the bold,. Ding, dong, ding, dong, that is their song,. With joyful ring, all caroling. One seems to hear words of good cheer. From everywhere, filling the air. Oh how they pound,. raising the sound,. o'er hill and dale,. telling their tale,. Gaily they ring. while people sing. songs of good cheer,. Christmas is here,. Merry, merry, merry, merry Christmas,. Merry, merry, merry, merry Christmas,. On on they send,. on without end,. their joyful tone to every home. Hark how the bells,. sweet silver bells,. all seem to say,. throw cares away. Sing we now of Christmas Noel sing we here. Sing our greatful praises to the Babe so dear. Sing we Noel the King is born Noel!. Sing we now of Christmas sing we here Noel!"
i believe in love,"How long will my prayers seem unanswered. Is there still faith in me to reach the end. I’m feeling doubt I’m losing faith. But giving up would cost me everything. So I’ll stand in the pain and the silence. And I’ll speak to the dark night. I believe in the sun even when it’s not shining. I believe in love even when I don’t feel it. And I believe in God even when He is silent. And I, I believe. Though I can’t see my story’s ending. That doesn’t mean the dark night has no end. Its only here that I find faith. And learn to trust the one who writes my days. So I’ll stand in the pain and the silence. And I’ll speak to the dark night. I believe in the sun even when it’s not shining. I believe in love even when I don’t feel it. And I believe in God even when He is silent. And I…. No dark can consume Light. No death greater than this Life. We are not forgotten. Hope is found when we say. Even when He is silent. I believe in the sun even when it’s not shining. I believe in love even when I don’t feel it. And I believe in God even when He is silent. And I, I believe"
