new perspective,"I always thought I had it figured out. No need for the benefit of the doubt. I could never look beyond what I could see. I was in control and it was all about me. I'm so sick and tired. Of this selfish life... I want more. Reach up, reach out. This house is burning down. These walls we’ve built are caving in. Reach up, don't give up. We’re standing on the ashes. With a clearer view and a new perspective. I can feel the hardness breaking up inside. Shattered by the tears falling from their eyes. I just want to push beyond the boundaries. Surrendering all control 'cause it's not about me. They’re so sick and tired. Of our selfish lives... they need more. Reach up (we know they need us). Reach out (and they’re all around us). This house is burning down. These walls we’ve built are caving in. Reach up (it’s a new beginning). Don’t give up (with the love we’re giving). We’re standing on the ashes. With a clearer view and a new perspective. We need to open up our eyes. See it written on their faces?. We are running out of time. Is there no one who will save them?. I’m reaching out"
safety (feat. stephen christian),"All alone, alone you float. Can anybody see you you're a ghost. Do they know the pain you hide. Do they know the pain you hide. Cry for help, reaching out. Can anybody hear you when you shout. Are you hidden from their eyes. Are you hidden from their eyes. I see you. In the light, in the dark. I will be your bleeding heart. Cause when you need me. I'll be your safety. I'll be your safety. Like a fire, running wild. Can't contain what's deep inside. Ready to break free. I'll be your safety. I'll be your safety. House of cards, you fell apart. Feels like you were falling from the start. And now the walls are caving in. Now the walls are caving in. Take a breath, take may hand. It doesn't really matter where we land. I'll be there to help you stand. I'll be there to help you stand. I'll hold you. Your feet are gonna hit the ground. Hope is all you need right now. I'll be there. I'll be there. I'll be there"
stronger than you think,"I know your intentions. I've seen the way you work. You love destruction. You love pouring on the hurt. I used to chase you. But now I hate you. I'm safe inside the light. So go on do your worst, your worst. I am stronger than you think. I believe you'll never get the best of me. No I don't buy the lies you sell. My heart belongs to someone else. I am stronger, stronger than you think. I'm tasting freedom. Something you will never know. Just give up now 'cause. You will never have control. My life is paid for. So what are you here for. I'm safe inside the light. So leave me alone, alone. I am stronger than you think. I believe you'll never get the best of me. No I don't buy the lies you sell. My heart belongs to someone else. I am stronger, stronger than you think. I know your intentions. I've seen the way you work. Since you love destruction. This is gonna hurt. I am stronger than you think. I believe you'll never get the best of me. No I don't buy the lies you sell. My heart belongs to someone else. I am stronger, stronger than you think. I am stronger, I am stronger. I believe. I am stronger, stronger than you think. I used to chase you. But now I hate you. I'm safe inside the light. So go on do your worst"
touch the sky,"Let me love, let me love, love them for You.. May I be, may I be, may I be true.. Can I find, can I find, can I find You,. and show them who You are.. You're the One, You're the One, One I turn to.. Want to be, want to be, want to be true.. Nothing left, nothing left, left to prove,. But show them who You are.. Chorus: I live for You,. there's nothing You cannot do.. You lift me up high,. You spread my wings to touch the sky.. You are there, You are there, when I'm against the wall,. You can make the mighty, mighty, mighty fall.. You're the One, the One, the One who made it all,. I see you every where.. You're the One, the One who made the blind to see,. You're the One, the One who walked across the sea.. You're the One, the One who died to set me free,. I'll meet You in the air."
stand up,Look at all. The lonely hearts. Shivering out in the dark. Hiding from the truth. Cover up the proof. Demons. That I've tried to hide. Imprison me in my own lies. And all that I can do is. Cover up the proof. Don't be afraid to. Stand up. Stand up. If you're broken. Stand up. Stand up. If you feel ashamed. You are not alone. When you hurt this way. Stand up. Stand up. If you need love. Stand up. This is not judgment day. You don't have to hide. There's no need to run. Everything will be okay. Secrets. Got me torn apart. Trying to destroy my heart. But I can see the light. It's cutting. Through the night. Don't run away. (Don't run away). Don't be afraid to. You say You love me. That's all I'll ever need. If You say I'm good enough. That's good enough for me
ignite,"They tell us lies. They pull us in. They bury us alive. They hold us down. They live within. They're never satisfied. Lost in a world of dark delusion. I'm reaching for the light. We don't need this complication. Don't hesitate to explode. Burn the pain inside your soul. Don't hesitate, let it go. Start a fire, embrace the light. And ignite (start the fire). And ignite (start the fire). And ignite (start the fire). And ignite. They pour the shame. Till we can't stand. The sight of our own face. They pin us down. Till we can't win. It's a game we can't escape. But we don't have to let them beat us. We can take control. In the flames we find our freedom. Don't hesitate to explode. Burn the pain inside your soul. Don't hesitate, let it go. Start a fire, embrace the light. And ignite (start the fire). And ignite (start the fire). And ignite (start the fire). And ignite. Don't hesitate to explode. Burn the pain inside your soul. Don't hesitate, let it go. Start a fire, embrace the light. Don't hesitate to explode. Burn the pain inside your soul. Don't hesitate, let it go. Let it go. And ignite (start the fire). And ignite (start the fire). And ignite (start the fire). And ignite"
it's you,"I wish that I could break all the mirrors in my mind. The ones that lie to me and steal away my pride. I wish I could be blind to everything that haunts me,. If I use my heart, I can see your face. You show me the real me. Its You that I search for. It is You I cant live without. your hope is what I long for. when nothings left in me. Its You. This world is always trying to take a piece of me. But you are always there to make me feel complete. If I can keep my eyes on what you have for me. I will face the truth, and never look away. Youll show me the real me. When I have nowhere else to go. And I cant find my way out. Your light it comes to guide me. I cant hide you show me the real me"
serenity,The light behind your eyes. tells Me that you've cried. sometime tonight. I offer down My hand. but without your plans. you cannot hide. The white snow falls. I cannot see. on my black heart--in front of me. say it to me in a way that I can understand. I hear You call----loud and clear. It melts my heart---take my fear. show me how to see the love that brings serenity. Im pouring out my love. open up your hands. not big enough. You tried to do it all. it's time for you to fall. you've done enough. Oh my God I've worked so hard. I've gotten nowhere
you gave me a promise,"The waves are crashing down on me. But I know that this cannot be the end, be the end.... Right now I feel like copping out. Will You hold me up, if I just say. That I will stay. I will hold on to this hope that I have. You gave me a promise. You gave me a promise. I'll push through this moment, I'll never give up. You gave me a promise. You gave me a promise. I'm so tired that I can't stand. But I know that time will heal this heart,. Heal this heart.... With every door that's slamming shut. A new one's there to lead me where You are. You, You call out to me. You're just out of reach. But I'm closing in. I'm still going, still believing in Your word"
so help me god,"You sit beside me. And I love you. But I hate you. I don't want. To feel this way. But I can't stop. You reach for my hand. But I move it. Before you can. I won't let you have the. Power once again. So help me, God. To let this go. To let this go. So help me, God. (Become what I believe). To break this hold. (I'm afraid to leave). To find myself. (I just need to breathe). You think you know me. But you changed me. Into somebody. That I don't ever. Want to be again. I'm letting go now. Of this burden. I've been holding. I've been hurting myself. Now for way too long. It's not too late. It's not too late. To leave it all behind. It's not too late. It's not too late"
lightning,"You put your light in up, with your electric love. You made them feel afraid. Because you're dangerous. They don't understand 'cause you're a mystery. They can't contain your energy. You've been betrayed. You've been knocked down. Hurt by the wind that pushed you out. You were never made to fit the mold. Be a supernova and explode. You were never made to fit the mold. Be a supernova. You put your light in up, with your electric love. You made them feel afraid. Because you're dangerous. They don't understand 'cause you're a mystery. They can't contain your energy. Cause you are a lightning. Now is the time, don''t be afraid. To show the world. You can be great. You were never made to fit the mold. Be a supernova and explode. You were never made to fit the mold. Be a supernova. You put your light in up, with your electric love. You made them feel afraid. Because you're dangerous. They don't understand 'cause you're a mystery. They can't contain your energy. Cause you are a lightning. Make it bright. Make it bright. Bring the light. Bring the light. Break the night. Break the night"
resuscitate,Find me in the shadows. Find me in the darkest night. Lost in the battle. Between wrong and right. I feel lifeless. I'm so helpless. Pull me back from the edge. Resuscitate. Bring me back to life. Resuscitate. Look into my eyes. I can see the light. I don't wanna let go. I'm fighting for my soul. Resuscitate. Bring me back to life. I feel my heart beating. Pounding inside my chest. I can hear you breathing. You're saving me from death. I feel weightless. I see heaven. Pull me back now. Pull me back from the edge
brand new day,"I'm waking up. The world is turning. The sun. Is shining again. I'm holding on. To things I shouldn't. It's time. To let them go. I've been. On a losing streak. Hit so hard. I couldn't speak. But when I hear. Your voice. It fades away. And I can hear You say. It's a brand new day. The pain goes away. I'm headed for the door. And I'm going home. I'm going home. I'm going home. I'm going home. Your love, it burns. Away my darkness. You guide me. When I'm blind. You are the light. That shines inside me. Showing me I'm. So much more. When I've been. On a losing streak. Hit so hard. I couldn't speak. But when I hear. Your voice. It fades away. Take me into Your arms. My home lies. Wwithin Your heart"
myself,"You turned a page, inside my heart,. Brought the light when my world was so dark. I feel something I cant explain. You consumed me and took on my shame. Everything is gone that held me down,. Your arms are around me. All the pain has left my selfish heart,. And Your love it surrounds me. You woke me up and made me learn to love more than myself. You took my hand before I knew there was more than myself. Eyes opened wide, I see your face. For the first time Im not in my way. A love like I have never known. A veil is lifted, now Im not alone. Now that I know, Ive finally found my home. This life is not my own. Whatever we go through. I will follow you"
here and now,Lonely moonlight guides my eyes right to the door. So many nights I'd lay here wondering will I ever cross the floor. All the dreams I held so tightly I could not stop from falling through. But right here with You everything's changing. You change me. You change things. Here and now. Never felt like this before. And it's the moment I've been waiting for. Been waiting to step into the future. Step into the future. Here and now. Feels like flying realizing that there's more. To this life than just surviving there is love worth dying for. But right here with You everything's changing. You change me. You change things. It's more than how you've changed things. It's how You're changing me. All I really needed was something to believe. Here and now. I'm standing at the open door. And it's the moment I've been waiting for. Been waiting to step into the future.. Step into the future. Here and now
911,"Terror Raining,. down on us.. All is darkness,. choked with dust.. All our world,. Lays in a ruin.. Endless night,. With no moon.. Chorus: Hear the call to war,. heed the battle cry.. His blood has been spilled,. for our lives.. Pinned beneath,. our hopes and dreams.. Broken light,. and shattered beams.. Futures ended,. hopes deferred.. Our worst nightmare,. has occurred"
action,"So many hurting people,. Without a leg to stand on. Theyre reaching out every day. We all like to stare. and we pretend we care. How can we keep on doing nothing?. Can anybody hear me?. Can anybody see me?. Does anyone really understand?. Were looking for some action!. We need something to happen!. No more wasted nights and days!. Were looking for some action!. Hey can you hear them crying,. Will you refuse to listen?. Maybe you have no time. Why would you rather stay. where its warm and safe,. When youve got everything to offer?. Can anybody hear me?. Can anybody see me?. Does anyone really understand?"
all for you,"I look all around me,. I see You everywhere.. Your voice whispers sweetly,. tender moments we share.. Your spirit consumes me,. and I know that You care.. Wrap myself in Your presence Lord,. and I will meet You there.. Chorus: I lift up my hands to You,. I praise You oh God,. for You are my Maker. gave Your only Son.. Alpha and Omega,. Beginning and the End.. Melt my heart oh Lord,. in the palm of Your hand.. Bridge: I want to give You everything,. the breath I breath,. and I want it to be all for You.. I want to give You everything,. the songs I sing,. and I want it to be all for You."
all i need to be,"Hoping with each new day. I'm moving forward, I push the fear away. And I let go. ‘Cause I’m so through with barely hanging on. Leaving what’s in the past behind. I come closer to crossing over the line. And I won’t stop. Until I get what I’ve been fighting for. You’ve said it all before. Tell me again that I am strong. Tell me again that I won't fall. I need You here to fix me where I’m wrong. Take me beyond what I can see. Break me, make me believe. You have made me all I need to be. Knowing all that I can do is be open when You start to. move. In my heart. And now my God, I finally hear Your voice. You’ve said it all before. Who I am is all I’ve got. And I can’t be who I am not anymore. (I am strong, make me believe). You have made me all I need to be. (I am strong, make me believe, make me believe)"
anthem of youth,"I will stand my ground,. wont be pushed around,. I'll never give it up to you!. I will stake my claim,. Won't burn in the flames,. I'll never give it up to you!. Chorus: Say it loud now,. want no part of you!. And these foolish games,. that you play!. Now I won't fall down,. toe to toe, and pound for pound,. I'll never give it up to you!. God has planted a seed,. and I have made my creed,. I'll never give it up to you!. I will fight to the end,. you'll never hurt me again,. Cause I'll never give it up to you!. my Savior died for me,. that's when He set me free,. now I'll never give that up to you!"
are you alone?,"I was so lonely then.. No one was my friend.. My ears were clogged. and it was so quiet.. Are you walking there?. (You are here beside me). Am I all alone?. (I am). (Are you alone?). So I climb out of the darkness. (Are you alone?). and I rise up from the midst. (I'm not alone). and Lord You take my hand.. God's love surrounds me now.. It's in my lungs, I breathe it out.. It makes everything right. and I am whole again.. You hold my hand so tight. that it spills your blood.. All that I've done wrong. Your love makes it right"
attitude,"I hear the tone in your voice. you see that look in my eyes. I think youre missing the point. You think Ive lost my mind. I dont care who started this,. I dont care who started this. Drop the attitude. You dont have to win. Its not me against you. We can start again. Drop the attitude. We dont have to fight. We can make it through. Love can make it right. I think that we should just stop. I think that we need to re-wind. Forgive and live like we forgot. we ever drew this line. I dont care who started this,. I dont care who started this. I love you. I just do not understand. why we do. what we do"
brand new day,"I'm waking up. The world is turning. The sun. Is shining again. I'm holding on. To things I shouldn't. It's time. To let them go. I've been. On a losing streak. Hit so hard. I couldn't speak. But when I hear. Your voice. It fades away. And I can hear You say. It's a brand new day. The pain goes away. I'm headed for the door. And I'm going home. I'm going home. I'm going home. I'm going home. Your love, it burns. Away my darkness. You guide me. When I'm blind. You are the light. That shines inside me. Showing me I'm. So much more. When I've been. On a losing streak. Hit so hard. I couldn't speak. But when I hear. Your voice. It fades away. Take me into Your arms. My home lies. Wwithin Your heart"
call,The light behind your eyes. tells me that you've cried. sometime tonight.. I offer down My hand. but without your plans. you cannot hide.. The white snow falls. on my black heart. I can never understand.. I hear You call. it melts my heart. You made me part of Your plan.. I'm pouring out my love. open up your hands. not big enough.. You tried to do it all. it's time for you to fall. you've done enough.. Oh my God I've worked so hard. I've gotten nowhere
core of my addiction,"I’m aching, transparent. Your eyes see right through me. I’m dependent and shaking. I’m falling to my knees. And I can’t contain this. You’re the only one I need. I’m hooked and I cannot hide it. Your love’s controlling me. You’re the core of my addiction. I want to live, want to lose myself in You. You’re the heart of my obsession. I want to live, but I would die for You. I’m addicted. Impulsive, enraptured. This yearning’s captured me. I’m determined, I’m not pretending. You are my destiny. I can feel the freedom. You’re the only one I need. I’m alive and finally breathing. You’re my recovery. God, I’ve waited for this day. I’ll never run away. And You won’t have to chase me. I’m addicted. I’m addicted to You"
desperate,"Seek and you will find, they say. but I've been looking everyday. for a way past this wall that's in front of my face.. I'm on hands and knees searching for my faith.. I know there's so much at stake. but I don't know if I can take one more pat on the. back saying I'll be okay.. Can't you see me whole life is in disarray?. You've got me desperate.. I know You hear me,. Would You give me a sign?. Reel me in before I've fallen in line.. You've put me on a path I don't understand. I'm standing on a ledge waving my hands.. You've got me desperate (do You see me?). Desperate (do You hear me?). Desperate (will You help me?). You've got me desperate.. I know You're my only hope. The only One who truly knows how it feels,. What it's like when it all starts to fall. You're the One I can trust who hears when I call.. You've got me desperate.. I know You hear me,. Would You give me a sign?. Reel me in before I've fallen in line.. You've put me on a path I don't understand. I'm standing on a ledge waving my hands.. You've got me desperate (do You see me?). Desperate (do You hear me?). Desperate (will You help me?). You've got me desperate.. Some things I'll never figure out. Until I let hope erase my doubt.. You've got me desperate.. I know You hear me,. Would You give me a sign?. Reel me in before I've fallen in line.. You've put me on a path I don't understand,. I'm standing on a ledge waving my hands.. You've got me desperate (do You see me?). Desperate (do You hear me?). Desperate (will You help me?). You've got me desperate.. You've got me desperate. (Oh do You see me?). Desperate (do You hear me?). Desperate (will You help me?). You've got me desperate!"
dying for your love,"I'm dark inside, it's where I hide. I lie in waiting, never changing. I'm the only one to blame. You pull me through the pain I choose. I'm calling to you, be my rescue. I'm the only one to blame. (I've betrayed) you're still waiting. (turned away) always waiting. Wherever I hide you always find me. (push and shove) you still love me. (self destruct) always love me. Please take my control. I am dying for your love. A ray of light cuts through the night. Fire burning, never changing. You're the only hope for me. Now I'm awake, don't want to wait. I'm reaching for you, I know I have to. You're the only hope for me. (I've betrayed) you're still waiting. (turned away) always waiting. Wherever I hide you always find me. (push and shove) you still love me. (self destruct) always love me. Please take my control. I am dying for your love. If I run to the ends of the earth you will find me. (when I fight you, you hold me more tightly). There is no escape from your love. (I've betrayed) you're still waiting. (turned away) always waiting. Wherever I hide you always find me. (push and shove) you still love me. (self destruct) always love me. Please take my control. I am dying for your love"
easy to break,I've got a hole cut through my heart. It's broken in a million parts. But you see everything. And you don't run from me. You're shatterproof. And when I have to cry. No I don't have to hide. When I'm with you. You're not afraid to hold me. When I fall apart all over the place. You're not ashamed to love me. Even though I'm easy to break. I'm easy to break. I'm easy to break. You find me when I'm in the dark. When I fall it's into your arms. But you see everything. And you don't rum from me. You're shatterproof. And when I have to cry. No I don't have to hide. When I'm with you
escape,"My hands are tied, they're going numb. I don't know where they've brought me. My throat's torn raw from all my screams. But no one can hear me. In the dark it seems I lose my dignity. Between the pain and tears. There's only fear. Escape (we don't want to save ourselves). We will not be contained. (let's fly away with all the angels). We're breaking out tonight. Searching for a crack of light. But it seems to be changing. Is the sun leaving the sky. Or is it me that is fading. In the dark unseen. I know you search for me. I feel you drawing near. You fight my fear. Escape (we don't want to save ourselves). We will not be contained. (let's fly away with all the angels). We're breaking out tonight. Fear is not our master anymore. Run with me, escape. We're breaking out tonight. This is our time. We can't let our fear define us. This is our time. From this nightmare we're reborn. This is our time. This is our time to escape. We will not be contained. (let's fly away with all the angels). We're breaking out tonight. Fear is not our master anymore. Run with me, escape. We're breaking out tonight. You're not hopeless. You're not worthless. You are loved. Don't give up. This is your time"
fill me,"Open up the window to my mind,. a passion once was lost but now I find,. the only way to be here is with You.. Like a summer breeze I see Your ways,. the mighty trees all bow down to Your praise,. I find myself in awe at Your wondrous hand.. Chorus: I cry out to You,. use me, Lord use me.. I cry out to You,. fill me, Lord fill me.. Open up the window to my mind,. You free from sin and shame that once did bind,. me to myself and all my hurt inside.. You look upon me not with judging eyes,. but set me free like birds that fill the skies,. these chains that bind are locked up in my mind.. Bridge: Give me the words to speak,. show me someone to reach,. for Your kingdom above,. Give me the words to speak,. show me someone to reach,. someone else needs Your love."
fire in my eyes,"Feeling solid. ‘Cause I have finally got my feet on the ground. Now You rescued me, You were gravity. I was upside down, down. I've got a fire in my eyes. I'm burning brighter than the sunlight. You orchestrated my escape. Now I'm awake. I feel alive for the first time. You ignite. The fire in my eyes. Used to live my life. Locked up inside a room with no door before. You found a window, You broke it. And now I won't be contained anymore. Oh, I know You are. The reason I can breathe. Oh, I know You are. The reason I am free"
for those who wait,"Another day another waiting game. A little different but it's still the same. I am here but where's the one I'm longing for. I'm having troubles feeling all alone. When my heart find a home. I want to hope but sometimes I just don't know. I know I'm not the only one. (Chorus). So you sing a lullaby. To the lonely hearts tonight. Let it set Your heart on fire. Let it set You free. When you're fighting to believe in a love that you. can't see. Just know there is a purpose. For those who wait. I want to open up my eyes. I know that I'm in need is time. I'm growing stronger every single day. God, I'm gonna lead them to You now. Letting go all of my fear and doubt. I can't do this on my own so I'll give You control. I know I'm not the only one. (Chorus). So you sing a lullaby. To the lonely hearts tonight. Let it set Your heart on fire. Let it set You free. When you're fighting to believe in a love that you. can't see. Just know there is a purpose. For those who wait. The pressure makes us stronger. The struggle makes us hunger. The hard lessons make the difference. The pressure makes us stronger. The struggle makes us hunger. The hard lessons make the difference. And the difference makes it worth it. (Chrous). So you sing a lullaby. To the lonely hearts tonight. Let it set Your heart on fire. Let it set You free. When you're fighting to believe in a love that you. can't see. Just know there is a purpose. For those who wait. Set your heart on fire. This is for those who wait"
forever,"Sometimes I feel so cold. Like I'm waiting. Around all by myself. Loneliness gets so old. I'm in the lost and found. Sitting on the shelf. Been stuck for way too long. But I hear Your voice. You're who I'm counting on. Oh, tell me You're here. That You. Will watch over me forever. Oh, take hold of my heart. Show me. You'll love me forever. I know that You can tell. When I start. To let my hope fade away. I need to catch myself. Open my ears to hear. You calling my name. Been fighting way too long. But I hear Your voice. You had me all along. When I'm starting to drown. You jump in to save me. When my world's upside down. Your hands. They shake me and wake me"
go ahead,"Yesterday. I heard Your voice. Whispering through. All the noise. I pretended. I couldn't hear You. But You kept. On pursuing me. And You began. To move in me. And I just. Couldn't hide any more. I won't fight You. Go ahead. Take what You want to. Take what You need to. Don't let me hold You back. Go ahead. Do what You have to. Cuz I want to know You. Don't let me hold You back. I'll my wear heart. Out on my sleeve. If it brings You close to me. Help me leave the life. I knew before You. Come inside, erase the shame. Call me by different name. I won't be the same anymore. God, I trust You. God, I was so wrong. To stay away so long. Oh, how I need You"
grey,"Why do we stand here,. you and me my friend?. I see you've fallen down,. turned around again.. I watched you grow up tall,. always had your head up in the clouds.. You know I love you,. always stand by you.. But I don't get it,. why do you do it?. But I don't get it,. why do you do it?. Driving in the fast lane,. doing it all on your own.. You used to be so grounded,. how far away you have flown.. My love is yours any time or day,. but you turn and walk away from me.. You tell me to cheer up Charlie,. but I've got something to say."
he weeps,"Where is god when the rain falls. And takes the car off the road. Is he standing in the storm. Where is god when the child cries. And no one bends to pick her up. Could someone tell me what he does. He weeps, he weeps with you. He weeps with me. When I'm on my knees. And I taste defeat. He weeps, he weeps. Where is god when she won't eat. When her bones start to show. Is he there when she's lost control. Where is god when a father. Turns his back on his son. Can someone tell me what he does. He weeps, he weeps with you. He weeps with me. When I'm on my knees. And I taste defeat. He weeps, he weeps. If today's your darkest day. And you can't escape the pain. Don't be afraid. He will never walk away. He weeps, he weeps with you. He weeps with me. When you're on your knees. And you taste defeat. He weeps, he weeps. He weeps with you. He weeps with me. When you're on your knees. And you taste defeat. He weeps, he weeps"
here and now,Lonely moonlight guides my eyes right to the door. So many nights I'd lay here wondering will I ever cross the floor. All the dreams I held so tightly I could not stop from falling through. But right here with You everything's changing. You change me. You change things. Here and now. Never felt like this before. And it's the moment I've been waiting for. Been waiting to step into the future. Step into the future. Here and now. Feels like flying realizing that there's more. To this life than just surviving there is love worth dying for. But right here with You everything's changing. You change me. You change things. It's more than how you've changed things. It's how You're changing me. All I really needed was something to believe. Here and now. I'm standing at the open door. And it's the moment I've been waiting for. Been waiting to step into the future.. Step into the future. Here and now
i've got the power,"Burning bright, that's what I was born to do. Never quit, I know I won't ever lose. Straight to the top. You are watching me go. You cannot stop me. I'm about to blow. I've got the power inside. The power to fight. The power to be the light. I've got the power within. The power to win. The power to go for it. I've got the power"
