fillmore jive,"Hey lady, what do you need?. Do you think you'd like to come and bleed with me?. I'd like to invite you to a taste of my chalice. It's a special one, it's made of gold. (passed out). Passed out on your couch. You left me there (thank you). Let me sleep it off. I need to sleep it off. I need to sleep why don't you let me. I need to sleep why don't you. I need to sleep. I need to sleep. I need to sleep. I need to sleep, why won't you let me. I need to sleep. I need to sleep. I need to sleep. Why won't you, why won't you let me sleep?. The jam kids on the vespas. And glum looks on their faces. The street is full of punks. They got spikes. See those rockers with their long curly locks. Goodnight to the rock and roll era. Cause they don't need you anymore. Little girl, boy, girl,. bo...................y. Their composures are so distracted. Jasper's skinny arms. And the dance faction, a little too loose for me. Every night it's straight and narrow. Laws are broken, amusing era. walls are broke in the music era. Round and round and round and round she goes..... .... Pull out their plugs and they snort up their drugs. When they pull out their plugs and they snort up their drugs."
killing moon,"Under blue moon I saw you. So soon you'll take me. Up in your arms. Too late to beg you or cancel it. Though I know it must be the killing time. Unwillingly mine. Fate. Up against your will. Through the thick and thin. You must wait until. You give yourself to him. In starlit nights I saw you. So cruel you'll take me. Your lips a magic world. Your sky all hung with jewels. The killing moon. Will come too soon. Fate. Up against your will. Through the thick and thin. You must wait until. You give yourself to him. Cucumber, cu-cu-cumber, ca-ca-ca-ca-cabbage. Cucumber, cu-cu-cu-cu-cu-cu-cu-cu-cabbage. He's a yo-yo man. Always up and down. So take him to the end of his temper. Fate. Up against your will. Through the thick and thin. You must wait until. You give yourself to him..."
cut your hair,"(stop it!). Darlin' don't you go and cut your hair. Do you think it's gonna make him change?. ""I'm just a boy with a new haircut"". And that's a pretty nice haircut. Charge it like a puzzle. Hit men wearing muzzles. Hesitate you die. Look around, around. The second drummer drowned. His telephone was found. Music scene's crazy. Bands start up each and every day. (cool guitar sound here). I saw another one just the other day. A special new band. I remember lying. I don't remember a line. I don't remember a word. But I don't care, I care, I really don't care. Did you see the drummer's hair?. Advertising looks and chops a must. No big hair!. Songs mean a lot when songs are bought. And so are you. Face right down to the practice room. Attention and fame's a career. Korea, chorea, career"
stop breathin',"got struck by the first volley. of the war in the corps. never held my service. send em a wire, give em my best. this ammunition never rests. no one serves coffee, no one wakes up. stop breathin'. stop breathin'. breathin' for me now. write it on a postcard:. dad they broke me.. dad they broke me.. [repeat]. i can see the lines open shutters. and the leaves flocked on a grid. that's what they made my hero say. but nothing gets me off so completely. but when you put it down. ten feet down in the ground. call and response in the negative home. stop breathin'. stop breathin'. breathin' for me now. write it on a postcard:. dad they broke me.. dad they broke me.."
we dance,"there is no castration fear. in a chair you will be with me. we'll dance [x4]. but no one will dance with us. in this zany town. chim-chim-chim, sing a song of praise. for your elders, they're in the back. pick out some brazilian nuts for your engagement. check that expiration date, man,. it's later than you think. you can't enjoy yourself, i can't enjoy myself [x2]. move that swing and. watch it break strafe like an arc. but i won't be there to leave you ah-ah-ah. 'cause i don't have a clue anymore. maybe we could dance [x3] together. together. together. together. first time you'll see. and then you'll be. five times forever."
5-4= unity,five minus four equals unity. five minus four equals unity. yeah baby oooh. with impunity. impunity. a bottle of red. a bottle of white. i'll take my chances. show me how sweet romance is. five minus four equals unity.
all my friends,Everybody's goin out tonight. And everybody's hangin out tonight. It's alright. Listen to them. Show when they learn how to lie. You can sing along with them if you try. Holdin the spoken world up. I need it. I need it. I need it.. She's got a neck like a Saturday paper. You read it fast before the Sunday mass. Take it back it's nothing. it's nothing like it talks. Don't listen to me baby if you wanna survive. You did it you did you did it wrong.. Collapse. It's evident to me. Tonight. All the friends are strangers.. I'd like to take my story. To some place the don't know me. Creatures come out of the bars. Talk is small but you talk to Paul. Sold sex on Bird Cage walk. Boys are drinking and on the docks. Union man. I'm your friend. I need you when you listen to me. Weigh sand Buy Sand glass track. Closing off close off close off. OPEC dreams stock market close on the rock. And roll scale. Stereo. No more partridge family dreams to the home land. Divorce countries
angel carver blues,when they fall in they fall in from the roof. they grab on to me tightly as if i knew the way. when i fight for something i fight because i care. when i fight with you i fight but i don't care. everybody wants the questions to be asked. the questions are the answers to questions in themselves. ask me if i really need it. ask me if you want to get hit. hit it.
ann don't cry,"The damage has been done,. i am not having fun anymore.. Do what you do when you try. what you get when you see the light,. come down i'll set my hope. in a wonderful hospital man.. We got rooms to live room to live in. room to give but no room to give in,. but you never had a chance. no you never had a chance.. To those above take us out. throw us down shove us out.. We get down so so hard.. But your vulgar display. caught me off gaurd;. Cold cold boy with american heart. gonna run in and lock up the shots again. But ann don't you cry, don't you cry ann,. don't you cry. Don't you cry ann, don't you cry,. don't you cry ann, don't you cry.. Well my (he)art is not a wide open thing, i know,. there is hardly not a lot to say,. except i met her and her 5 false friends.. They go, they go. tied, tied, tied to the tracks. just remember the facts. Repeat until you're running aground again.. But ann don't you cry, don't you cry ann,. don't you cry. Don't you cry ann, don't you cry,. don't you cry ann, don't you cry.. Dear Ann, don't you cry you'll sever the love.. Take you away, don't you cry you'll sever the love. Don't you cry you'll sever the love.. Don't you believe in what they say. believe in what they say. believe in what they. leave in what they. believe in what they say 'bout me, sweet. Sweet Ann"
at & at,"maybe somone's gonna save me. my heart is made of gravy. and the laps i swim from lunatics don't count. open up your stocking. pull out all the things you never wanted. 'til room service calls. room service calls. open up your hands and let me see the things you keep in there. i want to split up fifty-fifty. that's the way we do it in this rogue's town. i've got all the glory in the world. and i hope it doesn't floor you before you go. room service calls. in the random falls -- go!. whenever (x6) eve eve ever i feel fine. i'm gonna walk away. from All This, all That.. the groovy groovy kitty and little little pity. with your slipshed (?) watch in back. and skinny skinny people don't like that. when you call on them. spell me.. spritzer on ice in new york city. isn't it a pity?. you never had anything to mix with that. listen to the tender behind the open chest in the hall. room service calls. i'm blue 'n green, green and blue-oooo. whenever (x4) ne ne ne ne never ho. i feel fi-i-ine, i'll walk the plank for you. i'll walk the plank. i wore your ?plank? for you in the d-d-d-d-dark. of the captain (seder row?). Jacob, Jacob Javitz, i'd like to thank you for everything. primarily your glass house. i'm workin' the ballin' stores 'n. i'm cashmir wrap sellin'. come along lads, join hands, 1. 2. 3. go! (guess, levis, guess, levis). whaaaahahaahahooohoaoohoo. the story it goes and a. distorted ghost. distorted ghost"
baptiss blacktick,"I'm just waiting waiting for the baptist. that sad suck-off left me in Damascus. I'm Just waiting waiting for the baptist. that sad suck-off, that shit left me now. I'm just wasting, wasting all the black ticks Queens way's rockers,. enough to make your ears twitch. I'm wasting, wasting all the Black chicks (tits?). Some reddish sins, some grey - is it now ???. I'm just waiting, waiting for a black jet. That fucker...Ahhhhhhh.... That fucker left me now. that suck left me now. that sun left me now.."
best friend's arm,"??? liar. (i can see, i can see, i can see, i can see). ???? ah come on, let's go. (i can see, i can see, i can see, i can see). yeah baby i've lost ???. ??. (i can see, i can see, i can see, i can see). everybody looks like. (i can see, i can see, i can see, i can see). when you lay that down with an eight-eight track, everybody laughs. but they don't know what you're sayin'. (i can see, i can see, i can see, i can see). ??? i guess if not.... (i can see, i can see, i can see, i can see). keep it under your best friend's arms [x9]. keep it under."
billie,"La, la, la, la, la, la, la, etc.. Billie and my friend the saint,. You're perfect in so many ways,. But you never looked hard. at a fetus in a jar. you never saw your mama change.. And this wonderland of spite,. Does not shine into your night,. Like widows are seen. As stigmatised beings,. Who ought to have second chance.. And hurricanes spin. Like debutantes in a trance.. Sue the fortune-teller,. Rue the rising tide,. General Washington,. patented that skull,. Throw him out.. Ship that hollandaise,. Feel the heart fell of touch. See the longer you tease,. The stronger the needs,. The highs and the fruit are long.. Up to the one a kid,. Call the bluff when the money's in,. You're a hungry matron,. And you are just what I need,. I was tired of the best years of my life.. Sue the fortune-teller,. Rue the rising tide,. General Washington,. Patented that skull,."
black out,"sunday driving past your own hall of fame. it's closed on weekdays, shut for good. pick out no one when you're talkin'. felt like rattlesnakes were walkin'. no one has a clue. the parting shots, the thin caught. fault line dancing across the frigid air shafts. a spastic grass, a criminal's child. count to ten and read. until the lights begin to bleed. lights; til you actually a-see the rays. and your thoughts they start turning. tells you lessons that you're learning. no one has a clue. the gauzy thoughts of those dirty scots. wrestling with the elements up on the trail high. i need to know. where does it go? how do i get there? what will i find?. (fun fun fun, fun for the summertime blues). (it's gonna set you free)."
blue hawaiian,"A welcome to my friends:. This house is a home and a home's where I belong. Where the feelings are warm and the foundations are strong. If my soul has a shape, well, then it is an ellipse. And this slap is a gift. 'Cause your cheeks have lost their lustre. You know, your cheeks have lost their lustre. You know, your cheeks have lost their lustre. You know, your cheeks have lost their lustre, lustre, lustre, lustre. Take it back -- send return out of time. Tape machine needs to be aligned. Aloha means goodbye, and also hello -- it's in how you inflect. Put the bark in the dog, and you've got a guardian. When the capital's S, it is followed by a T -- and it's probably me. And the tones are grouped in clusters. You know, the tones are grouped in clusters. Well the tones are grouped in clusters. You know the tones are grouped in clusters, clusters, clusters, clusters. Take it back -- kiss me into the past."
box elder,"Wasn't the question you asked me. It wasn't the answer I gave. That made me feel like I was on a train. Was a distant voice. Made me make a choice. That I had to get the fuck out of this town. I got a lot of things to do. A lot of places to go. I've got a lot of good things coming my way. And I'm afraid to say that you're not one of them.. Last time I was there. You were out on the couch. Pressed into a little electric 2. It was the way that you smiled. Made me know at once. That I had to get the fuck out of this town. 'Cause I've decide to make a stand. And I'm not gonna take your hand. I'm taking the next bus outta here, I'm gonna head for Box Elder, M.O.."
brinx job,"it's so funny we went right down to the store-we got the money so we'll put you down. we got the money, we got the money, we got the money. we got the money, we got money, we got the money. ho! we got the money now. and i won't even let you hoooooo....."
carrot hope,"Mark: I want to say:. SM: It's my second hand wonder,. a thing that recovers the doubt. Spiral: Slim door,. Mark: Like a rainstorm, you've got to do. what you want and say it. SM: It's of my design assembled at the cut. Spiral: Slim door,. SM: It's all right to shake, to fight, to feel. Mark: You go down, down, down, down. Spiral: Slim door,. SM: It's all right to shake, to fight, to feel. Mark: You go down, down, down, down. SM: Harness your hopes to the folks. with the liquor with the ropes,. Red, red ropes, periscopes. They've got everything you will ever need. stored under the chair. Simmer, simmer, simmer down. Simmer, simmer, simmer down. Don't waste your precious breath. explaining that you are worthwhile. Simmer, simmer, simmer down. Simmer, simmer, simmer down. Be patient and I'll let you see my. Carrot rope, feed my thrill,. I got beat by weather. Carrot rope, feed my thrill,. I got beat by weather. Carrot rope, feed my thrill,. It's time to get me off of the grounds,. The wicked keeping us down. SM: Hey little boy, would you like to know. what's in my pocket or not. It's no ploy, it's no gimmick,. It's the chance of a lifetime to see. something that's never seen by mere mortals. Spiral: Except me. Mark:And myself. SM: And sweet I, so what do you say?. Would you like to play 20 questions with me?. SM: A little, little Christian lie,. A little, little Christian lie. Debating if it's time. to drop the bomb on you, my dear. A little, little Christian lie,. A little, little Christian lie. Let's get down to brass tacks and start it. A carrot rope, feed my thrill,. I got beat by weather. A carrot rope, feed my thrill,. I got beat by weather. Carrot rope, feed my thrill. It's time to get me off of the grounds. The wicked keeping us down,. The wicked keeping us down. And he gets me off of the grounds. Spiral:Leg"
carrot rope,"Spiral: I want to say:. SM: It's my second hand wonder,. a thing that recovers the doubt. Spiral: Slim door,. Mark: Like a rainstorm, you've got to do. what you want and say it. SM: It's of my design assembled at the cut. Spiral: Slim door,. SM: It's all right to shake, to fight, to feel. Mark: You go down, down, down, down. Spiral: Slim door,. SM: It's all right to shake, to fight, to feel. Mark: You go down, down, down, down. SM: Harness your hopes to the folks. with the liquor with the ropes,. Red, red ropes, periscopes. They've got everything will ever need. stored under the chair. Simmer, simmer, simmer down. Simmer, simmer, simmer down. Don't waste your precious breath. explaining that you are worthwhile. Simmer, simmer, simmer down. Simmer, simmer, simmer down. Be patient and I'll let you see my. Carrot rope, feed my thrill,. I got beat by weather. Carrot rope, feed my thrill,. I got beat by weather. Carrot rope, feed my thrill,. It's time to get me off of the ground,. The wicket keeper is down. (the wicked keep us down?). SM: Hey little boy, would you like to know. what's in my pocket or not. It's no ploy, it's no gimmick,. It's the chance of a lifetime to see. something that's never seen by mere mortals. Mark: Except me. Spiral:And myself. SM: And sweet I, so what do you say?. Would you like to play 20 questions with me?. SM: A little, little Christian lie,. A little, little Christian lie. Debating if it's time. to drop the bomb on you, my dear. A little, little Christian lie,. A little, little Christian lie. Let's get down to brass tacks and start it. A carrot rope, feed my thrill,. I got beat by weather. A carrot rope, feed my thrill,. I got beat by weather. Carrot rope, feed my thrill. It's time to get me off of the grounds. The wicket keeper is down,. The wicked keeper is down. And he gets me off of the grounds."
conduitforsale,"I'm tryin', I'm tryin'..... Imagine if you will Herr Proctor, alias a nobleman, son of son of scion. scion. Part of his rich inheritance, parcel in generous [divorced sense]. forklift beam. Certain plots of land and living quarters deemed by all. gentlemen, and wives thereof, to be grossly humane and frankly, quite. [undirty]. I'm tryin', I'm tryin'..... Herr Proctor, in his enviable good taste, tries quick escape gambit via local. periodicals, but no takers. The land [???] was stationed in a conduit. between two cells, a veritable no-man's-land, [rain, the flophouse, cog-. bone terrors] and carbon monoxide wallpaper. All [his brig-deck trina]. boys ask: is it livable?. I'm tryin', I'm tryin'..... Unable to bear the scandal, Ray, philanthropist, rents low-down scab. house in conduit, Herr Proctor offers said land for a song, but no one. wants to sing. In an attempt to maintain social privileges, yet mask it as. goodwill, he says to the conduit members, 'Take this rotten old tree and. make it bear fruit."" Cheers erupted throughout the [???] settlement. An. Italian male was heard to say, ""between here and there is better than. anything over there!"". I'm tryin', I'm tryin'"
cream of gold,"So much for destiny,. A pin prick on my knee,. The frost you paint. across our dead affair.. I sensed the toxic aura. from the second we touched,. You were stitched up venom. and I was the cursed from the Vedic.. Time is a one way track and I am not coming back,. I dream in beige why'd you leave me so far now,. Time tired you're tainted through,. wind (wins?), songs and substitutes,. I dream in beige why'd you leave me so far now.. The afterlife is steep,. We wonder and retreat,. And everyone is after us.. Skirt the gone street hawkers. with the black lemonade,. Keep an arrow trained on their. conflicted minds 'cause they stutter.. Time is the one way track and I am not coming back,. I dream in beige why'd you leave me so far now,. Time tired you're tainted through, (fruit?). wins, songs and substitutes,. I dream in beige why'd you leave me so far now,. I bleed in beige why'd you leave me so far now,. I bleed in beige why'd you leave me so far now,. I bleed in beige why'd you leave me so far now,. I bleed in beige why'd you leave me so far now!.."
cut your hair,"(stop it!). Darlin' don't you go and cut your hair. Do you think it's gonna make him change?. ""I'm just a boy with a new haircut"". And that's a pretty nice haircut. Charge it like a puzzle. Hit men wearing muzzles. Hesitate you die. Look around, around. The second drummer drowned. His telephone was found. Music scene's crazy. Bands start up each and every day. (cool guitar sound here). I saw another one just the other day. A special new band. I remember lying. I don't remember a line. I don't remember a word. But I don't care, I care, I really don't care. Did you see the drummer's hair?. Advertising looks and chops a must. No big hair!. Songs mean a lot when songs are bought. And so are you. Face right down to the practice room. Attention and fame's a career. Korea, chorea, career"
date with ikea,The actress is always breaking things. the things you made and she took you for. And I'm so tired -- I'd be lying -- I hope the prarie buys you more. The fitness coast is growing near. the shores they don't stay blond this year. That's why the marble lawns stay clear and warm in time. I want to stay but my time is wasting. The magic lands call my name. They want to fire a missle launcher. But I know I need to stay. We all know that by staying here it'll be a good high this year. So what's the use to staying there if you've got no use for time. The fitness coast is growing near. the shores they don't stay blond all year. the continent moves with growing fears. It's all for expensive lawn. I want to stay but my time is wasting. The magic lawns call my name. I want to fire a missle launcher. But I know I need to stay. I know I need to stay. (and fight the day.). I know I need to stay. (and fight the day.). I know I need to stay. (and fight the day.). I know I need to stay. (and fight the day.).
debris slide,maybe she is. maybe she's not. maybe we's. we's hack cough. wheeze hack cough. debris slide. maybe he is. maybe he's not. maybe I's. I's in the socket. eyes in the socket. so i'm gonna sock it. debris slide!.
elevate me later,well you greet the tokens and stamps. underneath the fake-oil burnin' lamps. in the city we forgot to name. the concourse is four-wheeled shame. and the courthouse's double-breast. i'd like to check out your public protests. why you're complaining Ta!. you sleep with electric guitars. range rovin' with the cinema stars. and i wouldn't want to shake their hands. 'cause they're in such a high-protein land. because there's 40 different shades of black. so many fortresses and ways to attack. why you're complaining Ta!
embassy row,"Old intuition -- on your dock we're fishin'. Come on now, give us a grade. A for effort, and a B for delivery. C for devotion when the world starts encroaching on your plans. Where is the savoir, where is the savoir -- he's not here right now. Where is the savoir, where is the savoir-faire?. Embassy row -- the fumes they lay low. On lanes that are wide -- where the limousines glide. On the wrought-iron gates and the bone china plates. And don't forget your manners where the anthems play. In a netherworld of foreign feeds. In a netherworld of foreign feeds. In a netherworld of foreign feeds. I'm gonna take the crown, I'm gonna take the crown. I'm gonna take the crown, I'm gonna take a crown. Maids, they are frisked -- and asses are kissed. I needed a visa -- I bought off a geezer. Political favors could make you a savior. In an open corner where the news is late. In a netherworld of foreign feeds. In a netherworld of foreign feeds. In a netherworld of foreign feeds. I'm gonna take the crown, I'm gonna take the crown. I'm gonna take a crown, I'm gonna take a crown. I need to get born, I need to get dead. I'm sick of the forms, I'm sick of being misread. By men in dashikis and their lefist weeklies. Colonized wrath -- their shining new path. The converted castle of moorish design. If you want to stay the weekend, well, we wouldn't mind. The plots they are hatching, the surface is scratching. In an open corner where the news is late. In a netherland of foreign beads. In a netherland of foreign beads. In a netherland of foreign beads. I'm gonna take you down, I'm gonna take the crown. I'm gonna take the crown, I'm gonna take the crown. I'm gonna take the crown, I'm gonna take the crown. I'm gonna take the crown, I'm gonna take the crown."
extradition,"the expedition has fifty goes. 40 roses and you blow. make your way way way way way way way far away. where you stay where you play. where do you play?. can you say what you need. when you really need it?. are you gonna feed it?. lady i know-know-know you don't. need no license for your petty, petty petty crime. ?if i should function two layer under?. around the circle luxury is so tough. so toughen up, toughen up,. i'm not tough enough. tonight we interact like seperate worlds. spoken barriers you hurl. saw you curl."
fame throwa,"fame throwa pass out the gold,. the diamon watch the last reward,. all the things we had before. you sold us out and took it all. head-borne cries from zenith sluts. astral rites from dead-end ruts. these ends are sickened wars [x2]. he's one of our nation's spies. he's one of our first recruits. i click with her leather thighs. he's one of our first recruits. how can you know?. in the distance lies a grower,. né–‘ Rudolph, king fame throwa,. son of groupie, bed-worn sexan. spent his cash convincing us. that the desert was a starscape. took our lives for satellites so we could cry:. naked, naked, foul.. he's one of our nation's spies. he's one of our first recruits. i click with her leather thighs. he's one of our first recruits."
far from you,"By: Brett M. Baker. 9/11/03. Iâ€™m running away from you (but in my mind)<<<<<<<This is the chorus. Youâ€™re to damn fast (I cant get away). I try to block you out (you find another way). All the things you did (didnâ€™t phase me). Thereâ€™s nothing you can do to (amaze me). I look into your eyes (I see nothing). Why did I stay (who fucking Knows).. Now I know the troubles (werenâ€™t worth it). I wish that I knew (a lot earlier). You treated me like shit (almost all the time). You made me feel like shit (on the inside). Chorus. I climbed out on a limb (you cut it down). So you could watch me fall (I hope its far from you). I moving on to better things, better people, better situations,. Iâ€™m moving to a better place (that better place is far from you).. Chorus. When the fake tears start to fill your eyes (I will not care). When you need a hug from someone (I will not be there). When you need a shoulder to lean on (my shoulder; I wonâ€™t share). When you need someone to call (donâ€™t you even dare)."
father to a sister of thought,"rotten device, i'll say it twice. i'm too much i'm too much comforted here. costs too much too much, we'll leave you. everywhere eyes, nowhere to die. no place to shove your sharpened heel. i'm looking looking for a tired face. in case you wanted to go. i know, i'm breathing in to the end. calling the bluffs, talking so tough. goodbye to the ugly steeple fear. good times for ever after. i'm just a man. you see who i am. i'm binding my hooks. and open the books. dirty black hearts. angel of corpus cristi. you're so misty, tell me what i want to hear. i know i'm reeling in...[x2]. to the end [x4]."
fight this generation,"woke up to people so tall to you. i can't so i won't stand. up chuck break luck. look for the splinters you might see where they come in. go down, sweet yardley. i won't let you fall down, sweet yardley. i won't let you fall down, here, now. ah- god damn the guts and the gore. nobody's crying 'cause there's no one to score for. come up sweet randy. i won't let you fall -what you got to lose?. what you got to prove?. who you gonna screw down here? ..now. here now ..i am.. here now..i am... here... now.... your life is about to-to come. away from the mirror in a rainshed. generation. fight this generation (x 15 or so). stop right."
