i want to know what love is,"I gotta take a little time. A little time to think things over. I better read between the lines. In case I need it when I'm older. Now this mountain I must climb. Feels like a world upon my shoulders. I through the clouds I see love shine. It keeps me warm as life grows colder. In my life there's been heartache and pain. I don't know if I can face it again. Can't stop now, I've traveled so far. To change this lonely life. I wanna know what love is. I want you to show me. I wanna feel what love is. I know you can show me. I'm gonna take a little time. A little time to look around me. I've got nowhere left to hide. It looks like love has finally found me. In my life there's been heartache and pain. I don't know if I can face it again. I can't stop now, I've traveled so far. To change this lonely life. I wanna know what love is. I want you to show me. I wanna feel what love is. I know you can show me. I wanna know what love is. I want you to show me. And I wanna feel, I want to feel what love is. And I know, I know you can show me. Let's talk about love. I wanna know what love is, the love that you feel inside. I want you to show me, and I'm feeling so much love. I wanna feel what love is, no, you just cannot hide. I know you can show me, yeah. I wanna know what love is, let's talk about love. I want you to show me, I wanna feel it too. I wanna feel what love is, I want to feel it too. And I know and I know, I know you can show me. Show me love is real, yeah. I wanna know what love is"
chains of love,Walk away slowly. You don't have to take this. In the spaces in between. Sadness on the faces. I could see the chains of love. The chains. Talking 'bout the chains of love. Can't take us away. Storms are brewing in your heart. I don't want to waste it. Better to have tried it all. Least we got to taste it. Locked up in the chains of love. We change. Caught up in the chains of love. Can't take us away. Clouds moving over the house. I think about those days. Wish I had something to relax my mind. Send me off to heaven I've got nothing but time. Lightning in the sky above. Blink and see the traces. Everything you are to me. Is bigger than the spaces. Between us and the chains of love. The chains. Locked up in the chains of love. They can't take us away. Can't take us away. Can't take us away. Can't take us away
wonderwall,Today is gonna be the day. That they're gonna throw it back to you. By now you should've somehow. Realized what you gotta do. I don't believe that anybody. Feels the way I do about you now. Backbeat the word was on the street. That the fire in your heart is out. I'm sure you've heard it all before. But you never really had a doubt. I don't believe that anybody feels. The way I do about you now. And all the roads we have to walk along are winding. And all the lights that lead us there are blinding. There are many things that I would. Like to say to you. But I don't know how. I said maybe. You're gonna be the one that saves me?. And after all. You're my wonderwall. Today was gonna be the day. But they'll never throw it back to you. By now you should've somehow. Realized what you're not to do. I don't believe that anybody. Feels the way I do. About you now. And all the roads that lead to you were winding. And all the lights that light the way were blinding. There are many things that I would like to say to you. But I don't know how. I said maybe. You're gonna be the one that saves me?. And after all. You're my wonderwall. I said maybe. You're gonna be the one that saves me?. And after all. You're my wonderwall. Said maybe. You're gonna be the one that saves me. You're gonna be the one that saves me. You're gonna be the one that saves me
when the stars go blue,"Dancin' where the stars go blue. Dancin' where the evening fell. Dancin' in your wooden shoes. In a wedding gown. Dancin' out on 7th street. Dancin' through the underground. Dancin' little marionette. Are you happy now?. Where do you go when you're lonely. Where do you go when you're blue. Where do you go when you're lonely. I'll follow you. When the stars go blue. Laughing with your pretty mouth. Laughing with your broken eyes. Laughing with your lover's tongue. In a lullaby. Where do you go when you're lonely. Where do you go when you're blue. Where do you go when you're lonely. I'll follow you. When the stars go blue. The stars go blue, stars go blue."
blossom,"Without anyone to love you. What will you blossom into?. Without anyone to hold you. How will you grow?. And in the Wildwood trees. The wild wind blows. And the nighttime crushes the hurricane rose. And with no one to care for you. Who knows. Blossom for me rose. You're the picture of my love. Blossom for me rose. Stretch out underneath the stars. And when tomorrow comes. I will hold you up. Little blossom, shining in the sun. Without any place to go to. How will your soul return to. Without anyone to keep you. Where will you go. And in the shadows of the past. Where you're spinning so fast. It's hard to see it coming. And it never lasts. And with nothing to judge your life by. How will you know. Blossom for me rose. You're the picture of my life. Blossom for me rose. Stretch out underneath the stars. And when tomorrow comes. I will hold you up. Little blossom, shining in the sun. Without anyone to love you. What will you blossom into. Without anyone to hold you. How will you grow"
two,"If you'll take me back. Back to your place. I’ll try not to bother you, i promise. Cause it’s cold in here. And i wish it was not. The sinks broke, it’s leaking from the faucet. And i’m fractured. From the fall. And i wanna go home. It takes two when it used to take one. It takes two when it used to take only one. Well, my money’s no good. What i’m up to—no good. No good ever comes from a promise. I’ve got a really good heart. I just can’t catch a break. If i could, i would treat you. Like you wanted me to, honest. But i’m fractured. From the fall. Ooh, and i wanna go home. I’m fractured, from the fall. And i wanna go home. It takes two when it used to take one. It takes two when it used to take one. It takes two when it used to take only one"
welcome to new york,"Walking through a crowd. The village is aglow. Kaleidoscope of loud heartbeats under coats. Everybody here wanted something more. Searching for a sound we hadn't heard before. And it said. Welcome to New York. It's been waiting for you. Welcome to New York. Welcome to New York. Welcome to New York. It's been waiting for you. Welcome to New York. Welcome to New York. It's a new soundtrack. I could dance to this beat, beat. Forevermore. The lights are so bright. But they never blind me, me. Welcome to New York. It's been waiting for you. Welcome to New York. Welcome to New York. When we first dropped our bags. On apartment floors. Took our broken hearts. Put them in a drawer. Everybody here was someone else before. And you can want who you want. Boys and boys and girls and girls. Welcome to New York. It's been waiting for you. Welcome to New York. Welcome to New York. Welcome to New York. It's been waiting for you. Welcome to New York. Welcome to New York. It's a new soundtrack. I could dance to this beat, beat. Forevermore. The lights are so bright. But they never blind me, me. Welcome to New York. It's been waiting for you. Welcome to New York. Welcome to New York. Like any great love, it keeps you guessing. Like any real love, it's ever changing. Like any true love, it drives you crazy. But you know you wouldn't change anything. Anything, anything. Welcome to New York. It's been waiting for you. Welcome to New York. Welcome to New York. Welcome to New York. It's been waiting for you. Welcome to New York. Welcome to New York. It's a new soundtrack. I could dance to this beat. The lights are so bright. But they never blind me. Welcome to New York. New soundtrack. It's been waiting for you. Welcome to New York. The lights are so bright. But they never blind me. Welcome to New York. Welcome to New York"
september,"Laura lays on the foot of the bed. Mimics a noose with a telephone cord. Doctor's on the phone. Then she hangs up and says. ""I ain't never gonna see the winter again"". And I don't know how, but she smiles. September, September. September, September. They carved your name into the stone and then. they put it in the ground,. I run my fingers through the grooves. When no one's around. Drink till I am sick and. Then I talk to myself in the dog days of the summer. Then I feel you coming but I don't know how. September, September. September, September"
oh my sweet carolina,"I went down to Houston. And I stopped in San 'Antone. I passed up the station for the bus. I was trying to find me something. But I wasnâ€™t sure just what. Man I ended up with pockets full of dust. So I went on to Cleveland and I ended up insane. I bought a borrowed suit and learned to dance. I was spending money like the way it likes to rain. Man I ended up with pockets full of cane. Oh my sweet Carolina. What compels me to go?. Oh my sweet disposition. May you one day carry me home. I ainâ€™t never been to Vegas, but I gambled up my life. Building newsprint boats I race to sewer mains. Was trying to find me something but I wasnâ€™t sure just what. Funny how they say that â€œsome things never changeâ€. Oh my sweet Carolina. What compels me to go?. Oh my sweet disposition. May you one day carry me home. Up here in the city feels like things are closing in. The sunsetâ€™s just my light bulb burning out. I miss KENTUCKY and I miss my family. All the sweetest winds they blow across the south. Oh my sweet Carolina. What compels me to go?. Oh my sweet disposition. May you one day carry me home. May you one day carry me home."
bartering lines,"Hold me up, hold me down. Leave me in the withering pines. Steal my love, steal my kisses. Take em to the bartering lines. Ten cents up, two bucks down. Ship it out and turn it into fuel. Three bucks shy. Leave it on the table till somebody else with money's got a use. Spinnin so hard. I canâ€™t stand. Shadow of a shadowy man. Hold me up, hold my hand. The treasures that she misses make the man. Ten cents up, two bucks down. Ship it out and turn it into fuel. Three bucks shy. Leave it on the table till somebody else with money's got a use. So hold me up, tie me down. Leave me in the withering pines. Steal my love, steal my kisses. 'valuate the differences in life. Ten cents up, two bucks down. Ship it out and turn it into fuel. Three bucks shy. Leave it on the table till somebody else with money's got a use. (repeat chorus)."
