let the sparks fly,"[laugh] let the sparks fly. There's no such thing as maybe,. Burn it like you fading,. No more hesitating. Let the sparks fly baby;. Drive it like your racing,. You can call me crazy,. I'm just tired of waiting,. Let the sparks fly baby.. Give me one if it's real. And two if you can feel it,. Give me three sings that you're awake,. It only takes one spark. For two to fall apart. And three more to blow it away. Give me one if it's real. And two if you can feel it,. Give me three sings that you're awake,. It only takes one spark. For two to fall apart. And three more to blow it away. Let me take you into the light,. There's nowhere to hide,. There's nothing but darkness left here. Shake it up and let's take a ride. 'cause heavens not far away. And I'm not gonna leave you here.. There's no such thing as maybe,. Burn it like you fading,. No more hesitating. Let the sparks fly baby;. Drive it like your racing,. You can call me crazy,. I'm just tired of waiting,. Let the sparks fly baby.. Give me one good reason. Two more to believe in. Three shots and watch your weight. 'cause I got one more match,. Two strikes left. You got to three to get out of my way. Give me one if it's real. And two if you can feel it,. Give me three sings that you're awake,. It only takes one spark. For two to fall apart. And three more to blow it away. Let me take you into the light,. There's nowhere to hide,. There's nothing but darkness left here. Shake it up and let's take a ride. 'cause heavens not far away. And I'm not gonna leave you here.. There's no such thing as maybe,. Burn it like you fading,. No more hesitating. Let the sparks fly baby;. Drive it like your racing,. You can call me crazy,. I'm just tired of waiting,. Let the sparks fly baby.. Let me take you into the light,. There's nowhere to hide,. There's nothing but darkness left here. Shake it up and let's take a ride. 'cause heavens not far away. And I'm not gonna leave you here.. There's no such thing as maybe,. Burn it like you fading,. No more hesitating. Let the sparks fly baby;. Drive it like your racing,. You can call me crazy,. I'm just tired of waiting,. Let the sparks fly baby."
so far gone,I know they say that the space between. Can make it stronger than we've ever seen. They might be right but I disagree. cause I've never felt stronger than when you're with me. Sometimes I wonder why you even care. cause when I leave you're always there with me. And like a candle makes a brighter place. This mark you made on me can't be erased. I wanna be so far gone in you. So far nothing else will ever do. I wanna be so far gone in you. In you. I've stood alone and I've fallen down. Your hands were there to pick me off the ground. Sometimes I cry cause I can't believe. Your love is big enough to cover me. Sometimes I've wondered if you even there. Or when I feel far away you meet me there. And like a candle makes brighter place. This mark you've made on me can't be erased. I wanna be so far gone in you. So far nothing else will ever do. I wanna be so far gone in you. In you. I wanna be so far gone in you. So far nothing else will ever do. I wanna be so far gone in you. I wanna be lost in you. Like a ship in the night. I wanna get lost in you. Like I'm underneath your sky. I wanna be lost in you. Like a ship in the night. So far gone tonight. I wanna be so far gone in you. So far nothing else will ever do. I wanna be so far gone in you. In you. So far gone in you. In you. In you. So far gone in you
all i need to know,You could read a million pages. Know the words in all the phrases. You could try to turn a lie into the truth. And you can live to be a hundred. Memorizing every number. You could even put a man on the moon. And the science of the heart is sometimes lost on me. But I'm following this feeling. I don't know why. It's so hard to swallow our pride. And I don't know how many wrongs make a right. I don't know the reason. Sometimes it just feels so good to cry. And I don't know which way the wind will blow. But you're here with me. And that's all I need to know. There's a moment in the morning. When I feel the most alone. But then I hear your voice whispering my name. It's like a wave of understanding. And I never could have planned it. Where the questions and doubts all fade away. I don't know why. It's so hard to swallow our pride. And I don't know how many wrongs make a right. I don't know the reason. Sometimes it just feels so good to cry. And I don't know which way the wind will blow. But you're here with me. And that's all I need to know. I figured it out. Just turn me around at the speed of light. All that I ever needed to know. Was in your eyes. I don't know why. It's so hard to swallow our pride. And I don't know how many wrongs make a right. I don't know the reason. Sometimes it just feels so good to cry. And I don't know which way the wind will blow. But you're here with me. And that's all I need to know. That's all I need to know. That's all I need to know. All I need to know
bring me to life,"Open your mind don’t let it slip,. And take you on a midnight ride that’s wicked,. Everyone around it comes in feeling,. Fed up with the way their rooms are hidden,. Take me to a place where doors are open,. A lovely little place where no one’s broken,. Welcome to the world that no one’s livin’,. Just wanna break out and escape this prison,. [Chorus]. Bring me to life. Breathe air into me,. It’s taken me my whole life to realize,. All the things I’ve never seen,. Bring me to life. Breathe air into me,. Take me from the darkness that I feel,. ‘Cause I just wanna be free,. Bring me to life! Bring me to life!. Come on start your engines. Flip that switch,. And take you to the limit if you ride like this,. And if you feel alive then pump your fists,. ‘Cause there’s no turnin’ back, when the energy hits,. Down comes the rain like a hurricane,. Hard to breathe like a storm hangin’ over me,. Comin’ to get me but I don’t have to let it in,. I stand up - face my fears like an enemy,. [Chorus]. And I’ve been wanting to break out,. You helped me figure out,. That I could come to life,. And turn this thing around, (x2). Just shut it if you’re talkin’ to me,. I’m sick and tired of all the lies,. And what you want me to be, (x4). What you want me to be,. [Chorus]"
in my room,"They say that you created all. My voice my sounds so small. And between heavens walls. What they set you in my mind. And they say that your love has no end. And that you can heal the past. With just one touch of your hand. Doesn't matter if I was to blame. I've been trying to erase myself. But trying to be someone else. They say there's no hope for me. I guess this must be hell. They make me feel so empty. Their words they cut like knives. You tell me to forgive them. But not sure I'll survive. I'm not sure this is a good time. Or even if your home. It's a long long way from your throne. But can you meet me in my room. A place where I feel safe. Don't have to run away. And I can just be me. Can you meet me in my room. A place where I feel strong. A place where I belong. And I can call my own. I wait for you. They say you're always there, you never leave. Even when we don't believe. And that sounds like love to me. I know I couldn't do the same. And they said that you can see my heart. Then you already know I'm falling apart. That's why I hide here in a dark. So no one has to see my pain. I've never prayed so can we just talk. Don't wanna put you on the spot. But can you bring the keys to my heart. And help me find a way. Make me feel so empty. The words they cut like knives. You tell me to forgive them. But not sure I'll survive. I'm not sure this is a good time. Or even if your home. It's a long long way from your throne. But can you meet me in my room. A place where I feel safe. Don't have to run away. And I can just be me. Can you meet me in my room. A place where I feel strong. A place where I belong. And I can call my own. I want you meet me. Meet me in my room. Where there's no one else. I left but you. I've been waiting for so long to meet you. I've been waiting. I want you meet me. Meet me in my room. And there's no one else. I left but you. I've been waiting for so long to meet you. I've been waiting. In my room... Why won't you meet me. Why won't you meet me in my room. I'm all alone, and I've been waiting"
set me on fire,Feel like I'm staring at the sun but I feel no pain. Got a feeling in my heart that I can't explain. This walls I've build they all fall down to you. Head it's a rush like a river that bounce through me. I get caught in your type like I can't believe. You hold me like an open fire in you. And my heart beats loud like a thousand drums. Feeling love like the city where I come from. I've got a hold in my heart that I can't explain for you. And you set me on fire... You set me on fire. You set me on fire... You set me on fire. You set me on fire... You set me on fire. And you set me on fire... You set me on fire. I've been everywhere on earth and I still can't find. I'm feeling like I passed to your blinding light. These doors I've locked they all opens for you. Head it's a rushes like a river that bounce through me. I get caught in your type like I can't believe. You hold me like an open fire in you. And my voice sings love like a thousand drums. Feeling love like the city where I come from. I've got a hold in my heart that I can't explain for you. And you set me on fire... You set me on fire. And you set me on fire... You set me on fire. You set me on fire... You set me on fire. And you set me on fire... You set me on fire. Burn me with your love so bright. Burn me like an open fire. Burn me with your love so bright. So I can feel you... I can feel you. Burn me with your love so bright. Burn me like an open fire. Burn me with your love so bright. So I can feel you... I can feel you
i see red,"These waterfalls I've seen a million times. They wash away the world. That I've seen covering up my mind. And I can push the walls away. Untill they're out of sight and mind. But I'm not strong enough to stand alone here in this tide. I don't want to, I'm not trying. I wish it would just go away. And then I see red... I see red. I see red... I see red. These situations make me feel so cold. It's like I've been replaced by someone I don't know. And I can't say the words untill I've said all that I can say. But without you I'm a fraction of who I'm supposed to be. Breathe me in and take me under. Crack these walls and let's start again. And then I see red... I see red. I see red... I see red. I see red... I see red. I see red... I see red. We can run we can hide, we can live without it. It's the same in us, it takes the blame in us. We can love we can hate, we can live without it. We're not alone, there's more than this. We can run we can hide, we can live without it. It's the same in us, it takes the blame in us. We can love we can hate, we can live without it. We're not alone, there's more than this. There's nothing left, but the sound of my heart. There's nothing left, but the strings on this guitar. Take it all, take the hurt and heartache. Help me start again... Ohh. There's nothing left, but the sound of my heart. There's nothing left, but the strings on this guitar. Take it all, take the hurt and heartache. Help me start again. We can run we can hide, we can live without it. It's the same in us, it takes the blame in us. We can love we can hate, we can live without it. We're not alone, there's more than this. We can run we can hide, we can live without it. It's the same in us, it takes the blame in us. We can love we can hate, we can live without it. We're not alone, there's more than this"
wish you well,Sometimes love feels like pain. And sometimes I wonder if its all the same. Sometimes light feels just like rain. Cause you never know when its gonna fall down on you. I wish you well. I wish you well. On this trip to find yourself. I wish you well. Wish I could help. But I can't help you find yourself. Sometimes faith feels like doubt. And sometimes I wonder if we'll ever get out. Sometimes life hurts just like now. But you gotta now its all gonna come back around. I wish you well. I wish you well. On this trip to find yourself. I wish you well. Wish I could help. But I can't help you find yourself. Find yourself. I can't help you find yourself. Find yourself. And we were 16 at the time. Nothing could ever change our minds. We were one step below invincible. And we always fought it. You've never been the same. You were so scared to make a name. Then you threw it all away. And I wish you'd come back now. I wish you well. I wish you well. On this trip to find yourself. I wish you well. Wish I could help. But I can't help you find yourself. I wish you well. I wish you well. On this trip to find yourself. I wish you well. Wish I could help. But I can't help you find you. I wish you well. I wish you well. On this trip to find yourself. I wish you well. Wish I could help. But I can't help you find yourself. Find yourself. I can't help you find yourself. Find yourself. I can't help you find yourself
adrenaline (feat. nine lashes),"How many people want to get this started?. (You know who you are). From the front to the back, do you want it?. This life is never simple. And never quite serene. The sky is open but I. Can't believe it's open to me. This time I'm taking chances. The chances on a dream. This time I'll pick up the pieces. Never really thought that I could be this. How many people want to get this started?. From the front to the back, do you want it?. Then listen to me. Step up if you wanna feel this music. Don't stop it, keep rockin'. Adrenaline phenomenon, let's use it. No need to prove it, just lose it. You know who you are. Deep down in your heart. You've come so far. Don't you know the time is now or never. First day of the rest of your life forever. You know who you are. Deep down in your heart. You've come so far. Hold me back once, that's a warning. Hold me back again and you will be sorry. If I could take me somewhere. If I could find the means. If I could touch the things. I never thought would be in my reach. My time is leaving me here. No friend of mine it seems. So I will pick up the pieces. Never giving up since I can see this. How many people want to get this started?. From the front to the back, do you want it?. Then listen to me. Step up if you wanna feel this music. Don't stop it, keep rockin'. Adrenaline phenomenon, let's use it. No need to prove it, just lose it. You know who you are. Deep down in your heart. You've come so far. Don't you know the time is now or never. First day of the rest of your life forever. You know who you are. Deep down in your heart. You've come so far. Hold me back once, that's a warning. Hold me back again and you will be sorry. How many people wanna get this started?. From the front to the back, do you want it?. [x2]. You know who you are. Deep down in your heart. You've come so far. Don't you know the time is now or never. First day of the rest of your life forever. You know who you are. Deep down in your heart. You've come so far. Hold me back once, that's a warning. Hold me back again and you will be sorry. You know who you are. You've come so far. Don't you know the time is now or never. First day of the rest of your life forever. You know who you are. You've come so far"
last words,"Dear loved one, please listen. This might be the last chance I get. I'm sorry I left you. I'm living in a world of regret. Don't cry if you can hear me. I never meant to hurt you dearly. I'm so wrong sincerely. Don't stop take life seriously. CHORUS. These are the last words. I'm ever gonna get to say to you. When everything falls away from you. Take these words. And know the world is not worth leaving. There's so much I've done wrong. Since I left it hit me so strong. Take my hand and let's walk through. All the times I've lied and hurt you. Those people, please love them. Don't hate them, we're not above them. You can have everything, but have nothing. Listen I've got to tell you something. CHORUS. Last words I'll ever really get to say to you. So listen very carefully to what I'm saying. Life is more than just the games you're playing. If there was ever one thing. I could ever get across to you. I'd tell you not to say the things you do. And tell my mother that I love her too. And no matter what life pulls ya through (no!). You've got what it takes to make it through. And if I was you, I'd get on my knees and pray. Thank God in the morning for another day. Cause these are the.... CHORUS. Last words I'll ever really get to say to you. So listen very carefully to what I'm saying. Life is more than just the games you're playing. Life is more than just the games you're playing"
the art of breaking,"The Art of Breaking. Every time i call you on the phone. I listen to it ring but no one's home. I can't explain the energy that. You give me when i'm left here alone. And every time i pass you on the street. You won't even turn and look at me. I never would of thought that things could. Go this far but please believe me. I'll pick you up, won't let you fall. I'll build your trust and it won't hurt at all,. Your only drug will let you down,. I'm through now, so take me and blow me away. When i feel numb i'll let you know,. I won't become what i was before,. You cannot kill what's not your creation,. This is the Art of Breaking. I think i might just lose my mind. If i have to watch this one more time. I can't explain how many times i've. Stayed for you when you were on my mind. No one ever said that it was easy. So come out of the cold and stop your bleeding. I never would of thought that things could. Go this far, but please believe me. Are you gonna run away, and leave me here alone?. Are you gonna run away, and leave me here?"
the end is where we begin,"I'm an alien, cause I'm not of this world.. I have a name, but I've been changed.. And now I can't stay the same.. And I'm a loser, if that means I've been lost before.. But now I've found it, I'm surrounded.. Cause you could hear the way it sounded.. Like angels singing,. With a million voices.. The end is where we begin.. It's crawling back.. When we run away, run away.. Cause the end is where we begin.. Where broken hearts mend,. And start to beat again.. The end is where we begin.. I'm a monster.. If that means I'm misunderstood.. Cause it's alive and I can't hide it.. The energy is rising.. And I'm a traitor,. If that means I've turned on myself.. I can't deny it, it's like a riot,. And I can't keep it quite.. Like angels singing,. With a million voices.. The end is where we begin.. It's crawling back.. When we run away, run away.. Cause the end is where we begin.. Where broken hearts mend,. And start to beat again. The end is where we begin. Hear me runnin'. Hear me runnin'. Runnin'. Hear me runnin'. Hear me runnin'. Ru-runnin'. Hear me runnin'. Hear me. The end is where we begin.. It's crawling back.. When we run away, run away.. Cause the end is where we begin.. Where broken hearts mend,. And start to beat again. The end is where we begin. The end is where we begin.. It's crawling back.. When we run away, run away.. Cause the end is where we begin.. Where broken hearts mend,. And start to beat again. The end is where we begin"
