chair ass,"I've got a chair attached to my ass for 13 hours every day. Add two more after and before, just getting there and away. Like thrown meat landing on a seat - just vegetating in decay. I'm squattified - too settled in, and melting into pear-shaped dismay. Shapes and textures etched into my back on few occasions whence I stand. Impressions of a cushion pressed into a lazy man. The furniture acts like a cookie-cutter - reforming me like wooden hands on flattened dough. Till I tear the glue of hair and sweat and go. The vinyl interlocked with dimples grips my body. Till I'm just a finished pile of human relic on a legged place-mat. I fall between the tensing cracks - I feel trapped on the tracks. I don't need feet - I'm levitated by the seat - yeah, I've got chair ass. Yeah, no, something gone wrong. Here, gone, too late, I'm done. My blood pools in my thighs. I bloat and swell cold till I rise. Numb I stand, arms in clammy palms, rubber bones give at the knee. Ankles thick but empty, couldn't hold the gelatin mold. Watch the cardhouse man fold. Yeah, no, something gone wrong. Here, gone, too late, I'm done. Yeah, no, gone, too late, I'm done. Yeah, no, gone, too late, I'm done"
clots,"And the clots, they never stop. They barricade my veins. And the clots keep building up. They suffocate my brain. I built them to destroy myself. They're circling the prey. I push until I break. I feel them start to scrape. The core of all I am is chiseling away. And every spec of life is gonna rot away in time. We turn to mud or turn to stone, it's the grand design. A maze of petrified hearts and I'm lost inside. We all self-destruct, to love is to deny. And that is life. And the clots, they never stop. They tear beneath my skin. And the clots keep building up. They rip new holes again. You're here to turn me inside out. And then turn me away. For all my life I'd choke. On clouds of savior's smoke. Until my blackened soul was burning away. And every spec of life is gonna rot away in time. We turn to mud or turn to stone, it's the grand design. A maze of petrified hearts and I'm lost inside. We all self-destruct, to love is to deny. And that is life. We build our castles and we stomp them back to dust. Like ants, we climb the hill again. Tell me how many times. Am I supposed to die. Before you lift the cross and let a man rise. And every spec of life is gonna rot away in time. We turn to mud or turn to stone, it's the grand design. A maze of petrified hearts and I'm lost inside. We all self-destruct, to love is to deny. And that is life. We are the clots"
crunch,"Hey sweet Daisy - I'm crazy over you. From all them 'mazing things your hips can do. Hey sweet Daisy - I'm crazy over you. Britney sweet as can be I see you but ya don't see me. Jenni Love from Heaven above I'd lie if I said I could get enough. I got me a girl to touch and feel, but I'm not so sure I know what's real. I don't wanna see her -I got no time. I wouldn't wanna be her - I got no time. While she's sitting and waiting I'm home masturbating. And I can't get the girlie-girls outta my mind. And I really don't wanna try. Ya make me break - ya take my mind and crack-ack-a. I banga ya dor ba nombody home I ba-ba-ba. I locoll ya da fone no tone I rong-ong-a. Ya make me crazy - make me wanna come for ya. Don't push me hard I might crack-ack-a. I'm fallin hard for ya keep me comin back-ack-a. I'm crunchin all the time - I can't ignore ya. Been crunchin myself blind from the first time I saw ya. I had to quit my job so I could live like I'm underground. 'Cause I found out the world is made of string. Everything. Deprivate till I start to rotate in my seat. Pick and scrape at one piece sweaty scalp yellowmeat. 'Cause I found out the world is made of string. Everything. Crunchin time cruchin blind crunchin pieces of stable mind. Lifted hard broken scabs - saw a piece of the bigger map. Pulled my cock till it broke - all that mattered was just a joke. 'Cause I found out the world is made of string. Everything"
cuturebra,"In the hallway down the staircase. Slowly opening the creaking door. Someone comes along and smiles. And for a moment all is quite the norm. Avoiding all the crowd below the sound of conversations spin. And patiently I wait in every corner for someone to come in. Dry'd in dust on darkened floors. A gasp resists with every buried breath. Watching shadows through the cracks. Of light that shape and sway with every step. So carefully and quietly and with an undetected hand. In comes a breeze it sweeps. The room and follows with a distant slam. Donned in bath kerchief the. Chambermaids unlock and let the daylight in. She spoke of trees, and creeping things. And nestled foundlings in the starlight crib. With an unsaving clench a bribe. Under the cloak is unconcealed. And all her secrets now belong. Forever to whom she revealed. We build on wretched ruins thinly. Veiled below our skin & bones. Cowards, sing each other's rhyme. And add a verse of all your wicked moans. It starts off as a whisper and grows. Into the deepest battle cry. Pressing ears and spying eyes. Await the beast we're nurturing inside. Questions fly and so do I, the hole. Fills with our harshest stones unturned. 'Neath the cardhouse all my kings. Are buried and the queen won't say a word. We plant the tales, they feed on us 'til. Accusations earn their wings. Sold out for sharpened tongues. And spit into the air these creeping things"
delilah,"Lady Delilah - she enslaves me. I'm bound and chained by her lies. One look in her eyes and she breaks me. And I fall down like rain. As the wind sings her name. Oh, Delilah…. I was the strongest man alive. Till you came along - my Delilah. She deceived me but believe me it was alright. To touch her lips was to kiss the blades of her knives. Why do things we know are wrong feel so right?. Worth a lifetime of pain. For one night to sing her name. Oh, Delilah…. I was the strongest man alive. Till you came along - my Delilah. Well I'll never be the same. Cause that girl - yeah, she's to blame. How could I love again. Since she took my heart away.. And then someone said her name. And I tore at my flesh to dull the pain of the sound. And ripped from the chains and the walls came down. And I lay covered and bound. And I called out her name…. I was the strongest man alive. Till you came along - my Delilah"
dirty pant'loons,"You never had a chance. You doodied in your pants. Pant'loons - dirty pant'loons. You did the pee-pee dance. You wet your fancy pants. Pant'loons - dirty pant'loons. I was alive for only five. Shoulda played hookie and stayed at home. Where the toilet was my own. I had to go but I was too shy. Then everything came out that was inside. And in the classroom I did cry. Oh momma come and get me soon. I got a walnut in my pant'loons. CHORUS. ""Take me away"" cried my hidden face. She held me and started down the hall. Stopped by a mop-and-bucketed man. Who with concern wanted to know all. That's when I felt something start to fall. No time for spoken words to be said. As the walnut fell from my pant-leg. He got his answer nodded his head. Can't wait for this day to end. With every moment my humility spread. I'd pay good dollar just to forget. That walnut that fell from my pant-leg. The janitor was from Winnipeg"
dominated,"Friday night 1AM - she still might call. Only waitin' 3 more hours - then that's all. Ya see, it's the little things that broke me down - the no-show where'dya-go I-dunno schema showdown. Her friends' r always laughin' when they smile - didn't know all the while been filed as Gomer Pyle on her speed dial. But that's alright - I know we're tight ('xcept when she calls me her fallback on a lame-ass night. Yeah, but at least she calls me (when she wants a freebie and treatin' like royalty) She got my loyalty - I'm home frustrated. Got me where ya want me - DOMINATED.. (Girl you know I love you with all my heart - but I just gotta know...). Didja ever want me - didja ever love me. Didja ever care if I was ever there. Didja ever really think that my jokes were funny. Didja fake every moan just to spend my money. Why didja wanna be with me. So you can show off when ya blow me off in front of everybody. Frustrated, humiliated. Ya got me where ya want me - dominated. How could ya do me like that. Ya foo' me like that. One day ya knew me,. The next ya Magoo me like that. I got ya but I still don't get ya. To this day I wish I never met ya. But I can't forget ya - it's been too good. I would if I could, but I never do what I should. Frustrated, humiliated. Ya got me where ya want me - DOMINATED.. (Stayin' home every night waitin' for the phone to ring). Didja think I'd never know. Didja think it wouldn't show. Didja think I wouldn't see. What ya really think of me now. Didja think I'm not a man. Tell me whadja think I am. (Girl, I know you're liking this a little too much). Say hello sucka.... Squeezing my heart in your hands. Wrapped around your finger with the best part of a man. Just call me sucka.... Everything I did was wrong. Just ran outta lucka now my lovin' all be gone. Holding my breath till I'm blue. Holding my breath just for you. Holding myself back from everything that I should do. She calls me Mini-Me. Yo, that aint right. No dignity - it's with her tonight"
don't know who to pray to anymore,"Once upon a time a child. Grew up too fast, went runnin' wild. Now he don't know who to pray to anymore. I once thought God was good and kind. Then mother nature blew my mind. And left my broken body on the floor. Now I don't know who to pray to anymore. But when the world gets real. And I start to feel. The first thing I do. Is turn to you. And then pull away. Until comes the day. Where I just can't live. And learn to forgive. I've got a song that needs to be sung. But I don't know who to play to anymore. We bet away what's in our hand. And then we're told it was the plan. They say all's fair, but someone's keeping score. I've seen it all, I've seen the lies. False promises for compromise. Fought every battle, but still I lost the war. Now I don't know who to pray to anymore. But when the world gets real. And I start to feel. The first thing I do. Is turn to you. And then pull away. Until comes the day. Where I just can't live. And learn to forgive. I know I've changed. Can't find my way. When all is dark. Or is it my heart. That won't come to the light. I'm bad to myself. As a show for you to see. So maybe you'll agree. That you should have been there more for me. Got an old guitar that needs to be strung. But I don't know who to play to anymore. So why should I still believe. When everyone's out to deceive. And all our dreams get washed back on the shore. And fate will prove to be most cruel. Yet hope remains for the helpless fool. Pawns of selfish right & righteous wrong. No I don't know who to pray to anymore. I don't know who to pray to anymore"
drunk,"You're a pain in my ass. You make me wanna die. Or kill or try to forget the remains of my life. I feel so hostile when you're around. Stumbling in the dark, through the trailer park. While the sky's falling down. I see your face in every drop of golden urine. Reflections rippling in the bowl, the room is spinning. I fall to my knees, oh God, please, I'm losing everything. Retasting nachos, exhaling beer, I love getting drunk. I faked a back injury to stay unemployed. But now the nagging pain is real. And we're both in the void. It's time for dinner, while the dog food's still cold. I'm watching the game, words grow loud and profane. I storm out the door. I used to love you many years ago. But my blood content changed. Those days so far away, and so many to go. Defacing my clothes with belly stain. And smelling like a skunk. Replacing myself in public places. I love getting..."
dummy,"Shoo fly outta my sty go away and don't. Relay no g'by-by-bye', just wanna get. On with a real thing, like it but don't need it if you. Give it just to get back more for you. And I was ticking my tock but you say you rather. Get dickin' with my dock, you're lookin' for a. Free ride on my time, steppin' on my good side. Played me let you get your way, let you on top. You stabbed me in the back. Stuck your arm in the hole. Put your hand in my head. Kept me in your control. You sat me on your lap. Took my freedom of choice. You opened up my mouth. Made me talk with your voice. And I looked like the dummy. And I looked like the dummy. But I was really you. But I was really.... Mr. Fatsuit never looked like you. Tell me why you think I gotta live it like you. By your rules smile like fools never ask. Why nothing in it for me, cause you set it all for you. Your way got you where you are, my way. Gonna get me twice far. You don't wanna be. Surpassed, outclassed, but you know you won't last, so you. Bite my lip till I say that you're on top"
eternity,'Til we meet again in the morning. Starlit skies and you I'm adoring. God whispers your name to me each night. I wake up tasting your lips on mine. If I could I'd make it last for eternity. 'Til we say good night I will hold you. Close to me and thank heaven for you. Tracing lines through candlebeams. Fading light I watch you dream. If I could I'd make it last for eternity. Let each day fade away. Counting hours 'til I see your face. Counting minutes til you're with me. Each second feels like eternity. Let each day pass me by. Counting hours 'til I look in your eyes. Counting minutes it's all I can do. Waiting for each night with you. 'Til we rise to laughter & sunshine. I will thank the stars that you're all mine. You change my life with just one word. The sweetest song ever heard. If I could I'd make it last for eternity
every time i shake my head (it's like christmas),EVERYTIME I SHAKE MY HEAD (IT'S LIKE CHRISTMAS). Everytime I shake my head. It's like Christmas. Was it coincidence or incidents. That had me wearing white shirts all the time. Every time I shake my head. It's Kris Kringle. And every time I brush my hair. Bells jingle. Itching leads to scratching leads to scalp chunk in my nails. My shampoo fails. My hopes and hairs run down the drain. (what a pain). It's not meant to be Christmas all the time. It's 93 degrees outside. And it's snowing. I'm Mr. Unsure lacking pride. And it's showing. Shaking heads are flaking. Dead skin on my shoulders. All the older shineheads point and giggle at my plight. (and that aint right). It's not meant to be Christmas all the time. Call it HARassed or harASSED. I've been embarrassed in the past. And now at last I've given up on reason. (not on rhyme). It's not meant to be Christmas all the time
fatback,"I had a friend - he had a big behind. And from a mountaintop he tried to fly. Fatback laughed all the time. Lost his step on high climb. Broke his fall with his spine. On the ground Fatback died. He couldn't make it but you know he tried. Poor belly couldn't make it up that slide. CHORUS. Last thing I told him was to watch his step and follow me. And as he dropped he said ""You'll like me better as a memory"". I yelled back down ""A pancake doesn't make very good company"". And then he opened up and spread his butter, syrup, and jelly. And all the multi-legged neighbors came a-runnin'. To see the buffet and they all ended their hungries. And the animals rejoiced and lived happily-ever-after"
fly in the batter,"I can't believe it - uh - why didn't I ever leave it?. The situation went from bad to worse to shit.. There was nothing I can do - the power of 1 can only come from 2. But you can't break me - you're fake and you can't handle it. Yeah, it doesn't matter - another fly in the batter. Ya don't matter - swatting flies.... It doesn't matter - I wave my hands and they all scatter. Flies in the batter - they take the rise out of my cake. It doesn't matter - I've eaten shit that's gone much flatter. Flies in the batter - I let them in - it's my mistake. Ya circle, then ya come down. But once you're in, you can't get out. In struggle you cover and can't fly. With regret I watch you slowly die.... No I aint cryin' - just cleansin' myself of the lyin'. Anger's inspirin' - I greet it when it comes to be. Nothing matters except for shiny silver platters. Maybe to you but that shit never worked for me. Ya circle, then ya come down. But once you're in, you can't get out. In struggle you cover and can't fly. With regret I watch you slowly die.... It doesn't matter - I wave my hands and they all scatter. Flies in the batter - they take the rise out of my cake. It doesn't matter - I've eaten shit that's gone much flatter. Flies in the batter - I let them in - it's my mistake. It's my mistake..."
freak,"FREAK. Yo, look away look away or he'll blind your eyes. Avoid the monsta shun the nature he defies. He aint no little boy he's an accident. Might be a medical toy - an experiment. Gone bad - has the head of an animal. On his last leg with the mind of a vegetable. He's interruptin' the game - standin' by the wall. He's limpin' through the courtyard - they drop the ball. I am the meek. Pathetic geek. For all you see - I am, I'm the freak. And when I'm weak. I'm more than you at your peak. And when I wear your face, I show you who's the freak. Ah, you better not get too close - he's a cannibal. Don't even say his name - it's unspeakable. He's got the social skill of a 1 year old. But he can tolerate pain like a cannonball. I never saw him but I hear he's a bad mutation. Some kinda offspring of a landfill creation. And if the word is true he looks like you all. He cleared the park out - he's alone with your basketball. CHORUS. zp zp dribble drool the ball - no one knows how you can. Slam it on the rim ram it like that jammin' by the wall. You contaminate the park. You quarantine the ball. You can stay until it's dark and take home the ball. CHORUS"
girl like you,"I love you (less). I think of how much we've grown (apart). Of all the things we've gone through (my money). You know how I feel about you (bitch). I need you (gone). Deep in my heart (like an injection of porkfat). All that I have (you take). Is for you (to chew up and spit out like the filthy slut you are). Oh, what have I done. (What did I do). To deserve a girl. Like you, like you. Oh, to deserve a girl. Like you, like you. I tore myself in two. I want you (out). My whole world (sucks). Is about you (getting free lunch). Without you (screwin' thing up). There's nothing (but pleasure). For me (you swine). Oh, what have I done. (What did I do). To deserve a girl. Like you, like you. Oh, to deserve a girl. Like you, like you. I tore myself in two. I love you (bitch). More than you'll ever know (bitch). I wish I could show you (bitch). How much you mean to me (B-B-B-Bumblefoot). Oh, what have I done. (What did I do). To deserve a girl. Like you, like you. Oh, to deserve a girl. Like you, like you. I tore myself in two. (oh, baby… you know… ya know…. ya know I just can't live without you…. I LOVE YOU!!! I'll kill you…). Like a dream come true (a nightmare). It's all about you (Satan)"
go,"GO - time to take action. Put your hands up, we're taking over. Not out to control ya - grow with ya flow with ya hit home with ya. So the truth be told with ya. Stuck in the cracks of the foundations of greed. They said Yeah we care, but they're no longer there. While those who need slowly bleed. This is how we do our share -we GO. Take em out - we step in - one word is where it begins (GO). G for the greed that O oppresses - now we got D to drive the masses. While they wrap themselves in red tape with steady hands. We'll step over them on my command. So if ya hearin' me do like I do and move when I say…. Go - it's about now. Go - let it out now. Go - take em out now. Go - everybody now. Go - step it up now. Go - tear it up now. Go - don't let up now. Go - everybody now. Go - take it all and. Go - shake em all up. Go - wake the fuck up. Go - everybody up. Go - make a big sound. Go - spread it around. Go - tear it all down. Go - everybody now. Go. If I'm just one man what can I do. I can lead the way or follow you. But I won't stand still - we're out of time. And if I die before I give, no one can show I ever lived. So if ya hearin' me do like I do and move when I say GO"
gray,GRAY. I never thought that I would belong. And I would get along with me. I heard the things you said. Filled my empty head - drank my cup of tea. Nothing is OK. All things turn to gray. The sun is low and so am I. It took with it the seeing light. And nothing seems to be OK. When all things turn to gray. I find that pure is the mind. But spoken words can lie once they've gone astray. When I'm here I can't think or feel - nothing here is real. Can't find the words when there's nothing left to say. Nothing is OK. All things turn to gray. The sun is low and so am I. It took with it the seeing light. And nothing seems to be OK. When senses dull me into gray. My time is gone - my time is done. I missed my chance - I miss the sun. I'm standing in a room of one. I'm waiting for the light to come. And nothing seems to be OK. When all things turn to gray. Nothing is OK
hands,"Hands untied speak my mind. I had so much to say. For longest time the words weren't mine. I died an empty slave. I lost my sense of touch (I lost my sense of me). And I was drunk with puke (shrunk every time I breathed). My hands told wasted time (my time was not complete). I killed time swatting flies (while roaming landfill stink). I lost my sense of sight (cause through my hands I see). And what I knew wasn't true (the dummy wasn't me). I took my coat of pins (and turned it inside out). I rid my bones of skin (and rid myself of sound). Hands, tired hands, dirty pants. The cardhouse man fell down. Now silence is peace - speaks to me. What once was said by sound. CHORUS. I'm free. I'm remembering who I am. My hands can feel again..."
hang up,"Guess who calls you up sometimes and then hangs up the phone. You wonderin' if you did wrong to someone you know. I only call you when I think you won't be home. But when I hear your voice I hang up the telephone. In my imagination I know what to say. Deep in my mental antisocial games I play. I want to talk to you but I can't get past your sweet hello. And when I hear your voice I hang up the telephone. It would be quite advantageous if I could be more courageous. So many things I want to tell you, maybe someday I may just. I always call you when I'm feelin' all alone. But when I hear your voice I hang up the telephone. What do I do when I call you up? (Hang up!). I pretend I'm talkin' and my voice sounds like a dial tone. Can't deal with it or without it, my excuse is dry as bone. I go to pieces and my blood turns into fire - ha. I'm burnin' up inside consumed by my own desire. I wanna get with you but you'll never love a liar. I am the loser - the abuser of the wire. I'm holdin' on to you by hangin' on your stiffing drone. But when I hear your voice I fall into a silent hole. I only call you when I think you won't be home. But when I hear your voice I hang up the telephone. What do I do when I call you up? (Hang up!). hello?"
heart attack,"7am and the kitten jumps on top of the TV so innocently. And knocks the antenna off onto the bed. And it lands on the chest of this still ball of stress. 7am and the pendulum swayed. I hear myself cry out in peace and in pain. The timebomb explodes and my heart ignites. With a burst of white light pure as the first taste of life. It paralyzed and freed me, it stunned and released me. It summarized me in a word I can’t say. And all of my life was shown to me at once. And I saw the total of who I’d become. As if in the end we add up to a number. Like finding the answer to all that you are. Afraid if I move I might trigger my own death. So gently I cling to control over my breath. My left shoulder burning from all I’ve been carrying. Buried alive under my collapsed chest. I lift as my sense of what maters has changed. For I saw the eyes of a Heavenly face. That waits in a place that I no longer fear. As I cherish my every last day I’m still here…. What probably will get me is a car crash in Jersey. And I just can’t wait anymore"
hermit,"I don't want money or a thing. For what I was and what I am and what I'll ever be. I don't need to be overground. I don't need to give away my life or make a sound. All I ever wanted was the thing I couldn't find. Oh I tried to get away - run away, far away. Something kept me in my place - so I stayed and remained. I don't wanna make a judgment call. Take a stand or make demands or try to please you all. All I wanted was the truth and that I couldn't find. Oh I tried to get away - run away, far away. But my shadow followed me - every place, kept my pace. Well I don't belong anyway. Well I missed my call - what a shame. I don't want much of anything. Everything I got I earned through pain and suffering. I don't want you numberin' my days. I don't want you trying to immortalize my name. All I ever wanted was a little peace of mind. In all eyes ugliness was my face - a disgrace. Recognized lowly mess in my place - what a waste. Well I don't belong anyway. Well I missd my call - what a shame. And what I have you can't touch or see. All I have I got from God and that's all I need. All I ever really wanted was to stay inside. Well I tried to believe I was freed - in the lead. Yeah, I thought I could succeed - but it's not my need. Something there was in my way so I stayed - stood in place. Where forever I'll remain - it was not my way. All I wanted was a feeling like I'm warm inside"
higher,"In twenty years what will we say. When we look back on yesterday. Silence falls and I drift into space. This is the time that we will always remember. Living for now making it last forever. These are the best of days. There's nothing in our way. You turn it up and play it over again. This is the time when all our eyes shine brighter. Just you and I and the whole world to fight for. We can make it last. Smile when we look back. Just look inside and feel it over and over again. We take you higher and higher and higher. You feel it over and over again. We take you higher and higher and higher. You feel it over and over again. This is the life, we live again tomorrow. Letting go, the heart will always follow. Nothing is far away. It's just like yesterday. Just look inside and feel it over and over again. We take you higher and higher and higher. You feel it over and over again. We take you higher and higher and higher. You feel it over and over again. Now twenty years have passed us by. And we look back and count the time. Burning like the summer sun. When the world was young. As I lay staring from the ground. And seven trumpets wait to sound. Silence calls and I drift from this place"
