hangover,"Hit me out of no where. Like a car crash on the street. Suddenly colliding into me. Now, I'm broken, bruised and beat up. Tangled in my sheets. How can this feel so bad when you. Seem so good for me?. Oh, my god what's wrong with my head?. I'm sweating with the chills. Still in my bed tell me. How i'll ever make it through. It's the short hellos. And long goodbyes. The shake in my lip. From the look in your eyes. Makes me want to die. I've got the worst hang-over from you.... Ooh oh oh oh oh. Swimming in the deep end. Trying to keep from turning blue. Danger danger hoping not to drown. Sinking in the quicksand. Just to walk right up to you. You're so easy to pick up. And so hard to put down. Oh, my god what's wrong with my head?. I'm sweating with the chills. Still in my bed tell me. How I'll ever make it through. It's the short hellos. And long goodbyes. The shake In my lip. From the look in your eyes. Makes me want to die. I've got the worst hang-over from you. All that I really wanted was a habit. I could drop any time that I wanted to. And what I really got was you.... No medicine. Is gonna cut it. Oh, my god what's wrong with my head?. I'm sweating with the chills still in my bed. Tell me how I'll ever make it through. (tell me how I'll ever make it through). It's the short hellos. And long goodbyes. The shake in my lip. From the look in your eyes. Makes me want to die. I've got the worst hang-over from you (x2)"
homecoming,"Homecoming, I'm coming. My sweet mistake. Summer's over, hope it's not too late. I'm pacing, impatient. Up in my head. Taken back to the sidewalk where we met. And carved out our names. Do you remember that?. I'm coming home, I'm coming home. Did you take off when I was gone?. I missed it all, I messed you up,. I missed you. I'm coming home, I wanna know. When all the leaves begin to fall. If I'm falling, falling apart for you. Descending, I'm spinning. Lost all defense. How could you swallow me again?. I left you, I meant to. Couldn't let you in. Never mind a single word I said. Carve out your name. Do you remember that?. I'm coming home, I'm coming home. Did you take off when I was gone?. I missed it all, I messed you up, I missed you.. I'm coming home, I wanna know. When all the leaves begin to fall. If I'm falling, falling apart. You've got control of me. Is this the end of me?. Cause I just can't cut up the strings. I'm coming back for more. Don't let your heart go. Please don't walk away. Homecoming, I'm coming, I'm coming back. I'm coming home, I'm coming home. Did you take off when I was gone?. I missed it all, I messed you up, I missed you. I'm coming home, I wanna know. When all the leaves begin to fall. If I'm falling, falling apart. I'm coming home, I'm coming home. Did you take off when I was gone?. I missed it all, I messed you up, I missed you.. I'm coming home, I wanna know. When all the leaves begin to fall. If I'm falling, falling apart for you"
how you love me now,"You were talking to her. But messing with me. It's finally clear. You're blurring the lines. Are you disturbed?. Oh, now you care. Why do you race through my red lights?. Can't understand I'll slow it down for you. Tell me how can you sleep?. How can you breathe?. Baby tell me how. How you love me now. Tell me how can you sleep?. How can you breathe?. I hate when you say. How you love me now. Save Save it for her I'm not gonna hear. Your reasons and ?please-just-take-me-backs?. We never were right. Don't waste your breath. You crashed and you're on your own tonight. Can't understand I'll slow it down for you. Tell me how can you sleep?. How can you breathe?. Baby tell me how. How you love me now. Tell me how can you sleep?. How can you breathe?. I hate when you say. How you love me now. Lights out I found out. My falling star Goodbye. The sun rises here. There's no more you and I. Tell me how can you sleep?. How can you breathe?. Baby tell me how. How you love me now. Tell me how can you sleep?. How can you breathe?. I hate when you say. How you love me now. How you love me now. How you love me now"
hurricane streets,"The storm is rushing on me. Here's the blinding flash. I feel so locked and loaded. Let me out, let me out. Wake up in a wasteland. Where the trees are crashing fast. Make or break before. The road explodes. Get out, get out of this town. Live faster, live stronger. Let us speed up. Or get blown over. Time's wasting. How much longer. Before I get myself free. Of these hurricane streets?. Headed for disaster. Way beyond the fear. In the rearview. Watch it all just disappear. Disappear. I don't care where I'm headed. Anywhere but here. Won't waste my life. Can't waste another night. In this town, this town. Live faster, live stronger. Let us speed up. Or get blown over. Time's wasting. How much longer. Before I get myself free. Of these hurricane.... Leaves are blowing down the streets. Wind crawling up our knees. Somebody get the keys. Rain is flowing from the sky. But no fear in our eyes. We're ready to fly. Live faster, live stronger. Let us speed up. Or get blown over. Time's wasting. How much longer. Before I get myself free. Of these hurricane streets? (x2)"
i don't wanna dance,"(Oh oh oh oh whoa). Take me home.... You, you hit me with a break. And now you're back for more. Your song's the same. Leave me with all the blame. I don't have time for another game. I don't wanna dance. So don't you ask me, babe. I don't wanna dance. You blew your chance. To rock my night away. I want some fun. But you're so, not the one. I don't wanna dance. So let it go. You'll never take me home. Take me home.... Take me home.... Talk to me without a sound. 'Cause you were such a tool. Who's sorry now?. You, you're shaking on the floor. Watch me walking out the door. I don't wanna dance. So don't you ask me, babe. I don't wanna dance. You blew your chance. To rock my night away. I want some fun. But you're so, not the one. I don't wanna dance. So let it go. You'll never take me home. Take me home.... Take me home.... Don't tell the DJ to hit rewind. Tonight, there's no you and me. Don't play that record. Don't waste... your time. You, you threw it all away. I don't wanna dance. So don't you ask me, babe. I don't wanna dance. You blew your chance. To rock my night away. I want some fun. But you're so not the one. I don't wanna dance. So let it go. You'll never take me home. Take me home.... (I don't wanna dance, I don't wanna dance, bust a. move or clap my hands). Take me home.... (I don't wanna dance, I don't wanna dance, bust a. move or clap my hands). Take me home.... (I don't wanna dance, I don't wanna dance, bust a. move or clap my hands). Take me home.... (Take me home...)"
josey,"The drinks are flowing, just like the river. Then she keeps going. The whole night ends with a blur. She's got no limit. She thinks she's so tough. Can't walk a straight line. At the end of the night she's rough. Her dress whispers reckless. That night starts now as she slips on her necklace. Josey, don't you worry. It's just a phase you're going through. Some day you'll know just what to do. Josey, it's alright. Slap the hand that just keeps pouring. It doesn't matter, just do something. She's ready to roll, tonight is different. She'll start it off slow to keep herself in check. Oh no, oh no: it's two for one. She starts the show. And now from this moment on, she's done. Her dress whispers reckless. That night starts now as she slips on her necklace. Josey, don't you worry. It's just a phase you're going through. Some day you'll know just what to do. Josey, it's alright. Slap the hand that just keeps pouring. It doesn't matter, just do something. The party is tonight and she thinks they're playing her song. The party is tonight and it's playing all night long. Josey, don't you worry. It's just a phase you're going through. Some day you'll know just what to do. Josey, it's alright. Slap the hand that just keeps pouring. It doesn't matter, just do something."
mixtape for christmas,"You make the holidays so lovely darlin. You give me butterflies like when we started. Our lovin' feels so precious. It's like a winter wonderland. There's nothin' more I can ask for this year. Than our mixtape for christmas. With all our favorite songs. I'd stay here forever if you'll sing along. Just us and the fire, we're swayin' to the beat. There's no place I'd rather be. Than here listenin' to our mixtape. We keep each other warm when winter kicks in. This is my favorite season just because. Of magic turns up loud. And I just don't get how. I could ever spend the 25th without. Our mixtape for christmas. With all our favorite songs. I'd stay here forever if you'll sing along. Just us and the fire, we're swayin to the beat. There's no place I'd rather be. I'm a brand new me. And all of the lights are shining. I can't stop smilin' with you by my side. Our mixtape for christmas. With all our favorite songs. I'd stay here forever if you'll sing along. Our mixtape for christmas. With all our favorite songs. I'd stay here forever if you'll sing along. Just us and the fire, we're swayin to the beat. There's no place I'd rather be"
mr. pushover,"No action, just like a sponge. You take it till you've made the final climb. So sad that you've lost your spine. I hurt for you like this whole mess is mine. You are as good as dead now. Dead, and you've got no way out. Nobody's got the guts to tell you. But I do. But I do. Poor, poor Mr. Pushover. Never had a doubt. Now you're going crazy. Back, back to the drawing board. Ones who can't believe it. The ones who hate. The haters are hating. The haters, they hate me. Lovers are loving. But the lovers, they hate me too. Some say that true love is blind. They never said that you should lose your mind. You are just that kind of guy. You cannot look the problem in the eye. You are as good as dead now. Dead, and you've got no way out. Nobody has got the guts to tell you. But I do. But I do. Poor, poor Mr. Pushover. Never had a doubt. Now you're going crazy. Back, back to the drawing board. Ones who can't believe it. The ones who hate. The haters are hating. The haters, they hate me. Lovers are loving. But the lovers, they hate me too. You think differently. So don't get lost inside the sea. Don't forget yourself. And I am begging. Don't you forget me. Not me, yeah. Poor, poor Mr. Pushover. Never had a doubt. Now you're going crazy. Back, back to the drawing board. Ones who can't believe it. The ones who hate. The haters are hating. The haters, they hate me. Lovers are loving. But the lovers, they hate me too"
obvious,"Let's make a mess. Steal a kiss in the moment. You and me. Everything that could be. Touch, don't go. Stay as long as you like. Let's get reckless. Dance with our hands to the beat. Don't let this slip through our fingers. It feels insane. Don't you put up a fight. Let's rough it up. Till they shut it down. It's oh, oh, obvious. Right here's where the party starts. With you and me all alone. No one has to know. It's oh, oh, obvious to me. How it's gonna be. Oh, oh, obvious. When you come close to me. Let's make a scene. Like the movies in our dreams. Make me scream. Take me down. No one's watching. Close your eyes. Play it back and rewind. So surreal. As the story unfolds on the screen. Stop stalling. The credits are rolling. Hold me now. Before we run out of time. Let's rough it up. Till the end of the night. It's oh, oh, obvious. Right here's where the party starts. With you and me all alone. No one has to know. It's oh, oh, obvious to me. How it's gonna be. Oh, oh, obvious. When you come close to me. It's oh, oh, obvious. One kiss. It's easy to see. You and me. It's oh, oh, obvious. Right here's where the party starts. With you and me all alone. No one has to know. It's oh, oh, obvious to me. How it's gonna be. Oh, oh, obvious. When you come close to me (x2)"
"oh, holy night","O holy night,. The stars are brightly shining;. It is the night of. Our dear savior's birth!. Long lay the world. In sin and error pining,. Till he appeared. And the soul felt its worth.. A thrill of hope,. The weary world rejoices,. For yonder breaks. A new and glorious morn.. Fall on your knees,. O hear the angel voices!. O night divine,. O night when christ was born!. O night divine, o night,. O night divine!. Truly he taught us. To love one another;. His law is love and. His gospel is peace.. Chains shall he break. For the slave is our brother. And in his name. All oppression shall cease.. Sweet hymns of joy in. Grateful chorus raise we,. Let all within us. Praise his holy name!. Fall on your knees,. O hear the angel voices!. O night divine,. O night when christ was born!. O night divine, o night,. O night divine!"
"run, don't walk","I am restless and i keep trumbleling. everyone watch me as i descend. into a feeling that's overwhelming me. i finally stops don't make it sense. I can't stop talking to myself. I desperate cry for help. Run, don' t walk the sky is falling through. Don't talk tonight is so confuse. I'm lost im lost with you. I don't care where we are or where we're heading to. But i know I'm lost im lost with you. with you. The mouth keeps moving but i lost focus now. Clock keeps ticking time is running out. Where we are heading there is no heading back. Tripping ugly i'm losing ground. I can't stop talking to myself. I desperate cry for help. Run, don' t walk the sky is falling through. Don't talk tonight is so confuse. I'm lost im lost with you. I don't care where we are or where we're heading to. But i know I'm lost im lost with you. with you. For the record when i'm with you. Things are looking better for once. Everything is brighter than the darkness before you. Run Run Run the sky is falling through. Don't talk tonight is so confuse. I'm lost. I'm lost with you. Run, don' t walk the sky is falling through. Don't talk tonight is so confuse. I'm lost im lost with you. I don't care where we are or where we're heading to. But i know I'm lost im lost with you. with you. (retirada da comunidade do Hey monday)"
set off,"In the dark. Is getting hard to breathe. Sufocating, something's wrong. I feel so incomplete. You stop and stare. And try to drag us down. Like the fuse fits the switch. Baby hold your ground. You and me. They wanna break us. Let's shake it up. Cause they will never take us. Set off of the fights. Set off of your alarms. I don't care what they say. Cause they don't know who we are. Set off of the fights. Set off of your alarms. They can give us all they got. You're all I want. All the fears. Watch'em all come true. All the words are wrote over. And tell us what to do. Hit and run, there's nothing left to lose. We'll break their hold. Slip away. Forever me and you. You and me. They wanna break us. Let's shake it up. Cause they will never take us. Set off of the fights. Set off of your alarms. I don't care what they say. Cause they don't know who we are. Set off of the fights. Set off of your alarms. They can give us all they got. You're all I want. Let's blind their eyes, and wave goodbye. Let's start the fight. Set off of the fights. Set off of your alarms. I don't care what they say. Cause they don't know who we are. Set off of the fights. Set off of your alarms. I don't care what they say. Cause they don't know who we are. Set off of the fights. Set off of your alarms. They can give us all they got. You're all I want. You're all I want"
shafted,"Shifted, almost didn't see it coming. Caught it before fallin'. Close call, that's all that this will remain. I feel sorry for the next one. I'll keep you in my pocket. Close you just like a locket. I'll come for you when I want it. How does it feel to be shafted?. Before you are erased from my brain. You should know just one thing. I've had better, it's no sacrifice. Goodbye to my mrs. nice guy. I'll keep you in my pocket. Close you just like a locket. I'll come for you when I want it. How does it feel to be shafted?. Satire aside. It was a pleasant ride. For once it is clear. Only took me two years. Satire aside. It was such a pleasant ride. I'll keep you in my pocket. Close you just like a locket. I'll come for you when I want it. How does it feel to be shafted?"
should've tried harder,"Something that they deserve more. Give a little like it's become a chore. Don't demand things. And walk yourself out the door. I fell flat on my face too many times. Left with nothing but some cheap perfume. Now you cry, now you need me. Now that perfume's not cheap. But I told you.... If you wanted to be my only one. If you wanted to see this happen. Maybe you, you should've tried harder. If you thought I would leap into your arms everytime I would see your face. Then maybe you, you should've tried harder. Go on, prove it, I'd love to see you try. Convince me that you gave me the world. I tried and tried but you never opened your eyes. You stand tall like you've won some kind of award. But really I've never seen someone so short of a dollar. If you gave me some more. But I told you.... If you wanted to be my only one. If you wanted to see this happen. Maybe you, you should've tried harder. If you thought I would leap into your arms everytime I would see your face. Then maybe you, upi should've tried harder. Something that they deserve more. Give a little bit. If you wanted to be my only one. If you wanted to see this happen. Maybe you, you should've tried harder. If you thought I would leap into your arms everytime I would see your face. Then maybe you should've tried harder."
the one that got away,"You called me up. You called me up too late. Call me the one that got away. You locked me down. Your locks were made to break. I'd rather die a thousant deaths anyway. I can run, I can fly. You can kiss this thing goodbye. Call me up and cry about the one that got away. I can stand, I can fight. Yeah I'm breaking us tonight. Call me out and cry about the one that got away. The bed you made. Was never meant for me. You never try to make my breath away. You lost anyway. I can run, I can fly. You can kiss this thing goodbye. Call me up and cry about the one that got away. I can stand, I can fight. Yeah I'm breaking us tonight. Call me out and cry about the one that got away. I was at my best. Believed in you. That was my worst mistake. So obsessive, too possessive. You'll never change. I can run, I can fly. You can kiss this thing goodbye. Take this words I've never heard. There's nothing left to say. I can stand, I can fight. Yeah I'm breaking us tonight. Call me out and cry about the one that got away. I can run, I can fly. You can kiss this thing goodbye. Call me up and cry about the one that got away. Call me out and cry about the one that got away"
turn the clock,"How many favours do you have left. Before the deed is done with. How many bridges will I break. Before I reach your standards. Some breaking news, I'm too good for you. [REFRÃO]. I broke up the chances to get all this done. My impatience won. Too many, no good for me. I'll turn the clock. I'm my own boss. -. So sad you had to let me go. What will I do without you?. Just when your dark side starts to show. I'll miss you dearly. Some breaking news, I'm too good for you. [REFRÃO]. 'Cause I broke up the chances to get all this done. My impatience won. Too many, no good for me. I'll turn the clock. I'm my own boss. . Take it all as a compliment. Cast away the rejects. Don't look into our eyes. Wash away your regrets. Take it all as a complement. Smear all the faces. I'm my own Ohh Ohh Oh. I'm my own Ohh Ohh Oh. I'm my own Ohh Ohh Oh. Take it as a compliment. Smear all the faces. [REFRÃO x2]. I broke up the chances to get all this done. My impatience won. Too many, no good for me. I'll turn the clock. I'm my own boss. . I'll turn the clock. I'm my own boss. I'll turn the clock. I'm my own boss"
where is my head?,"Today I told myself that I would control myself. But my heart and zipper seems to disagree. Where is this coming from progressively, sinking deep. That my old private school ain't proud of me?. You've got me. Spin it like a DJ. Don't care what they say. Every minute, every day. I'm waiting for the moment. Don't know who this girl is. But she wants to make a mess. Don't wait till you're finished. Now we're on to something golden. Where is my head?. Where is my head?. I'm running. Where is my head?. Where is my head?. It seems I lost my mind back when we first met. But at that second, everything had changed. I might be modest on the outside, looking in. But your mouth and body's got the best of me. You've got me. Spin it like a DJ. Don't care what they say. Every minute, every day. I'm waiting for the moment. Don't know who this girl is. But she wants to make a mess. Don't wait till you're finished. Now we're on to something golden. Where is my head?. Where is my head?. I'm running. Where is my head?. Where is my head?. This is just crazy. It's so unlike me. Obsessing over you. Is making me thirsty. You got me. (You got me). You got me. (You got me). Spin it like a DJ. Don't care what they say. Every minute, every day. I'm waiting for the moment. Don't know who this girl is. But she wants to make a mess. Don't wait till you're finished. Now we're on to something golden. Where is my head?. Where is my head?. I'm running. Where is my head?. Where is my head?"
wish you were here,"Oh-Oh-Oh Oh. Oh-Oh-Oh Oh. Here's my heart and a postcard, darling. Just one step from the edge. Sink below and it's so hard, darling. You're next to me in my head. But it's too late, too late to call. Are you out there?. Too late, too much to say. Wish you were here, wish you well. If you only share this hell. But you leave and stay. Don't love, don't leave. I wish you,I wish you were here. I wish you,I wish you were here. Oh-Oh-Oh Oh. Oh-Oh-Oh Oh. Here's my hollywood ending calling. Every day fades to black. Sick and tired of pretending, darling. That you'll ever come back. But it's too late, too late to call. Are you out there?. Too late, too much to say. Wish you were here, wish you well. If you only share this hell. But you leave and stay. Don't love, don't leave. I wish you,I wish you were here. I wish you,I wish you were here. Tell me something,. Talk me down, down, oh yeah. I'm broken, I'm frozen up. Wish you were here, wish you well. If you only share this hell. But you leave and stay. Don't love, don't leave. Wish you were here, wish you well. If you only share this hell. But you leave and stay. Don't love, don't leave. I wish you, I wish you were here. I wish you, I wish you were here. Oh-Oh-Oh Oh. Oh-Oh-Oh Oh"
without you,"I wanted you here beside me. 'cause this time of year gets so cold. Everyone is smiling so brightly. Can't pick myself off the floor. You walked out in november. And I just let you go. It was the biggest mistake because. Bells are ringing. All I hear is your voice still singing. Moving on was no choice. So I'll name our tree just like we used to. Christmas just isn't the same. Without you. December makes me remember. The way your eyes lit up the snow. You always promised forever. But I guess I'll never know. They say this is the most wonderful time of the year. But I just wanna disappear. And I think I'm losing my mind because. Bells are ringing. All I hear is your voice still singing. Moving on was no choice. So I'll name our tree just like we used to. Christmas just isn't the same. Without you. So what am I gonna do?. Can't go on like this. Oh, might as well throw out the mistletoe. 'cause it reminds me of your kiss. Bells are ringing. All I hear is your voice still singing. Moving on was no choice. So I'll name our tree just like we used to. Christmas just isn't the same. Without you"
wondergirl,"There I go, go at the speed of sound.. I'm higher than a satellite and you're stuck on the ground.. Your cries for help out soften me.. So don't expect to see, see me waiting here to be.. Be your wonder girl, not gonna save you.. Wonder girl, go save yourself.. No way, won't go down in your flames.. Because wonder girl won't save your life.. Oh, save your life.. Oh, save your life.. There you go, go looking for a fight.. I got a heart of steel, you can't cut and bleed me dry.. My secrets you can never keep.. So don't expect to see, see me waiting here to be.. Be your wonder girl, not gonna save you.. Wonder girl, go save yourself.. No way, won't go down in your flames.. Because wonder girl won't save your life.. I never thought it would end this way.. But, I can't compete with these addictions that you've made.. Now every touch becomes the enemy and I will never be.. Be your wonder girl, don't say you love me.. Wonder girl, When you hate yourself.. No way, won't go down in your flames.. Because wonder girl won't save your life.. Wonder girl, not gonna save you.. Wonder girl, go save yourself.. No way, won't go down in your flames.. Because wonder girl won't save your life.. Oh, save your life.. Oh, save your life, tonight."
