bittersweet,"Acts 3:1-10. Release the gate of beautiful, I am staying down to hide in rooms away. These tears they build me up a house,. then they pour on down and wash the house away. And I am left to fight the waves ( he’s around me constantly ). (Chorus). I kissed these lonely tears I shed goodbye. Because I’m bittersweet, without you Father there’s no reason. Close up my heart it makes me feel,. like these rooms will close in locking all the doors. With these hands and broken stones,. I have built a legacy and now it’s time to move on. He’s around me constantly. So get off of my soul"
blue ruins,"A weaker life will end up paid. For things down here, for things that stayed. Now some of us must move like shadows. And I must face a flashing light. A strobe, a pulse, a blinding light. So you can go, I will protect you. Run back toward home. Cover the windows. The screaming wind. The swinging hinge. Prepare your eyes. And hold fast the night. When the glow born hearts to sing. We're finally a beacon. Then our answered hearts will sing. We're finally a beacon. You run like rivers. Veins like gold. Like gold, like angels spinning ghosts. Like ghosts to walk the earth among us. For arcs and boones in darker yards. For all the heavy eyes of far. Believe it will return for you"
broken heart,"In this moment synchronized inside, words that paint a legacy of life. A different picture will unfold, a healing finds it's way through. Sifted times I take another breath, with an ambience of nothing left. So heal my heart rain down your love these waters bring me back to life. Chorus. Father, healer deliver me from broken love. Stay here, closer let me hear Your voice of love. There's a healing calling from the wind, there's a healer waiting to begin. In timeless places, traced and faceless will I learn to let go. Take me to the heights where love controls,. far away from home but feels so close. This empty heart of mine will fall inside and bring me back to life. You can hold, You can mend. You can heal, You can brake. I hold cause something etched this way. Chorus. Father, healer deliver me form broken love. Stay here, closer let me hear Your voice of love. Savior, Redeemer bring me to this place of peace. Jesus, garden my broken heart is so in need"
captiva,"Light breaks the morning glaring headlights in the fog. To see how measurements and aerospace is moving up. This sudden danger is my calling I can swear. When I am ready I'll release. ''I'm so lost for words"" this stranger heard. That I'm gone forever. Leapt before the fall. In a million, in a million pieces I am breaking up. To the future, to the future where science is the circle taught. And light breaks the morning flooding headlights in the fog. With measurements and aerospace. I'm leaping out too far. I've never been so sure. Letting go of charts. And falling close to stars. In a million. In a million"
cascades,The flashlights came out. The sound of the move. The wet of the ground. You're starting to lose. You took every breath. You've traced all my steps. Just start in the streets. And end what is left. I know that this is gonna leave you now. I know that this is gonna take you down. I know that this is gonna take you out. And I am everywhere. Everywhere. I am all you need to know. And I am everywhere. Everywhere. I am all you need to know. The house that I know. The flags they will blow. The races are where. The current will go. The threats I obey. The summer that fades. It starts in the streets. And ends in my veins. I know that this is gonna leave you now. I know that this is gonna take you down. I know that this is gonna take you out. And I am everywhere. Everywhere. I am all you need to know. And I am everywhere. Everywhere. I am all you need to know. Losing all control. Losing all control. This time you'll find. Losing all control. Losing all control. You fall behind. I know that this is gonna leave you now. I know that this is gonna take you down. I know that this is gonna take you out. And I am everywhere. Everywhere. I am all you need to know. And I am everywhere. Everywhere. I am all you need to know. And I am everywhere. Everywhere. I am all you need to know. And I am everywhere. Everywhere. I am all you need to know
complexus,"Runaway, runaway. Breathe this in. The waters wait, waters wait. Wide awake, wide away. Breathe this in. The waters wait, waters wait. Asking if you are, are, are, are. Erased. Everything within you will feel. Erased now. Erased. Everything within you will feel. Erased now. Everyday, everyday. Houses full of no escape, no escape. Runaway, runaway. It starts to pull. He's in this place, in this place. To question who you are, are, are, are. Erased. Everything within you will feel. Erased now. Erased. Everything within you will feel. Erased now. Who am I, now who am I?. I will fade. Who am I, now who am I?. I will fade. Erased. Everything within you will feel. Erased now. Erased. Everything within you will feel. Erased now. Erased. Everything within you will feel. Erased now. Who am I?. Everything within you will feel. Now who am I?. Everything within you will feel. Who am I?. Everything within you will feel. Now who am I?. Everything within you will feel. Erased now, erased now. Erased now, erased now"
contact,"Runaway, runaway. Breathe this in. The water's wait, water's wait. Wide awake, wide awake. Breathe this in. The water's wait, water's wait. Asking if you are. [2x] Erased, everything within you will feel. Erased now. Everyday, everyday. Houses full of no escape, no escape. Runaway, runaway. It starts to pull. He's in this place, in this place. To question who you are. [2x] Erased, everything within you will feel. Erased now. [2x] Who am I?. Now Who am I?. I will fade. [2x] Erased, everything within you will feel. Erased now. [2x] Who am I?. everything within you will feel. Now Who am I?. everything within you will feel. [4x] Erased now"
divinity,"Feel, fell the wounds. Hold my hands cradling all the souls. And wait, wait for peace. As my love makes it's way shattering. (Chorus). My heart it hurts. Cause it never catches it's breath. I'm still staying when I should have left. Come to where the waters meet the shore. i'll be there. And I will stay, leaving you. (stay) Listen to. All my dreams, love that lasts, pain that heals. And take, take your time. But move so fast, cause hearts move on. And this is real. This time it means something. Dreams will fall, love will spill"
drago or the dragons,"This mathematic sunset starts a neck to sink her teeth into again. A late aesthetic exit is impossible but not from rafter sins. I am just alive, she's just a lake. Now poison's running through the seams. The numbers say it, flash up the screen. And from crescendo cuts the knee (2x). Gravity will retrace every step. Gravity will retrace every step. One cholera outbreak and the blinds are pulled, the shades are drawn here. Once again, but to drop Murexa in lakes. In too much so drop the glass to shatter then it blends. I am just alive, she's just a lake. Now poison's running through the seams. The numbers say it, flash up the screen. And from crescendo cuts the knee. Gravity will retrace every step. Gravity will retrace every step. Oooooooooooo. Gravity will retrace every step. Gravity will retrace every step (4x).. By: Angellus Dieb."
emanuel,"Oh, come, oh, come, Emmanuel. And ransom captive Israel. That mourns in lonely exile here. Until the Son of God appear. Rejoice! Rejoice! Emmanuel. Shall come to you, O Israel!. Oh, come, our Wisdom from on high. Who ordered all things mightily. To us the path of knowledge show. and teach us in her ways to go. Rejoice! Rejoice! Emmanuel. Shall come to you, O Israel!. Oh, come, oh, come, our Lord of might. Who to your tribes on Sinai's height. In ancient times gave holy law. In cloud and majesty and awe. Rejoice! Rejoice! Emmanuel. Shall come to you, O Israel!. Oh, come O Rod of Jesse's stem. From ev'ry foe deliver them. That trust your mighty pow'r to save. Bring them in vict'ry through the grave. Rejoice! Rejoice! Emmanuel. Shall come to you, O Israel!. Oh, come, O Key of David, come. And open wide our heav'nly home. Make safe the way that leads on high. And close the path to misery. Rejoice! Rejoice! Emmanuel. Shall come to you, O Israel!. Oh, come, our Dayspring from on high. And cheer us by your drawing nigh. Disperse the gloomy clouds of night. And death's dark shadows put to flight. Rejoice! Rejoice! Emmanuel. Shall come to you, O Israel!. Oh, come, Desire of nations, bind. In one the hearts of all mankind. Oh, bid our sad divisions cease. And be yourself our King of Peace. Rejoice! Rejoice! Emmanuel. Shall come to you, O Israel!"
escalates,"This is everything that I wanted. Do you believe that I tried so hard to take it home. But never felt a single moment. Life has been a place where I’ve wandered. Moving slowly to understand what I can grasp. But understand that it’s still not right. So come back to me (he’s always waiting). (Chorus). I can’t find it but maybe I’ll cope. And can you hide it and never let go?. Come back to you, I only knew. Lies have covered all of the smiles. And wakened thoughts that have turned my heart. To face the wind. And then fall to where I know I’ll fit, but you. Do you believe that I wanted. Something other than fallen hearts that just. Belong. To places where the bridges give in. Can you see what I felt when I told you. Can you cope when it runs right through you. Cause my heart it is broken with love that is. Coped. And now you tell me that I have something that’s missing?"
exhibition,"They, they come.. The fog and mist the shadow shifts.. A win, within.. The lanterns have been lit.. So slip, the night.. So start erase your name. This place is gone, I know.. It's only flight.. I can feel this run across.. I can feel this sinking in.. Can you feel this moving in?. So, I say.. Why you sleeping?. You know I have escaped. Why you sleeping?. You know I've been erased. Feel, this now.. The healing starts the motion buds.. Your hope, alone.. You're moving past your home.. So lift, your thoughts.. You're letting go of all you used to know,. And now his blood will flow.. I can feel this run across. I can feel this sinking in. Can you feel this moving in?. So I say. Why you sleeping?. You know I have escaped.. Why you sleeping?. You know I've been erased.. I can feel this run across.. I can feel this sinking in.. Can you feel this moving in?. Can you feel this moving in?. It's the only way.. It's the only way.. Feel it run away.. Feel it run away.. Why you sleeping?. You know I have escaped.. Why you sleepin?. You know I've been erased.. Why you sleeping? (I can feel this sinking in). Why you sleeping? (Can you feel this moving in?). Why you sleeping? (I can feel this sinking in). Why you sleeping? (Can you feel this?)"
exit calypsan,"This light glows, so softly. The movement, still is in my mind. This flag from, in reedsport. Will start to catch beneath the wind. Catch beneath the wind. It's only in your dreams. It's only in your dreams. So exit the fall, and now its over. It's only in your dreams. This fight comes, its nameless. The dark is calling out my name. Escape with, no traces. The movement burns inside my veins. Burns inside my veins. It's only in your dreams. It's only in your dreams. So exit the fall, and now its over. It's only in your dreams. By now the time is here. I thought I made it clear. (This is the fight this is the fall). By now the tiem is here. I thought I made it clear. (This is the fight this is the fall). Dreams, it's only in your dreams. So exit the fall and now it's over. It's only in your dreams. And now it's over it's only in your. And now it's over it's only in your. And now it's over it's only in your. And now it's over it's only in your. And now it's over it's only in your, dreams"
falling in love,"You are my one true love. You are the voice that is so sweet. In everything I do, you bring the best out of me. You are my wings to fly. You are the wind beneath them. I miss you every night, when I close my eyes. You put your feelings down. You stopped your tears you brought me love. You held to my heart. You held with hope to have me near. Sometimes I close my eyes. Sometimes I let my hunger rise. I think of all You are, You are the love of my life. (chorus). All of my dreams and my passions. Are in Your hands. You reached me in my need. Your rhythm flows under my skin. I need you desperately,. A sweet healing that will begin. You are my one true love. You are the voice that is so sweet. In everything I do, you bring the best out of me. My everything is you. The very motions that I move. And everything with richness. The richness of the peace you bring. Always, always you are with me. You are the love of my life. He comes to find you on your knees"
falling up,"Is this another complication I face?. Here is the mistake coming back to catch me. To you I hold. Now I know that I'm alive. All the loneliness is filled by you inside. And as I finally breathe the air. You open up my eyes and now I'm alive. The lesson in breathing, is never using control. Seconds to misplaced i've never been so unsure. To the heights there is hope. It's been waiting all along"
fearless,When you see your breath. In the frozen night. When your hope is on the guard. There's a rushing threat. There's a new design. When the poison fills your heart. Broken from the shattered hopes. And breathless from the stare. Standing in this lonely room. I can see you there. Lights from the waters. Have swept me away. So say your goodbyes now. This will say. Drink from the water. It swept me away. So say your goodbyes now. This will say. Let the tidal pull. And the neon lights. Let it spill across this place. Like a deepened hole. From your glossy eyes. There's a flame that marks the race. Broken from the shattered hopes. And breathless from the stare. Standing in this lonely room. I can see you there. Lights from the waters. Have swept me away. So say your goodbyes now. This will say. [2x] Drink from the water. It swept me away. So say your goodbyes now. This will say. Can you hear?. Whispering this time. Dream this fear. Are you listening?. Lights from the waters. Have swept me away. So say your goodbyes now. This will say. [2x] Drink from the water. It swept me away. So say your goodbyes now. This will say
fearless (250 and dark stars),"Empty house far away. Lost in lonely space. You know you've felt the same. From the shallows in love. To the depths of your scars. You know you want to change. In the rafters, a vate. Fixed and spinning late. There's a certain fear. Even light with control. Lights outside our homes. Wait for every tear. So exit the fall. And now it's over. You're learning. It's all before your heart. So exit the fall. And now it's over. You're learning. It's all before your heart. I found a way out. Through everything I've known. I'm walking fearless. With my faith down and all that I own. Don't take my picture. Cause I won't be there standing alone. I'm living fearless, so fearless. Like every day's my own. Steady hands in the planes. Calculated ways. To call it ailing in figure. Hearts far away. When you work so late. From a distant end. So exit the fall. And now it's over. You're learning. It's all before your heart. So exit the fall. And now it's over. You're learning. It's all before your heart. And now it's over. Before your heart. And now it's over. Before your heart. Call it what you want it, call it just a game. Call it insane, all of these voices. Call it what you want it, call it just a game. Call it insane, all of these voices. Call it what you want it, call it just a game. Call it insane, all of these voices. Call it what you want it, call it just a game. Call it insane, all of these voices. Call it what you want it, call it just a game. Call it insane, all of these voices. [Rapped during previous part]. I'm calling from the back of your mind. From the places you'll never reside. Where your thoughts collide. See places and thousands of faces. All at the same time. Look, everybody close your eyes. Travel to the place in the back of your mind. The place you'll never reside. Where thoughts combine. See places and thousands of faces. All at the same time. All at the same time. All at the same time"
finn hatches a plan,"She said will you be my protector. There are golden fires from lights in the attic and I'm lost. Cause I know you'll be in my dreams. If your eyes are as big as moonbeams. And then we will catch fire, it will swallow us whole. I know. I am really afraid. But I am her protector. You know. You'll be never alone again. Cause I am your protector. Cause I am your protector. She said will you call my name out. Cause sounds have a way of losing themselves in here. And maybe it's meant to be this way. Cause we are the young in love"
flights,They search They lied. This place the face of the fearless. To wait The night. It's gone but you're starting to hear this. It moves So fast. Stopped hearts but holding on faster. Come back Like that. And you know that. (Chorus). You will find. That Im everywhere you go. And I'm all the places you will not be. You will find. That I'm everywhere you go. And I'm all the things that you wanna be. He leaves This light. This sparkle's broken inside you. I swear It hides. Inside it's moving it's way thru. The ways We hear. The fall of the wind & the whispers. The take So clear. And you know that. You will find. That Im everywhere you go. And I'm all the places you will not be. You will find. That I'm everywhere you go. And I'm all the things that you wanna be. Constanly moving. Your heart is just wasting away. Endlessly waiting. Your life is just slipping away.... You will find. That Im everywhere you go. And I'm all the places you will not be. You will find. That I'm everywhere you go. And I'm all the things that you wanna be. You will find. That I'm everywhere you go. And I'm all the things that you wanna be. You will find. That I'm everywhere you go. And I'm all the things that you wanna be
ghosts of seaside,"In this moment synchronized inside. Words that paint a legacy of life. A different picture will unfold. A healing finds its way through. Sifted times I take another breath. With an ambience of nothing left. So heal my heart rain down your love. These waters bring me back to life. Father, healer. Deliver me from broken love. Stay here, closer. Let me hear your voice of love. Voice of love. There's a healing calling from the wind. There's a healer waiting to begin. In timeless places, traced and faceless. Will I learn to let go. Take me to the heights where love controls. Far away from home but feels so close. This empty heart of mine will fall inside. And bring me back to life. Father, healer. Deliver me from broken love. Stay here, closer. Let me hear your voice of love. Voice of love, voice of love. Voice of love, voice of love. You can hold, you can mend. You can heal, you can break. I hold cause something etched this way. Father, healer. Deliver me from broken love. Stay here, closer. Let me hear your voice of love. Savior, redeemer. Bring me to this place of peace. Jesus, garden. My broken heart is so in need. My broken heart is so in need. Question. The predominant thing that we face. In people's lives is just this. This anxiety, this worry, a panic attack. Lives spent on waiting for the next shoe to drop. And when is the next bad thing that's going to happen. Most people, you know, lives reflected through hurricanes. The storms are just imminent. All, you know, right there off the shore of your life. Like somehow stalking you. Maybe like the paparazzi or something. Silent as an assassin. Live by a different set of rules"
"goddess of the dayspring, am i","I have found. Gears under the water. Crossed the streets of Acheron. To the docks that tilted up. Towards the lines. And now I'm. In and out of sleep. Have you forgotten me for flowers in your hair?. Still I run my hands over your dress. I have found seas under the floorboards. I have stood above the wooden planks. Crossed the wandering walls to find. None of there wars!. Have you forgotten me for flowers in your hair?. Still I run my hands over your dress. Some of us have seen. The Golden Arrows poised. Arc across the courts. Turns us pale. Have you forgotten me for flowers in your hair?. Still I run my hands over your dress. And our character will never forget what has happened to that city,. Pushed down like a strain of sick to the muddy banks.... by: piterd"
good morning planetarium,"The fight is over now, the bright lights turned somehow. The strength I have is running out, the current pulls me down. I'm wondering. Is anybody out there, who's cold and incomplete, inside?. I can hear Him calling. Come and follow me, my child. The twilight turns to day, with all your love displayed. The stars they bow in awe, when the lost return to you. Draws up my heart deep from the well. I know He's Finding every lost and broken dream"
goodnight gravity,"Static night, i'll be leaving soon. It won't be long, no it won't be long. Cause I'm wearing out under nowheres moon. It won't be long, no it won't be long. Until I see the sun splash up the night sky. And call it out to turn the planet new. So goodnight gravity. It has kept me down. But I always get just one more try. I always get just one more try. Space between, there is such divide. It won't be long, no it won't be long. Cause honestly there's a storm inside. It won't be long, no it won't be long. Cause honestly there's a storm inside. It won't be long, no it won't be long. And in the morning. I will find my heart. And in the morning. I will find my heart"
helicopters,"I couldn't have stopped it or stayed awake. Now caught in the rafters to veil a trace. You covered a vision, it's all I had. Now drink to your poison to feel the stab. Ticking like a time bomb, ticking like a time bomb. I landed here to breathe. I landed here to breathe. But I never felt this strange. Await for an inlay to monitor. But notice that my hands shake and my vision blurred. Dimming till the lights off, dimming till the lights off"
hotel aquarium,"Is this another complication I face?. Here is the mistake, coming back to catch me.. To you, to you I hold.. Now I know that I'm alive.. All the loneliness is filled by you inside.. And as I finally breathe the air, open up my eyes.. Now I'm alive.. A lesson in breathing is never using control.. Seconds from this place, I've never been so unsure.. To you, to you I hold.. Now I know that I'm alive.. All the loneliness is filled by you inside.. And as I finally breathe the air, open up my eyes.. Now I'm alive.. Tonight, tonight, there is hope.. It's been waiting all along.. Tonight, tonight, there is hope.. Waiting.. Now I know that I'm alive.. All the loneliness is filled by you inside.. And as I finally breathe the air, open up my eyes.. Now I'm alive.. By: Angellus Dieb."
how they made cameras,"Feeling the glass to tell how cold it's outside the car. Swerving aside from street to sea, I can't see the stars. All is cold and all is dark, all is cold and all is dark. No more star crossed tears. He is drawing near. Under the trees from moonlit fears, we circle the start. Moving the leaves to flutter free, it's after the heart. All is cold and all is dark, all is cold and all is dark. No more star crossed tears. He is drawing near. Now salvation sings. Life that Jesus brings. Now reach out to be lost inside. No more star crossed tears. He is drawing near"
in echoes forever,"We're opening parallax. And running down hallways. Strange time it never stops it never stops, no. So we go up in our houses and light up the runways. This earth can never stop, we never stop, we never stop. So you want deliverance that fourteen years couldn't bring. Or you want to bury all the evidence so far down. Or your dreams are always coming true. Either way you still find you take a life for a life for life. Now I am rising from sky to the ceiling. You know I'll never stop, I'll never stop, no. Nine more machines, I've got nights I'll be stealing. Watch out, I never stop, I never stop, I never stop. So you want deliverance that fourteen years couldn't bring. Or you want to bury all the evidence so far down. Or your dreams are always coming true. Either way you still find you take a life for a life for life"
indoor soccer,"Let me know. If you want to breath will you. If you want to breath with ease. Wash away the tears for you just. Need to see it, then you'll want it. It's like a breath before the dive. It's like the truth after a lie. This flight is taking over. Searchlights in every corner. Like I love you when you're gone. Escaping in the dawn. I swear we'll flood your city. No choice, it's what you're getting. If you want to breathe will you just. Let me know. If you want it, then you'll see it. Let me know. Wash away the tears for you just. Let me know. Need to see it, then you'll want it. Let me know, let me know. The secrets in the wind. The rumors now begin. You want to hear the silence. You want the quiet sirens. His blood is like the break. The love you will not take. I swear we'll flood your city. No choice, it's what you're getting. Let me know, let me know. Let me know. If you want to breathe will you just. Let me know. If you want it, then you'll see it. Let me know. Wash away the tears for you just. Let me know. Need to see it, then you'll want it. Let me know. No one, no one. Can breathe, can breathe. No one can see. They are, they are. Asleep, asleep. They will be seen. Asleep. Breakaway the voice is calling. Wake up, you're asleep and falling. (Asleep). Not too late to open up your heart. (Asleep). He will heal the shattered hopes. And fly away the broken souls. (Asleep). It's not too late to find out who you are. If you want to breathe will you just. Let me know. If you want it, then you'll see it. Let me know. Wash away the tears for you just. Let me know. Need to see it, then you'll want it. Let me know. If you want to breathe will you just. Let me know. If you want it, then you'll see it. Let me know. Wash away the tears for you just. Let me know. Need to see it, then you'll want it. Let me know, let me know"
into the gravity,"This place I pass, is in my eyes. The words you spoke, they blow me away like leaves in time. Your clarity, it starts to need. And I am left with words I'm leaving underneath. [2x] This is oceans in. Races start again. Cause you want everything. I see beneath, I hear the breath. I feel the deep and shallow dreams that try to pass. But in this place, where echoes stay. Is just the place where I will start to find escape. [2x] This is oceans in. Races start again. Cause you want everything. [2x] Your world is crashing to the ground. You're alone. [2x] This is oceans in. Races start again. Cause you want everything"
intro to the radio room,War will hit the blue. Cause they might be the few. But lines our bended hope. Like races down in slopes. But as for me now. I'll lay beneath the willow. Close my heavy eyes. Dream that I will shine for you. And then I will be something. Perfect in your eyes. And I would make your dreams come true. War will hit the green. But most will follow three. The three like on his belt. And arching as he knelt
islander,I couldn't catch my breath. Or calculate my death. Design of secret lace. And now im lost in space. And now it comes to this. I'll close the door. Theres no ...one home(everywhere i go). I'll catch...my breath(things get stranger). But why half live?. Alone..isolation..half live. The creaking of the gate. The spies they hide and wait. U think im deaf to hear. My cameras everywhere. And now it comes to this. I'll close the door. Theres noone home(everywhere i go). I'll catch...my breath(things get stranger). But why half live?. Blinking lights.. moniter..survey the sides(my isolated world). Blinking lights.. moniter..survey the sides(things get stranger). Blinking lights.. moniter..survey the sides(lost and alone). Blinking lights.. moniter..survey the sides(things get stranger). (everywhere i go). I'll close the door. Theres noone home(everywhere i go). I'll catch...my breath(things get stranger). But why half live?. A life alone. A day of frost. A heart of stone. Alone is lost. Another cause. A purpose tossed. Another friendship lost. Everywhere i go
