don´t let me down,This world is bring me down. And your words will make me fall. I don’t know what can I say. I don’t know if I can pray. I just want to fool around. Please don’t let me down. Sometimes I wonder why. I don’t have the reason why. I just want to try again
frampton,I WANT YOU AND I'M FEELING DOWN. I WANNA SHOW YOU WHAT I HAVE INSIDE. I WANT TO KNOW IF YOU WANT ME TOO. WOULD YOU LEAD ME NEXT TO YOU. I WANT YOU AND I FEEL SO BAD. PLEASE LET ME BE WITH YOU AGAIN. I WANNA KNOW ARE YOU FEELING IT TOO. BABY LEAD ME NEXT TO YOU. I WANT YOU AND I'M FEELING DOWN. I WANT YOU AND I FEEL SO BAD. I WANNA KNOW ARE YOU FEELING TOO. PLEASE HONEY LEAD ME NEXT TO YOU. IF YOU WANT ME TOO. JUST LET THE TEARS BEHIND
don´t let me down,This world is bring me down. And your words will make me fall. I don’t know what can I say. I don’t know if I can pray. I just want to fool around. Please don’t let me down. Sometimes I wonder why. I don’t have the reason why. I just want to try again
dream´s highway,I don’t know. If I should try. To understand the reason why. I’ll get some time. To rest my mind. I `m thinking about. Leave it all behind. I guess I know how to find. Any good reason. A way to get close to you. Anytime anyplace anywhere. I don’t know. If I could be. The only one to feel this way. I’ll need some time. I’ll rest my mind. I ´ve been thinking about. Leave you behind
fade away,I got no time to understand I got no time to pray. I’m lurking for the answer but still I have the doubt. Let me see the way and I will believe. The light I’ll could put my faith. I’ll try and try and try again. Or I’ll just....... Fade away I’ll fade away. I got no time to make amends and I don’t even care. I’m lurking for the perfect place so I ‘LL could say goodbye
fake love,Should I be fine? When I heard these words from you. There’s no place for us and I’m not surprised. Maybe I’m bored these days with these kinds of lies. But in the meantime fake love will be fine. You never said that you will love me. But I’m not pretty sure. Every time that you hold me. I ´d wish go back to you. I know you’re a lonely girl. You’re waiting for someone. You’re looking for a true love. And I know that I’m not the one. Should I be fine? When I heard these words from you. There’s no place for us and I’m not surprised. Maybe I’m bored these days with these kinds of lies. But in the meantime fake love will be fine. You never said that you will love me. But I’m not pretty sure. Every time that you hold me. I ´d wish go back to you. I know you’re a lonely girl. You’re waiting for someone. You’re looking for a true love. And I know that I’m not the one
frampton,I WANT YOU AND I'M FEELING DOWN. I WANNA SHOW YOU WHAT I HAVE INSIDE. I WANT TO KNOW IF YOU WANT ME TOO. WOULD YOU LEAD ME NEXT TO YOU. I WANT YOU AND I FEEL SO BAD. PLEASE LET ME BE WITH YOU AGAIN. I WANNA KNOW ARE YOU FEELING IT TOO. BABY LEAD ME NEXT TO YOU. I WANT YOU AND I'M FEELING DOWN. I WANT YOU AND I FEEL SO BAD. I WANNA KNOW ARE YOU FEELING TOO. PLEASE HONEY LEAD ME NEXT TO YOU. IF YOU WANT ME TOO. JUST LET THE TEARS BEHIND
hard rock cafe,I don´t know what to do. I don´t know what to say. I don´t know if I can. I just want to get out. I don´t want feel down. I think it was simple. No matter what you say. No matter what you do. No matter what I say. No matter what I do. Don´t you ever be denied. Don´t you ever feel so smart. I got something that you said. You girl doesn´t care anywhere. Don´t you ever be denied. Don´t you ever feel so small. I got something that you said. You girl doesn´t care anyway
hide park 1082,I'M DOWN ON THE HIGHWAY. LOOKING FOR SOMETHING. I'M DOWN ON THE HARD STREET. WAITING FOR NOTHING. I DON'T WANNA WASTE TIME. SEARCHING FOR YOUR LOVE. I'M DOWN ON THE HIGHWAY. WAITING FOR YOU. EVERY NIGHT AND DAY I ASK MYSELF THE REASON WHY. ALL THE TIME THAT I SPEND ALONE WAITING FOR YOUR LOVE. I'M DOWN ON THE HARD STREET. WAITING FOR NOTHING. I'M DOWN ON THE HIGHWAY. LOOKING FOR SOMETHING. I DON'T WANNA WASTE TIME. SEARCHING FOR YOUR LOVE. I'M DOWN ON THE HIGHWAY. WAITING FOR YOU
high school kisses,"I don’t know why should I be glad with myself. I just know that, all my feelings are so deep. You runaway from my door and I still here. I’m just thinking about the things I said to you. And how it could be wrong?. But when I close my eyes at night. I know that you’ll be there. When I kissed your lips that night. I knew that I was in love. When I see your face again. Would you even care?. I don’t know why should I be the only one. I just have to understand how things use to be. You runaway from my door and I still here. I’m just thinking about the things you said to me. And how it could be wrong?"
