chasing cars,"We'll do it all. Everything. On our own. We don't need. Anything. Or anyone. If I lay here. If I just lay here. Would you lie with me and just forget the world?. I don't quite know. How to say. How I feel. Those three words. Are said too much. They're not enough. If I lay here. If I just lay here. Would you lie with me and just forget the world?. Forget what we're told. Before we get too old. Show me a garden that's bursting into life. Let's waste time. Chasing cars. Around our heads. I need your grace. To remind me. To find my own. If I lay here. If I just lay here. Would you lie with me and just forget the world?. Forget what we're told. Before we get too old. Show me a garden that's bursting into life. All that I am. All that I ever was. Is here in your perfect eyes,. they're all I can see. I don't know where. Confused about how as well. Just know that these things will never change for us at all. If I lay here. If I just lay here. Would you lie with me and just forget the world?"
open your eyes,"All this feels strange and untrue. And I won't waste a minute without you. My bones ache, my skin feels cold. And I'm getting so tired and so old. The anger swells in my guts. And I won't feel these slices and cuts. I want so much to open your eyes. Cause I need you to look into mine. Tell me that you'll open your eyes x4. Get up, get out, get away from these liars. Cause they don't get your soul or your fire. Take my hand, knot your fingers through mine. And we'll walk from this dark room for the last time. Every minute from this minute now. We can do what we like anywhere. I want so much to open your eyes. Cause I need you to look into mine. Tell me that you'll open your eyes x8. All this feels strange and untrue. And I won't waste a minute without you"
what if this is all the love you ever get?,"Woah, what if this is all the love you ever get?. Woah, you'd do a couple things so differently, I bet. Woah, what if this is all the love I ever know. Woah, I'd say the words that were so hard to say: don't go. So you've fallen in love. So you've fallen apart. What if it hurts like hell. Then it'll hurt like hell. Come on over, come on over here. I'm in the ruins too. I know the wreckage so well. Come on over, come on over here. Woah, what if this is all the love you ever get?. Woah, you'd not worry so much about counting your regrets. Woah, what if this is all the love I'm ever shown. Woah, I'd not be so scared to run into the unknown. So you've fallen in love. So you've fallen apart. What if it hurts like hell. Then it'll hurt like hell. Come on over, come on over here. I'm in the ruins too. I know the wreckage so well. Come on over, come on over here. What if this is all the love you ever get?. What if this is all the love you ever get?. What if this is all the love you ever get?"
run,"I'll sing it one last time for you. then we really have to go. You've been the only thing that's right. in all I've done. And I can barely look at you. but every single time I do. I know we'll make it anywhere. away from here. Light up, light up. as if you have a choice. Even if you cannot hear my voice. I'll be right beside you dear. Louder, louder. and we'll run for our lives. I can hardly speak I understand. why you can't raise your voice to say. To think I might not see those eyes. makes it so hard not to cry. and as we say our long goodbye. I nearly do. Light up, light up. as if you have a choice. Even if you cannot hear my voice. I'll be right beside you dear. Louder, louder. and we'll run for our lives. I can hardly speak I understand. why you can't raise your voice to say. Slower, slower. We don't have time for that. I just want to find an easier way. to get out of our little heads. Have heart, my dear. We're bound to be afraid. even if it's just for a few days. making up for all this mess. Light up, light up. as if you have a choice. Even if you cannot hear my voice. I'll be right beside you dear"
don't give in,"[Chorus]. Don't give in. Don't you dare quit so easy. Give all that you got on the soul. Don't say that you want it forever. I know, I know. It's in your blood. And it's in your making. So don't hold your tongue. 'Cause it's, it's no longer working. Don't fall on your sword. Just follow your instinct. Like an old lesson learned. Like an old lesson learned. Only you know what it, what it is to see through. See through the eyes that are trained on me now. I can, I can only tell you how it, how it looks from here. I think you made up your mind. I think you made up your mind. Don't give in. Don't you dare quit so easy. Give all that you got on the soul. Don't say that you want it forever. I know, I know. Don't give in. Don't you dare quit so easy. Give all that you got on the soul. Don't say that you want it forever. I know, I know. Yes there's a lot we can. We can learn from this loss. Learn not to let it fall around our ears. Don't fall in love with the, with the way things were. It'll fuck up your mind, it'll fuck up your mind. For this is all on the wings of others. I loved you more. More in your own flight. So it ain't the same. It won't be lost forever. It won't be lost forever. Don't give in. Don't you dare quit so easy. Give all that you got on the soul. Don't say that you want it forever. I know, I know. Don't give in. Don't you dare quit so easy. Give all that you got on the soul. Don't say that you want it forever. I know, I know. This is your grace. And I don't know why, and I don't know why. This is your grace. And I don't know why, and I don't know why. Don't give in. Don't you dare quit so easy. Give all that you got on the soul. Don't say that you want it forever. I know, I know"
called out in the dark,"It's like we just can't help ourselves. 'Cause we don't know how to back down. We were called out to the streets. We were called out to the towns. How the heavens, they opened up. Like arms of dazzling gold. With our rain-washed histories. Well, we do not need to be told. Show me now, show me the arms aloft. Every eye trained on a different star. This magic, this drunken semaphore and I. We are listening and we're not blind. This is your life, this is your time. We are listening and we're not blind. This is your life, this is your time. I was called out in the dark. By a choir of beautiful cheats. And as the kids took back the parks. You and I were left with the streets. Show me now, show me the arms aloft. Every eye trained on a different star. This magic, this drunken semaphore and I. We are listening and we're not blind. This is your life, this is your time. We are listening and we're not blind. This is your life, this is your time. We are listening and we're not blind. This is your life, this is your time. We are listening and we're not blind. This is your life, this is your time"
life on earth,"The first note. The first winter of my life. I was told it was the height of me. The first dance. Well, the first one that counted. Felt like my blood was built from crackling lights. Oh this ancient wildness. That we don't understand. The first sound of a heartbeat. To riot roaring on. This is not love you've had before. This is something else. This is something else. This is not the same as other days. This is something else. This is something else. Shouldn't need to be so fucking hard. This is life on earth. It's just life on earth. It doesn't need to be the end of you, or me. This is life on earth. It's just life on earth. The first light. The first light on the silent shore. Just the ships that anchor me and you. The way home. This is always the way home. So you can rip that map to shreds, my dear. But all we ever wanted. See miles and miles from here. In the first days in a strange new land. We could be setters. This is not love you've had before. This is something else. This is something else. This is not the same as other days. This is something else. This is something else. Shouldn't need to be so fucking hard. This is life on earth. It's just life on earth. It doesn't need to be the end of you, or me. This is life on earth. It's just life on earth. Shouldn't need to be so fucking hard. This is life on earth. It's just life on earth. It doesn't need to be the end of you, or me. This is life on earth. It's just life on earth"
new york,"If you were here beside me. Instead of in New York. If the curve of you was curved on me. I'd tell you that I loved you. Before I ever knew you. 'Cause I loved the simple thought of you. If our hearts are never broken. Then there's no joy in the mending. There's so much this hurt can teach us both. Though there's distance and there's silence. Your words have never left me. They're the prayer that I say every day. Come on, come out, come here, come here. Come on, come out, come here, come here. Come on, come out, come here, come here. Come on, come out, come here, come here. The lone neon nights. And the ache of the ocean. And the fire that was starting to spark. I miss it all. From the love to the lightning. And the lack of it snaps me in two. If you were here beside me. Instead of in New York. In the arms you said you'd never leave. I'd tell you that it's simple. And it was only ever thus. There is nowhere else that I belong. Come on, come out, come here, come here. Come on, come out, come here, come here. Come on, come out, come here, come here. Come on, come out, come here, come here. The lone neon nights. And the ache of the ocean. And the fire that was starting to spark. I miss it all. From the love to the lightning. And the lack of it snaps me in two. Just give me a sign. There's an end and a beginning. To the quiet chaos driving me mad. The lone neon nights. And the want of the ocean. And the fire that is starting to go out"
just say yes,"I'm running out of ways to make you see. I want you to stay here beside me. I won't be ok and I won't pretend I am. So just tell me today and take my hand. Please take my hand. Please take my hand. Please take my hand. Please take my hand. Just say yes. Just say there's nothing holding you back. It's not a test nor a trick of the mind. only love. It's so simple and you know it is. you know it is. We can't be to and fro like this all our lives. You're the only way to me. the path is clear. What do I have to say to you?. For God's sake, dear. For God's sake, dear. For God's sake, dear. For God's sake, dear. For God's sake, dear. Just say yes. Just say there's nothing holding you back. It's not a test nor a trick of the mind. only love. I can feel your heart beat through my shirt. This is all I wanted. all I want. It's all I want. It's all I want. It's all I want. It's all I want. Just say yes. Just say there's nothing holding you back. It's not a test nor a trick of the mind. only love. Just say yes. 'Cause I'm aching. and I know you are too. for the touch of you warm skin as. I breathe you in"
set the fire to the third bar (feat. martha wainwright),"I find the map and draw a straight line. Over rivers, farms, and state lines. The distance from me to where you'd be. It's only finger-lengths that I see. I touch the place where I'd find your face. My finger in creases of distant dark places. I hang my coat up in the first bar. There is no peace that I've felt so far. The laughter penetrates my silence. As drunken men find flaws in science. Their words mostly noises. Ghosts with just voices. Your words in my memory. Are like music to me. I'm miles from where you are,. I lay down on the cold ground and I. I pray that something picks me up. And sets me down in your warm arms. After I have travelled so far. We'd set the fire to the third bar. We'd share each other like an island. Until exhausted, close our eyelids. And dreaming, pick up from. The last place we left off. Your soft skin is weeping. A joy you can't keep it. I'm miles from where you are,. I lay down on the cold ground and I. I pray that something picks me up. And sets me down in your warm arms. I'm miles from where you are,. I lay down on the cold ground and I. I pray that something picks me up. And sets me down in your warm arms"
shut your eyes,"Shut your eyes and think of somewhere. Somewhere cold and caked in snow. By the fire we break the quiet. Learn to wear each other well. And when the worrying starts to hurt. and the world feels like graves of dirt. Just close your eyes until. you can imagine this place. You're our secret space at will. Shut your eyes, I spin the big chair. And you'll feel dizzy, light and free. And falling gently on the cushion. You can come and sing to me. And when the worrying starts to hurt. and the world feels like graves of dirt. Just close your eyes until. you can imagine this place. You're our secret space at will. Shut your eyes [x4]. Shut your eyes and sing to me (Shut your eyes and sing to me) [x4]"
