heaven,"Oh - thinkin' about all our younger years. There was only you and me. We were young and wild and free. Now nothin' can take you away from me. We've been down that road before. But that's over now. You keep me comin' back for more. And Baby you're all that I want. When you're lyin' here in my arms. I'm findin' it hard to believe. We're in heaven. And love is all that I need. And I found it there in your heart. It isn't too hard to see. We're in heaven. Oh - once in your life you find someone. Who will turn your world around. Bring you up when you're feelin' down. Now nothin' could change what you mean to me. Oh there's lots that I could say. But just hold me now. Cause our love will light the way. And Baby you're all that I want. When you're lyin' here in my arms. I'm findin' it hard to believe. We're in heaven. And love is all that I need. And I found it there in your heart. It isn't too hard to see. We're in heaven. I've been waitin' for so long. For somethin' to arrive. For love to come along. Now our dreams are comin' true. Through the good times and the bad. Ya - I'll be standin' there by you. And Baby you're all that I want. When you're lyin' here in my arms. I'm findin' it hard to believe. We're in heaven. And love is all that I need. And I found it there in your heart. It isn't too hard to see. We're in heaven, heaven, oh. You're all that I want. You're all that I need"
(everything i do) i do it for you,"Look into my eyes. You will see, what you mean to me. Search your heart, search your soul. And when you find me there, you'll search no more. Don't tell me it's not worth trying for. You can't tell me it's not worth dying for. You know it's true, everything I do, I do it for you. Look into your heart, you will find. There's nothing there to hide. Take me as I am, take my life. I would give it all, I would sacrifice. Don't tell me it's not worth fighting for. I can't help it, there's nothing I want more. You know it's true, everything I do, I do it for you. There's no love, like your love. And no other, could give more love. There's nowhere, unless you're there. All the time, all the way. Look your heart, babe. Oh, you can't tell me it's not worth trying for. I can't help it, there's nothing I want more. Yea, I'd fight for you, I'd lie for you. Walk the wire for you, yeah I'd die for you. You know it's true. Everything I do. Ooooh. I do it for you. Everything I do, darlin'. Yeah, we will see it through. We will see it through, oh yeah. Look into your heart, tell me something. You can't tell me it ain't worth dyin' for. Oh yeah, I'll be there, I want you back. Oh yeah, what's that. I'm goin' all the way, all the way"
please forgive me,"It still feels like our first night together. It feels like the first kiss and it's gettin' better baby. No one can better this. I'm still holdin' on, you're still the one. The first time our eyes met -. it's the same feeling I get. Only feels much stronger -. I wanna love you longer. You still turn the fire on.... So if you're feelin' lonely...don't. You're the only one I'd ever want. I only wanna make it good. So if I love ya a little more than I should. Please forgive me - I know not what I do. Please forgive me - I can't stop loving you. Don't deny me - this pain I'm going through. Please forgive me - if I need ya like I do. Please believe me - every word I say is true. Please forgive me - I can't stop loving you. Still feels like our best time are together. Feels like the first touch. We're still gettin' closer baby. Can't get close enough. I'm still holdin' on -. you're still number one. I remember the smell of your skin. I remember everything. I remember all your moves -. I remember you ya. I remember the night - ya know I still do. So if you're feelin' lonely...don't. You're the only one I'd ever want. I only wanna make it good. So if I love ya a little more than I should. Please forgive me - I know not what I do. Please forgive me - I can't stop loving you. Don't deny me - this pain I'm going through. Please forgive me - if I need ya like I do. Please believe me -. every word I say is true. Please forgive me - I can't stop loving you. One thing I'm sure of -. is the way we make love. The one thing I depend on. Is for us to stay strong. With every word and every breath I'm prayin'. That's why I'm sayin'.... Please forgive me - I know not what I do. Please forgive me - I can't stop loving you. Don't deny me - this pain I'm going through. *Please forgive me - if I need ya like I do. *Please believe me - every word I say is true. Please forgive me - if I can't stop loving you. Never leave me - I don't know what I do. Please forgive me - I can't stop loving you. Can't stop loving you"
have you ever really loved a woman?,"To really love a woman,. To understand her,. You've got to know her deep inside .... Hear every thought,. See every dream,. And give her wings when she wants to fly.. Then when you find yourself lying helpless in her arms .... You know you really love a woman. When you love a woman,. Tell her that she's really wanted.. When you love a woman,. Tell her that she's the one.. She needs somebody, to tell her that it's gonna last forever.. So tell me have you ever really .... Really, really ever loved a woman?. To really love a woman,. Let her hold you,. Till you know how she needs to be touched.. You've got to breathe her, really taste her,. Till you can feel her in your blood.. And when you can see your unborn children in her eyes .... You know you really love a woman.. When you love a woman,. Tell her that she's really wanted.. When you love a woman,. Tell her that she's the one.. She needs somebody, to tell her. That you'll always be together.. So tell me have you ever really .... Really, really ever loved a woman?. You've got to give her some faith,. Hold her tight, a little tenderness.. You've got to treat her right.. She will be there for you taking good care of you .... You really gotta love your woman.. And when you find yourself lying helpless in her arms,. You know you really love a woman.. When you love a woman,. Tell her that she's really wanted.. When you love a woman,. Tell her that she's the one.. She needs somebody, to tell her that it's gonna last forever.. So tell me have you ever really .... Really, really ever loved a woman?. So tell me have you ever really .... Really, really ever loved a woman?. So tell me have you ever really .... Really, really ever loved a woman?"
straight from the heart,I could start dreamin' but it'd never ends. As long as you're gone we may as well pretend. I've been dreamin'. Straight from the heart. You said it's easy but who's to say. That we'd be able to keep it this way. But it's easier. Comin' straight from the heart. Give it to me straight from the heart. Tell me we can make another start. You know I'll never go - as long as I know. It's comin' straight from the heart. I'll see you on the street some other time. And all our words would just fall outta line. While we're dreamin'. Straight from the heart. Give it to me straight from the heart. Tell me we can make one more start. You know I'll never go - as long as I know. It's comin' straight from the heart
summer of '69,"I got my first real six string. Bought it at the five and dime. Played till my fingers bled. Was the summer of '69. Me and some guys from school. Had a band and we tried real hard. Jimmy quit and Jody got married. I shoulda known we'd never get far. oh when I look back now. That summer seemed to last forever. And if I had the choice. Ya - I'd always wanna be there. Those were the best days of my life. Ain't no use in complainin'. When you got a job to do. Spent my evenin's down at the drive-in. And that's when I met you - yah. Standin' on your mama's porch. You told me that you'd wait forever. Oh and when you held my hand. I knew that it was now or never. Those were the best days of my life. Back in the summer of '69. Man we were killin' time. We were young and restless. We needed to unwind. I guess nothin' can last forever - forever, no.... And now the times are changin'. Look at everything that's come and gone. Sometimes when I play that old six string. I think about ya'n wonder what went wrong. Standin' on your mama's porch. You told me it would last forever. Oh the way you held my hand. I knew that it was now or never. Those were the best days of my life. Back in the summer of '69"
here i am,Here I am - this is me. There's no where else on earth I'd rather be. Here I am - it's just me and you. Tonight we make our dreams come true. Chorus:. It's a new world - it's a new start. It's alive with the beating of young hearts. It's a new day - it 's a new plan. I've been waiting for you. Here I am. Here we are - we've just begun. And after all this time - our time has come. Yeah here we are - still goin'strong. Right here in the place where we belong. Chorus. Here I am - this is me. There's no where else on earth I'd rather be. Here I am - it's just me and you. Tonight we make our dreams come true. Chorus 2x. Here I am - I'm next to you. And suddenly the world is all brand new. Here I am - I'm gonna stay. Now there's nothin standin in our way. Here I am - this is me
do i have to say the words?,Rescue me from the mire. Whisper words of desire. Rescue me - darlin' rescue me. With your arms open wide. Want you here by my side. Come to me - darlin' rescue me. When this world's closin' in. There's no need to pretend. Set me free - darlin' rescue me. I don't wanna let you go. So I'm standin' in your way. I never needed anyone. Like I'm needin' you today. Do I have to say the words?. Do I have to tell the truth?. Do I have to shout it out?. Do I have to say a prayer?. Must I prove to you. - How good we are together?. Do I have to say the words?. Rescue me from despair. Tell me you will be there. Help me please - darlin' rescue me. Every dream that we share. Every cross that we bear. Can't you see - darlin' rescue me. I don't wanna let you go. So I'm standin' in your way. I never needed anyone. Like I'm needin' you today. Do I have to say the words?. Do I have to tell the truth?. Do I have to shout it out?. Do I have to say a prayer?. Must I prove to you. - How good we are together?. Do I have to say the words?
"all for love (feat. rod stewart, sting)","When it's love you give. I'll be a man of good faith. then in love you live.. I'll make a stand. I won't break. I'll be the rock you can build on,. be there when you're old,. to have and to hold.. When there's love inside. I swear I'll always be strong. then there's a reason why.. I'll prove to you we belong. I'll be the wall that protects you. from the wind and the rain,. from the hurt and pain.. Let's make it all for one and all for love.. Let the one you hold be the one you want,. The one you need,. Cause when it's all for one it's one for all.. When there's someone that should know. Then just let your feelings show. And make it all for one and all for love.. When it's love you make. I'll be the fire in your night.. When it's love you take.. I will defend, I will fight. I'll be there when you need me.. When honor's at stake,. This vow I will make. That it's all for one and all for love.. Let the one you hold be the one you want,. The one you need.. Cause when it's all for one it's one for all.. When there's someone that should know. Then just let your feelings show. And make it all for one and all for love.. Don't lay out love to rest. Cause we can stand up to the test.. We got everything, that and more. Then we had planned,. More than the rivers that run the land.. We've got it all, in our hands.. Now it's all for one and all for love.. Let the one you hold be the one you want. The one you need,. Cause when it's all for one it's one for all.. When there's someone that should know. then just let your feelings show.. When there's someone that you want,. when there's someone that you need. Let's make it all, all for one and all for love."
when you love someone,When you love someone - you'll do anything. You'll do all the crazy things that you can't explain. You'll shoot the moon - put out the sun. When you love someone. You'll deny the truth - believe a lie. There'll be times that you'll believe you can really fly. But your lonely nights - have just begun. When you love someone. When you love someone - you'll feel it deep inside. And nothin else can ever change your mind. When you want someone - when you need someone. When you love someone.... When you love someone - you'll sacrifice. You'd give it everything you got and you won't think twice. You'd risk it all - no matter what may come. When you love someone. You'll shoot the moon - put out the sun. When you love someone
back to you,"i've been down, i've been beat. i've been so tired that i could not speak. i've been so lost that i could not see. i wanted things that outta reach. then i found you and you helped me through. and you showed me what to do. and that's why i'm coming back to you. like a star that guides a ship across the ocean. that's how your love can take me home and back to you. and if i wish upon that star, someday i'll be where you are. and i know that day is coming soon, yeah i'm coming back to you. you've been alone but you did not show it. you've been in pain but i did not know it. you let me do what i needed to. you were there when i needed you. mighta let you down, mighta messed you around. but you never changed your point of view. and that's why i'm coming back to you.... like a star that guides a ship across the ocean. that's how your love can take me home and back to you. and if i wish upon that star, someday i'll be where you are. and i know that day is coming soon, yeah, i'm coming back to you. mighta let you down, mighta messed you around. but you never changed your point of view. and that's why i'm coming back to you... yeah. like a star that guides a ship across the ocean. that's how your love can take me home and back to you. and if i wish upon that star, someday i'll be where you are. and i know that day is coming soon, oh, i'm coming back to you. i'm coming back to you. i'm coming back to you. i'm coming back to you. that day is coming soon. i'm coming back to you"
a little love,"Some people walk the straight and narrow - some walk the rocky road. some get the silver spoon and some get the heavy load. there's a man in a paper box he smiles whenever we walk by. we just walk a little faster and say ""there but for the grace of God go I"". but a little love - just a little love - a little love can change it all. I've been up and down this highway and I ain't seen a road sign yet. it's a cold hard world baby you gotta hang on to what you get. I don't believe in miracles but that don't mean they don't come true. well I may not get to heaven but I get a little closer when I'm with you. but a little love - just a little love - a little love can change it all. . well I get a little tired walkin' down the street. people on my side - everyone I meet. but they don't know what's on my mind. and they don't know that they might find. a little love - just a little love - a little love can change it all. . right when you think you don't need love is when you need it most. even if you got the father the son and the holy ghost. well there's more to truth baby than what we know is true. ya we wander round in the darkness. but every now and then a little light shines thru. and a little love - just a little love - a little love can change it all"
go down rockin',"If I'm gonna go down, I'm gonna go down rockin'. I ain't gonna slow down, I'm gonna go down rockin'. No one gonna tell me what to say. Or tell me what to do. You can't tell me what to play. You think you know what I got a clue. If I'm gonna go down, I'm gonna go down rockin'. I ain't gonna slow down, I'm gonna go down rockin'. You can't tell me where to go. You gotta put me in my place. You don't know but now you will never gonna know. If you got a problem better tell me into my face. If I'm gonna go down, I'm gonna go down rockin'. I ain't gonna slow down, I'm gonna go down rockin'. If I'm gonna go down, I'm gonna go down rockin'. I ain't gonna slow down, I'm gonna go down rockin'. No one gonna tell me what to say. Or tell me what to do. You can't tell me what to play. You think you know what I got a clue. I ain't gonna slow down. I'm gonna go down rockin'. I ain't gonna slow down. I'm gonna go down rockin'"
run to you,"She says her love for me could never die. But that'd change if she ever found out about you and I. Oh - but her love is cold. It wouldn't hurt her if she didn't know, 'cause.... When it gets too much. I need to feel your touch. Chorus:. I'm gonna run to you. I'm gonna run to you. Cause when the feelin's right I'm gonna run all night. I'm gonna run to you. She's got a heart of gold she'd never let me down. But you're the one that always turns me on. You keep me comin' 'round. I know her love is true. But it's so damn easy makin' love to you. I got my mind made up. I need to feel your touch. (Chorus 2x)"
i'll always be right there,"I swear to you. I will always be there for you. There's nothing I won't do. I promise you. All my life I will live for you. We will make it through. Forever we will be together. You and me. Oh, when I hold you. Nothing can compare. With all of my heart. You know I'll always be right there. I believe in us. Nothing else could ever mean so much. You're the one I trust. Our time has come. We're not two people now. We are one. Yeah, you're second to none. Forever we will be together. Family. The more I get to know you. Nothing can compare. With all of my heart. You know I'll be right there. Forever we will be together. Just you and me. The more I get to know you. The more I really care. With all of my heart. You know I'll always be. You know I really love you. Nothing can compare. For all of my life. You know I'll always be right there"
it's only love (feat. tina turner),"When the feelin' is ended. There ain't no use pretendin'. Don't ya worry it's only love. When your world has been shattered. Ain't nothin' else matters. It ain't over it's only love. And that's all ya. When your heart has been broken. Hard words have been spoken. It ain't easy but it's only love. And if your life ain't worth livin'. And you're ready to give in. Just remember that it's only love. Only love. You can live without the aggravation. Ya gotta wanna win ya gotta wanna win. You keep lookin' back in desperation. Over and over and over again. Yeah yeah. It's only love baby. Yeah, hey. Ooh baby baby, it's only love, love, love. Love love love. When your world is shattered. Ain't nothin' else matters. It ain't over it's only love. If your life ain't worth livin'. And you're ready to give in. Just remember that it's only love. Yeah, that's all. Yeah it ain't easy baby. But it's only love and that's all"
can't stop this thing we started,You might stop a hurricane. Might even stop the drivin' rain. You might have a dozen other guys. But if you wanna stop me baby - don't even try. I'm goin' one way - your way. It's such a strong way - let's make it our way. Chorus. Can't stop this thing we started. You gotta know it's right. Can't stop this course we've plotted. This thing called love we got it. No place for the brokenhearted. Can't stop this thing we started - no way. I'm goin' your way!. You might stop the world spinnin' round. Might even walk on holy ground. I ain't Superman and I can't fly. But if you wanna stop me baby - don't even try. I'm goin' one way - your way. It's such a strong way - let's make it our way. Chorus. Oh - why take it slow. I gotta know. Nothing can stop this thing that we got.
(i wanna be your) underwear,Owww!!!. I wanna be your t-shirt when its wet. Wanna be the shower when you sweat. I gotta be the tattoo on your skin. Ya lemme me be your bed baby- when you climb in. I wanna be the sheets when you sleep. Lemme be the secrets that you keep. I gotta be the spoon to still your cream. I wanna be the one that really makes you scream. I wanna be- your lipstick- when you lick it. I wanna be- your high heels when ya kick it. I wanna be- your sweet love babe- ya when you make it. From your feet up to your hair- more than anything I swear-. I wanna be- your underwear. I wanna be the itch that you scratch. Lemme be your chair when u relax. I gotta be the razor when you shave. Wanna be the habit that really makes you crave. I wanna be be- your hot tub- when your dippin. I wanna be your bathrobe- when your drippin. I wanna be your cocktail- when your sippin. I just wanna be right there- more than anything I swear-. I wanna be- your underwear. Wanna be your sleepin bag- baby slip inside. Lemme be your motorcycle- take ya for a ride- alright. I wanna be- your hotsauce- when your cookin. I wanna be your sunglasses- hey goodlookin!. I wanna be- wanna be the one- ya stick your hook in. I just wanna be right there more than anything I swear.... Oh yeah I wanna be- your underwear!!!
i'm ready,"I'd like to see you, thought I'd let you know. I wanna be with you everyday. Cause I've got a feeling that's beginning to grow. And there's only one thing I can say. I'm ready - to love you. I'm ready - to hold you (x2). I'm ready as I'm gonna be. You left me a long note when you left me here. Told me that love was hard to find. But baby it's easy and I'll make it clear. That there's only one thing on my mind. I'm ready - to love you. I'm ready - to hold you. Baby I'm ready - to love you. I'm ready - to hold you. I'm ready - as I'm gonna be."
don't let go,"I can't believe this moment's come. It's so incredible that we're alone. There's so much to be said and done. It's impossible not to be overcome. Will you forgive me if I feel this way. Cuz we've just met - tell me that's OK. So take this feeling'n make it grow. Never let it - never let it go. (Dont let go of the things you believe in). You give me something that I can believe in. (Dont' let go of this moment in time). Go of this moment in time. (Don't let go of things that you're feeling). I can't explain the things that I'm feeling. (Dont' let go). No, I won't let go. Now would you mind if I bared my soul. (I bared my soul). If I came right out and said you're beautiful. Cuz there's something here I can't explain. I feel I'm diving into driving rain. (diving into driving rain ). You get my senses running wild. I can't resist your sweet, sweet smile. So take this feeling'n make it grow. Never let it - never let it go. . (Dont let go of the things you believe in). You give me something that I can believe in. (Dont' let go of this moment in time). Go of this moment in time. (Don't let go of things that you're feeling). I can't explain the things that I'm feeling. (Dont' let go). No, I won't let go. I've been waiting all my life. To make this moment feel so right. The feel of you just fills the night. So c'mon - just hold on tight. (Dont let go of the things you believe in). You give me something that I can believe in. (Dont' let go of this moment in time). Go of this moment in time. (Don't let go of things that you're feeling). I can't explain the things that I'm feeling. (No, I wont' let go). No, I won't let go. Don't let it go x2"
you belong to me,I take a nighttrain. I take an aeroplane. Cause you belong to me. I just wanna say. I won't let you getaway. cause you belong to me. I only wanna hold you. I just wanna hold you. Come on let me hold you tonight. I say you're leaving. You can't have dreaming. you belong to me. I take the highway. I take the low way. you belong to me. I only wanna hold you. I just wanna hold you. Come on let me hold you. To night. Come on (solo). And I'm now drinking. get's me thinking. cause you belong to me. While you're out there remember I'm rigth there. cause you belong to me. I only wanna hold you. I just wanna hold you. Come on let me hold you. Come on let me hold you. Tonight
you can't take me,"Got to fight another fight. I gotta run another night. Get it out. check it out. I'm on my way and I don't feel right. I gotta get me back. I can't be beat and that's a fact. It's Ok. I'll find a way. You ain't gonna take me down no way. Don't judge a thing until you know what's inside it. Dont' push me. I'll fight it. Never gonna give in. never gonna give it up no. If you can't catch a wave then you're never gonna ride. You can't come uninvited. Never gonna give in. never gonna give up no. You can't take me I'm free. Why did it all go wrong?. I wanna know what's going on. And what's this holding me?. I'm not where I supposed to be. I gotta fight another fight. I gotta fight with all my might. I'm getting out, so check it out. Ya, you're in my way. So you better watch out. Don't judge a thing until you know what's inside it. Dont' push me. I'll fight it. Never gonna give in. never gonna give it up no. If you can't catch a wave then you're never gonna ride. You can't come uninvited. Never gonna give in. never gonna give up no. You can't take me I'm free"
ain't gonna cry,Well I hardly knew ya baby. And you were comin' on. Mama told me there'd be days like these. I shoulda known better maybe. Woulda seen right through ya. I needed you like a disease. Chorus. I ain't gonna cry over you. You're a mystery. I ain't gonna cry over you. You're history - history. You said you'd wait forever. But I know your type. The lights are on but on-one's home. I changed my number maybe. You better change your mind. Cause I'd rather spend the night alone. Chorus. Chorus. I ain't your kinda guy. So forget about me. Cause I ain't too shy to say what I'm thinkin' - hit it. I got reckless baby. Put you in your place. Next time maybe re-arrange your face.
star,"what you wanna be - when you grow up?. what you gonna do - when your time is up?. what you gonna say - when things go wrong?. what you gonna do - when you're on your own?. there's a road - long and winding. the lights are blinding - but it gets there. don't give up - don't look back. there's a silver lining - it's out there somewhere. everybody wants an answer - everybody needs a friend. we all need a shinin' star on which. we can depend. n' so tonight we're gonna wish upon a star. we never wished upon before. (to find what we're looking for). there'll be times - in your life. ya when you'll be dancin' n' shit -. but you ain't gettin it. but don't get disillusioned - no, don't expect too much. cuz if what you have is all you can get -. just keep trying -. it just ain't happened yet. everybody wants to be a winner - everybody has a dream. we all need a shinin' star. when things ain't what they seem. so tonight we're gonna wish upon a star. we've never wished upon before. (gotta get where you're headed for). everybody wants some kindness -. everybody needs a break. we all need a shinin' star. when things get hard to take. so tonight we're gonna wish upon a star. we've never wished upon before. . *** Written for the Motion Picture ""Jack"" ***"
you've been a friend to me,"If you say up. I say down. We're the most unlikely pair. But up or down, high or low. You've always been right there. You've been a friend to me, a godsend to me. I ain't too proud to say. You've been a friend to me. Now if I'm feeling lowdown. Or feeling ten feet tall. Thick or thin, the shape I'm in. Don't matter to you at all. You've been a friend to me, a godsend to me. I ain't too proud to say. You've been a friend to me. Whenever I needed someone. You're right there on the line. With a friend like you, to get me through. I'll get by every time. Whenever I needed someone. You're right there on the line. With a friend like you, to get me through. I'll get by every time. You've been a friend to me, a godsend to me. I ain't too proud to say. You've been a friend to me. Crédito: rodger raniery"
