is this love?,"I should have known better. Than to let you go alone. It's times like these I can't make it on my own. Wasted days and sleepless night. And I can't wait to see you again. I find I spend my time waiting on your call. How can I tell you baby,. my back's against the wall. I need you by my side to tell me it's all right. 'Cause I don't think I can take anymore. (chorus). Is this love that I'm feeling. Is this the love that I've been searching for. Is this love or am I dreaming. This must be love. 'Cause it's really got a hold on me. A hold on me. I can't stop this feeling. I've been this way before. But with you I've found the key. to open any door. I can feel my love for you. Growing stronger day by day. And I can't wait to see you again. So I can hold you in my arms. (chorus). Is this love that I'm feeling. Is this the love that I've been searching for. *Is this love or am I dreaming. Is this the love that I've been searching for. *repeat"
here i go again,"No I don't know where I'm going. But I sure know where I've been. Hanging on the promises in songs of yesterday. And I've made up my mind. I ain't wasting no more time.. Here I go again, here I go again. Though I keep searching for an answer. I never seem to find what I'm looking for. Oh Lord I pray you give me strength to carry on. 'Cause I know what it means. To walk along the lonely street of dreams. And here I go again on my own. Going down the only road I've ever known. Like a drifter I was born to walk alone. But I've made up my mind. I ain't wasting no more time. Just another heart in need of rescue. Waiting on love's sweet charity. And I'm gonna hold on for the rest of my days. 'Cause I know what it means. To walk along the lonely street of dreams. And here I go again on my own. Going down the only road I've ever known. Like a drifter I was born to walk alone. And I've made up my mind. I ain't wasting no more time. But here I go again. Here I go again. Here I go again. Oh baby, oh yeah. And I've made up my mind. Oh baby. And wasted no more time. And here I go again on my own. Going down the only road I've ever known. Like a drifter I was born to walk alone. 'Cause I know what it means. To walk along the lonely street of dreams"
the deeper the love,"When I look back. On everything I've done. I know you must have cried. A river of tears,. But, you were there. When I was feeling low. To walk me through my darkest fears.. So when the sun goes down. An' those nights grow colder,. I will be there. Looking over your shoulder.. An' the deeper the love. The stronger the emotion,. An' the stronger the love. The deeper the devotion.. There were times. I almost let you go. When I thought I needed to break free,. But you were there. To whisper in my ear. Why don't you share your dreams with me.. So when the sun goes down. An those nights are growing colder. I will be there. Looking over your shoulder.. An' the deeper the love. The stronger the emotion,. An' the stronger the love. The deeper the devotion.. I don't mind, what you're doing to me,. I don't mind, 'cause you're all I can see. I don't mind, baby, you mean the world to me.. When the sun goes down. An' those nights are growing colder,. I will be there. Looking over your shoulder, baby, baby, baby.. (Solo). So When the sun goes down. An' those nights are growing colder,. I will be there. Looking over your shoulder.. 'Cause the deeper the love. The stronger the emotion,. An' the stronger the love. The deeper the devotion.... I never gonna let you go,. In my heart, I know.. I love you, I love you.. Oh baby, I really love you..."
looking for love,"I'm tired of waiting. An' closing my eyes. I'm asking myself. Why is it all my horizons. Are so far away.. I look in the mirror. Don't like what I see,. In my reflection. A stranger is staring at me,. Looking for love.. The love of a woman. The needs of a man,. I try so hard to believe. But I don't understand,. The search goes on.. But over the mountains. Across the sea,. I know love is waiting. I hear it calling to me,. Calling my name.. I'm looking for love all around me. Looking for love to surround me.. The love that I need. To rescue the state of my heart.. Alone again, It's always the same. I've just been marking my time. Since the day I was born,. With no one to blame.. The candle is burning. It's way down low. I just need someone. To show me the way, the way to go,. Which way to go.. I'm looking for love all around me. Looking for love to surround me.. The love that I need. To rescue the state of my heart.. I'm looking for love,. An' finding only heartache.. Looking for a love,. An' finding only heartache.. I'm looking for love to rely on,. Looking for love, a shoulder to cry on.. I'm looking for love. To rescue the state of my heart,. To rescue the state of my heart.. Oh baby.. (Solo). I'm looking for love,. An' finding only heartache.. Looking for a love,. An' finding only heartache.. I'm looking for love to rely on,. Looking for love, a shoulder to cry on.. I'm looking for love. To rescue the state of my heart...."
don't fade away,"(Coverdale/Vandenberg). As I stand at the crossroad,. I see the sun sinking low.... With my cross of indecision,. I can't tell which way to go.... Now I have seen the seven wonders. And I have sailed the seven seas,. I've walked and talked with angels,. And danced all night with gypsy queens.... All in all it's been a rocky road,. Twists and turns along the way.... But, I still pray for tomorrow,. All my hopes, my dreams. Don't fade away... Don't fade away.... I have painted many portraits,. Memories of love and pain,. Though cut down by life's deceptions. I found the strength to start again.... All in all it's been a rocky road,. Twists and turns along the way.... But, I still pray for tomorrow,. All my hopes, my dreams. Don't fade away... Don't fade away.. Heaven help a man. Trying to make up his mind,. With the darkness closing in,. I feel I'm running out of time.... Shine a light for me,. Help me find the way to go,. And take me where I've never been before.... And so I stand at the crossroad,. Watching the sun sinking low.... With my cross of indecision,. Trying to find the way to go.... All in all it's been a rocky road,. Twists and turns along the way,. But, I still pray for tomorrow. All my hopes, my dreams. Don't fade away.... ."
fool for your loving,"I was born under a bad sign,. Left out in the cold,. I'm a lonely man who knows. Just what it means. To lose control.. But, I took all the heartache. And turned it into shame,. Now I'm moving, moving on. And I ain't taking the blame.. Don't come running to me. I know I've done all I can,. A hard loving woman like you. Just makes a hard loving man.. So I can say it to you, babe,. I'll be a fool for your loving no more,. A fool for your loving no more.. I'm so tired of trying,. I always end up crying,. A fool for your loving no more,. I'll be a fool for your loving no more.. I'm tired of hiding my feelings,. You left me lonely too long.. I gave my heart, and you tore it apart,. Oh, baby, you done me wrong.. Don't come running to me. I know I've done all I can,. A hard loving woman like you. Just makes a hard loving man.. So I can say it to you baby,. I'll be a fool for your loving no more,. Fool for your loving no more.. I'm so tired of trying,. I always end up crying,. A fool for your loving no more. I'll be a fool for your loving no more.. I'll be a fool for your loving no more, no more, no more.. (Solo). So I can say it to you baby,. I'll be a fool for your loving no more,. Fool for your loving no more.. I'm so tired of trying,. I always end up crying,. Fool for your loving no more.. A fool for your loving no more,. No more, no more.. Fool for your loving no more.... A Fool for your loving no more.."
sailing ships,"(Coverdale/Vandenberg). Do you remember. Standing on the shore,. Head in the clouds,. Your pockets filled with dreams. Bound for glory. On the seven seas of life,. But, the ocean is deeper than it seems. The wind was with you. When you left on the morning tide,. You set your sails for an island in the sun,. But n the horizon, there are dark clouds up ahead,. And the storm has just begun. So take me with you,. Take me far away,. Lead me to the distant shore. Sail your ship across the water,. Spread your wings across the sky. Take the time to see. You're the one who holds the key,. Or sailing ships will pass you by. You cry for mercy,. When you think you've lost your way,. You drift alone, if all your hope is gone. So find the strength and you will see. You control your destiny,. After all is said and done. So take me with you,. Take me far away,. An' lead me to the distant shore. Sail your ship across the water,. Spread your wings across the sky. Take the time to see. You're the one who holds the key,. Or sailing ships will pass,. Sailing ships will pass you,. Sailing ships will pass you by.... Take me with you,. Take me far away,. We'll ride the wind across the sky. Spread your wings and you will see. You control, your destiny,. So sailing ships don't pass you by"
still of the night,"In the Still of the Night. I hear the wolf howl, honey. Sniffing around your door.. In the Still of the Night. I feel my heart beating heavy. Telling me I gotta have more.. In the shadow of night. I see the full moon rise. Telling me what's in store,. My heart start aching.. My body start a shaking. And I can't take no more, no, no.. Now I just wanna get close to you. An' taste your love so sweet. And I just wanna make love to you. Feel your body heat.. In the Still of the Night.. In the Still of the Night.. Over here baby.. In the heat of the day. I hang my head down low. And hide my face from the sun.. Through the light of the day. Until the evening time. I'm waiting for the night to come.. In the Still of the Night,. In the cool moonlight,. I feel heart is aching. In the Still of the Night.. (Solo). Tell me here baby.. In the Still of the Night. I hear the wolf howl, honey. Sniffing around your door.. In the Still of the Night. I feel my heart beating heavy. Telling me I gotta have more.. Now I just wanna get close to you. An' taste your love so sweet. And I just wanna make love to you. Feel your body heat.. In the Still of the Night.... Still of the Night,. Still of the Night,. Still of the Night...."
too many tears,"(Coverdale/Vandenberg). I used to be the man for you,. Did everything you wanted me to,. So, tell me, baby,. What did I do wrong.... I told you what you wanted to know,. Precious secrets never spoken before.. All I'm asking,. Where did I go wrong.... Some things are better left unsaid,. But, all I do is cry instead,. Now, I've cried me a river,. Thinking how it used to be.... There've been too many tears falling,. And there've been too many hearts. Breaking in two.. Remember what we had together,. Believing it would last forever.. So, tell me, baby,. Where did I go wrong.... Everything I had was yours,. More than I have ever given before,. So, won't you tell me. Did I hurt you so bad.... I guess I'm fooling myself,. 'Cause I want you and no one else.. And I can't understand. Why you're doing these things to me.... There've been too many tears falling,. And there've been too many hearts. Breaking in two.... Now my heart is breaking,. My whole world is shaking,. 'Cause I can't understand. Why you're doing these things to me.... There've been too many tears falling,. And there've been too many hearts. Breaking in two.... Remember what we had together,. Believing it would last forever.... So, tell me, baby,. Where did I go wrong.... Where did I go wrong.... Where did I go wrong..."
you fool no one,You fool no one. Waiting to see if I'm gone. So hard to see. You are taking your chances with me. If I find you with the other man. You know what I'm gonna do. You better run if you see me comin'. Soon you will fall. Making mistakes like before. When you tell me lies. I can see by the look in your eyes. If you think you're gonna take me for granted. Chasin' round with all you see. I'm gonna make you live to regret it. You fool no one. Waiting to see if I'm gone. So clear to see. You've had all your chances with me. You thought that you could take me for granted. But I couldn't take it no more. Better run when you see me comin'
woman trouble blues,"(Coverdale/Vandenberg). The womans name was trouble,. She put the blame on me. I asked her what her game was,. She said ""Misery"". I didn't ask no questions,. I did not even pray. When the angel on my shoulder. Said I should walk away. You promised me heaven,. But, you gave me hell,. Cut me down to the bone. With your kiss and tell. Nobody listens to a word I say,. Still I'm gonna curse you, woman,. 'Til my dying day. I should have known better. With a girl like you. You shame the devil. With the things you do. I was blind, now I see. A lying woman be the death of me. I got woman trouble blues,. Woman trouble blues. You told me it was meant to be,. But, all you did was put the hurt on me. You made my life a living hell,. And drowned my dreams in the wishing well. I've got woman trouble blues,. Woman trouble blues. There ain't no doubt I'm going down. The womans name was trouble,. She put the blame on me,. I gave her what she wanted. And I got misery. Now I don't take much persuading,. At times I'm easily led,. I'm gonna find myself in a prison cell. Thro' the lying things she said. I'll stand accused on judgement day,. And pray the lord hears what I say. All my life I never learned,. I played with fire and I got burned. Woman trouble blues,. I got woman trouble blues. Woman trouble blues,. Mean ol' woman trouble blues. ."
rock 'n' roll women,"I'm goin' looking for a. woman. With the night in her. eyes,. Someone to take all the. small talk. And laugh at the lies.. A high heeled double. trouble backstage queen,. Who gets what she. wants. And knows where she's. been.. Alright show your hand,. I'm looking for the. promise of a one night. stand.. So I'm going looking for. those rock 'n' roll women. tonight.. You can see in my face. Just what I'm hoping to. find,. I want a twelve bar. beauty. With a one track mind.. I don't drive babe, but, I. can steer,. We got the green light. let's get out of here.. Alright show your hand,. I'm looking for the. promise of a one night. stand.. So I'm going looking for. those rock 'n' roll women. tonight,. I said I'm going looking. for those rock 'n' roll. women tonight.. When I saw you across. the floor,. I could feel I wanted. more.. I get lonely in the night,. I would do anything,. anything you say,. Do anything to take the. pain away.. So those lonely nights. will be alright,. Don't worry honey, we. can put out the light.. I'm going looking for. those rock 'n' roll women. tonight,. I said I'm going looking. for those rock 'n' roll. women tonight.. So I'm looking for a. woman who got no. shame,. 'Cos in the morning. there'll be no one to. blame.. A high heeled double. trouble backstage queen,. Who gets what she. wants and knows where. she's been.. Alright show your hand,. I'm looking for the. promise of a one night. stand.. So I'm going looking for. those rock 'n' roll women. tonight,. I said I'm going looking. for those rock 'n' roll. women tonight.. Rock 'n' roll women,. rock 'n' roll women,. Rock 'n' roll women. gonna steal my heart. away.. Rock 'n' roll women, I. said rock 'n' roll women,. I said rock 'n' roll. women gonna steal my. heart away.. Rock 'n' roll women.... (Solo). Talkin' 'bout rock 'n' roll. women, rock 'n' roll. women,. Rock 'n' roll women. gonna steal my heart. away.. Rock 'n' roll women,. rock 'n' roll women,. I said rock 'n' roll. women gonna steal my. heart away..."
judgement day,"The night is gone,. The time has come. To find a new day has begun,. An' it promises to stay.. To soothe the pain of wasted years. An' kiss away the bitter tears. A love to light the way.. And from the darkness. Comes a smile,. That reaches out for many miles,. Touching everyone.. No more shadows of the past,. Your spirit free to fly at last,. Shining in the sun.. Like the rolling thunder,. I feel the power of love,. It's a gift from heaven. And the Lord above.. We walk toward desire,. Hand and hand. Through fields of fire.. With only love to light the way. On the road to Judgement Day.. Take it easy, take it slow,. I'll take you anywhere you wanna go,. Places never seen before.. 'Cause I love you, an' I need you,. I'll do my best to please you,. My love can open any door.. When you hear the thunder. In your darkest night,. I'll be there to hold you. When the lightning strikes.. So don't you worry,. You can ease your mind. 'Cause we'll be dancing. At the end of time.. Who loves you, who needs you,. Who'll do his best to please you,. I love you, I need you. I'll get down on my knees.. We walk toward desire,. Hand and hand. Through fields of fire.. With only love to light the way. On the road to Judgement Day.. (Solo). So don't you worry, baby. On the road to Judgement Day.. Who loves you, who needs you. On the road to Judgement Day.. So I love you, and I need you.. My love can open any door.. My love can open any door.."
tell me how,"Everyday I wanna try. To kiss the tears from your eyes. A broken heart a thousand times. guilty of a thousand crimes. I know you've heard it all before. That I won't hurt you anymore. Please forgive me one more time. I'm just about to loose my mind. Don't leave me all alone. Can't make it on my own. Tell me how can I win your love. Tell me how can I win Your love. Tell me how ... can I win Your love. Every night and every day. I get down on my knees and pray. I never meant to break your heart. but it's tearing me apart. Baby, tell me how to make you stay. Cause I can't let you walk away. Baby, I know I'm going insane. If you won't take me back again. Take me back again. Don't leave me all alone. Can't make it on my own. Tell me how can I win your love. Tell me how can I win Your love. Tell me how ... can I win Your love. Can I win your love. baby baby don't you leave me. baby baby cheer me crying. Everyday I wanna try. To kiss the tears from your eyes. A broken heart a thousand times. guilty of a thousand crimes. I don't fool around I never let you down. Don't leave me all alone. Can't make it on my own. Tell me how can I win your love. Tell me how can I win Your love. Tell me how ... can I win Your love. Can I win your love. Can I win your love"
forevermore,Looking back across the years. The good times and the bad. Are echoing in my mind. A whisper on the breeze. Sweet and bitter memories. Of all I left behind. If it wasn't for your love. I don't know where I'd be. I don't know what I'd do. Time and time again. singing the same refrain. It's all because of you. For you will be my love. And I will feel your heartbeat. Forevermore. Rest you in my arms. Forevermore. Forevermore. Through the dark night of my soul. You gave me a hand to hold. and help me make it through. Now all my doubts and all my fears. Held inside for all those years. Disappear when I'm with you. For you will be my love. And I will feel your heartbeat. Forevermore. Rest you in my arms. Give me all your love. Give me all your love. I'll be in your loving arms. Forevermore. (solo). For you will be my love. And I will feel your heartbeat. Forevermore. Rest you in my arms. Give me all your love. Give me all your love. I'll be in your loving arms. Forevermore. Give me all your love. Give me all your love. I'll be in your loving arms. Give me all your love. Give me all your love. I'll be in your loving arms. Give me all your love. Give me all your love. I'll be in your loving arms. Forevermore!. Forevermore!. Forevermore!. Forevermore!. Forevermore!. Forevermore!
the last note of freedom (coverdale solo - days of thunder soundtrack),"Here I am, burnin' man,. Singing the song of my open soul.. Will time pass me?. All my dreams a heaven knows.. I don't wanna be cheated,. I can't go on, in a world where love is beaten.. Rise up burnin' man,. See is the white taken man.. Days of thunder see me shine,. All my dreams turn out fine.. I know the suffering will end, my friend,. When the last note of freedom is rung throughout the land.. I know the hateful will burn,. When the last note of freedom is heard throughout the land.. I know the fear of dying,. Heard it from a meltdown blast.. I know that lord have mercy,. It soon will pass.. I know it.. I don't wanna be cheated,. I can't go on, in a world where love is beaten.. I can't go on.. Where love is defeated.. Can't go on.. (Solo!). I know the suffering will end, my friend,. When the last note of freedom is rung throughout the land.. I know the hateful will burn,. When the last note of freedom is heard throughout the land.. I know the fear of dying,. Heard it from a meltdown blast.. I know that lord have mercy,. It soon will pass.. We need love.. We gotta want it so bad.. We need it now,. So run for it fast.. I know it,. And the world will be cheated.. I can't go on, in a world where love is defeated.. I know it.. I can't go on.. No, no, no , no, no, no, no. Where love is defeated.. Can't go on, in a world where love's defeated.. Defeated.. No, no, no , no, no, no, no. No, no, no , no, no, no, no. The last note of freedom!"
