killing loneliness,"Memories, sharp as daggers. Pierce into the flesh of today. Suicide of love took away all the matters. And buried the remains in a unmarked grave. In your heart. With the venomous kiss you gave me. I'm killing loneliness. With the warmth of your arms you saved me,. Oh, I'm killing loneliness with you. The killing loneliness that turned my heart into a tomb. I'm killing loneliness. Nailed to the cross, together. As solitude begs us to stay. We disappear in the lie forever. And denounce the power of death over our souls. As secrets words are said to start a war. With the venomous kiss you gave me. I'm killing loneliness. With the warmth of your arms you saved me,. Oh, I'm killing loneliness with you. The killing loneliness that turned my heart into a tomb. I'm killing loneliness. I'm killing loneliness. I'm killing loneliness. With the venomous kiss you gave me. I'm killing loneliness. With the warmth of your arms you saved me,. Oh, I'm killing loneliness with you. The killing loneliness that turned my heart into a tomb. I'm killing loneliness. I'm killing loneliness with you. I'm killing loneliness with you. Killing loneliness with you. killing loneliness with you. Killing loneliness. Killing loneliness"
rebel yell,"Last night a little dancer came dancing to my door. Last night my little angel came pumping on the floor. She said 'Come on baby, I've got a licence for love. and if it expires, pray help from above. Because In the midnight hour, she cried more, more,. more. With a rebel yell she cried more, more, more. In the midnight hour babe more, more, more. With a rebel yell more, more, more, more, more,. more,more. She don't like slavery, she won't sit and beg. but when I'm tired and lonely she sees me to bed. What set you free and brought you to me, babe. What set you free, I need you here by me, because. In the midnight hour, she cried more, more, more. With a rebel yell she cried more, more, more. In the midnight hour babe more, more, more. With a rebel yell more, more, more, more, more, more. I walked the ward, with you, babe. A thousand miles, with you. I dried your tears, of pain. A million times, for you. I'd sell my soul, for you, babe. for money to burn, for you. I'd give you all, and have none, babe. Just to, just to, just to, to have you here by me,. because. In the midnight hour, she cried more, more, more. With a rebel yell she cried more, more, more. In the midnight hour babe more, more, more. With a rebel yell she cried more, more, more, more,. more, more. Oh yeah, little baby. She want more, more, more, more, more, more. Oh yeah, little angel. She want more, more, more, more, more, more"
vampire heart,"You can't escape the wrath of my heart. Beating to your funeral song. All faith is lust for hell regained. and love dust in the hands of shame. Let me bleed you this song of my heart deformed. and lead you along this path in the dark. Where I belong until I feel your warmth. Hold me like you held onto life when. All fears came alive and entombed me. And love me like you loved the sun,. Scorching the blood in my vampire heart. I'll be the thorns in every rose. you've been sent by hope. I am the nightmare waking you up, from the dream of a dream of love. Let me weep you this poeam as heaven's. gates close. and paint you my soul, scarred and alone. waiting for your kisses to take me back home. by vii!"
when love and death embrace,I'm in love with you. And it's crushing my heart. All I want is you. To take me into your arms. When love and death embrace. I love you. And you're crushing my heart. I need you. Please take me into your arms. When love and death embrace. When love and death embrace. When love and death embrace. When love and death embrace
soul on fire,There's a flame that leads our souls astray. No one's safe from its tender touch of pain. And every day it's looking for new slaves. To celebrate the beauty of the grave. We are like the living dead. Sacrificing all we have. For a frozen heart and a soul on fire. We are like the living dead. Craving for deliverance. With a frozen heart and a soul on fire. And again we're falling for disgrace. And hate will shelter us from the rain. We are enslaved by the sacred heart of shame. And gently raped by the light of day. We are like the living dead. Sacrificing all we have. For a frozen heart and a soul on fire. We are like the living dead. Craving for deliverance. With a frozen heart and a soul on fire. Addicted to our divine despair. The venom of the cross we bear. The guilt will follow us to death. We are like the living dead. Sacrificing all we have. For a frozen heart and a soul on fire. We are like the living dead. Craving for deliverance. With a frozen heart and a soul on fire. With a soul on fire. Soul on. Soul on. Fire. Soul on fire
i'm stupid,I'm Stupid. Your smarter. I'm stupid. Thinking theres a way. That this could turn out right. I'm dreaming. You woke up. An I should have known from the start. That you were never mine. Coz if I could make you love me. Your out of reasons to stay. Make it easy on yourself. An don't worry bout me. Don't make me feel something you don't. I'm crying. But don't pity. I'm dying but just walk away. I'm gunna be alright. Coz I was dreaming you woke up. An I'm gunna miss you but I. I'm gunna be alright. Coz if I could make you love me. Your out of reasons to stay. Make it easy on yourself. And don't worry about me. If I could make you love me. Your not the one here to blame. And I will make it on my own. And don't worry bout me. Don't worry bout me. Don't worry bout me. I'm stupid. Your smarter. I'm stupid thinking theres a way. This could turn out right. Coz if I could make you love me. Your out of reasons to stay. Make it easy on yourself. And don't worry bout me. If I could make you love me. Your not the one here to blame. I will make it on my own. And don't worry bout me. Don't worry bout me. Don't worry bout me. Coz if I could make you love me. Your out of reasons to stay. Make it easy on yourself. And don't worry bout me. Don't worry bout me
scared to death,"In the biblical sense and sensibility. Let me know you. I'll kiss that smile off your face. Just say when. I'm not afraid to say 'I love you'. Any more than I used to be, babe. I am scared to death, I am scared to death. To fall in love. All these people blast from hell. Ice break is infernal. From a heart so black and blue. Only for you. (just say when, again). I'm not afraid to say 'I love you'. Any more than I used to be, babe. I am scared to death, I am scared to death. To fall in love. With you. I'm not afraid to say 'I love you'. Any more than I used to be, babe. I am scared to death, I am scared to death. To fall in love. I'm not afraid to admit I adore you. Any more than I was before, babe. I am scared to death, I am scared to death. To fall in love. With you. With you.... Scared to death.... I'm scared to death... And you're sweet like poison..."
dying song,"I've seen you breathe life into the weakest of hearts,. And heard you scream out loud the sweetest poem,. Echo across the ocean reminding me. Why I still try,. To hold onto whatever is left of you and I,. Shedding skin to a dying song,. We hum along to the evening sun till we are no more,. Little deaths to a dying song,. Sound a lot like life,. I've seen these dreams be crushed by a single thought,. And felt the envy of sadness engulf all warmth. Barely alive under ice by exchanging sighs,. With tomorrow quivering in the loneliest light,. Shedding skin to a dying song,. We hum along to the evening sun til we are no more. little deaths to a dying song,. Sound a lot like -- life and love,. Life and love,. With you. Crawl back into bed tomorrows trembling. At the sight of you and I,. Shedding skin to a dying song. We hum along to the evening sun til we are no more. little deaths to a dying song,. Sound a lot like -- life and love,. Life and love,. Life and love,. (Dying Song). Life and love,. (Dying Song). With you,. (Dying Song). With you,. (Dying Song). With you,. (Dying Song). With you,. (a Dying Song)"
beyond redemption,"Oh, I see your scars. I know where they're from. Sensually carved and bleeding. Till you're dead and gone. I've seen it all before. Beauty, Splendour, Torn. It's when heaven turns to black. And hell to white. Rights so wrong and wrongs so right now. Feel it turning your heart into stone. Feel it piercing your courageous soul. Beyond our redemption. No one's gonna catch you when you fall. Oh, I see you crawl. You can barely walk with arms wide open. You keep on begging for more. I've been there before. Knocking on the same door. It's when hate turns to love. And love to hate. Faith to doubt. And doubt to faith now. Feel it turning your heart into stone. Feel it piercing your courageous soul. Beyond our redemption. No one's gonna catch you when you fall. Feel it turning your heart into stone. Feel it piercing your courageous soul. Beyond our redemption. No one's gonna catch you when you fall. Feel it turning your heart into stone. Feel it piercing your courageous soul. Beyond our redemption. No one's gonna catch you when you fall. Feel it turning your heart into stone. Feel it piercing your courageous soul. Beyond our redemption. No one's gonna catch you when you fall. Feel it turning your heart into stone. Feel it piercing your courageous soul. Beyond our redemption. No one's gonna catch you when you fall. Beyond our redemption. Beyond our redemption. Beyond our redemption. Beyond our redemption"
beautiful,Just one look into your eyes. One look and I'm crying. 'Cause you're so beautiful. Just one kiss and I'm alive. One kiss and I'm ready to die. 'Cause you're so beautiful. Just one touch and I'm on fire. One touch and I'm crying. 'Cause you're so beautiful. Just one smile and I'm wild. One smile and I'm ready to die. 'Cause you're so beautiful. Oh and you're so beautiful. My darling. Oh you're so beautiful. You're so beautiful. Oh my baby. You're so beautiful. And you're so beautiful. Oh my darling. Oh my baby. And you're so beautiful.
passion's killing floor,It’s poetry carved in flesh. This beautiful hell of ours. To the deadliest sin we confess. And tears of joy fill our eyes. We are safe where disfigured saints. Cry out their prophecies of doom. My heart’s a graveyard baby. And to evil we make love. On our passion’s killing floor. In my arms you won’t sleep safely. And of lust we are reborn. On our passion’s killing floor. At the first kiss the seeds of hatred are sown. And back into darkness we flee to tear our hearts out. We are safe where all faiths fail. Alive inside of our tomb
the vampire,"When I was born shadow comin' into your life.... The dark side of your sun... coming to. Every day sin is deeper in your heart. Screaming souls, deeper and deeper.... Come in me like a knife on my skin. But you can... never die... never die. Run away, take another falling love. Make my way, fire burning my desire. Every tear... you'll cry. Every day... I'll die. With my blood you can survive. And we live forever... into hell.... On my blood now you are free. Like a scream fly to me. Simil dreams and flying like an angel. But we fall always into hell... into hell. Run away, take another falling love. Make my way, fire burning my desire. Every tear... you'll cry. Every day... I'll die. With my blood you can survive. And we live forever... into hell.... By Guinooby"
bury me deep inside your heart,"Let me wake up in your arms. They say it's not alright. Let me be so dead and gone. So far away from life. Close my eyes. Hold me tight. And bury me deep inside. On your heart. All I ever wanted was you, my love. You...all I ever wanted is you, my love. You're all I ever wanted, just you. Let me never see the sun. And never see you smile. Let us be so dead and so gone. So far away from life. Just Close my eyes. Hold me tight. And bury me deep inside. On your heart. All I ever wanted was you, my love. You...all I ever wanted is you, my love. You're all I ever wanted, you, oh my love. You're all I ever wanted, you, my love. That's the way it's always been. My heart stops beating only for you Baby. Only for you darling. All I ever wanted was you, my love. You...all I ever wanted is you, my love. You're all I ever wanted, you, my love. You're all I ever wanted, you, my love"
heartache every moment,"From lashes to ashes and from lust to dust. In your sweetest tornment i'm lost. And no heaven can help us. Ready, willing and able to lose it all. For a kiss so fatal and so warm. Oh it's heartache every moment. From the start till the end. It's heartache every moment with you. Deeper into our heavenly suffering. Our fragile souls are falling. It's heartache every moment baby with you. And we sense the danger. But don't wanna give up. 'Cause there's no smile of an angel. Without the wrath of god. Oh it's heartache every moment. From the start till the end. It's heartache every moment with you. Deeper into our heavenly suffering. Our fragile souls are falling. It's heartache every moment baby with you. My darling with you. From lashes to ashes and from lust to dust. In your sweetest torment i'm lost. And we sense the danger. But don't wanna give up. Oh it's heartache every moment. From the start till the end. It's heartache every moment with you. Deeper into our heavenly suffering. Our fragile souls are falling. It's heartache every moment baby with you. That's right"
heartkiller,"Farewell heartless world. I'll send you a postcard burnt. in the flames you've tried so hard. To extinguish with fear of failing. I'll write down everything I have learned. And edit it down to a single word. Love, for you I've waiting, anticipating. Sparks will fly beneath the luna alight. Lazarus and Frankenstein's. Baby, I'll be a flatliner for a heart killer. A little we die above the lesser light. For you I'm open wide. Baby, I'll be a flatliner for a heart killer. Heart killer. Top hats up to the return. Of the beat to lick a wound to. Cursed for some and blessed for a few. It doesn't have to make any sense at all. Come hither and we'll fall. In love for love. I'm crawling out of patience, baby. Sparks will fly beneath the luna alight. Lazarus and Frankensteins. Baby, I'll be a flatliner for a heart killer. A little we die above the lesser light. For you I'm open wide. Baby, I'll be a flatliner for a heart killer. Paint all your sorrow for me to sing. Heartkiller. Draw your pain and hear me hum it out. Sparks will fly beneath the luna alight. Lazarus and Frankenstein's. Baby, I'll be a flatliner for a heart killer. A little we die above the lesser light. For you I'm open wide. Baby, I'll be a flatliner for a heart killer. Heart killer. Heart killer. Heart killer. Baby, I'll be a flatliner for a heart killer. Baby, I'll be a flatliner for a heart killer"
(don't fear) the reaper (cover),"All our times have come. Here but now they're gone. Seasons don't fear the reaper. Nor do the wind, the sun or the rain. We can be like they are. Come on baby... Don't fear the Reaper. Baby take my hand... Don't fear the Reaper. We'll be able to fly... Don't fear the Reaper. Baby I'm your man.... Valentine is done. Here but now they're gone. Romeo and Juliet. Are together in eternity.... Romeo and Juliet. 40,000 men and women everyday... Like Romeo and Juliet. 40,000 men and women everyday... Redefine happiness. Another 40,000 coming everyday...We can be like they are. Come on baby... Don't fear the Reaper. Baby take my hand... Don't fear the Reaper. We'll be able to fly... Don't fear the Reaper. Baby I'm your man.... Love of two is one. Here but now they're gone. Came the last night of sadness. And it was clear we couldn't go on. Then the door was open and the wind appeared. The candles blew and then disappeared. The curtains flew and then he appeared. Saying don't be afraid. Come on baby... And we had no fear. And we ran to him... Then we started to fly. We looked backward and said goodbye. We had become like they are. We had taken his hand. We had become like they are. Come on baby...don't fear the reaper"
acoustic funeral (for love in limbo),You missed the winter and it followed you back home. Where sun kissed the crimson footsteps in the melting snow. We are doing our best to disown the golden mean. By this acts of cruelty in the name of beauty to be free. The acoustic funeral for love in limbo. We're dancing with tags on our toes. I saved my last breath for your window. To write you this song for the acoustic funeral. On the verge of a vow to kill all reason locking that door. To a nightmare within a nightmare we are bound to adore. Let the pleasure in the shape of a heart lie to me. And finally confirm all fears to be so real. Be so real. The acoustic funeral for love in limbo. We're dancing with tags on our toes. I saved my last breath for your window. To write you this song for the acoustic funeral. Underneath the ice so thin I am turning blue (I'm turning blue). The one last thing I know to be real is the shadow of you. Killing love with a kiss. The acoustic funeral for love in limbo. We're dancing with tags on our toes. I saved my last breath for your window. To write you this song. The acoustic funeral for love in limbo. (the acoustic funeral for love in limbo). We're dancing with tags on our toes. (we're dancing with tags on our toes). I saved my last breath for your window. To write you this song for the acoustic funeral. Lest we have to fall. For the acoustic funeral. Killing love with a kiss
again,"I see. You've turned your back on love again. And I feel. Your stumbling down that road again. And i feel. Despair kissing our lips again. And i feel. Despair holding our hearts again, yeah. Will you see. Me crying behind your back again. And you hear. My heart beat slowly down again. And i feel. Despair kissing our lips again. And i feel. Despair holding our hearts again. I feel. Despair kissing our lips again. And i feel. Despair holding our hearts again, yeah. Oh baby yes i feel. Despair kissing our lips again. And i feel. Despair holding our hearts again. And i feel. Despair kissing our lips again. And i feel. Despair holding our hearts again, yeah. Despair holding our hearts again, oho. That's right. Yeah."
all lips go blue,"Hear the silent sighing song. A moment of calm before the storm. My heart so violently beats along. Leaving me to want to end it all. I weep for the dream in a grave. The one that made all lips go blue, blue, blue. I read the words on torn down walls. Reminding me how much I loved you. I weep for the dream in a grave. The one that made all lips go blue, blue, blue. I leave, bleeding yet another day. The one that made all lips go blue, blue, blue. It‘s all for you. Blue, blue, blue. It‘s all for you. Weep for the dream in a grave. The one that made all lips go blue, blue, blue. I leave, bleeding yet another day. The one that made all lips go blue, blue, blue. It‘s all for you. Blue, blue, blue. Blue, blue, blue. It‘s all for you. Blue, blue, blue. Blue, blue, blue. It‘s all for you. In the silent sighs in song"
and love said no,And love's light blue. Led me to you. Through all the emptiness that had become my home. Love's lies cruel. Introduced me to you. And at that moment I knew I was out of hope. Kill me. I begged and love said no. Leave me. For dead and let me go. Kill me. I cried and love said no. Kill me. I cried and love said no. Love's ice tomb. Dug open for you. Lies in a cemetery that bears my name. Love's violent tune. From me to you. Rips your heart out. And leaves you Bleeding within. A smile on your face. Kill me. I begged and love said no. Leave me. for dead and let me go. Kill me. I cried and love said no. Kill me. I cried and love said no. Loves light blues. Took me from you. And at that moment. I knew. I was out of hope. Again. Kill me. I begged and love said no. Leave me. for dead and let me go. Kill me. I cried and love said no. Kill me. I cried and love said no. And love said no. And love said no
beautiful,Just one look into your eyes. One look and I'm crying. 'Cause you're so beautiful. Just one kiss and I'm alive. One kiss and I'm ready to die. 'Cause you're so beautiful. Just one touch and I'm on fire. One touch and I'm crying. 'Cause you're so beautiful. Just one smile and I'm wild. One smile and I'm ready to die. 'Cause you're so beautiful. Oh and you're so beautiful. My darling. Oh you're so beautiful. You're so beautiful. Oh my baby. You're so beautiful. And you're so beautiful. Oh my darling. Oh my baby. And you're so beautiful.
behind the crimson door,"Covered The Carcass Of Time With Flowers. To Send The Scent Of Blame To The Grave. Set The Darkest Thoughts On Fire. And Watched The Ashes Climb To Heaven'S Gates. We Hide Behind The Crimson Door. While The Summer Is Killed By The Fall. Alive Behind The Crimson Door. While The Winter Sings:. ""your Love Will Be The Death Of Me"". Death Served Wine For Lovers. Brought From The World Where Devils Reign. And Intoxicated Angels With Sorrow. They Witnessed In The Eyes Of Their Slave. We Hide Behind The Crimson Door. While The Summer Is Killed By The Fall. Alive Behind The Crimson Door. While The Winter Sings:. ""your Love Will Be The Death Of Me"". We Hide Behind The Crimson Door. While The Summer Is Killed By The Fall. Alive Behind The Crimson Door. While The Winter Sings:. ""your Love Will Be The Death Of Me"". We Hide Behind The Crimson Door. While The Summer Is Killed By The Fall. Alive Behind The Crimson Door. While The Winter Sings:. ""your Love Will Be The Death Of Me"". We Hide Behind The Crimson Door.... . Enviada por Cachopa666."
beyond redemption,"Oh, I see your scars. I know where they're from. Sensually carved and bleeding. Till you're dead and gone. I've seen it all before. Beauty, Splendour, Torn. It's when heaven turns to black. And hell to white. Rights so wrong and wrongs so right now. Feel it turning your heart into stone. Feel it piercing your courageous soul. Beyond our redemption. No one's gonna catch you when you fall. Oh, I see you crawl. You can barely walk with arms wide open. You keep on begging for more. I've been there before. Knocking on the same door. It's when hate turns to love. And love to hate. Faith to doubt. And doubt to faith now. Feel it turning your heart into stone. Feel it piercing your courageous soul. Beyond our redemption. No one's gonna catch you when you fall. Feel it turning your heart into stone. Feel it piercing your courageous soul. Beyond our redemption. No one's gonna catch you when you fall. Feel it turning your heart into stone. Feel it piercing your courageous soul. Beyond our redemption. No one's gonna catch you when you fall. Feel it turning your heart into stone. Feel it piercing your courageous soul. Beyond our redemption. No one's gonna catch you when you fall. Feel it turning your heart into stone. Feel it piercing your courageous soul. Beyond our redemption. No one's gonna catch you when you fall. Beyond our redemption. Beyond our redemption. Beyond our redemption. Beyond our redemption"
bleed well,"You had demons to kill within you screaming. With a gun loaded with guilt you opened their eyes. Love preys the living and praises the dead. In the heart of our hearts by death we were wed. Bleed well the soul you're about to sell for passion deranged. Kiss and tell, baby we're bleeding well. Bleed well the heart you're about to fail for reasons insane. Kill and tell, baby we're bleeding well'. 'In hell. 'No love lost under her will', I heard you weeping. And on those words a church was built to keep the pain in. If death is the answer to love's mysteries. Then bleed on my darling to the sound of a dream"
borellus (demo),"Essential salts of animals. May be so prepared and preserved. That an ingenious man may have the whole. Ark of Noah in his own. Study and raise the fine shape of an animal. Out of its ashes at his pleasure aaah aaah aaah aaaaaaaah. Unhappy is he to whom the memories of childhood. Bring only fear and sadness. Old years of play. Wretched is he who looks back upon. Lone hours in vast and dismal chambers. With brown hangings and maddening rows of antique books. Watch them in twilight groves. Oh in twilight groves. Oh in twilight groves. By method from the essential salts of humane dust. A philosopher may call up the shape of any dead ancestor. From the dust whereinto his body has been incinerated. Incinerated, incinerated. You’re under pressure,baby. Christ has returned, he’s returning. In every newborn child. In every newborn child. You’re under pressure,baby. Christ has returned, he’s returning. In every newborn child. In every newborn child. In every newborn child. Essential salts of animals. May be so prepared and preserved. That an ingenious man may have the whole. Ark of Noah in his own. Study and raise the fine shape of an animal. Out of its ashes at his pleasure. You’re under pressure,baby. Christ has returned, he’s returning. In every newborn child. In every newborn child. You’re under pressure,baby. Christ has returned, he’s returning. In every newborn child. In every newborn child"
buried alive by love,"Again the burden of losing rests upon my shoulders. And its weight seems unbearable. Your tomb is where your heart is. I should have told her. But within me hid a secret so terrible. To cry is to know that you're alive. But my river of tears has run dry. I never wanted to fool you, no. But a cold heart is a dead heart. And it feels like I've been buried alive by love. If I should die before I wake. Pray no one my soul to take. And if I wake before I die. Rescue me with your smile. If I should die before I wake. Pray no one my soul to take. And if I wake before I die. Rescue me with your smile... yeah. The kiss of vanity blessed me with a spiritual murder. Fed the gods of war insatiable. Your home is where the dark is. I should have told her. Embrace the fire indestructible. To die is to know that you're alive. And my river of blood won't run dry. I never wanted to lose you, no. But a cold heart is a dead heart. And it feels like I've been buried alive by love. If I should die before I wake. Pray no one my soul to take. And if I wake before I die. Rescue me with your smile. If I should die before I wake. Pray no one my soul to take. And if I wake before I die. Rescue me with your smile. Oh they say. To cry is to know that you're alive. But my river of tears has run dry. I never wanted to fool you, no. But a cold heart is a dead heart. And a deserted soul is gone. A cold heart is a dead heart. And it feels like I've been buried alive by love. If I should die before I wake. Pray no one my soul to take. And if I wake before I die. Rescue me with your smile. If I should die before I wake. Pray no one my soul to take. And if I wake before I die. Rescue me with your smile. I've been buried alive by love. I've been buried alive by love. I've been buried alive by love... yeah. I've been buried alive by love. I've been buried alive by love. I've been buried alive by love... yeah"
bury me deep inside your heart,"Let me wake up in your arms. They say it's not alright. Let me be so dead and gone. So far away from life. Close my eyes. Hold me tight. And bury me deep inside. On your heart. All I ever wanted was you, my love. You...all I ever wanted is you, my love. You're all I ever wanted, just you. Let me never see the sun. And never see you smile. Let us be so dead and so gone. So far away from life. Just Close my eyes. Hold me tight. And bury me deep inside. On your heart. All I ever wanted was you, my love. You...all I ever wanted is you, my love. You're all I ever wanted, you, oh my love. You're all I ever wanted, you, my love. That's the way it's always been. My heart stops beating only for you Baby. Only for you darling. All I ever wanted was you, my love. You...all I ever wanted is you, my love. You're all I ever wanted, you, my love. You're all I ever wanted, you, my love"
