city of dead,You landed on time. In the city of the dead. How was your flight?. I'm glad that we met. Ain't gonna wait 'til the day dejection comes. Ain't gonna waste my time with the pityful ones. You know that I'm kind. That I like to pretend. That everything's fine. That the rain is my friend. Don't give a damn about fame if I gotta have a gun. Ain't gonna like myself before I get something done (here). Oh yeah! Never mind the ethings they might have said. Oh yeah! We're living in the city of the dead. I want to believe. I proceed with my choice. It's getting harder to breath. I'm losing my voice. Oh yeah! Never mind the ethings they might have said. Oh yeah! We're living in the city of the dead.
crystalline,"See you falling for the calling. I see you fading. Into delusion, execution. And confusion play the game. From the outside there's a new end. On the inside. All for nothing, good for something. But the outcome is the same. Everything we started. Burning up in flames. And the day we bought it. Then I learnt to deal with pain. Kept my eyes wide open. In the end it's all the same. In the end it's all the same. Rivers gonna run and set us free. Love is gonna drown into the sea. Let tomorrow come, don't cry for me. Crystalline, crystalline. Rivers gonna run and set us free. Love is gonna drown into the sea. Let tomorrow come, don't cry for me. Crystalline, crystalline. Now it's all up in the open. Was it worth it?. Hell is broken out of me. And I'm addicted to the lies. I can't help it when I lose it. I'm in heaven. I know I'm guilty, now it hit me. I'm the one to pay the price. Everything we started. Burning up in flames. And the day we bought it. Then I learnt to deal with pain. Kept my eyes wide open. In the end it's all the same. In the end it's all the same. Rivers gonna run and set us free. Love is gonna drown into the sea. Let tomorrow come, don't cry for me. Crystalline, crystalline. Rivers gonna run and set us free. Love is gonna drown into the sea. Let tomorrow come, don't cry for me. Crystalline, crystalline. Rivers gonna run and set us free. Love is gonna drown into the sea. Let tomorrow come, don't cry for me. Crystalline, crystalline. Rivers gonna run and set us free. Love is gonna drown into the sea. Let tomorrow come, don't cry for me. Crystalline, crystalline"
dancer in the dark,"Fate lies ahead. Like the Sun will rise. The light has been gone, far too long. From your eyes. But you never changed, never played your part. And you have erased all the fear from your heart. And tried to forget. The light in your eyes keeps fading out. The Night's falling deeper in the heart. Hiding the truth and crashing down. My baby's a dancer in the dark. You've seen it all. You don't mind going blind. You've seen it all. All the wonders of life. Run to your boy, don't conceal your scars. Run to your boy; let him feel your love. Before it's too late. The light in your eyes keeps fading out. The Night's falling deeper in the heart. Hiding the truth and crashing down. My baby's a dancer in the dark. Your sight in dying but you keep on trying to save your boy. You keep on lying but your false illusions will be destroyed. You heard it calling but you turned your face never played your part. You heard it singing but you danced away like a falling star. Dancer in the dark. Dancer in the dark. Dancer in the dark"
dangerous kind,You got me in this situation. You got me backed against the wall. Caught in a web of your creation. I bet you set me up to fall. Once I thought about it. I figured out your wicked ways. There’s no doubt about it. You’d sell your soul to seal the case. You’re the dangerous kind. Now look at what you’ve done to me. What you’ve done to me baby. You’ve gotta criminal mind. Your motive is to plant a seed. Now I’d kill for you baby. You gotta shady reputation. From bed to bed to man to man. Once you deliver your temptation. No one can stop your master plan. Don’t try to lie about it. I don’t believe a thing you say. The more you try to hide it. The more the lies show on your face. Chorus. I’ve been sleeping with the enemy. Now I’m doing the time. Paying up for the crime. Guess you took everything you could from me. Chorus
days,"I knew that you would come, I know you.. Welcome to my kingdom,. some days are cold like the ice in here.. DonÂ´t have to sleep at night, donÂ´t have to.. donÂ´t have to close your eyes,. Â´cause some days are dark like the. nights with you.. I get this feeling, I get this feeling everytime.. (Aaaah) I donÂ´t know, I donÂ´t know.. What to do? Where to go?. Make it right, can you stay for the night?. Days in amazed, full of flames.. What to do? Where to go?. I donÂ´t know when the clouds fill the sky.. (Ooooooooh). Keep staring at the sea, keep staring.. ThereÂ´s so much misery for the tidal waves to wash away.. I get this feeling, I get this feeling everytime.. (Aaaah) I donÂ´t know, I donÂ´t know.. What to do? Where to go?. Make it right, can you stay for the night?. Days in amazed, full of flames.. What to do? Where to go?. I donÂ´t know when the clouds fill the sky.. (Ooooooooh). ItÂ´s something deeper itÂ´s something to defence. So lets pretend that the end is not coming yet.. Time is no running get into the shadows. and we can be friends now and forever.. I get this feeling, I get this feeling.. I get this feeling everytime.. Aaaaaaaaaaaaah. Aaaaaaaaaaah.. I donÂ´t know, I donÂ´t know.. What to do? Where to go?. Make it right, can you stay for the night?. Days in amazed, full of flames.. What to do? Where to go?."
dead promises,The break of dawn kills all the beauty. The dead of night is drifting away. Should I stay and welcome the day. Or should I follow the one. And hide from the sun. The ray of light cuts like a razor. The blazing fire burns in my eyes. The day reveals the dreadful betrayer. And his wicked mind. Hide from the sun. And hide from the sun. Hide from the sun. Dead promises. Paintings of the world so pure. Ancient prophecies. Remains of the world so cruel. The time has come. To hide from the sun. Like a rat I run to the darkness. The ray of night embraces my mind. Afraid to look back in to the heartless. World of dust and blood. I'll hide from the sun. Hide from the sun. Hide from the sun. Dead promises. Paintings of the world so pure. Ancient prophecies. Remains of the world so cruel. The time has come. To hide from the sun. I know me better. I won't be as bitter. In my own heaven. I'll be gone forever. Won't fall back never. I won't crack ever. Won't lock back never. Dead promises. Paintings of the world so pure. Ancient prophecies. Remains of the world so cruel. The time has come. To hide from the sun
deliruim,Can't get out. I know it's closer and for now. There's something I can't live without. Can't save me now. Drag me in. And take me to my reckoning. I'll do the time. I'll pay the price. I'll pay the price. All I need is you. All I need is you. All I need is you. Take me to delirium. All I need is you. All I need is you. All I need is you. Take me to delirium. In my dreams. Nothing is really what it seems. I live my life inside my cage. I can't escape. On my knees. Cave in and let my body bleed. There's something in the air I breathe. Are you like me?. All I need is you. All I need is you. All I need is you. Take me to delirium. Somewhere someone hear me calling. From delirium. Someday someone catch me falling. Are you that someone?. All I need is you. All I need is you. All I need is you. Take me to delirium. All I need is you. All I need is you. All I need is you. Take me to delirium
dirty moose,"Titel: Dirty Moose. Interpret: The Rasmus. Dirty Moose. Funk the neighbourhood. Rock your body to the. Kinky beat we do. One more time. Baby don’t you slap me. If you got to make it snappy. Your reason to feel happy. Don’t you loose control. You don’t like me somehow. Girl get yourself together. You don’t live forever. I will change your mind. Funk the neighbourhood. Rock your body to the. Kinky beat we do. One more time. Funk the neighbourhood. Rock your body to the. Kinky beat we do. One more time. Gotta get on. Gotta get going. Gotta get on. Dirty moose. To get along tomorrow. Better fight now. Coz I need you, yeah. Baby don’t get tricky. I ain’t gonna play your mother. Ain’t gonna play your father. I don’t care that much. Though I’m concerned about the way. You don’t even bother. To think about the others. I love your touch. Funk the neighbourhood. Rock your body to the. Kinky beat we do. One more time"
don't let go,Don't let go... Don't let go... Don't let go. Holding my breath as I walk to your garden. Everything seemed so abandoned. Roses have grown just as high as the mountains. Fireflies glow in the dark. Don't let go now (don't let go). Somebody is lying. Everyone came to the final revival. It's been a year since we've been here. Spell has been cast to welcome the arrival. The phantom of silence is near. Don't let go now (don't let go). The garden is dying. These wounds won't heal (don't let go). Somebody is lying. Break the spell of emptiness. And thousand year of loneliness. Bless the path of righteousness. And walk the trails of holiness. The garden is dying. Somebody is lying
dragons into dreams,The moment I wake up. In my imaginary world. Standing on the roof top. I see the sorrow and the hurt. I look at all the people. Fighting battles down below. Everybody is a hero. But they just don't know. But I know. 'Cause every night when I'm asleep. I'm turning dragons into dreams. I can make the monsters fade. And I never feel afraid. I become a man of steel. Somehow I make it real. Like on the silver screen. I turn dragons into dreams. If I had the power. I would give it all to you. And that's what my wish is. To make you invincible too. For you to see what I see. Every time I close my eyes. I know that you're amazing. Wouldn't that be nice?. So nice. 'Cause every night when I'm asleep. I'm turning dragons into dreams. I can make the monsters fade. And I never feel afraid. I become a man of steel. Somehow I make it real. Like on the silver screen. I turn dragons into dreams. Daylight comes and I don't know. How I manage to find you. Say I will. 'Cause every night when I'm asleep. I'm turning dragons into dreams. I can make the monsters fade. And I never feel afraid. I become a man of steel. Somehow I make it real. Like on the silver screen. I turn dragons into dreams
empire,"I rest my case. every time we kissed it left a bitter taste. On your cold lips baby. it was something that we couldn't fix. No way no way, no way no way. I can't change, can't change my ways. I hate to see you leaving but love to watch you go. Keep staring at the ceiling. when my world's about to blow. And I could chase the melody but I let you down. I play the darkest symphony when you're around. When the walls come down and face the fire. The end of my empire!. The end of my empire!. And I could chase the melody but I let you down. I play the darkest symphony when you're around. When the walls come down. Eighteen and life; did you ever think it would be like this?. He's got my eyes as well as whatever habits. let it be a bliss. No way, no way, no way, no way. You can't change, can't change your ways. I hate to see you leaving but love to watch you go. Keep staring at the ceiling. when my world's about to blow. And I could chase the melody but I let you down. I play the darkest symphony when you're around. When the walls come down and face the fire. The end of my empire, the end of my empire. And I could chase the melody, but I let you down. I play the darkest symphony when you're around. When the walls come down. I hate to see you leaving, but love to watch you go. Keep staring at the ceiling. when my world's about to blow. And I could chase the melody, but I let you down. I play the darkest symphony when you're around. The end of my empire!. The end of my empire!. The end of my empire!"
end of the story,"Ooo - at the end fo the story. The bou goews down in flames. Oh why - why should I worry?. Cause I know I can change. It's like a bad dream. I see you in her eyes. Every time we touch a bit of me dies. I know it's all wrong. How did I become so mean?. Middle of the night you come into my room. You get into my head. You crawl into my bed. She's lying there asleep. So innocent and sweet. I know it's all wrong. So why do I do what I do?. I never meant to be cruel. How do I star a new dawn without you?. I wanna hear a new sound. I wanna play a new round. Ooo - at the end of the story. The boy goes down in flames. Oh why - why should I worry. Cause I know I can change. You've taken over me. I want you but I plead. Guilty for the fact she's caught up in between. Reality, the dream, the truth, the lie. The good and obscene. But the shame aims at me like a gun. I wish I could escape but there's nowhere to run. And all these bitter lies. They can never be undone. Can't look her in the eyes. And I'll do anything to be there. I want you out of my head"
every day,"We get along it's like magic has come between us. We did it all first and now everybody's. gotta learn to survive. gotta learn to stay alive. Now you say you just needed to stay away. Now you say that you are blowing yourself away. I know well what you mean when you tell me. We're running out of credit. Everyday I will see you anyway. And I wanna do something about it (x2). We recognize the lies nothing can stop us now. we had a blast with most rediculous stories. Laughing's keeping us alive, yeah. And you know that's not a lie. Now you say don't even smile if you follow me. I see you`re not joking for the first time. I know well what you mean when you tell me. WeÂ´re running out of credit. Everyday I will.... I know well that the time has come when. everythings been said and done, well. maybe we still shouldn't give up oh yeah. Respect the fidelity."
everyday,"We get along it's like magig has come between us. We did it all first and now everybody's. gotta learn to survive. gotta learn to stay alive. Now you say you just needed to stay away. Now you say that you are bolwing yourself away. I know well what you mean when you tell me. We're running out of credit. Everyday I will see you anyway. And I wanna do something about it (x2). We recognize the lies nothing can stop us now. we had a blast with most redicilous stories. Laughing's keeping us alive, yeah. And you know that's not a lie. Now you say don't even smile if you follow me. I see your'e not joking for the first time. I know well what you mean when you tell me. Wer'e running out of credit. Everyday I will.... I know well that the time has come when. everythings been said and done, well. maybe we still shouldn't give up oh yeah. Respect the fidelity. Everyday I will..."
everything you say,"Tired of being seen as a bird in a cage. Tired of being heard all he did last week. Obviously you want to beat me â€˜cause everytime. when I fall youâ€™re the first to reveal me. Live for yourself instead. Do me a favour. Feed your empty head. You drive me close to the edge. Everything you say, you say to annoy me. Watching every move I make whenever Iâ€™m around. Everything you do, you do it to destroy me. Waiting for the darkest hour to put me down. Time is gradual, the surface is all you can see. And if I told you the truth you might understand me. Feed your empty head. Do me a favour. Live for yourself instead. You drive me close to the edge. Everything you say, you say to annoy me. Watching every move I make whenever Iâ€™m around. Everything you do, you do it to destroy me. Waiting for the darkest hour to put me down. You drive me close to the edge."
f-f-f-falling,"I don't go to school every monday. I've got my reason to sleep. Don't you tell me how I should be. I made up my mind 'bout the music. I made up my mind 'bout the style. I know that I'm stable and able to settle down. But I keep.... Refrão:. F-f-f-falling. Down with the sun. I can't give it up. The night is calling me like a drum. I keep on f-f-falling. This life is so full of temptation. And I want to keep it that way. I know myself I can handle the game. Made up my mind 'bout the future. Made up my mind 'bout the past. I know that I'm stable and able to hold on. Refrão. [falling]. I need a flame, I need a spark. [falling]. Don't be afraid to open my heart. [falling]. I need a game, I need a shock. [falling]. Don't be afraid my heart is unlocked. [falling falling falling falling]. F-f-falling. Refrão. [falling]. I need a flame, I need a spark. [falling]. Don't be afraid to open my heart. [falling]. I need a game, I need a shock. [falling]. Don't be afraid my heart is unlocked. [falling]. Made up my mind 'bout the music. [falling]. Made up my mind 'bout the style. [falling]. I know that I'm stable and able. [falling]. To settle down. F-f-falling."
first day of my life,"Feel like I'm stoned. I wanna be alone. Just for a while unknown. Weeks on the road. A long way from home. Just shut off the phone. And you say, 'I'll heal you'. I'll always be yours. And you say, 'I'll kill you'. If I do something wrong. Yeah! (x3). Still feels like the first time. To stand here by your side. Together regardless we'll walk through the darkness. Still feels like the first day of my life. Remember the times together we swore;. 'Never give up this life'. Still hanging on, still going strong. Here I belong. And maybe I'm crazy. But I just can't slow down. And maybe I'm crazy. But atleast I'm still around. Yeah! (x3). Still feels like the first time. To stand here by your side. Together regardless we'll walk through the darkness. Still feels like the first day of my life. Feels like the first day of my life. Feels like the first time. Still feels like the first day of my life. Still feels like the first time. To stand here by your side. Together regardless we'll walk through the darkness. Still feels like the first day of my... (x2). Still feels like the first day of my life"
fool,I'm feeling restless and I don't know why. Feels like time is standing still. So many people and I'm feelin' shy. I would with pleasure pass away. (no one can complain). I don't care it is a saturday. I'll spend rest of day at home. Won't go home and spoil another day. This is my chance to be not me. CHORUS:. I got a feeling that I'm breaking. and my hands are shaking. My heart is bumping. and I'm trying to relax or something. (Feeling low/waisting my time). I feel like stone when someone talks to me. Can't get a word out of my mouth. It is bad habit it will always be. I would with pleasure pass away. Slipping in corners like I've made something. Which has made me feel so small. I know I haven't got that dignity. This is my chance to be not me. CHORUS.
friends don't do like that,Like a shark in the cold bloody water. Patiently you swan by my side. And the day I collapsed in the corner. You attacked like a thief in the night. Every time I close my eyes. I see your face in front of me. And it makes me wonder. How the situation got so ugly. Everything you ever leave behind. Will hit you back and you'll see. You stabbed my back. Friends don't do like that. All I need is a good repayment. And maybe I can learn to forgive. Deep inside I can fell that you're sorry. And after all you will crawl back to me
frog,Go!. Why you watch me?. Am I ugly?. Am I slimy?. 'N when you touch me is there something pissing?. Am I slimy?. 'N one day princess will kiss me. 'N one day I will be a man. 'N one day princess will kiss me.
funeral song,I dumped you again. I don't understand. It's happened before. can't take it no more. These foolish game. Always end up in confusion. I'll take you back. Just to leave you once again. I died in my dreams. What's that supposed to mean?. Got lost in the fire. I died in my dreams. reaching out for your hand. My fatal desire. I've failed you again. 'cause I let you stay. I used to pretend. that I felt ok. Just one big lie. Such a perfect illusion. I made you mine. Just to hurt you once again. I died in my dreams. What's that supposed to mean?. Got lost in the fire. I died in my dreams. reaching out for your hand. My fatal desire
funky jam,"So hard to get that dog is dead. 'n' lying feet to the roof on my friend's bed.. we called an ambulance without any reason. 'n' told the man it was... yeah!. Funky time!. It was the best thing on that boring Saturday. while we made plans what we're gonna do that day.. My friend's dog little Muffy got a heart attack.. It was real but we both just laughed at that.. It took some time to get that dog was dead. 'n' lying feet to the roof on my friend's bed.. We called an ambulance without any reason. 'n' told the man it was dog hunting season.. The man screamed, I guess he felt some pain in chest.. He left up but I think that was best.. 'n' allthought we got two bodies in the house. these guys are ready to get of the most guys.. We left the house 'n' the dog 'n' the New York. 'n' left back just bad, bad, bad talk.. Like I told we took off those two guys.."
ghost of love,I am near you. You don’t see me. Can you feel me. I’m closer than close. Does it hurt. Does it burn. Do you know. What you’ve lost. Are you scared of the dark. Now that you’re gone. All that remains. Is the ghost of love. Deep in my mind. I hear the chains. Of the ghost of love. You are falling. Down underneath. You’ll be crawling. Lower than low. Can you sleep. Can you breathe. When you know. What you’ve done. Tell me where will you run. Chorus. You were flawless. Cruel and thoughtless. And all that you left me. Is the Ghost of love. I’m fading. I’m barley breathing. Can’t hold on. I’m dying. I must be bleeding. Won’t be long. Chorus
ghostbusters,There's something weird in the neighborhood. Who you gonna call?. Tell me. There's something strange and it don't look good. Who you gonna call?. Come on. You're seeing things running through your head. Who you gonna call?. [Ghostbusters!]. An invisible man sleeping in your bed. Who you gonna call?. [Ghostbusters!]. Oh yeah. I ain't afraid of no ghost. There's something weird in the neighborhood. Who you gonna call?. Yeah. There's something strange and it don't look good. Who you gonna call?. Come on. You're seeing things running through your head. Who can you call?. [Ghostbusters!]. An invisible man sleeping in your bed. Who you gonna call who you gonna call who you gonna call who you gonna call?. [Ghostbusters!]. Oh yeah. I ain't afraid of no ghost. Who you gonna call?. Who you gonna call?. Who you gonna call?. [Ghostbusters!]. Who you gonna call?. [Ghostbusters!]. Who you gonna call?. [Ghostbusters!]. Yeah I think you better call. [Ghostbusters!]. Who you gonna call. [Ghostbusters!]. repeat 3x. Who you gonna call. [Ghostbusters!]. repeat 3x. I ain't afraid of no ghost. Get down. I ain't afraid of no ghost.
guilty,"I feel guilty. My words are empty. No signs to give you. Don't have the time for you. You say I'm heartless. And you say I don't care. I used to be there for you. You've said I seem so dead, that I have changed. But so have you. Refrão:. Guilty (woah),. Guilty. I feel so. Empty (yeah),. Empty. You know how to make me feel. I put a shield upon you. I didn't mean to hurt you. Would've only poisoned your mind. Never meant to make you cry. You've been so thoughtless. I can see right through you. You used to be there for me. Don't you leave and say goodbye. You have changed, but so have I. Refrão. I never thought that the time and the distance. Between us made you so much colder. I'll carry the world on my shoulders. Guilty,. Woah!. Guilty,. Yeah!. Guilty. Guilty (woah). Empty (yeah). Refrão. Guilty (woah). Empty (yeah). You know how to make me feel. Guilty (Woah), so guilty. Empty (Woah), so empty,. You know how to make me feel"
heart of misery,"I don't want to feel anything today. (I don't want to feel anything today). Anything at all I'll just be alone. (I just want to know that you want to know). I don't want to live through another day. (I don't want to live through another day). Meaningless to fight for the victory. I just want to dive in the heart of misery. One love, One life. Lock me in the heart of misery. One Loss, One fight. Lock me in the heart of misery. I will never be anything again. (I will never be anything again). I'm tired to give, I don't want to try. (I'm afraid to live, I'm afraid to die). I just want to fly, throw it all away. (I just want to fly, throw it all away). Meaningless to fight for your sympathy. I just want to drown in the heart of misery. One love, One life. Lock me in the heart of misery. One Loss, One fight. Lock me in the heart of misery. One love forgot to breathe. One heart refused to beat. One love is incomplete. One love, One life. Lock me in the heart of misery. One Loss, One fight. Lock me in the heart of misery. Corrigido por: Lex Lucius CL/SC"
heartbreaker,Well anyway it's a long story. She's been waiting for so long.. Still got the songs in her mind and the autograph on the photograph.. She's got a past full of secrets. She's got a clock on her feelings.. Back from the days when she used to have wings.. She had a dream full of anger.. She had a dream full of action.. Afraid to get old she feels so cold.. Such a typical reaction.. Chorus:. Oh yeah! Oh yeah! She wanted to be a heartbreaker. Oh yeah!. She was so greedy but lousy lovemaker. Oh yeah! Oh yeah!. She wanted to be a heartbreaker. (Oh yeah). She used to be a queen of the scene.. She had a key but she lost it.. Nothing's gonna last and the time goes fast. - She knows. She had a man but she messed it up again.. She had a chance but she blew it.. She's gotta little babyboy in her womb. But she doesn't have a clue yet!. She doesn't have a clue yet!. Chorus:. Oh yeah! Oh yeah! She wanted to be a heartbreaker. Oh yeah!. She was so greedy but lousy lovemaker. Oh yeah! Oh yeah!. She wanted to be a heartbreaker. (Oh yeah). Chorus. Striking her down. Crushing her to the ground.. (Heartbreaker.. (6x)). Chorus. Chorus:. Oh yeah! Oh yeah! She wanted to be a heartbreaker. Oh yeah!. She was so greedy but lousy lovemaker. Oh yeah! Oh yeah!. Oh yeah! Oh yeah! She wanted to be a heartbreaker. Oh yeah!. Well anyway it's a long story.. (Heartbreaker.. ~
help me sing,"Is there anybody who can help me sing?. Don't let me down I refuse to believe. that you're outdated by your friends. . So you don't wanna make anyone feel. sorry for the girl who survives in the world. This time is not the same thing. cause we're not gonna leave the room before you talk. just open your mouth and let the words come out. Say goodbye to the devils inside you. I got myself to this mess cause I love you. ain't gonna give (it) up 'cos I love you so. . Did you have a bad day yesterday, OK. You never complain 'n you never say no. never say yes yes yoo. You stand the pain like a man. and see what's inside you. Just like me every move that you make. What do you say I think we've got something to talk about. I got myself in this mess cause I love you. I ain't gonna give it up 'cos I love you so. . When I thought it was me who's having a rough time,. I don't feel bad when I see you. Everybody goes down once in a while,. gives everything to the devils inside you. I got just open your mouth. 'n let the words come out. 'n say goodbye to the devils inside you. I got myself in this mess 'cos I love you. I ain't gonna give (it) up 'cos I love you so."
holy grail,"I have always been around. But you never really noticed. 'Cause I don't draw a lot attention. I'm a stranger in the crowd. Blame it on the evolution. I try to find a way to say this. I've been livin' in a hurricane. I've been runnin' in a stormy rain. I've been lying on the razor blades. All I wanted was to kill the pain. I've been givin' all my life for you. 'Cause I laugh and I cry for you. Anything to be close to you. All by myself. All by myself. All by my ordinary solitary self. I still believe, we live for the pain. And someday the stranger. In the corner wins the game. And gets the crown. Gets the girl. The Holy Grail. Days go on with no remorse. I heard you're gonna throw a party. They say it's gonna be amazing. Surrounded by these silent walls. Who are they to say I'm crazy. It's something that they can't imagine. 'Cause I'm living in a paradise. Every time when I close my eyes. Now it's never gonna be the same. All I wanted was to kill the pain. I've been givin' all my life for you. 'Cause I live and I die for you. Still I'm nothing but a ghost to you. All by myself. All by myself. All by my ordinary solitary self. I still believe, we live for the pain. And someday the stranger. In the corner wins the game. And gets the crown. Gets the girl. The Holy Grail. Oh, someday. The stranger in the corner gets the girl. Somehow. I stand against the laws of universe. I have always been around. But you never really noticed"
i'm a mess,"I don't know who I am. Am I even human?. Every night I sell my soul. I forgot your birthday. And I'm dressed in rags. I shouldn't drink, I'll lose control. And I know.... I'm a mess. But at least I know how. I can make you laugh like no one else. Such a mess. But at least I've always been myself. Without no magic spells. Oh no. No one knows my secret. No one knows my heart. Cause it's always on the run. I don't know what I'm doing. I don't know where I'm going. And I don't even know where I come from. I confess.... I'm a mess. But at least I know how. I can make you laugh like no one else. Such a mess. But at least I've always been myself. Without no magic spells. Oh no. Say you'll stay. Cause it's more than just an ordinary day. Before you go. There is something that you need to let me know. Before you leave. However cruel your answer is. Be honest please. I'm waiting on my knees. Will you stand by me finally. The day when we grow old. Would you fall asleep right next to me. When my hands are cold. I'm a mess. But at least I know how. I can make you shine like no one else. Such a mess. But at least I've always been myself. Without no magic spells. Oh no. Oohhh"
ice,"I see you try to avoid me. You ain't so friendly. Cold like ice I can see what that means. Let me explain first why I haven't been around. I let you know why I haven't seen you everyday. Been busy with the band if you know what that means. I heard you're talking things about me. building barrigades around me. So real friendship. Wasn't real at all it seemed. And if it's so that you're talking shit behind my back. I'll let you know I can fight back in the cruelest way. So I'm asking for peace, If you know what that means. Say it again if you want to depress me. Say it again go ahead. I feel nothing(x2). You wanna say something to me. Come and say something to me. What is wrong with you may I ask. And if it's so.... Say it again...(x2)"
if you ever,"Close my eyes, lay down to sleep away. There`s no return. It`s my mistake there`s no use in crying. It`s time to learn. If you ever need someone. I`m sorry `bout the things I`ve done. My life goes in reverse. If you ever change your mind. When the rainy days are gone. And the balance returns. All alone this time I`ll walk away. It feels so cold but I know, it`s something I deserve, I deserve to be. Misled. Breaking up the family, I know it`s my fault. It feels so cold but I know it`s something I deserve, I deserve to be dead. Yeah, I`m sorry for the things I`ve done. Sentence will come in the fall. Waiting for the storm my face against the wall. Hoping that you could forgive me"
immortal,"Strange signs, crooked signals. Strike down the last aerials. Heaven's bending. Below the world begins to break. Life's ending. The time has come to escape. Down to the chambers. Drink this blood and we'll become. Immortal. Baby, this love is breaking. The one last bond. We chose the silence. Hatred, cruel violence. We should be ashamed. We had a chance that we ignored. And now it's too late. The end is knocking on the door. Ready to claim us. Drink this blood and we'll become. Immortal. Baby this love is breaking. The one last bond. Surrender to my love. Sacrifice your soul. Your picture in the frame. Is fading like a ghost. Never say goodbye. Never be alone. Never say good night. Never say die"
in my life,"Feel the heat below my feet. I have to go, no time to sleep. Can't believe the things you say. I turn my head and walk away. You make me sick, you make me nervous. Times are gone when you would say. This is the one and seize the day. Times are gone for honesty. ""My victory is your defeat"". Oh can't you see you've been mistaken. In my life I decide and it turns me on. How I am, how I live, who I love. In my way I feel strong. And it turns me on. In my life, I decide, I decide, I decide, i decide. All you do, you can't deny it, it's waste of time, waste of time. Can i suggest that you invest in something more than hopelessness. Before you know, the ride is over. In my life, I decide and it turns me on. How I am, How I live, Who I love. In my way, I fell strong. And it turns me on. In my life, I decide, I decide. It's up to you if you give it up. It's up to you if you won't stop x2. It's up to you if you give it up, give it up. It's up to you if you won't stop. It's up to you if you give it up, give it up,. It's up to you, it's up to you. The record shows that you're dead but you're still living. Every time you have died you have been given. Another chance to fix your bad attitude. And make a move, it's up to you. It's up to you if you give it up, give it up x3. it's up to you x2"
in the shadows,"No sleep. No sleep until I'm done with finding the answer. Won't stop. Won't stop before I find the cure for this cancer. And sometimes I feel like going down and so disconnected. But somehow I know that I am haunted to be wanted. I've been watching, I've been waiting. In the shadows for my time. I've been searching, I've been living. For tomorrows all my life. In the shadows.... In the shadows.... They say that I must learn to kill before I can feel. safe. But I, I'd rather kill myself than turn into their slave. And sometimes I feel that I should go and play with the thunder. Cause somehow I just don't wanna stay and wait for a. wonder. I've been watching, I've been waiting. In the shadows for my time. I've been searching, I've been living. For tomorrows all my life. Lately I've been walking, walking in circles. Watching, waiting for something. Feel me, touch me, heal me. Come take me higher. I've been watching, I've been waiting. In the shadows for my time. I've been searching, I've been living. For tomorrows all my life. I've been watching,. I've been waiting,. I've been searching,. I've been living,. for tomorrows..... In the shadows..... In the shadows...... I've been waiting............."
it's your night,"Yesterday is nothing but a heartbreaking lie. Don't wanna breathe but I think you should give it a try. You don't know why but you wonder if he'll ever call. Let it fo, can't you see the writings on the wall. It's your heart on the line. If you want some more. Get down on the floor. What you're waiting for?. It's your night. Go and live your life. Just don't turn the knife. Fade into the light. It's your night. Yesterday is nothing but a bad memory. And it's time get rid of it eternally. You're not alone don't you worry about it anymore. The night is yours and I wonder what you're waiting for. It can only get better. It's a heartless life. And it's gone in a minute. So shy don't you admit it. It's a cruel cruel world. A cradle of sinners. Where the losers are winners"
jailer,"Would you please, would you please help me mr. Jailer. I better get out of this place n' soon.. Don't know how to sleep at night, yeah you say it's alright, but it's. not.. You know, I'm a little bit scared yo!. Well it's a fact, well it's a real fact, that just about every guy in. this prison hates me,. c'mon give me the key set me free, set me free,. you know me, you know me, haa!. You don't have to be sorry, you just listen to my story.. I would never hurt ya, I would never touch ya, with my finger.. I will leave your family alone, I will never pull a dog's tail,. I will never come back.. (I'm not fine!). Are you ever gonna feel like me?. Imagine yourself in this sell, in this situation.. You don't care, you don't see things. How would you react, if you were me?. would you like to be free, hey, you have got a key to the lock of my. door.. Together, we can make things better,. if you wanna do sometihing good, let me go back to the hood,. with my men. Oh God! that I miss them.. I'll get back to the picture,. see my homies again, I'll be good by my nature."
julen är här igen (english version),"It all started up when I was fighting with a cop.. At least I could stop. I guess I couldn't stop.. Hey, I'm in the voice now 'n' you have only 1 choice.. I will make you choose my, my, my, my stooory.. No, I'm not fading, not even hesitating.. Still I'm gonna stay, if you would say. that this is law 'n' you better obay me,. I'm gonna teach you.. Shut up! Or else I'm gonna spit you to the face.. Shut up! Or else I'm gonna treat you like a cop.. Kick you to the head, until you are dead.. My dick says ""swing"", when you hit me. with that black thing. Go.. Making love is a waste of time.. Let me make you see this case from my side.. We ain't here for any trouble, can you break a bubble. bam, bam, zidili.. You were so dumb that you wouldn't go with the flow. home, when I told.. Let me make you to be welcome world where is not bad,. there is no thing called cop, who don't give a fuck about. nothing else but his own fucking duties.. That thing just took me down"
justify,"So close, so far,. I'm lost in time,. ready to follow a sign, if there was only a sign.. The last goodbye burns in my mind, why did I leave you behind?. I guess it was too high to climb.. Give me a reason,. why would you want me to live and die?. Living a lie.. You were the answer, all that I needed to justify, justify my life.. Someone as beautiful as you,. could do much better, it's true,. like it don't matter to you.. I tried so hard to be the one, it's something I couldn't do,. guess I was under the gun. Give me a reason,. why would you want me to live and die?. living a lie. You were the answer, all that I needed to justify, justify my life.. It's only right,That I should go and find myself before I go and ruin someone else.. So close, so far, I'm lost in time,. ready to follow a sign, if there was only a sign.. Give me a reason, why would you want me to live and die? living a lie. You were the answer, all that I needed to justify, justify my love.. It's only right,That I should go and find myself before I go and ruin someone else."
