sugar ray,sung by Jim. Did you do it good. Did you do it right. Did you get that pain. Crawling up your spine. Did you feel the heat. Of my sugar ray. Swear I saw that light. Shining on your face. All my friends have fun with guns. But all I want is you. All I want is you. All I want. Did you read my poem. Did you get my poem. Did it break your bones. Almost broke my bones. Did you feel my lips. Did they slide and slip. Did you feel my head. Shaking through your wrist. Sugar through your ray. All those boys have fun with sores. But all I want is you. All I want is you. All I want. Is you. Darling you're so good. Oh if felt so good. Did you feel that heat. Did you feel the heat. Of my sugar ray. Sugar ray. I almost died. Died died died died. Come enjoy. All I want is you. All I want is you. All I want. Is you. Baby give me. Sugar ray.
sometimes always,"I gave you all I had. I gave you good and bad. I gave but you just threw it back. I won't get on my knees. Don't make me do that please. I've been away but now I'm back. Don't be too sure of that. What makes you sure of that. You went away you can't come back. I walked away from you. I hurt you through and through. Aw honey give me one more chance. Aw you're a lucky son. Lucky son of a gun. You went away, you went away. You went away but now youre back. I got down on my knees. And then I begged you please. I always knew you'd take me back"
something i can't have,You're in my house you're in my face. You made me hate the human race. I got it good I got it strong. I got it down where it belongs. Aw it's sick and oh it's sad. I think you're something I can't have. Penetrate the happy place you got me crawling on my face. Come fly with me come lie with me come die with me. And we could kiss with tongues. I've got no place to go you've got no place to go. Aw it's sick and oh it's sad. I think you're something I can't have. To my head you're going to my head. All the things you said. All the things you swore. Are going to my head.
fall,sung by Jim. fall to my bended knees. shoving up till i freeze. falling on down to you. down down down. so choked up in the dust. hand held holy lust. dragging me to her cross. fall fall fall. so i dragged you down. c'mon drag me down. so it seems to be. so it seems to me. that i just cant fail to see. falling on down to you. down down down. everybody's falling on me. and I'm as dead as a christmas tree.
between planets,sung by Jim. Suicide standing sucking in her cheeks. Too much lips and too much eyes. Hasn't slept for weeks. She don't know just where it goes. Jackie T said she saw death. She's done it fifty ways. But she's been off that medicine. For almost fifteen days. She don't know just where it goes. So turn around and run back where you're from. You can't get on. Don't shake those hips don't bite those lips. Just keep it hid. Come on now you gave it away. And all the friends you had got paid. Come on now you were never that shy. And that's no way for you to say bye bye. Baby you drive me crazy. Don't come around here no more.
darklands,sung by William. i'm going to the darklands. to talk in rhyme. with my chaotic soul. as sure as life means nothing. and all things end in nothing. and heaven i think. is too close to hell. i want to move i want to go. i want to go. oh something won't let me. go to the place. where the darklands are. and i awake from dreams. to a scary world of screams. and heaven i think. is too close to hell. i want to move i want to go. i want to go. take me to the dark. oh god I get down on my knees. and i feel like i could die. by the river of disease. and i feel that i'm dying. and i'm dying. i'm down on my knees. oh i'm down. i want to go i want to stay. i want to stay.
blues from a gun,sung by William. I don't care about the state of my hair. I got something out of nothing. That just wasn't there. And your kiss kiss kiss. Is never gonna blow me away. Dreams of escape keep me awake. I'm never gonna get out and make it away. I'm a stone dead tripper. Dying in a fantasy. Like a cracked open sky it helps you to die. Don't split it scrape it. You're screaming automatic pain. Too young kid you're gonna get hit. Looks like your never gonna make it. Off the government list. I don't mind about the state of my mind. But you know it's good for nothing. And I left you behind. It's a sick sick city. But it's never gonna make me insane. If you're talking for real. Then go cut a deal. You're facing up to living out. The way that you feel. And you shake shake shake. 'Cause you know you'll never make it away. Well I guess that's why I've always. Got the blues.
catch fire,"sung by Jim. You've been burned now. All over town. Kissin' dirt and make me baby. Even underground. No where to run to uh huh. No where to hide. Baby Catch Fire. Baby Catch Fire. Catch Catch Fire. Catch Catch Fire. Disengage you waste me baby. All over my face. Kissin' dirt and make me baby. In another place. Nothing to say now honey. Nothing to do. Baby Catch Fire. Baby Catch Fire. Catch Catch Fire. Catch Catch Fire. We're gonna crucify her, yeah. We're gonna crucify her, yeah. We're gonna crucify her, yeah. We're gonna crucify her, yeah. Crucify her."
halfway to crazy,sung by Jim. Crazy I'm halfway to crazy. Suicide could save me. Oh is that much too extreme. It's such a sad and sorry scene. Lovers tongue tied. And tied to the tongue. Making deals going bad by the dawn. Every dog must have it's day. And then it's got to pay and pay. That's me being torn at the seams. Going mad in the middle of a dream. Catch me getting it wrong from the start. Catch me 'cause I'm falling apart. Crazy I'm halfway to crazy. Suicide would waste me. Homicide would break me. Tongue tied and tied to the tongue. Oh is life as bad as dreams. I guess that's just the way it seems.
swing,"I wish that you and me would be. Inside of a rubber dream. I wish we'd walk and I wish we'd swing. Down to the sunshine thing. I got you and I want my head. I look like I come in death. I don't doubt your word. I don't doubt your word. And it had to be inside my rubber holy dream. It means, it's good.. And it seems that I should go on. Back to where I've been it seems I've gone. I wish I'd seen it all. Inside my covered hole. I think I seen my head. I think I seen my head. I wish I'd seen the time. I wish I could walk in time. I'm making sense in my own way. And I dragged you all the way."
33 1/3,Got no direction. No resurection. Got no religion. No space to live in. This institution. Filled with pollution. Got no evolution. I got no solution. Well baby I get high. If you help me to get by. Baby I'm insane. I crucify my brain. Too much deceiving. Nothing to believe in. I get no reaction. And no satisfaction. No satisfaction. Don't need love. Don't need drugs. I don't need jesus. Don't need anybody. Don't need any body. But myself.
"40,000k","Been around the world,. I tried every kind of thrill,. And now I got some time to kill.... Hey Hey.. Well I broke up with my band,. And I'm doin' the best I can,. But I need a helpin' hand.... Hey Hey.. Hey Hey.. There's a time for love and there's a time for pain.. There's a time for roamin' and a place to stay,. But I don't know if I'll get there,. And I don't know where I've been.... Hey Hey.. And I'm tryin' to find the lie. Of my God given second sigh,. And the star that shines so bright.... Hey Hey.. Hey Hey.. How does it feel ? I don't know.. How does it feel ? I don't know.. How does it feel ? I don't know.. How does it feel ? I don't know.. How does it feel ? I don't know.. How does it feel ? I don't know.. How does it feel ? I don't know.. How does it feel ? I don't know.. How does it feel ? I don't know.."
about you,I can see. That you and me. Live our lives in the pouring rain. And the raindrops beat out of time to our refrain. And you and me. Will win you'll see. People die in their living rooms. But they do not need this God almighty gloom. There's something warm about the rain. There's something warm. There's something warm. There's something warm in everything. I know there's something good. About you about you. I know there's something warm. There's something warm. Good about you
almost gold,"sung by William. You take me here from far. Up to the highest star. You took a part of me. No one else will ever see. And if I gave away. What I'm dying to say. I couldn't give you more than this. I was born and it was bliss. I have died for a thousand years. Tasted salt of a thousand tears. And your kiss was almost gold. You took me near you took me far,. Up to the highest brightest star. You're giving back the exchange,. We got something going on. And if I ever fell from grace. With every living human state. Well I throw the whole thing down. And I take to higher ground. Cast a spell on my surround. Time to think on what I found. This is almost gold."
alphabet street,written by Prince. I'm going down to Alphabet Street. I'm gonna crown the first girl that I meet. I'm gonna talk so sexy. She'll want me from my head to my feet. I'm gonna drive my daddy's thunderbird. I'm gonna try but you know it's absurd. I'm gonna put her in the back seat. And drive her to Tennessee. I'm going down down down cause that's the only way. To make this cruel cruel world hear what we've got to say. Put the right letters together and make a better day.
april skies,"sung by Jim. hey honey what you trying to say. as i stand here. don't you walk away. and the world comes tumbling down. hand in hand in a violent life. making love on the edge of a knife. and the world comes tumbling down. and it's hard. for me to say. and it's hard. for me to stay. i'm going down. to be by myself. i'm going back. for the good of my health. and there's one thing. i couldnt do. sacrifice myself to you. sacrifice. baby baby i just can't see. just what you mean to me. i take my aim and i fake my words. i'm just your long time curse. and if you walk away. i can't take it. but that's the way that you are. and that's the things that you say. but now you've gone too far. with all the things you say. get back to where you come from. i can't help it. under the april skies. under the april sun. sun grows cold. sky gets black. and you broke me up. and now you won't come back. shaking hand, life is dead. and a broken heart. and a screaming head. under the april sky."
between planets,sung by Jim. Suicide standing sucking in her cheeks. Too much lips and too much eyes. Hasn't slept for weeks. She don't know just where it goes. Jackie T said she saw death. She's done it fifty ways. But she's been off that medicine. For almost fifteen days. She don't know just where it goes. So turn around and run back where you're from. You can't get on. Don't shake those hips don't bite those lips. Just keep it hid. Come on now you gave it away. And all the friends you had got paid. Come on now you were never that shy. And that's no way for you to say bye bye. Baby you drive me crazy. Don't come around here no more.
between us,sung by William. written by William. Been a lot between us. And I guess there's more to come. We've been doing something right. But sometimes it goes wrong. We've been through places. And we won't be back again. We've been through faces. But I guess that never ends. I don't know what's goin on. Have we done something wrong. I've been strange I've been too strange. I've been to somewhere else and. I've been too strange. How come you saw right through my head. How come you saw inside my head. How come you know what's in my head. Been a lot between us. And I guess there's more to come. We've been doing something right. But sometimes it goes wrong. We were never scared of light. But the shadows that it throws. Are digging deep inside of us. And I think we're full of holes.
birthday,"Everybody loves me goes away. And I'd kill myself if that would make them stay. And I'm drinking to the day that I was made. And I'm sucking on my grown-ups lemonade. Yeah I'm a mean motherfucker now but I once was cool. Yeah I'm a bad motherfucker now but I once was cool. And I was born a long time ago today. And everybody loves me goes away. And it's Christmas time again. Yeah it's Christmas time again. And it's Christmas time again again and again. In my head. In my head. Am I dead. In my head. Curse the light that laughter shines on me. And I couldn't care if I'm never on TV. I'm fine and fit, I'm wasted, and I'm free. And everybody loves me lets me be. Yeah I'm a mean motherfucker now but I once was cool. Yeah I'm a bad motherfucker now but I once was cool. And I was born a long time ago today. And everybody loves me goes away. And it's Christmas time again. Yeah it's Christmas time again. And it's Christmas time again again and again. In my head. In my head. Am I dead. In my head. In my head. In my head. Am I dead"
black,sung by William. And my mood is black. And my eyes are black. And my life is black. And my love is black. Turn the good thing back. Kiss the good thing back. Make the good thing back. Be the good thing back. Nothing here belongs. Nothing here belongs. No one hear is on my side. Nothing here is mine. Guess I get done wrong. Yeah I get done wrong. Guess I get done wrong. Yeah I get done wrong. And the black runs deep. Yeah the black runs deep. I guess the black runs deep. I think the black runs deep. Nothing here belongs. Nothing here belongs. No one hear is on my side. Nothing here is mine. Nothing here belongs. Nothing here belongs. No one hear is on my side. Nothing here is mine. Hey you've been saved. Hey you've been saved. And my mood is black. And my eyes are black. And my life is black. And my love is black. And I guess I can. And I guess I can. Yeah I guess I can. Think I guess I can. Nothing here belongs. Nothing here belongs. No one hear is on my side. Nothing here is mine.
bleed me,Take what you want. Take what you need (it's alright). Take what you want. I'm down on my knees (it's alright). Take what you want. I'm starting to bleed (it's alright). Take what you want. And then you can leave (it's alright). Take what you need. Leave me to bleed. Take what you need. Take it and leave. I couldn't move. I couldn't hurt but I tried. Looking for something. I couldn't find but I tried. Try to be truthful. You told the truth but I lied. You can be useful. But then you were used and it died. Take what you need. Take it and leave. Take what you need. Leave me to bleed.
blues from a gun,sung by William. I don't care about the state of my hair. I got something out of nothing. That just wasn't there. And your kiss kiss kiss. Is never gonna blow me away. Dreams of escape keep me awake. I'm never gonna get out and make it away. I'm a stone dead tripper. Dying in a fantasy. Like a cracked open sky it helps you to die. Don't split it scrape it. You're screaming automatic pain. Too young kid you're gonna get hit. Looks like your never gonna make it. Off the government list. I don't mind about the state of my mind. But you know it's good for nothing. And I left you behind. It's a sick sick city. But it's never gonna make me insane. If you're talking for real. Then go cut a deal. You're facing up to living out. The way that you feel. And you shake shake shake. 'Cause you know you'll never make it away. Well I guess that's why I've always. Got the blues.
break me down,Time to turn completely. To that something I despise. I don't need no easy piece. With that something in her eyes. Something's cracking inside. Something cracks and leaves me cold and weary. Something's cracking inside. And then I make my start and then it's running to me. And I know what it takes to break a man completely. And I know about the taste of pain. And now it's burning through me. And I know. And I see. And I know what it takes to break a man. Time to turn completely [etc]. .
bullet lovers,"sung by Jim. written by William. Black as night black as life. Hungry for some of that easy life. Stoney cold and a twistin' moon. Live it fast you're gonna get there soon. Look out world 'cause we know how to fight. Someone's gonna get shot tonight. Black eyed blonde and a blonde eyed black. Come from hell and we won't be back. I'm in your blood and I'm in your bones. Better dead than to be stuck alone. Look out world cause here she comes. Suckin' on her painted thumbs. Hey, it's ok I will never go away. Hey, it's alright when the. day turns into night."
catch fire,"sung by Jim. You've been burned now. All over town. Kissin' dirt and make me baby. Even underground. No where to run to uh huh. No where to hide. Baby Catch Fire. Baby Catch Fire. Catch Catch Fire. Catch Catch Fire. Disengage you waste me baby. All over my face. Kissin' dirt and make me baby. In another place. Nothing to say now honey. Nothing to do. Baby Catch Fire. Baby Catch Fire. Catch Catch Fire. Catch Catch Fire. We're gonna crucify her, yeah. We're gonna crucify her, yeah. We're gonna crucify her, yeah. We're gonna crucify her, yeah. Crucify her."
cherry came too,sung by Jim. when she walks towards me. i feel something. crawl beneath my skin. and all the electric stars are shining. beneath my skin and. cherry takes me to the place above. with barbed wire kisses and her love. we're going where the oceans blue. kick the dust and you can come too. in the light of all my darkest mornings. things fall into place. and all the soft orange coloured dawnings. fall into place and. cherry's scratching like a grain of sand. the trigger itch in the killer's hand. me and cherry are so extreme. making love to the sound of a scream. oh cherry honey you got me stuck on a rope. you got me running around. with the fear in my head for you. and i want you. and i'll give you my head. and all the things it said. and i'll give you my thoughts. if those things weren't lost. and i'll give you my soul. to beat it with your pole. i'm going to give you my head. you could kick it dead. and i'll give you my head. come on and kick me dead. come on and push me down. come on and drag me down. oh cherry be bad. come on and kiss my head.
coast to coast,sung by Jim. Feels like something pumping through my veins. I got the junk gun fever sinking to my brain. Feels like God in heaven's gone insane. I got a cat scratch engine takes me on the road. Wheels get rolling back to the world I know. Takes me just as far as I can go. I got my senses strung out to the sky. That desert city's got me reaching high. Here I come here I come. Junk town nothing got to keep it coming. Hipshake gunning kick start and I'm running. Just don't make it guess you got to fake it. Here I come here I come. On the road. Under a sky. Coast to coast.
come on,sung by Jim. written by Jim. We've got nothing but that's alright. Nothing could be something if the feelings right. Holding onto something doesn't make it mine. Got to get to heaven but we don't have time. So come on. Bright light city set my soul on fire. Couldn't get me worried couldn't get me higher. Scream for me baby 'cause I'm going down. Got to get to heaven when the sun goes down. So come on.
commercial,sung by William. McDonald's is shit. McDonald's is shit. Burger King is hip. McDonald's is shit. Please don't spit. Please don't tip. Please don't. But I wanna. Yeah I wanna. Yeah I wanna. The 7 is good. The 7 is cool. 11 is good. The 7 is cool. Please don't loot. Please don't shoot. Please don't. But I wanna. But I wanna. Yeah I wanna. Children are fools. Children are cool. Children are cruel. Children are fools. (are fools). Are fools. But I wanna.
cracking up,"sung by William. Some said I was a freak. I am a freak. They said I was weak. I am a freak. They said I was in-com-plete. I am a freak. I am a freak. Hey, I got the eyes of a man that's being cut. I got the view of a rat king's son. I guess I'm new and I don't know what to do. I'll judge you fine in my mind in my.... I'm cracking up. Cracking up. Cracking up. One said I was a priest. I am a priest. They said I was least. I am a priest. They said I was in-com-plete. I am a priest. I am a freak. I'm cracking up. Cracking up. Cracking up. We're cracking up. Cracking up. Cracking up. (freak freak freak freak freeaak)."
cut dead,What can I do. It's gotten me beaten black and blue. Why don't you know. You got me moving much too slow. Why can't you see. You got me chasing honey bees. You made me fall. Broke me up and took it all. Call me your messed up boy. Just what I've found. You knock my body to the ground. Just what I've said. You're tearing up my weary head. Do I still shine. After such a lonely time. You cut me dead. You nail me down and kick my head. Cut dead your messed up boy. hey hey hey. hey hey hey. hey hey hey
darklands,sung by William. i'm going to the darklands. to talk in rhyme. with my chaotic soul. as sure as life means nothing. and all things end in nothing. and heaven i think. is too close to hell. i want to move i want to go. i want to go. oh something won't let me. go to the place. where the darklands are. and i awake from dreams. to a scary world of screams. and heaven i think. is too close to hell. i want to move i want to go. i want to go. take me to the dark. oh god I get down on my knees. and i feel like i could die. by the river of disease. and i feel that i'm dying. and i'm dying. i'm down on my knees. oh i'm down. i want to go i want to stay. i want to stay.
deep one perfect morning,sung by Jim. deep one perfect morning. as the sun is heading up. into the sky. and i'm sitting here warming. to the coldness of the things. that meet my eye. something in me's stirring. and the moon and all the stars. fail to comply. and my thoughts are turning backwards. and i'm picking at the pieces. of a world that keeps turning. the screws into my mind. something in me's chilling. and nothing in me's willing. to focus my attention. on the sky. past the weakened eyes. that feel and scream. into your soul. better to paint my hate. on the walls. before the picture goes. and my thoughts are turning backwards. and i'm picking at the pieces. of a world that keeps turning. the screws in my mind. and i can see a wide world. for me to tame.
degenerate,sung by William. I was a car smash. She was a car smash. We did the car crash. I said the police. I kiss the police. I killed the police man. My mother kill my darkend soul. My mother kill my darkend soul. My mother lit my darkend soul. I got the stone look. I done the stone truck. I got the stoned look in my eye. Disease yeah. A disease yeah. A disease yeah. My lover touch my darkened soul. My lover touch my darkened soul. My lover lit my darkened soul. And now I know just where to go. I was a whore hound. I was a snake hound. I was a coke hound. I was the bad scene. I was the bad gene. I was the bad dream. My lover touch my darkened soul. My lover touch my darkened soul. My lover lit my darkened soul. And now I know just where to go.
deviant slice,Don't know when I'm down. Don't know what I've found. My head is dancing. Come out the backseat. Feel that same old weight. Just don't feel the same. Feel just like a coloured corner. Think it's gonna stay.
dirty water,"sung by Jim. written by William. It's off then it's on. It's on then it's gone. It's high and it's steep. It's wide and it's deep. Fuck with me, and I'll fuck with you. Isn't that what we're supposed to do. Kick me down and I will kick you too. Isn't that what we're supposed to do. I've been swimming in the dirty water. I've been swimming where the fish won't go. I've been swimming in the dirty water. I've been swimming where the fish won't go. It's off then it's on. It's on then it's gone."
don't come down,Do what you want take what you need. Leave me in awe give me some speed. Don't want your soul don't want your hole. I need to look up I got to stay up. Don't come down don't you get down. Don't want your life don't be my wife. Don't make me dream I got to believe. Don't come down don't you get down. .
don't ever change,Well I guess I never saw her in that way. Well I guessed everything always ends that way. Oh I guess I should have tried to make her stay. Keep on coming. Keep on coming. Some people live their lives to understand. Some people live their lives to take command. But the day has come when I must make my stand. Keep on coming. Keep on coming. Don't ever change. Don't ever change. Change. Change. If I can't get to you. It's just the way you tried to hold me down. You got a hold on me and I'm scared to make a sound. And you know everything I ever tried to say. Come on keep on coming please don't walk away. You got a hold on me and I'm scared to let you go.
down on me,sung by Jim. sometimes i can fake a smile. but still the world looks down on me. twenty five years of growing old. it just hangs infront of me. i can't see or understand why. pushing up can drag me down. take my time in everything. it breaks me up if i cant sing. i cant see. i cant touch. sometimes in the summer sunshine. the sky falls down on me. always in the dead of darkdays. someone's after me. talking fast I'm walking backwards. and my head is in the trees. you can hang this heavy feeling. hanging down on me.
dream lover,"sung by Jim. What do you want if you don't want love. Why do you want. What you thinking of. My love or money. Well it just ain't enough. What do you want if you don't want love. You make me pay and pay. I gave it all away. I gave it all. I bleed for you. I've been looking for an ideal sound. I've been looking for an ideal you. But you don't exist. But you don't exist. What do you want if you don't want love. Why do you want. What you thinking of. But you don't exist. But you don't exist. My dirty money well there just ain't enough. What do you want if you don't want love. I've been pissed on, now I'm confused. I've been beaten, truly abused. I gave my soul away and had it refused. Well that's the only part that you haven't used. A hey hey hey. A hey hey hey. A hey hey hey. A hey hey hey. A hey hey hey."
drop,sung by William. The way you drop is like a stone. Making out you're flying. But you've just been thrown. Till kingdom comes. And through bitten tongues. These eyes get stung. With every curse that's sung. These twisted times. Can't compare to mine. And heaven knows where loving goes. I should have guessed. When I took that pill. Do I love her still. Well did Jesus kill.
drop-re-recorded,The way you drop. Is like a stone. Making out you're flying. But you've just been thrown. Till kingdom comes. And through bitten tongues. These eyes get stung. With every curse that's sung. These twisting times. Can't compare to mine. And heaven knows. Where loving goes. I should have guessed. When I took that pill. Do I love her still. Was Jesus killed.
"easy life, easy love","There was a time when livin' was fine,. I pissed it all away.. I got so high I thought I could fly,. But that was another day.. Makin' the time, fit with the crime. Helped pass the time of day.. Makin' the lie, fit with the guy,. Now there's another way.. But now I'm back here to stay,. 'cause there's another way.. Why don't you make it with me ?. Why don't you help me see ?. I had the dimes and blew all the lines,. Blew up infront of me.. Drank all the wine, pissed all the time,. Pushed her away from me.. Goodbye to fame and goodbye to Jane,. Goodbye to yesterday.. I've been around, I hit the ground,. There was a price to pay.. But now I'm back here to stay,. 'cause there's another way.. Why don't you make it with me ?. Why don't you help me see ?. There was a time when livin' was fine,. But I pissed it all away.. I got so high I thought I could fly,. But that was another day.. But now I'm back here to stay,. 'cause there's another way.. Why don't you make it with me ?. Why don't you help me see ?. Why don't you help me to stay ?. 'cause there's another way.. Why don't you make it with me ?. Why don't you help me see ?. There's no lies, but don't ask questions.. There's no lies if you don't ask questions.. I won't tell lies, but don't ask questions.. There's no lies, but don't ask questions.."
everybody i know,"sung by Jim. written by William. Too long I have been a slave. Kissing dirt for what I crave. Too long I have been a liar. Too long I had fun with fire. Ghosts of people I have been. Come around and shout ""obscene"". Ghosts of things I've said and done. Come to haunt me watch me run. Everybody I know is falling apart. Everybody I know wants to die. Wants to find."
everything's alright when you're down,"Some kind a strange kind of feelings coming over me. I bled from the back to the front for the world to see. You gotta run. You gotta stay. Cause I'll be screaming to have had my way. I got my head in the gutter. and it looks as if it's gonna stay. I, just can't take it. I, don't you say it. I, I can't take it, oh. I, fuck me down now. I, run me down now. I, run around now, oh. I now have hit the ground. And just look at what I found. Everything is alright when you're down, hey hey. Strange as it can seem. Like livin' in a scream. Everything is alright when you're down, hey hey. Everything I say is going wrong."
fall,sung by Jim. fall to my bended knees. shoving up till i freeze. falling on down to you. down down down. so choked up in the dust. hand held holy lust. dragging me to her cross. fall fall fall. so i dragged you down. c'mon drag me down. so it seems to be. so it seems to me. that i just cant fail to see. falling on down to you. down down down. everybody's falling on me. and I'm as dead as a christmas tree.
far gone and out,sung by Willam. I can't explain exactly what I'm doing standing in the rain. Don't do it for fun. Do it if you feel it. Kiss it on the tongue. I'm taking my thoughts to a railway station. Put 'em on a train just to see what's coming back. What's coming back. It's coming like a heart attack. Ice melts too fast. So nothing stays forever nothing's gonna last. She's dressed in black. A black that ends in nowhere and I just got to have her back. And I'm television sick and I'm television crazy. No one works so hard just to make me feel so bad. I'm feeling bad. Oh that's too sad. Hey. Hey. Hey. She's as mean as mean.. Hey. Hey. Hey. She's as black as black.. Hey. Hey. Hey. She's as mean as mean.. Hey. Hey. Hey. She's as black as black.. Hey. Hey. Hey. I got to get her back.. Hey. Hey. Hey. I got to get her back.. Hey. Hey. Hey. I got to get her back.. Hey. Hey. Hey. She's as mean as mean.. Hey. Hey. Hey. She's as sick as sick.. Hey. Hey. Hey. She's as cool as cool.. Hey. Hey. Hey. She's as black as black.. .
