take me with you,In and out on this same path that I followed for years. Can’t I look around and ask how could we still end up here. I can’t just hold tight. Wait for them to cut us to ribbons. If the sharpest thing where you come is a blade of grass. Oh take me with you. I don’t need shoes to follow. Bare feet running with you. Somewhere the rainbow ends my dear. These injuries. Don’t you think we need a new referee. I can’t let the ball drop. Boy I need some interference to shut them up. Oh take me with you. I don’t need shoes to follow. Bare feet running with you. Somewhere the rainbow ends my dear. Oh take me with you. Chase rabbits into their burrow. Bare feet running with you. Today even the rain can cut me up. Tears turn to steal and the wound never heals. in the darkness of November. Well the witch is in the tower. And the snake’s in the bower. And the hunt goes on forever. Now the stake is there to burn. My fathers robe is torn between cross and Mother. With the blood on your hands come on. What you doin’. I am fed up with this questioning.. Oh take me with you. I don’t need shoes to follow. Bare feet running with you. Somewhere the rainbow ends my dear. Oh take me with you. Chase rabbits into their burrow. Bare feet running with you today today. Oh take me with you. I don’t need shoes to follow. Bare feet running with you. Today even the rain. Even the rain. Even the rain. Can cut me up. Take me with you. Take me with you
the beekeeper,"Flaxen hair blowing in the breeze. It is time for the geese to head south. I have come with my mustard seed. I cannot accept that she will be taken from me. ""Do you know who I am"" she said. ""I'm the one who taps you on the shoulder when it's your time. Don't be afraid I promise that she will awake. Tomorrow somewhere. Tomorrow somewhere"". Wrap yourself around. The tree of life and the dance of the infinity. Of the hive. Take this message to Michael. I will comb myself into chains. In between the tap dance clan. And your ballerina gang. I have come for the beekeeper. I know you want my. You want my queen. Anything but this. Can you use me instead?. In your gown with your breathing mask. Plugged into a heart machien. As if you ever needed one. I must see the beekeeper I must see if she'll keep her alive. Call Engine 49 I have come with my mustard seed. Maybe I'm passing you by. Just passing you by girl. I'm passing you by. On my way. On my way. I'm just passing you by. But don't be confused. One day I'll be coming for you.... I must see the beekeeper. I must see the beekeeper"
winter,"Snow can wait, I forgot my mittens. Wipe my nose, get my new boots on. I get a little warm in my heart when I think of winter. I put my hand in my father's glove. I run off where the drifts get deeper. Sleeping beauty trips me with a frown. I hear a voice ""You must learn to stand up for yourself. cause I can't always be around"". He says when you gonna make up your mind. When you gonna love you as much as I do. When you gonna make up your mind. Cause things are gonna change so fast. All the white horses are still in bed. I tell you that I'll always want you near. You say that things change my dear. Boys get discovered as winter melts. Flowers competing for the sun. Years go by and I'm here still waiting. Withering where some snowman was. Mirror mirror where's the crystal palace. but I only can see myself. Skating around the truth who I am. but I know, dad, the ice is getting thin. When you gonna make up your mind. When you gonna love you as much as I do. When you gonna make up your mind. Cause things are gonna change so fast. All the white horses are still in bed. I tell you that I'll always want you near. You say that things change my dear. Hair is grey and the fires are burning. So many dreams on the shelf. You say I wanted you to be proud. I always wanted that myself. When you gonna make up your mind. When you gonna love you as much as I do. When you gonna make up your mind. Cause things are gonna change so fast. All the white horses have gone ahead. I tell you that I'll always want you near. You say that things change my dear. Never change. All the white horses."
velvet revolution,Feeling radical in cotton. Purified in my Satin. But the bomb of the season. Is a velvet revolution. I look at the sky. And feel the tears of the prophets crying. I look at the sky and feel the rain. Their reign of tears. Feeling radical in cotton. Purified in my Satin. But the bomb of the season. Is a velvet revolution. All you killers of the children. There's a new commandment. The true divine creator. Wants a velvet revolution. All you killers of the children. There's a new commandment. The true divine creator. Wants a velvet revolution
angie,"Angie. Angie. When will those clouds all disappear.. Angie. Angie. Where will it lead us from here?. With no loving in our souls. and no money in our coats.. You can't say we're satisfied. Angie. Angie. You can't say we never tried.. Angie, you're beautiful.. Every time we say good-bye.. All the dreams we held so close,. seem to all go up in smoke now. Let me whisper in your ear..., ""Angie, Angie, where will it lead us from here."". With no loving in our souls. And no money in our coats. You can't say we're satisfied, oh Angie. I still love you baby.. Everywhere I look, I see your eyes.. There's another woman that comes close to you.. Dry those tears from your eyes.. Hey Angie...Angie. You can't say we've never tried. Angie. I still love you.. Anytime we say good-bye.."
dark side of the sun,"Dark Side of the Sun. Vocals: Isabel. Bösendorfer and Wurli: Tori Amos. Background vocals: Tori. Drums: Matt Chamberlain. Bass: Jon Evans. Acoustic 12 String and Electric Guitars: Mac Aladdin. . Is there a way out of this?. If there is I don't see it. Can Heaven and Hell coexist?. Not when both battle for dominance. Brush back my tears and he said ""girl. we have to soldier on. yes girl even when we don't feel strong"". So how many young men have to lay down. their life and their love of their woman. for some sick promise of a heaven. Lies go back now to the garden. Even the four horses say all bets are off. we're on the dark side of the sun. we're on the dark side of the sun. we're on the dark side of the sun. soon there'll be fast food on the moon. painted in neon with For Sale signs up. you say ""I'm more afraid of what. tomorrow could bring to us"". Brushed back my tears and he said ""girl. you have to soldier on. yes girl even when you don't feel strong"". So how many young men have to lay down. their life and their love of their woman. for some sick promise of a heaven. Bushes burn there on the mountain. Abraham and Ishmael turn back the clock. we're on the dark side of the sun. we're on the dark side of the sun. we're on the dark side of the sun"
martha's foolish ginger,"Take a walk down memory lane with me. Past a watermelon stand on the way. Thinking I had everything we'd need. on Martha's Foolish Ginger. You were late. How could I forget what you said-. the part about that. ""Love taking over your life"". was not your plan. If those harbour lights had just been a half a mile inland. who knows what I would have done. If those harbour lights had just been a half a mile inland. who knows what I would have done. Through the cliffs. out of the Bay I went. From the starboard side. I could black my visions and my passions-. They keep me awake. If those harbour lights had just been a half a mile inland. who knows what I would have done. If those harbour lights had just been a half a mile inland. who knows what I would have done. A familiar voice. ""Hi. Surprise.. I've been searching trying to find you"". I couldn't speak. my hands reached for Martha's Foolish Ginger. We talked until the moon came up. About how life without love. isn't worth very much. Then I played this song. If those harbour lights had just been a half a mile inland. who knows what I would have done. If those harbour lights had just been a half a mile inland. who knows what I would have done. what I would have done. what I would have done. ""Memories that we have yet"" you said. ""To make like our Burning Bed..."". Love, don't mistake that it wasn't safe. on Martha's Foolish Ginger."
bells for her,"And through the life force and there goes her friend. On her Nishiki it's out of time. And through the portal they can make amends. Hey would you say whatever, we're blanket friends. Can't stop what's coming. Can't stop what is on it's way. And through the walls they made their mudpies. I've got your mind I said; she said I've your voice. I said you don't need my voice, girl, you have your own. But you never thought it was enough of. So they went years and years. Like sisters, blanket. blanket girls. Always there through that and this. There's nothing we cannot ever fix I said. Can't stop what's coming. Can't stop what is on its way. Hey can't stop what's coming. Can't stop what is on its way. Bells and footfalls and soldiers and dolls. Brothers and lovers she and I were. Now she seems to be sand under his shoes. There's nothing I can do. Can't stop what's coming. Can't stop what is on its way. Can't stop what's coming. Can't stop what is on its way. And now I speak to you, are you in there?. You have her face and her eyes but you are not her. And we go at each other like blankets. Who can't find their..their thread and their bare. Can't stop, can't stop loving. You can't stop loving. Can't stop what is on its way. And I see it coming. And it's on its way"
that guy,"That Guy. Swears he will walk. and carries a chip as big as New York. That Guy. at night makes me scream. and smashes the best possibilities. That Guy. Just brings his war. home, she cries, “why can’t Daddy leave his war outside?”. That Guy. When he wants can love. like no other love. until the darkness comes. Do we make up to break up?. Do we break up then wake up?. To cuts instead of kisses. To cuts instead. Instead. Instead. That Guy. Swears he will walk. and carries a chip as big as New York. That Guy. Cannot seem to see. there’re no other guys. but the one he used to be. Do we make up to break up?. Do we break up then wake up?. To cuts instead of kisses. To cuts instead. Instead. Instead. Will we make up?. Will we break up?. Will I wake up with, with. That Guy. That Guy. That Guy. . . by dave s."
hungarian wedding song,when you said you'd marry me. I thought you meant you'd wanted too. then I thought you'd like to. maybe on a tuesday. all the dead are coming. I heard they'll be dressing. something kind of maggoty. something kind of maggoty. rolling with froppity
agent orange,"Gotta tell you what I heard. From Agent Orange. Mister suntan. Mister happy man. Mister I know the girls on all the world tours. Mister agent, yeah. He's my favourite. And they don't understand. He's got palm oil fans. Yes, he's down and there and everywhere. He's getting in too deep in this. Underwater city. Where she swims. And swims"
crucify,"Every finger in the room is pointing at me. I wanna spit in their faces then I get afraid of what that could bring. I got a bowling ball in my stomach, I got a desert in my mouth. Figures that my courage would choose to sell out now. I've been looking for a savior in these dirty streets. Looking for a savior beneath these dirty sheets. I've been raising up my hands - drive another nail in. Just what God needs, one more victim. Why do we crucify ourselves. Everyday I crucify myself. Nothing I do is good enough for you. I crucify myself. Everyday I crucify myself. And my heart is sick of being in. And my heart is sick of being in chains. Chains. Got a kick for a dog, beggin' for love. Gotta have my suffering so that I can have my cross. I know a cat named easter, he says will you ever learn. You're just an empty cage girl if you kill the bird. I've been looking for a savior in these dirty streets. Looking for a savior beneath these dirty sheets. I've been raising up my hands - drive another nail in. Got enough guilt to start my own religion. Why do we crucify ourselves. Everyday I crucify myself. Nothing I do is good enough for you. I crucify myself. Everyday I crucify myself. and my heart is sick of being in. and my heart is sick of being in chains. Chains. Please be. Save me. I cry. Looking for a savior in these dirty streets. Looking for a savior beneath these dirty sheets. I've been raising up my hands- drive another nail in. Where are those angels when you need them. Why do we crucify ourselves. Everyday I crucify myself. Nothing I do is good enough for you. I crucify myself. Everyday I crucify myself. And my heart is sick of being in. And my heart is sick of being in chains. Chains. Why do we. Crucify ourselves. Everyday. I crucify myself. Now I'm going back to find myself."
the pool,"One with her hands. Open. ""Don't Be afraid"" she said. ""No one will know it -. Just you and me"". And when it's over. I'll go back. . (posto por Andréia da Fonseca Rodriguez)"
this old man,This old man. He played one. He played knick knack on my thumb. With a knick knack paddy whack. Give your dog a bone. This old man came rolling home. This old man. He played two. He played knick knack on my shoe. With a knick knack paddy whack. Give your dog a bone. This old man. He played three. He played knick knack on my knee. With a knick knack. Paddy whack. This old man. This old man. He played four. He played knick knack on my door. With a knick knack paddy whack. Give your dog a bone. This old man came rolling home. This old man. He played ten. He played knick knack on my shin. On my shin. With a knick knack paddy whack. Give your dog a bone
cruel,"So don't give me respect, don't give me a piece of your preciousness. Flaunt she's got in our old neighborhood I'm sure she'll make a few friends. Even the rain bows down let us pray as you cock-cock-cock your mane. No cigarettes only peeled havanas for you. I can be cruel. I don't know why. Why can't my balloon stay up in a perfectly windy sky. I can be cruel I don't know why. I don't know why. Dance with the Sufis celebrate your top ten in the charts of pain. Lover brother bogenvilla my vine twists around your need. Even the rain is sharp like today as you sh-sh-shock my sane. No cigarettes only peeled havanas for you. I can be cruel. I don't know why. Why can't my balloon stay up in a perfectly windy sky. I can be cruel I don't know why. I don't know why. I can be cruel. I don't know why. Why can't my balloon stay up in a perfectly windy sky. I can be cruel I don't know why. I don't know why, why, why."
'97 bonnie & clyde,"Baby your da-da loves you. And I'm always gonna be here for you. No matter what happened. You're all I got in this world. I'd never give you up for nothin'. Nobody in this world is ever gonna keep you from me. I love you. C'mon Hai-Hai, we goin to the beach. Grab a couple of toys and let da-da strap you in the car seat. Where's mama? She's takin a little nap in the trunk. Oh that smell -- da-da musta runned over a skunk. Now I know what you're thinkin - it's kind of late to go swimmin. But you know your mama, she's one of those type of women. That do crazy things, and if she don't get her way, she'll throw a fit. Don't play with da-da's toy knife, honey, let go of it. And don't look so upset, why you actin bashful?. Don't you wanna help da-da build a sand castle?. And mama said she wants to show you how far she can float. Don't worry about that little boo-boo on her throat. It's just a little scratch - it don't hurt. her was eatin dinner while you were sweepin and spilled ketchup on her shirt. Mama's messy isn't she? We'll let her wash off in the water. Me and you can pway by ourselves, can't we?. Just the two of us. Just the two of us. Just the two of us. See honey -- there's a place called heaven and a place called hell. There's a place called prison and a place called jail. And da-da's probably on his way to all of em except one. Cause mama's got a new husband and a stepson. And you don't want a brother do ya?. Maybe when you're old enough to understand a little better I'll explain it to ya. But for now we'll just say mama was real real bad. She was bein mean to dad and made him real real mad. But I still feel sad that I put her on time-out. Sit back in your chair honey, quit tryin to climb out. I told you it's okay HaiHai wanna ba-ba take a night-night? Nan-a-boo, goo-goo ga-ga?. Her make goo-goo ca-ca? Da-da change your dia-dee. Clean the baby up so her can take a nighty-nighty. Your dad'll wake her up as soon as we get to the water. Ninety-seven Bonnie and Clyde, me and my daughter. Me and my daughter. Me and my daughter. Just the two of us. Just the two of us. Just the two of us. Wake up sweepy head we're here. Before we pway we're gonna take mama for a wittle walk along the pier. Baby, don't cry honey, don't get the wrong idea. Mama's too sweepy to hear you screamin in her ear. That's why you can't get her to wake, but don't worry. Da-da made a nice bed for mommy at the bottom of the lake. Here, you wanna help da-da tie a rope around this rock?. We'll tie it to her footsie then we'll roll her off the dock. Ready now, here we go, on the count of free. One.. two.. free.. oh-weeeeeee. There goes mama, splashin in the water. No more fightin with dad, no more restraining order. No more step-da-da, no more brother. Blow her kisses bye bye, tell mommy you love her. Now we'll go play in the sand, build a castle and junk. But first, just help dad with two more things out the trunk. Just -- the two - of us"
"1,000 oceans","These tears I've cried. I've cried 1,000 oceans and if it seems I'm floating in the darkness. Well, I can't believe that I would keep you from flying. And I would cry 1,000 more. If that's what it takes to sail you sail you home. Sail you home, sail you home. I'm aware what the rules are. But you know that I will run. You know that I will follow you. Over Silbury Hill through the solar field. You know that I will follow you. And if I find you, will you, still remember. Playing at trains. Or does this little blue ball just fade away. Over Silbury Hill through the solar field. You know that I will follow you. I'm aware what the rules are. But you know that I will run. You know that I will follow you. These tears I've cried. I've cried 1,000 oceans. And if it seems I'm floating in the blackness. Well, I can't believe that I would keep. Keep you from flying. So I will cry 1,000 more. If that's what it takes to sail you home. Sail, sail you home."
16 shades of blue,"Are you telling me it's over. Disintegrating lost. And there's nothing I can do?. Before you drop another verbal bomb. Can I arm myself with Cezanne's 16 shades of blue?. As my heart is slowly ripping into pieces. Disconnecting from the circuits of my mind. ""You'll get over it"", you say ""in time, in time"". If the clocks are black absorbing everything but. A remembering how we made it that. Clocks are black. You say. ""Get over it. If 50 is the new black. Hooray! This could be your lucky day"". but my cables they are surging. Almost overloading as you disengage. Could your heart be slowly ripping into pieces. Disconnecting from the circuits of your mind?. ""We'll get over it"", you say ""in time, in time"". If the clocks are black absorbing everything but. A remembering how we made it that. Clocks are black. ""That's it, you're done!. You've screwed up your life. Before it's begun"". There are those who say. I am now too old to play. See over there at 33 she fears she'll lose her job. Because they hear the ticking of her clock. At only 15 I said 15, they say her future's bleak. She should have started this at 3. As her heart is slowly ripping into pieces. Disconnecting from the circuits of her mind. ""She'll get over it"" you say ""in time, in time"". Stop, father. Time. If the clocks are black absorbing everything but. A remembering how we made it that. How our clocks are black. Before you drop another verbal bomb. Can I arm myself with Cezanne's 16 shades of blue?"
500 miles,"He walked 300 miles. Just to bring me bread. His body like a sculpture. Almost decorated. and I’ll wake him as the dawn does. and we’ll break it on the bus. saying, “this was made for us, love”. In lovers communion for 500 miles. And in 500 miles will he break. Break me again?. In lovers communion for 500 miles. And in 500 miles will we brake. Even break. Step it up. Grab your phone. Get your suitcase. There is no time to waste. A big adventure awaits. Sad news, France suffered a late snow. The blooms break through the ice. In San Francisco. A guitar man finally confessed. He left that actress. Over the lakes with hearts touched by frost. We fought in the Land of the Midnight Sun. I lost myself. I lost myself. I walk 300 miles. Just to bring. To bring him bread. In love some gifts are simple. Others I underrated. So I’ll wake him as the dawn does. And we’ll face what any lovers must. Blueness pales within a flames lust. In lovers communion for 500 miles. And in 500 miles will he break. Break me again?. In lovers communion for 500 miles. And in 500 miles will he brake. Even break. will we brake. Even break. Brake. Even brake. Don’t slow down. We might not even break. . . by dave s."
a case of you,"Just before our love got lost you said,. ""I am as constant as the northern star."". and I said, ""Constantly in the darkness. where's that at?. If you want me I'll be in the bar."". On the back of a cartoon coaster. in the blue T.V. screen light. I drew a map of Canada. Oh Canada. with your face sketched on it twice.. In my blood like holy wine. you taste so bitter and so sweet. well, I could drink a case of you, darling. and I would still be on my feet. I would still be on my feet.. Oh I am a lonely painter. I live in a box of paints. I'm frightened by the devil. And I'm drawn to those ones that ain't afraid.. I remember that time you told me. ""Love is touching souls"". Surely you touched mine. 'Cause part of you pours out of me. In these lines from time to time.. My blood. my holy wine. tastes so bitter and so sweet. Well I could drink a case of you, darling. and I would still be on my feet. I would still be on my feet. I met a woman. She had a mouth like yours. She knew your devils and your deeds. and she said, ""Go to him, stay with him. but be prepared to bleed"". My blood. my holy wine. tastes so bitter and so sweet. Well I could drink a case of you, darling. and I would still be on my feet. I would still be on my feet"
a sort of fairytale,"On my way up north. Up on the Ventura. I pulled back the hood. And I was talking to you. And I knew then it would be. A life long thing. But I didn't know that we. We could break a silver lining. And I'm so sad. Like a good book. I can't put this day back. A sorta fairytale. With you. A sorta fairytale. With you. Things you said that day. Up on the 101. The girl had come undone. I tried to downplay it. With a bet about us. You said that you'd take it. As long as I could. I could not erase it. And I'm so sad. Like a good book. I can't put this day back. A sorta fairytale. With you. A sorta fairytale. With you. And I ride along side. And I rode along side you then. And I rode along side. Till you lost me there. In the open road. And I rode along side. Till the honey spread itself so thin. For me to break your bread. For me to take your word. I had to steal it. And I'm so sad. Like a good book. I can't put this day back. A sorta fairytale. With you. I could pick back up. Whenever I feel. Down New Mexico way. Something about the open road. I knew that he was. Looking for some indian blood and. Find a little in you, find a little in me. We may be on this road. But we're just imposters in this country, you know. So we go along and we said we'd fake it. Feel better with Oliver Stone. Till I almost smacked him. Seemed right that night. I don't know what takes hold. Out there in the desert cold. These guys think they must. Try and just get over on us. And I'm so sad. Like a good book. I can't put this day back. A sorta fairytale. With you. A sorta fairytale. With you. And I was ridin' by. Ridin' along side. For a while, till you lost me. And I was ridin' by. Ridin' along, till you lost me. Till you lost me in the rear view. You lost me, I said. Way up North, I took my day. All in all was a pretty nice day. And I put the hood right back where. You could taste heaven perfectly. Feel out the summer breeze. Didn't know when we'd be back and I. I don't, didn't think. We'd end up like. Like this"
abnormally attracted to sin,"Impeccable peccadillo. You are off your guard. Pussy willow calls there by the church,. “don’t go in if you are abnormally attracted to sin”. Abnormally attracted to sin. She may be dead to you. But her hips sway a natural kind of faith. That could give your lost heart. A warm chapel. You’ll sleep in her bell tower. And you will simply wake. Abnormally attracted to sin. Abnormally attracted to sin. Impeccable peccadillo. I know who you are. Tales of longing sway. Lost without a verse. Hymns of swing lay low. there by the church,. “don’t go in if you are abnormally attracted to sin”. . . by dave s."
after all,"please trip them gently, they don't like to fall, oh by jingo. there's no room for anger, we're all very small, oh by jingo. we're painting our faces and dressing in thoughts from the skies, from paradise. but they think that we're holding a secretive ball. won't someone invite them, they're just taller children. that's all, after all. man is an obstacle, sad as the clown, oh by jingo. so hold on to nothing, and he won't let you down, oh by jingo. some people are marching together and some on their own. quite alone. others are running, the smaller ones crawl. but some sit in silence, they're just older children. that's all, after all. i sing with impertinence, shading impermanent chords,. with my words. i've borrowed your time and i'm sorry i called. but the thought just occurred that we're nobody's children at all, after all. live your rebirth and do what you will, oh by jingo. forget all i've said, please bear me no ill, oh by jingo. after all, after all"
agent orange,"Gotta tell you what I heard. From Agent Orange. Mister suntan. Mister happy man. Mister I know the girls on all the world tours. Mister agent, yeah. He's my favourite. And they don't understand. He's got palm oil fans. Yes, he's down and there and everywhere. He's getting in too deep in this. Underwater city. Where she swims. And swims"
alamo,"heard all about your fandango. begged on my knees on your back door. only to wake you to blues on the way. blues on the way. blues on the way. In Baquero, figures you'll see me as older. twenty-three hours til the border. Don't think I'll be going as fast as I came.. fast as I came. fast as I came. the tears on my pillow, of course they're not mine. alter that altar. make it a play. somebody invent the telephone line. I'll take my chances. Alamo. wish I could do what God does. heard that the stars were in order. got yourself dealt a hand. with two queen of spades. and blues on the way. blues on the way. tears on my pillow. of course they're not mine. alter that altar. make it a play. somebody just. somebody invent the telephone line. I'll take my chances."
all the mothers in town,all the mothers in town. all the mothers in town. they don't even wait till i'm not around. to resent me. their critical eyes through the blinds. are just waiting upstairs. indecision as it's ruined. weighing up all the options. casual meetings. others competing. oh dear momma what's that you're saying. you're drawing the wrong conclusion of my intentions
