blackheart,"All the pieces of the puzzle seem to fall into place. But the only thought that I could think was pissin in that fuckin. Face. The taste that you left in my mouth was rotten. And you think that all the shit you did to me could be forgotten. Well fuck no. You both got me last time. Next time I see your punk ass its mine. From behind dawg I'm gonna crack that skull. Then I'm gonna laugh when you fall cause you fucked me raw. Comin home late at night when your sneakin in the door. With a bottle half empty and your tank is on full. You hurt me. And I will never forget. How you hurt me. And all the pain you caused. Left my mind blank and my soul was lost. And now the thoughts are in my head and drifting side to side. You know I'm gonna get cause there is nowhere to hide. Headlines will read on the night she died. Trust me. I will get your ass back. If it kills me. For the rest of your life you will feel me. I'm gonna make you remember that you. Hurt me. You fuckin hurt me. Hurt me; hurt me; hurt me; hurt me. My head was fucked up; hurt me. When I was locked up: hurt me. Made a phone call; hurt me. Bitch put a block up; hurt me. On the phone letters to your home. But you never wrote me back. What the fucks up with that. One of these days I'm gonna get you bitch. Find your body. In a valley. In the alley. In a ditch. With a 45 chrome to the back of your dome. Havin everybody wonderin what the fuck is goin on. Where the fuck did you go. Never be back again. But I still keep thinkin about you now and then. Trust me. I will get your ass back. If it kills me. For the rest of your life you will feel me. Gonna make you remember that you. Hurt me. You fuckin hurt me. I remember when I first said I love you. Got confused from the first time I fucked you. You got nervous when I opened up your legs relax. Cause I was raised on x-rated moves and porno mags. All day walk around with a full buzz. Never fully understood what our love was. L-25 straight brought the light. Same time had to dip outa town for a few nights. Came back and my road dawgs waitin. Tellin me some shit leavin me contemplaitin. Murder. Fuckin my best friend. Unheard of. And I'm gonna get you in the end yeah. One of these days it'll be my time. And I'm gonna slit your throat make it look suicide. Fuck you, I should've known better than to trust you. Fuck you, we can never be together 'cos you fucking hurt me!"
butcher's hook,Contrite - Commercial - Arrogance - Leprosy. Consume The Bitch - The Fucker - Mindless - Like A Child. For Pity’s Sake - I’ve Had All That I Can Take. We Try - But In The End We’ll See. There Are No More Codes. Only Who Is Shit / And Who’s Still Free. I was gonna change the world with Honor and Aggression. No one listened - no one cared. All they saw was misdirection. GO AHEAD AND DISAGREE / I’m giving up again…. I DON’T WANT YOU ANYMORE. I DON’T NEED YOU ANYMORE. Fingerprint of God / Your new religions covet. This vessel wasn’t built to last. But I will live forever/ you’ll never have to say surrender. Because you’re so part of it. My total honesty has no place for Tomorrow. Guilty pleasures give me pain. Tell my people I CAN’T FOLLOW. GO AHEAD AND DISAGREE / I’m giving up again…. You’ll never CENSOR me / You’d better CHERISH me. My REASON has a voice / Freedom’s gone but we’ll always have a CHOICE. My PRESENT FUTURE TENSE / It doesn’t make much SENSE. I’m coming after you / FUCK YOU ALL I’M THE ONLY POINT OF VIEW. Violence and Dollar Signs / Another processed piece of shit. You hide your fault in DIAMONDS and give away the only. COST - you can’t delay the inevitable. LOST - don’t understand the incredible path. I’m losing ground - but I won’t care when I go down. GO AHEAD AND DISAGREE / I’m giving up again…. I’M GIVING UP AGAIN
car bomb,"If this megatwist obey you,. Know that help will come too late.. I already born there,. I already born chains. If you hear a freaky sound,. And all the spooky scary songs around. And they're coming after you.... But you don't know what to do!. This can't be happenin'!. It gives you such a scream.. This is gettin' scary. Is it spooky scary?. This can't be happenin'!. It gives you such a scream.. Is it gettin' scary? LOVE ME WITHIN. LOVE ME WITHIN. AM I: YOU'LL BURN!!! And each day you are more crazy. Cuz this can't be happening. But I intend too live on. I allready"
carve,"There doing something rather curious. With the parts of the body. In a way we don't fully understand (x11). Someone else's telepathy. Collapsed enemy. Always dealing with that and this. I released then I believe. 64 elimination. We'll make you understand. How you feel. Fascination. I need a gun. I need a gun to kill. Your pain I see. Carve! Theres something inside!. Carve! Theres nothing inside!. Carve! Theres something inside!. Carve! it's not done til over. Carve! Theres something inside!. Carve! Theres nothing inside!. Carve! Theres something inside!. Carve!. Your in your place trapped. Your gonna get your face slapped. Bring more. Slice, dice and penalize. Gonna get it slam dunk. You fat ass punk. You stick your own face. Yet u can't afford your own place. I am gonna give you a little more. Gonna make you wanna to take it. Thank you anyways. I am just taking you. Roll your ass. Force you to pass. Least I am not fucked. Whatcha you going to do. When god sees through you. (You are fake). You want it even louder. Eyes and ears. Listen to what we say. so there is no way to eliminate. (I want it all!). I am going to show u how to be deceiving. See!. What your lies have done. You!. You are the one. You!. Are in your place trapped. Your!. Have gotten retrapped. You!. Are gone. You!. Are mine!. You!. Show your own face trapped. You!. Just got retrapped. Carve!. Carve. . ----------------------. Virgilio Vilas Boas."
child of burning time,"Child of burning time. The child of burning time. My only consolation is all lies. The apex of my consequence is dying here tonight. Winter has returned and it always looks like rain. I cant remember anything...anything. Inside the absolution is to come. And appetites are bittersweet I think I'm coming home. A chance to give up Avarice has marked my. one regret. The child of burning time has gone, he hasn't come back /he hasn't come back yet. Before I tell my story please consider who I am. I missed my window years ago, I'm doing all I can. A tragedy is commonplace but in the end they go away. A skin is still the only stain I'm left to wear in shame. And I cut my need into my heart, I tear it. all apart. I beg you burn me away, I won't become your hero just to fight the life I saved. Burn me away, I won't give up tommorow just to lose it all today. I burn away. I burn away. I burn away. I burn away. My isolation is my course. The effect it has on life itself is a cancer on its source. I rue the moments spent between the fetish and the flame. Until this war is over I won't ever lose my rage. And I cut my need into my soul,. I guess I'll never know. I beg you burn me away, I won't become your hero just to fight the life I saved. Burn me away, I won't give up tommorow just to lose it. all today. Burn me away, I wont become your hero just to fight the life. I saved. Burn me away, I wont give up tommorow just to lose it all, lose it all today"
circle,"Give me the dust of my father. Stand on the face of the ancients. Bare the secret flesh of time itself. Follow me (Follow me). I've come so far, I'm behind again. Follow me (Follow me). Wish so hard, I'm there again. Follow me (Follow me). Follow me (Follow me). All that I wanted were things I had before. All that I needed, I never needed more. All of my questions are answers to my sins. All of my endings are waiting to begin. I know the way, but I falter. I can't be afraid of my patience. There's a sacred place razel keeps safe. Follow me (Follow me). I've seen so much, I'm blind again. Follow me (Follow me). I feel so bad I'm alive again. Follow me (Follow me). All that I wanted were things I had before. All that I needed, I never needed more. All of my questions are answers to my sins. All of my endings are waiting to begin"
coleslaw,"All The Fiends Are Out. Nobody's leaking any more. No-one said a thousand times. My brains' been scattered about. Forced to deal with suffering. Making more than I mean. Leave my past behind me. Life... LIFE. Show me show me SHOW ME (3x). Now the fiends are back in. I'm through with resort. Just one more time. To keep my face in. LIFE. Smile, while the blade slides down your face. Pain, for at least 2 or 3 days. You, dont' you love all your scars. Feel, all the Medicine released. SMILE, WHILE THE BLADE SLIDES DOWN YOUR FACE (8x)"
confessions,"I know you don't want to see. I know you're not part of me. But you wonder just the same. So I'll let you in on this game. What's on the top is just the beginning of the protectorate that. keeps Gaia spinning. It never ends, and with the gifts Luna sends, to the apocalypse. on we defend for the right to live in a perfect world. For our past mistakes, extinction we are hurled. Trying to make amends for the Impergium, as Weaver and the Wyld. and a bitch called the Wyrm. (You don't want to know). All the power of the Wyld that runs through me, yet the reason. why is an answer that eludes me. (You don't want to see). Our viewpoint on what mankind is doing, that black inside when. frenzy is brewing. (You don't want to feel). The sorrow that my heart holds in knowing just where my hopes. and dreams are going. (I won't let you be). Caught up in a war that you are not part of. I sign this letter. Your Father, With Love.. I'm trying to set my mind free. I'm sorry you never knew me.. My soul is in recession. Painful to make this confession."
custer,"Half alive and stark raving free. and maligned for encroaching. The purpose of this commercial-free interruption. Due to the prolific nature of this statement. Listener aggression is advised. It's strange, whenever I see a gun. I think about just how petty you are. And it blows my fucking mind. Yeah, it blows my fucking mind. These days, I never seem to get enough. I'm tired of this shit,. I want to go home. Don't waste my fucking time. Don't waste my fucking time. Because anything exceptional. Gets crushed by commom people. With jealousy and ignorance. And all their common evils. This planet isn't special,. Collections made of clay. I'm waiting for the punishment. I know it's on my way. Cut, cut, cut me up and. Fuck, fuck, fuck me up. Cut, cut, cut me up and. Fuck, fuck, fuck me up. Cut, cut, cut me up and. Fuck, fuck, fuck me up. Cut, cut, cut me up and. Fuck, fuck, fuck me up. Cut, cut, cut me up and. Fuck, fuck, fuck me up. Cut, cut, cut me up and. Fuck, fuck, fuck me up. Irreverence is my disease. It's secondhand, but you know me. The son of a bitch is on his knees. The last man standing gets no pity. Somewhere on a toilet Wall. I read the words 'you form a line. to formalize, the former lies'. and I finally saw the truth. Something so profound and it's was sitting there. Surrounded by the garbage and the stains. Another victim of the refuse. Now I've been saying this for years. But you don't comprehend it. I fight hell and I fight fear. Because I understand it. Androgeny and insults. You try so hard to be difficult. You wanna win the war?. Know what you're fighting for. Cut, cut, cut me up and. Fuck, fuck, fuck me up. Cut, cut, cut me up and. Fuck, fuck, fuck me up. Cut, cut, cut me up and. Fuck, fuck, fuck me up. Cut, cut, cut me up and. Fuck, fuck, fuck me up. Cut, cut, cut me up and. Fuck, fuck, fuck me up. Cut, cut, cut me up and. Fuck, fuck, fuck me up. Irreverence is my disease. It's secondhand, but you know me. The son of a bitch is on his knees. The last man standing gets no pity. With angel eyes and demon seeds. You're missing what you really need. When all is said and done, you see. The last man standing gets no pity. No pity, no pity, no pity. No pity, no pity. Cut, cut, cut me up and. Fuck, fuck, fuck me up. Cut, cut, cut me up and. Fuck, fuck, fuck me up. Cut, cut, cut me up and. Fuck, fuck, fuck me up. Cut, cut, cut me up and. Fuck, fuck, fuck me up. Cut, cut, cut me up and. Fuck, fuck, fuck me up. Cut, cut, cut me up and. Fuck, fuck, fuck me up"
"danger, keep away","We too feel alone. We too feel alone. We too feel alone. We too feel alone. We too feel alone. We too feel alone. We too feel alone. We too feel alone. We too feel alone. That place in my mind. Is that space that you call mine. That place in my mind. Is that space that you call mine. That place in my mind. Is that space that you call mine. Where have I been all this time?. Lost, Enslaved, Fatal decline. I've been waiting for this to unfold. But the pieces are only as good as the whole. Sever myself from my own lie. And cut up the only thing that was right. What if I never saw you again?. I'd die right next to you in the end. That place in my mind. That space that you call mine. That place in my mind. That space that you call mine. I won't let you walk away. Without hearing what I have to say. Without hearing what I have to say. Without hearing what I have to say. Without hearing what I have to say. Without hearing what I have to say"
dead memories,"Sitting in the dark, I can't forget. Even now, I realize the time I'll never get. Another story of the bitter pills of fate. I can't go back again. I can't go back again. But you asked me to love you and I did. Traded my emotions for a contract to commit. And when I got away, I only got so far. The other me is dead. I hear his voice inside my head. We were never alive. And we won't be born again. But I'll never survive. With dead memories in my heart. Dead memories in my heart. Dead memories in my arms. You told me to love you and I did. Tied my soul into a knot and got me to submit. So when I got away, I only kept my scars. The other me is gone. Now I don't know where I belong. We were never alive. And we won't be born again. But I'll never survive. With dead memories in my heart. Dead memories in my heart. Dead memories in my heart. Dead memories in my heart. Dead visions in your name. Dead fingers in my veins. Dead memories in my heart. Dead memories in my heart. Dead memories in my heart. Dead memories in my heart"
dead on the inside,"Joey: ""I wish I wasn't so insecure with my masculinity.... Maybe then I wouldn't have to talk about raping women and commiting suicide, or wear this stupid mask to shock little kids and make myself feel more hardcore and powerful.. The truth is, we only care about two things... money and...cheese."". This morning I woke up and everything was gray,. I tried to slit my wrists and throat,. With this piece of extra sharp cheddar I founf in my bed,. Then I realized that there's one thing that makes this life,. Worth living...and that's nothing,. Nothing but cheese.... (Chorus:). Fuck everything (except cheese). I hate my life (but I love cheese). I wish I was dead (if it wasn't for cheese). I'm so hardcore (and so is cheese). I'm only living for the cheese. The cheese that keeps me going. Fresh Mozzerella and sweet Parmasean. Once I cut myself on the lawn. And then I founf something that made me smile. And it was cheese...cheese...cheese!. (Chorus X2). Fuck you and fuck your family too. I hate you all, I hate everything. I'm so cool and deep and twisted. But I'm nothing without the cheese. The cheese that gives me a reason to. Get up in the morning...to move on with my life. And I just don't know if I can take this. I don't want to live another second. I'm gonna rape you, yall best be scared. Because I'm a tough badass. But don't hurt yourself. Because then I'd get sued. And MTV would break their contract with me. And I'd have no money. Not even cheese. (chorus X2). Fuck, fuck fuckity, fuck, fuck. (Random screaming). I hate everything. The cheese!. The cheese!. God dammit the cheese!. (Chorus repeats and slowly fades until song's end)"
despise,"Despise!. Maze, psychopathic daze. I create this waste. Back away from tangents. On the verge of drastic ways. Can't escape this place. I deny my face. Sweat gets in my eyes. Lash out at all I despise. (Ooh). Hands on my face overbearing. I can't get out. (Ooh). Hands on my face overbearing. I can't get out. Lost, ran at my own cost. Hearing laughter, scoffed. Searching from the rush. Detached from such and such. Bleak, standing on my feet. Listening, incomplete. I am not a dog. But I'm the one you dog. (Ooh). Hands on my face overbearing. I can't get out. (Ooh). Hands on my face overbearing. I can't get out. Never - Ever - Serrated - I won't allow it. Never - Ever - Serrated - I won't allow it. Never - Ever - Serrated - I won't allow it. Never - Ever - Serrated - Despise. My state of mind gets so one-sided. My state of mind gets so one-sided. My state of mind gets so one-sided. My state of mind gets so one-sided. Despise!. Despise!. Despise!. Despise!. Cut me! Show me!. Enter I am. Willing and able. And never any danger to myself. Knowledge in my pain. Knowledge in my pain. Or was my tolerance a phase?. Empathy out of my way. I can't die. I can't die. I can't die. I can't die. Never - Ever - Serrated - I won't allow it. Never - Ever - Serrated - I won't allow it. Never - Ever - Serrated - I won't allow it. Never - Ever - Serrated - Despise. My state of mind gets so one-sided. My state of mind gets so one-sided. My state of mind gets so one-sided. My state of mind gets so one-sided. My state of mind gets so one-sided. My state of mind gets so one-sided. My state of mind gets so one-sided. My state of mind gets so one-sided. Despise!. Despise!. Despise!. Despise!"
diluted,"I'm cold, I'm ugly. I'm always confused by everything. I can stare into a thousand eyes. But every smile hides a bold-faced lie. It itches, it seethes, it festers and breathes. My heros are dead, they died in my head. Thin out the herd, squeeze out the pain. Something inside me has opened up again. Thoughts of me exemplified. All the little flaws I have denied. Forget today, forget whatever happened. Everyday I see a little more of overall deficiencies. I'm nothing short of being one complete catastrophe. What the hell - did I - do to deserve - all of this?. I save all the bullets from ignorant minds. Your insults get stuck in my teeth as they grind. Way past good taste, on our way to bad omens. I decrease, while my symptoms increase. God what the fuck is wrong. You act like you knew it all along. Your timing sucks, your silence is a blessing. All I ever wanted out of you was. Something you could never be. Now take a real good look at. What you've fucking done to me. What the hell - did I - do to deserve - all of this?. Gimme any reason why I'd need you, boy. Gimme any reason not to fuck you up. Gimme any reason why I'd need you, bitch. Gimme any reason not to fuck you up. I see you in me. I keep my scars from prying eyes. Incapable of ever knowing why. Somebody breathe, I've got to have an answer. Why am I so fascinated by. bigger pictures, better things. But I don't care what you think. You'll never understand me"
disasterpiece,"I wanna slit your throat and fuck the wound. I wanna push my face in and feel the swoon. I wanna dig inside, find a little bit of me. Cuz the line gets crossed. when you don't come clean. My wormwood meets your pesticide. You'll never get out,. cuz you were never alive. I am infinite, I am the infant finite. Come a little closer. and I'll show you why. (No One Is - Safe). Noises, noises, people make noises. people make noises when they're sick. Nothing to do except hold on to Nothing. How does it feel to be locked. inside another dream.... That never had a chance of being realized?. What the fuck are you lookin' at?. I'll tell you what you're lookin' at:. Everyone you ever fuckin' laughed at!. Ohh!. Look in my eyes for the answers - Typical. I can feel it underneath like a miracle. Everybody in the world needs more than. Lies and consequences. to power them. Once again, it's me and no one else. I can't remember if there was a someone else. It's not mine, it's not fair,. it's outta my hands. And it's shaking - you'll never take me!. (No One Is - Safe). Noises, noises, people make noises. People make noises when they're sick. Nothing to do except hold on to Nothing. Nothing!. (Hate). Hate ain't enough to describe me. (Scream). Somewhere between screaming and crying. I'm not supposed to be here. I'm not supoosed to be. (Why). When do I get to know why?. (Bitter). Bitter as the stink of when I try. I'm not supposed to be here. I'm not supposed to be. Pull your hands away. I'm gone - goodbye - it's so depressing. Withering away. Take a look - inside - my soul is missing. All I have is dead,. so I'll take you with me. Feel like I'm erased. So kill me just in case. I feel like I'm erased. So kill me just in case. So kill me just in case!. (Covet). Everything around me's mine. (Sty). Can't see through the styes in my eyes. I'm not supposed to be here. I'm not supposed to be. (Down). Scratching and clawing all the way. (Stay). You won't let me fucking stay. I'm not supposed to be here. I'm not supposed to be. (Live). Is there another way to live?. (Die). Cuz it's the only way to die. I'm not supposed to be here. I'm not supposed to be. I'm not supposed to be here!. I'm not supposed to be!. I'm not supposed to be here!. I'm not supposed to be!"
do nothing/bitchslap,"The system has failed and you have failed with it. No time to care, just time to say ""Who gives a shit?"". My mind boils as I've decided I'm through. Fuck your position in life. I'm taking vengence on you. I break down the walls of the political arena. Cast the vote on FN-FAL, yeah, we'll be seein' ya!. (protect yourself). I want to put a cap right in your asshole. You step to this, you're gonna pass. for a lump of dogshit in the grass. So, be on your way and get some class. Bitchslap. Chop down the big-wigs, shoot the telelvisions, too. My mind boils in life as I've decided I'm through. The guilty of crimes will be hung from the trees. Spit and punches arise from you and me. Sit back and do nothing if that's what you want to do. I will have my reign as king, when I take vengence on you."
dogfish rising,"There's a dog loose in the wood.. Dogfish Rising.. It's good for gnawing.. Right wing Interlude.. In the 1990's ?. Thats got a nice groove to it there.. I saw a human hand.. Windmills like two.. Something in my left.. Screaming to fullfill.. Postniff scruchies?. Dogfish Rising... Burn em' for thier nipples.. another rubber Rolex.. So skinny I knows.. Rookie, Lurks.. Battery powered power tool.. God spoke to me.. Dogfish rising.. Blistering cabbage.. That dogfish is dead.. We need this band.. Crusty fuzzy nuts-bye."
don't get close,"Somebody give me some light. Not pointed into the dark. Somebody show me the end. Not trying to push a start. Not trying to figure out. A better way, a better answer. But I keep finding all the problems. I've been looking after. Don't get wound up in the world. With nothing but a smile. I'll take a ton of words. And use them to instill denile. Don't get close. You don't know me. And you'll never know. Shivelry, will get you somewhere. Rivalry, will take you there. Don't get close. You don't know me. And you'll never know. Shivelry, will get you somewhere. Rivalry, will take you there. Maybe I should look away. Before I really miss. Maybe I should pick the time. Before I pick the place. I bet you all the things. That you emulate, you penalize. But I don't wanna go. Before you learn to finalize. Don't get close. You don't know me. And you'll never know. Shivelry, will get you somewhere. Rivalry, will take you there. Don't get close. You don't know me. And you'll never know. Shivelry, will get you somewhere. Rivalry. You assitane the plot. My vision's overshot. I have the best confection. I was gone for all the lessons. Who coined these words I use. Stay out and be abused. I didn't want to be. The undeniable source of everything. Don't get close. Don't get close. Don't get close. Don't get close. Don't get close. You'd better stay away. Don't get close. You'd better stay away. Don't get close. You'd better stay away. Don't get close. You'd better stay away. Need change, watching all the conflicts. Constrict, push the fist in, squeeze it. I can not resist, claws and fist. Remember, remember. You take the rivalries. And never made bulshit. I have the worst possession. What I want is so insensitive. Stay out and be abused. Cause this is so confused. I only want to be. Left over, now run away. Don't get close. Don't get close. Don't get close. Don't get close. Don't get close. You'd better stay away. Don't get close. You'd better stay away. Don't get close. You'd better stay away"
duality,"(I push my fingers into my) Eyes. It's the only thing that slowly stops the ache. But it's made of all the things I have to take. Jesus it never ends, it works it's way inside. If the pain goes on. I have screamed until my veins collapsed. I waited as my time's elapsed. Now all I do is live with so much fate. I've wished for this, I've bitched at that. I've left behind this little fact. ""You cannot kill what you did not create"". I've gotta say what I've gotta say. And then I swear I'll go away. But I can't promise you'll enjoy the noise. I guess I'll save the best for last. My future seems like one big past. You're left with me 'cause you left me no choice. I push my fingers into my eyes. It's the only thing that slowly stops the ache. If the pain goes on I'm not gonna make it!. Put me back together. Or separate the skin from bone. Leave me all the pieces. Then you can leave me alone. Tell me the reality. Is better than the dream. But I found out the hard way. Nothing is what it seems!. I push my fingers into my eyes. It's the only thing that slowly stops the ache. But it's made of all. The things I have to take. Jesus it never ends. It works it's way inside. If the pain goes on. I'm not gonna make it!. All I've got. All I've got is insane!. All I've got. All I've got is insane!. All I've got!. All I've got is insane!. All I've got!. All I've got is insane!. I push my fingers into my eyes. It's the only thing that slowly stops the ache. But it's made of all. The things I have to take. Jesus it never ends. It works it's way inside. If the pain goes on. I'm not gonna make it!"
eeyore,"Ohhh Meet the man that made me. Greet the can that I came from. Oh the fuckin' sacred. Heart of Jesus. Blew it in the back room. Feelin' like a real goon. Slam the fuck aside, man. I'm on, you're not. I am the great big mouth. I am the great big mouth. Burn. Good riddance, though I'm sad to say. I didn't get to kill you. Rhetoric, better look both ways. I gotta get an arm through, stain. What the fuck is up?. Get the fuck away. Run if you want to. Innocent, you're a guilty conscience. Laugh the last, break through, stain. Prepare you fucker. Prepare you fucker. Prepare you fucker. Prepare you fucker. I don't give a shit, bitch. I don't give a fuck, bitch. I don't understand bitch. You don't matter. I don't give a fuck, man. I don't give a shit, man. I don't really care, man. I'm the super sized, man. Fuck, fuck you, yeah. I am the great big mouth. Fucking stupid. Fuck, fuck, fuck. Fuck, stupid fuck. Stupid fucking, stupid fuck. Stupid fuck, fuck, stupid!. Fuck stupid, fuck!. (Take that motherfucker!)"
eeyore (hidden track),"Meet the man that made me. Greet the can that i came from. Motherfucking sacred heart of Jesus. Blew it in the back room. Feelin' like a real goon. Slam the fuck aside, man. I'm on - you're not. I am the great big mouth. I am the great big mouth. BURN!. Good riddence - though I'm sad to say. I didnt get to kill you. Rhetoric - better look both ways. I gotta get an arm though. Stain. What the fuck is up? Get the fuck away. Run if you want to. Innocent? You're a guilty conscience. Laught the last - break though. Stain. Prepare you fucker. I dont give a shit, bitch. I dont give a fuck, bitch. I dont understand, bitch. You dont matter. I dont give a fuck, man. I dont give a shit, man. I dont really care, man. I'm the super sized man."
everything ends,"You are wrong, fucked and overrated. I think I'm gonna be sick and it's your fault. This is the end of Everything. You are the end of Everything. I haven't slept since I woke up. And found my whole life was a lie, motherfucker. This is the end of Everything. You are the end of Everything. Shallow skin, I can paint with pain. I mark the trails on my arms with your disdain. Everyday it's the same - I Love, You Hate. But I guess I don't care anymore.... Fix my problems with the blade. While my eyes turn from blue to gray. God, the worst thing happened to me today. But I guess I don't care anymore. Fuck!. You are wrong, fucked and overrated. I think I'm gonna be sick and it's your fault. This is the end of Everything. You are the end of Everything. I haven't slept since I woke up. And found my whole life was a lie, motherfucker. This is the end of Everything. You are the end of Everything. My flaws are the only thing left that's pure. Can't really live, can't really endure. Everything I see reminds me of her. God I wish I didn't care anymore. The more I touch, the less I feel. I'm lying to myself that it's not real. Why is everybody making such a big fucking deal?. I'm never gonna care anymore. You are wrong, fucked and overrated. I think I'm gonna be sick and it's your fault. This is the end of Everything. You are the end of Everything. I haven't slept since I woke up. And found my whole life was a lie, motherfucker. This is the end of Everything. You are the end of Everything. You are wrong and overrated. I think I'm gonna be sick and it's your fault. This is the end of Everything. You are the end of Everything. I haven't slept since I woke up. And found my whole life was a lie, motherfucker. This is the end of Everything. You are the end of Everything. What the hell am I doing?. Is there anyone left in my life?. What the fuck was I thinking?. Anybody want to tell me I'm fine?. Where the hell am I going?. Do I even need a reason to hide?. I am only betrayed. I am only conditioned to Die!. You are wrong, fucked and overrated. I think I'm gonna be sick and it's your fault. This is the end of Everything. You are the end of Everything. I haven't slept since I woke up and. Found my whole life was a lie, motherfucker. This is the end of Everything. You Are The End Of Everything. You are wrong and overrated. I think I'm gonna be sick and it's your fault. This is the end of Everything. You are the end of Everything. I haven't slept since I found out. My whole life was a Lie!. This is the end of Everything. You Are The End Of Everything. You Are The End Of Everything"
execute,"It appears that we have reached the Edge, that zenith. where stimuli and comatose collide.. Forty years ago, THE MAN proclaimed the Age of the. Gross to be upon us, and even though THE MAN was. destroying our heritage and insulting our. intelligence,. that era has become very real.. We labor for pleasure and abhor the guilt of pressure.. My generation will go down as the architects of. contemporary disgust.. Some have fought and died.. Others have allowed the strong to be butchered for a. price they themselves don't care about and will never. understand.. I myself am beleaguered by the selfish face of a kind. of man that is NOT MANKIND.. Distrust in information.. Fundamentalism of opinion.. Catastrophic boredom, and a fanatical devotion to that. which DOES NOT MATTER.. Where is your glory now, people?. Where are your gods and politicians?. Where is your shame and salvation?. You Rage For No Reason Because You Have No Reason.. WHAT HAVE YOU EVER FOUGHT FOR?. WHAT HAVE YOU EVER BLED FOR?. THE FACE OF THE EARTH IS SCARRED WITH THE WALKING. DEAD.. THE AGE OF THE GROSS IS A LIVING VIRUS.. THIS IS THE FUTURE YOU HAVE CREATED.. THIS IS THE WORLD YOU HAVE SET ABLAZE.. ALL YOUR LIES ARE COMING TRUE.. ALL FREEDOM IS LOST.. ALL HOPE IS GONE."
eyeless,"(yeah). Insane - Am i the only motherfucker with a brain?. I'm hearing voices but all they do is complain. How many times have you wanted to kill. Everything and everyone, say you'll do it but never will. You can't see California without Marlon Brando's eyes (X3). I am my father's son. Cause he's a phantom, a mystery and that leaves me. NOTHING!. How many times have you wanted to die?. Its too late for me. All you have to do it get rid of me!. You can´t see California without Marlon Brando's eyes (X3). Its all in your head. Its all in my head. Its all in your head. Yeah. I tried - You lied to me for so long. Everywhere I go, there´s a sense of it. Freak on my antics and give me a choice. Doesn't matter if i give a shit. It's shit that you gave me. You can't see California without Marlon Brando's eyes (X3). Its all in your head. Its all in my head. Its all in your head. Yeah. Do you wanna feel pain? Takin' my name in vain. Caring never felt so lame inside. Anybody else got pride? Do you wanna take my life?. Maybe I'll reverse my ride. Who the fuck are you? Fuck you!. Better suck it up cuz you bled through. Better get away from me. Stay the fuck away from me!. I feel safe - seems you saved (X2). Look me in my brand new eye (X3). (Motherfucker). Look me in my brand new eye (X3). Look me in my brand new"
feel no shame,"Is anyone alive out there?. Can anyone hear me?. No.... As I wonder why the thoughts start to fill my mind. Giving into you feeling used and abused. Pleasure replaces pain, I've gone and done it again. It's something that I can't control. Nobody to blame, but I feel no shame. Staring into your eyes feeding you more lies. One day I'll get whats mine, but until then. I feel no shame. I (Go, go, go). I (Go, go, go). I (Go, go, go). I (Go, go, go). Acting on instinct, what the fuck did you think?. Look into the sky I'm staring wondering why?. You can call me heartless but I can't control. I gave into temptation a long time ago. A feeling of pain close your eyes I promise you wont feel thing. Because to me its just a game. Remember one thing. I feel no shame. I (I). Feel no. Shame (Shame). Just go. I (I). Feel no. Shame (Shame). Just go. I (I). Feel no. Shame (Shame). Just go. I (I). Feel no. Shame (Shame). Just go away. Lie. Why won't you look at me? (Won't you look at me?). Why won't you look at me? (Won't you look at me?). Why won't you look at me? (Won't you look at me?). Why won't you look at me? (Won't you look at me?). Giving into you (Giving into you). Giving into you (Giving into you). Giving into you (Giving into you). Giving into (You giving in). I'm giving in. I'm giving in. I'm giving in. I'm giving in. I'm giving in. I'm giving in. I'm giving in. I'm giving."
fight song (feat. marilyn manson),"FIGHT,FIGHT,FIGHT,FIGHT. Nothing suffocates you more than. the passing of everyday human events. Isolation is the oxygen mask you make. your children breath into survive. But I'm not a slave to a god. that doesn't exist. FIGHT,FIGHT. But I'm not a slave to a world. that doesn't give a shit. FIGHT,FIGHT. You'll never grow up to be a big-. rock-star-celebrated-victim-of-your-fame. They'll just cut our wrists like. cheap coupons and say that death. was on sale today. And when we were good. you just closed you eyes. So when we are bad. we'll scar your minds. But I'm not a slave to a god. that doesn't exist. FIGHT,FIGHT. But I'm not a slave to a world. that doesn't give a shit. FIGHT,FIGHT. The death of one is a tragedy. The death of one is a tragedy. The death of one is a tragedy. But death of a million is just a statistic. FIGHT,FIGHT,FIGHT,FIGHT. But I'm not a slave to a god. that doesn't exist. FIGHT,FIGHT. But I'm not a slave to a world. that doesn't give a shit. SHIT,SHIT,SHIT,SHIT. But I'm not a slave to a god. that doesn't exist. FIGHT,FIGHT. But I'm not a slave to a world. that doesn't give a shit. FIGHT,FIGHT. God don`t exist. God don`t exist. God don`t exist. God don`t exist"
frail limb nursery,"""She lay as though she were in a trance, with her long eyelashes fluttering like she was dreaming.. She said to him 'I lie beyond the sea' and then all of a sudden her head dipped back and she vanished.. Gone, gone without a trace.. Gone.. She's never coming back, do you know what it's like to live with that?. No one knows what it's like.. The only one who knew me, gone.""."
