special,I'm living without you. I know all about you. I have run you down into the ground. Spread disease about you over town. I used to adore you. I couldn't control you. There was nothing that I wouldn't do. To keep myself around and close to you. Do you have an opinion?. A mind of your own?. I thought you were special. I thought you should know. But I've run out of patience. I couldn't care less. Do you have an opinion?. A mind of your own?. I thought you were special. I thought you should know. I used to amuse you. I knew that i'd lose you. Now you're here and begging for a chance. But there's no way in hell i'd take you back. Do you have an opinion?. A mind of your own?. I thought you were special. I thought you should know. But I've run out of patience. I've run out of comments. I'm tired of the violence. I couldn't care less.. I'm looking for a new.... I'm looking for a new.... I'm looking for a new.... I'm looking for a new.... But we were the talk of the town. We were the talk of the town. We were the talk of the town. We were the talk of the town. I thought you were special. I thought you were special. I thought you were special. I thought you were special....
androgyny,When everything is going wrong. And you can't see the point of going on. Nothing in life is set in stone. There's nothing that can't be turned around. Nobody wants to be alone. Everybody wants to love someone. Out of the tree you could pick a plum. Why can't we all just get along. Boys. Boys in the girl's room. Girls. Girls in the men's room. You free your mind in your androgyny. Boys. Boys in the parlour. Girls. They're getting harder. I'll free your mind in your androgyny. No sweeter a taste that you could find. Than fruit hanging ripe upon the vine. There's never been an oyster so divine. A river deep that never runs dry. What you need (11 X). The birds and the bees they hum along. Like treasures that twinkle in the sun. Get on board and have some fun. Take what you need to turn you on. Boys. Boys in the girl's room. Girls. Girls in the men's room. You free your mind in your androgyny. Boys. Boys in the parlour. Girls. They're getting harder. I'll free your mind. I'll free your mind. I'll free your mind. I'll free your. Boys. Behind closed doors and under stars. Girls. It doesn't matter where you are. Boys. Collecting jewels that catch your eye. Girls. Don't let a soulmate pass you by. Boys in the girl's room. Girls in the men's room. You free your mind in your androgyny. Boys in the parlour. They're getting harder. I'll free your mind. I'll free your mind. Boys in the girl's room. Girls in the men's room. You free your mind in your androgyny. Boys in the parlour. They're getting harder. I'll free your mind. I'll free your mind. I'll free your mind. I'll free your. Boys. Girls. Boys. Girls
till the day i die,I will love you till the day that I die. I will love you till the day that I die. You walked into the room. The sun hit my eyes. The force you struck me down caught me by surprise. You sprung the mojo and it worked like a charm. I felt invincible with you in my arms. I must confess it can feel good to feel clean. Like breaking waves or getting caught in the rain. Playing those games cause we had nothing to do. I was oblivious I was losing to you. I will love you till the day that I die. I will love you till the day that I die. I will love you till the day that I die. I will love you till the day that I die. Holy Jesus. Holy rock’n’roll. The more I gave to you the more you devoured. And making love became the waging of war. No peace. No tenderness. No fun anymore. I will love you till the day that I die. I will love you till the day that I die. I will love you till the day that I die. I will love you till the day that I die. I dreamt that I called out your name. You turned your face to me and started to say. Something so beautiful it hurt deep inside. So I will love you till the day that I die. Farewell. Farewell. I'm sure gonna leave you (I will love you till the day that I die). Farewell. Farewell. I'm sure gonna leave you (I will love you till the day that I die). Farewell. Farewell (I will love you till the day that I die). I'm sure gonna leave you (I will love you till the day that I die). Farewell. Farewell (I will love you till the day that I die). I'm sure gonna leave you (I will love you till the day that I die). Farewell. Farewell (I will love you till the day that I die). I'm sure gonna leave you (I will love you till the day that I die). Farewell. Farewell (I will love you till the day that I die).
shut your mouth,"Welcome. We love you. We hate you. We love you. We want you. We need you. We wish we were like you. They say you're a saint. You're a whore. You're a sinner. That he had you. He made you. He can't live without you. Would you confess if we asked. That you nurture the urge. To declare that it’s time. To settle down. With a man of your own. You want a baby. A family. A piece of security. Shut your mouth. Try not to panic. Just shut your mouth. If you can do it. Shut your mouth. Try not to panic. Just shut your mouth. If you can do it. Just shut your mouth. What's your opinion of the dire situation. In our land here. Our guest here. Of course you'll be nice here. How do you feel about God and religion. Are you good people. Bad people. Guess it doesn't matter people. Your place. My place. Make her bring that famous face. You got some. You want some. You wanna let me get you some. We know your music but of course we'd never buy it. It’s too fake man. Right man!. (We don't give a fucking damn). Shut your mouth. Try not to panic. Just shut your mouth. If you can do it. Shut your mouth. Try not to panic. Just shut your mouth. If you can do it. I hear you say it. Play it smart girl. Win the game love. Give’em what they want. What they want to see and you could be a big star. You could go far. Make a landmark. What have you been reading you smart girl?. Win the game love. Give’em what they want. What they want to see and you could be a big star. You could go far. Make a landmark. Make a shitload. And the world spins by. With everybody moaning. Pissing, bitching and everyone is shitting. On their friends. On their love. On their oaths. On their honor. On their graves. On their mouths. And their words say nothing. Shut your mouth. Try not to panic. Just shut your mouth. If you can do it. Shut your mouth. Try not to panic. Just shut your mouth. If you can do it. Just shut your mouth. I wanted to say something. Oh shut your mouth. I wanted to say something. Just shut your mouth. I wanted to say something. Oh shut your mouth. I wanted to be something. Just shut your mouth."
bleed like me,"Avalanche is sullen and too thin. She starves herself to rid herself of sin. And the kick is so divine. When she sees bones beneath her skin. And she says:. Hey baby, can you bleed like me?. C'mon baby, can you bleed like me?. Chrissie's all dressed up and acting coy. Painted like a brand new christmas toy. He's trying to figure out if he's a girl or he's a boy. He says:. Hey baby, can you bleed like me?. C'mon baby, can you bleed like me?. Doodle takes dad's scissors to her skin. And when she does relief comes setting in. While she hides the scars she's making. Underneath her pretty clothes. She sings:. Hey baby, can you bleed like me?. C'mon baby, can you bleed like me?. Therapy is Speedie's brand new drug. Dancing with the devil's past has never been too fun. It's better off than trying to take a bullet from a gun. And she cries:. Hey baby, can you bleed like me?. C'mon baby, can you bleed like me?. Jt it's gets all fucked up in some karaoke bar. After two drinks he's a loser. After three drinks he's a star. Getting all nostalgic as he sings 'I will survive'. Hey baby, can you bleed like me?. C'mon baby, can you bleed like me?. You should see my scars. You should see my scars. You should see my scars. You should see my scars. And try to comprehend that wich you'll never comprehend"
run baby run,Love can be so strange. don't it amaze you?. every time you give yourself away. it comes back to haunt you. love's an elusive charm and it can be painful. to understand this crazy world. but you're not gonna crack. no you're never gonna crack. run my baby run my baby run. run from the noise of the street and the loaded gun. too late for solutions to solve in the setting sun. so run my baby run my baby run. life can be so cruel. don't it astound you?. so when nothing seems too certain or safe. let it burn through you. you can keep it pure on the inside. and you know what you believe to be right. so you're not gonna crack. no you're never gonna crack. run my baby run my baby run. run from the noise of the street and the loaded gun. too late for solutions to solve in the setting sun. so run my baby run my baby run. find out who you are before you regret it. cause life is so short there's no time to waste it. so run my baby run my baby run. run from the noise of the street and the loaded gun. too late for solutions to solve in the setting sun. so run my baby run my baby run
sometimes,Sometimes I'd rather take a beating. Sometimes I'd rather take a punch. I learn more when I am bleeding. You knock me down but I get up. Sometimes I need to forgive you. Sometimes I want to destroy. Sometimes I know it was not your fault. But I blame you anyway. Sometimes I don't like to quarrel. Sometimes I feel too afraid. Sometimes I know I'm not meant do it. I do it anyway. Sometimes I feel so jealous. Sometimes I feel insecure. Sometimes I feel like I vanished in thin air. Sometimes I feel I'm not here
bad boyfriend,"I've got a fever, come check it and see. There's something burning and rolling in me. We may not last but we'll have fun till it ends. C'mon baby be my bad boyfriend. I wanna hear you call out my name. I wanna see you burn up in flames. Keep you on ice so I can show all my friends. C'mon baby be my bad boyfriend. So ripe, so sweet, come suck it and see. But watch out daddy, I sting like a bee. I know some tricks I swear will give you the bends. C'mon baby be my bad boyfriend. My fever's rising, you ran into luck. Say what sugar? You wanna get what?. I'm wanna give you one hundred and ten. C'mon baby be my bad boyfriend. It's wild the way you tease me. It's wild the way you free me. It's wild the way you reach me. Wrapped me up in your wire from the start. You've got the women waiting in line. I'm not asking you to make up your mind. But I can make you happy at least now and then. I've got something special for my bad boyfriend. If you can't love me honey go on, just pretend. I've saved something special for the very end. If you can't love me honey go on, just pretend. C'mon baby be my bad boyfriend. Oh, c'mon baby be my bad boyfriend. C'mon baby be my bad boyfriend. C'mon baby be my bad boyfriend. C'mon baby be my bad boyfriend"
a stroke of luck,"Hanging by threads of palest silver. I could have stayed that way forever. Bad blood and ghosts wrapped tight around me. Nothing could ever seem to touch me. I lose what I love most. Did you know I was lost until you found me?. Stroke of luck or gift from God?. Hand of fate or devil's claws?. From below or saints above?. You come to me. Here comes the cold again. I feel it closing in. It's falling down. And all around me, falling. You say that you'll be there to catch me. Or will you only try to trap me?. These are the rules I make. Our chains were meant to break, you'll never change me. Here comes the cold again. I feel it closing in. You're falling down. And all around me, falling. Stroke of luck or gift from God?. Hand of fate or devil's claws?. From below or saints above?. You come to me now. Don't ask me why. Don't even try. Stroke of luck or gift from God?. Hand of fate or devil's claws?. From below or saints above?. You come to me. Here comes the cold again. I feel it closing in. It's falling down. And all around me, falling. Falling...."
it's all over but the crying,"Everything you think you know, baby, is wrong. And everything you think you had, baby, is gone. Certain things turn ugly when you think too hard. And nagging little thoughts change into things you can't turn off. Everything you think you know, baby, is wrong. It's all over but the crying. Fade to black, I'm sick of trying. Took too much and now I'm done. It's all over but the crying. Do you really think I'm made of stone, baby?. C'mon!. That we only love the things we own?. Baby, you're wrong. Certain things just happen when you make no plans. And love can really tear you up and it can break you down. Everything you think you know, baby, is wrong. It's all over but the crying. Fade to black, I'm sick of trying. Took too much and now I'm done. It's all over but the crying. Baby, we're done. If I could I would. I'd change everything. 'Cause I can't forget you, though you don't believe me. Now I can't walk back. I can't leave behind. Where does it go all the light that we had?. Everything you think you know, baby, is wrong. And everything you think you had, baby, is gone. Oh baby, we're done. Baby, we're done. Baby, we're done. Baby, we're done. Oh baby, we're done. Baby, we're done. Oh baby, we're done"
sex is not the enemy,no evolution. sometimes it depresses me. the same old same. oh we keep repeating history. the institution curses curiosity. it´s our conviction. sex is not the enemy. a revolution is the solution. I won´t feel guilty. no matter what they´re telling me. I won´t feel dirty and buy into their misery. I won´t be shamed cause I believe that love is free. it fuels the heart and sex is not my enemy. a revolution is the solution. true love is like gold. there´s not enough to go around. but then there´s god and doesn´t god love everyone?. give me a choice. give me a chance to turn the key and find my voice. sex is not the enemy. a revolution is the solution. sex is not the enemy
blackout,"Keeping my thoughts under wraps tonight. Keeping my feelings to myself. And I'm already broken hearted. So let's get this party started. The darkness comes with you. With longing and desire. Your anger burns inside your eyes. They flash like burning coal. Get out your head, get out your head. Try not to think, be cool, be calm, be fake. Dumb yourself down, numb yourself out. Fake it till you make it break. Make the world black out. All the hurt you nurse inside. You'd better cough it up. Beautiful like shards of glass. In your throat they'll cut you up. Get out your head, get out your head. Try not to think, be cool, be calm, be fake. Dumb yourself down, numb yourself out. Fake it till you make it break. Make the world black out. That was such a wicked thing to say. That was such a spiteful thing to do. You smile as the words spew out your mouth. So I laugh in your face right back at you. There's no reward for men who weep. No medals given out. But better be the one who speaks. Than be the man who won't. (You, and you, and you, and you). Get out your head, get out your head. Try not to think, be cool, be calm, be fake. Dumb yourself down, numb yourself out. Fake it till you make it break. Make the world black out. We all blackout. We all blackout. Get out your head, get out your head. We all blackout. Get out your head, get out your head. We all blackout"
blood for poppies,"Salute the sun. I've been sitting here all night long. Hauling rock over Buddha with the Longhorn. Got a hole, rip a pocket off my uniform. With the Black Watch Boys. Get your heads down. Duty calls, but it's way too late. I'm too far gone. Waiting for Godot. Hell with my pants down. Cracked the stash. Sent me crying in the midday sun. I miss my dog and I miss my freedom. I don't know why they are calling on the radio. They know I'm here just out of sight. I don't know why they are calling on the radio. He's by my side and I know I'm right. I don't know why they are calling on the radio. They know I'm here just out of sight. I don't know why they are calling on the radio. He's by my side and I know I'm right. I hate the things I think about you. When I'm all alone. I know you're tough. But I've been gone for so long. I play the memories of you. Inside my head. So all those pictures of us. Burn and radiate. Watch the clouds and I'm falling. Falling through the cracks. Head beats and the heart is pounding fast. Off the ground into the starry dark. Into your arms I'm falling. I'm falling, I'm falling. I don't know why they are calling on the radio. They know I'm here just out of sight. I don't know why they are calling on the radio. He's by my side and I know I'm right. I don't know why they are calling on the radio. They know I'm here just out of sight. I don't know why they are calling on the radio. He's by my side and I know I'm right. My brain, my body's fried. I've got to stay alive. I've gotta take a chance and keep on moving. Keep on moving. I don't know why they are calling on the radio. They know I'm here just out of sight. I don't know why they are calling on the radio. He's by my side and I know I'm right. I don't know why they are calling on the radio. They know I'm here just out of sight. I don't know why they are calling on the radio. He's by my side and I know I'm right. I see your light from miles away. I see your light from miles away"
medication,I don't need an education. I learnt all I need from you. They've got me on some medication. My point of balance was askew. It keeps my temperature from rising. My blood is pumping through my veins. Somebody get me out of here. I'm tearing at myself. Nobody gives a damn about me or anybody else. I wear myself out in the morning. You're asleep when I get home. Please don't call me self defending. You know it cuts me to the bone. And it's really not surprising. I hold a force I can't contain. Somebody get me out of here. I'm tearing at myself. Nobody gives a damn about me or anybody else. And still you call me co-dependent. Somehow you lay the blame on me. And still you call me co-dependent. Somehow you lay the blame on me. Somebody get me out of here. I'm tearing at myself. I've got to make a point these days. To extricate myself. Somebody get me out of here. I'm tearing at myself. Nobody gives a damn about me or anybody else. And still you call me co-dependent. Somehow you lay the blame on me. And still you call me co-dependent. Somehow you lay the blame on me. Somehow you lay the blame on me. Somehow you lay the blame on me
automatic systematic habit,"Lies, lies, lies. You love those lies. You tell them straight. Straight to my face. They feel so right. They keep you safe. And you're so good at it. Oh, it comes automatic. Lies, more lies. I can tell they're lies. I can see right through. You have see-through eyes. Knocked down drag your name out. All across the town. I won't be your dirty little secret. Not for you, not for me, not for your other lover. I won't be your dirty little secret. Oh, men like you keep me up at night. You want your women at home. And your bid on the side. You've got a telephone girl that you carry around. In your jean back pocket with her very own sound. And you're so sly about it. Oh, it comes automatic. Yeah, you're so good at it. A systematic habit. Sly about it, oh, it comes automatic. Yeah, you're so good at it. A systematic habit. Knocked down drag your name out. All across the town. I won't be your dirty little secret. Tell your mother, tell your brother, tell your friends, tell your teacher. I won't be your dirty little secret. I won't be your dirty little secret. Automatic systematic habit. Automatic systematic habit. Automatic systematic habit. Automatic systematic habit. Automatic systematic habit. Automatic systematic habit. Automatic systematic habit. Automatic systematic habit. Automatic systematic habit. Automatic systematic habit. Knocked down drag your name out. All across the town. I won't be your dirty little secret. Not for you, not for me, not for your other lover. I won't be your dirty little secret. Knocked down drag your name out. All across the town. I won't be your dirty little secret. Tell your mother, tell your brother, tell your friends, tell your teacher. I won't be your dirty little secret. I won't be your dirty little secret. I won't be, I won't. I won't be, I won't. I won't, I won't. I won't be knocked down"
#1 crush,"I would die for you. I would die for you. I've been dying just to feel you by my side. To know that you're mine. I will cry for you. I will cry for you. I will wash away your pain with all my tears. And drown your fears. I will pray for you. I will pray for you. I will sell my soul for something pure and true. Someone like you. See your face every place that I walk in. Hear your voice every time that I'm talking. You will believe in me, and I will never be ignored. I will burn for you. Feel pain for you. I will twist the knife and bleed my aching heart. And tear it apart. I will lie for you. Beg and steal for you. I will crawl on hands and knees until you see. You're just like me. Violate all the love that I'm missing. Throw away all the pain that I'm living. You will believe in me. And I can never be ignored. I would die for you. I would kill for you. I will steal for you. I'd do time for you. I will wait for you. I'd make room for you. I'd sink ships for you. To be close to you. To be part of you. Because I believe in you. I believe in you. I would die for you."
13 x forever,"Thirteen times you fucked with my karma.. And thirteen times I fucked on your dogma.. You've taught me to hate.. You've taught me to crawl.. You raised your hand as you raised the bottle.. You knock me down, but it made me stronger.. The harder you hit,. The harder you fall.. And this one's for my mother,. What will I do without her?. Don't look back.. Don't even bother.. And this one's for the father. Who loves his little daughter.. Well, here I am.. Don't even bother.. You can freak out about me,. But you'd lose your mind without me.. You thought you could see right through me,. But it made no difference to me, anyway.. Anyway.. A free reign gave you ammunition. To play the game and fuck other women.. And something just snapped. And cracked in my brain.. Thirteen times I sucked up inside me. The different ways that you tried to harm me.. You did it once.. You'll do it again.. And this one's for my sister,. You dare to denigrate her.. Don't look back.. Don't even bother.. And this one's for my lover,. The one who had to suffer.. Here I am.. Don't even bother.. You can freak out about me,. But you'd lose your mind without me.. You thought you could see right through me,. But it made no difference to me, anyway.. Anyway.. Anyway.. Anyway.. Thirteen times (one). Thirteen times (two). Thirteen times (three). Thirteen times (four). Thirteen times (five). Thirteen times (six). Thirteen times (seven). Thirteen times (eight)."
a stroke of luck,"Hanging by threads of palest silver. I could have stayed that way forever. Bad blood and ghosts wrapped tight around me. Nothing could ever seem to touch me. I lose what I love most. Did you know I was lost until you found me?. Stroke of luck or gift from God?. Hand of fate or devil's claws?. From below or saints above?. You come to me. Here comes the cold again. I feel it closing in. It's falling down. And all around me, falling. You say that you'll be there to catch me. Or will you only try to trap me?. These are the rules I make. Our chains were meant to break, you'll never change me. Here comes the cold again. I feel it closing in. You're falling down. And all around me, falling. Stroke of luck or gift from God?. Hand of fate or devil's claws?. From below or saints above?. You come to me now. Don't ask me why. Don't even try. Stroke of luck or gift from God?. Hand of fate or devil's claws?. From below or saints above?. You come to me. Here comes the cold again. I feel it closing in. It's falling down. And all around me, falling. Falling...."
afterglow,"Center on the wide horizon.. Focus on the galaxy.. Sweep away your expectations.. And recognise your enemies.. But here you're talking to yourself,. You're stripping off for someone else.. You've got to learn to love yourself,. It's all that counts; there's little else.. You're always looking for affection. And all its possibilities.. Your sense of searching for attention,. Emerging need of gravity.. I think you think you're someone else,. You've got to learn to save yourself. Before you find there's nothing left,. But bitterness and holiness.. And afterglow.. And afterglow.."
alien sex fiend,You're an alien sex fiend. You're an alien sex fiend. You're an alien sex fiend. You're an alien sex fiend. You're an alien sex fiend. You're an alien sex fiend. You're an alien sex fiend. You're an alien sex fiend. You're an alien sex fiend. You're an alien sex fiend. You're an alien sex fiend. You're an alien sex fiend. And you go la la lala la la la la lala la la....
all the good in this life,Once when I was a girl. I could’ve given you a ride for you money. Oh but how times have changed. Although you do look cute in those red cowboy boots. No you don’t mess around. But you’re just a kid. You don’t know what it takes. No one can stop you now. Anymore than they can tell the wind not to blow. Who’s going to run you now?. With the riders in the dirt back on astelin turf. I can’t tell you what to do. You’re free as a bird. Go do what you’ve got to do. Don’t you worry boy. Life will come and find you. You’re going to blow their minds. Show them all a thing or two. Don’t you worry boy. Life will come and find you. You’re going to blow their minds. Show them all a thing or two. All the good in this life wish for yourself. All the good in this life wish for yourself. All the good in this life wish for yourself. All the good in this life wish for yourself
amends,"You gave an inch, I took a mile. You lit a match, I set a fire. You know they say to make amends. Face to face. And though I know it's not my place. To tell you how to live your life. But to forget somebody's sins is divine. Is divine. There is nothing you could say. To cause more hurt or cause me shame. Than all the things that I have thought about myself. It's been so long and time has passed. We are both changed yet nothing has. When will you let me off the hook and let me pass?. When the chains on the fence break. And free the insane. They can't wait to deliver bad news. It's what you do, don't make it right. Matter of fact, it's called revenge. Cut off your nose to spite your face. It's pretty cruel shutting me out. It's what you do, don't make it right. Matter of fact, it's called revenge. Cut off your nose to spite your face. It's pretty cruel shutting me out. I used no knives, I didn't lie. I didn't mess around or even try. When they were lined up round the block. I sat and watched. So it's a shame that we don't talk. I miss your face and life is short. Get off your cross 'cause long goodbyes. Come every time, come every time. It's time to change your mind. It's time to change your mind. Don't you be too proud. It's time to change your mind. 'Cause I don't know, don't know you. 'Cause I don't know, don't know you. 'Cause I don't know, don't know you. 'Cause I don't know, don't know you. 'Cause I don't know, don't know you"
