a change would do you good,"Ten years living in a paperbag. Feedback baby, he's a flipped out cat. He's a platinum canary, drinkin' falstaff beer. Mercedes rule, and a rented lear. Bottom feeder insincere. Prophet lo-fi pioneer. Sell the house and go to school. Get a young girlfriend, daddy's jewel. A change would do you good. I think a change would do you good. God's little gift is on the rag. Poster girl posing in a fashion mag. Canine, feline, Jekyll and Hyde. Wear your fake fur on the inside. Queen of south beach, aging blues. Dinner's at six, wear your cement shoes. I thought you were singing your heart out to me. Your lips were syncing and now I see. A change would do you good. I think a change would do you good. Chasing dragons with plastic swords. Jack off Jimmy, everybody wants more. Scully and angel on the kitchen floor. And I'm calling Buddy on the ouija board. I've been thinking 'bout catching a train. Leave my phone machine by the radar range. Hello it's me, I'm not at home. If you'd like to reach me, leave me alone. A change would do you good. I thnk a change would do you good. Hello, it's me, I'm not at home. If you'd like to reach me, leave me alone. A change would do you good. Oohh, I think a change would do you good. (Sheryl Crow/Jeff Trott/Brian MacLeod)"
strong enough,"strong enough. God, I feel like hell tonight. Tears of rage I cannot fight. I'd be the last to help you understand. Are you strong enough to be my man?. Nothing's true and nothing's right. So let me be alone tonight. Cause you can't change the way I am. Are you strong enough to be my man?. Lie to me. I promise I'll believe. Lie to me. But please don't leave. I have a face I cannot show. I make the rules up as I go. It's try and love me if you can. Are you strong enough to be my man?. When I've shown you that I just don't care. When I'm throwing punches in the air. When I'm broken down and I can't stand. Will you be strong enough to be my man?. Lie to me. I promise I'll believe. Lie to me. But please don't leave."
redemption day,"I've wept for those who suffer long,. But how I weep for those who've gone.. Into rooms of grief and questioned wrong,. But keep on killing.. It's in the soul to feel such things,. But weak to watch without speaking.. Oh what mercy sadness brings,. If God be willing.. There is a train that's heading straight. To heaven's gate, to heaven's gate.. And on the way, child and man. And woman wait, watch and wait.. For redemption day.. Fire rages in the streets,. And swallow everything it meets.. It's just an image often seen,. On television.. Come leaders, come you men of great,. Let us hear you pontificate.. Your many virtues laid to waste. And we aren't listening.. What do you have for us today,. Throw us a bone but save the plate.. Oh why we waited til so late,. Was there no oil to excavate. No riches in trade for the fate. Of every person who died in hate. Throw us a bone, you men of great.. There is a train that's heading straight. To heaven's gate, to heaven's gate.. And on the way, child and man. And woman wait, watch and wait.. For redemption day.. It's buried in the countryside,. It's exploding in the shells of night,. It's everywhere a baby cries,. Freedom, freedom.. Freedom, freedom.. Freedom.."
everyday is a winding road,"I hitched a ride with a vending machine repair man. He says he's been down this road more than twice. He was high on intellectualism. I've never been there but the brochure looks nice. Jump in, let's go. Lay back, enjoy the show. Everybody gets high, everybody gets low,. These are the days when anything goes. [Chorus]. Everyday is a winding road. I get a little bit closer. Everyday is a faded sign. I get a little bit closer to feeling fine. He's got a daughter he calls Easter. She was born on a Tuesday night. I'm just wondering why I feel so all alone. Why I'm a stranger in my own life. Jump in, let's go. Lay back, enjoy the show. Everybody gets high, everybody gets low. These are the days when anything goes. [Chorus]. I've been swimming in a sea of anarchy. I've been living on coffee and nicotine. I've been wondering if all the things I've seen. Were ever real, were ever really happening. [Chorus]"
soak up the sun,"Soak Up The Sun. Sheryl Crow/Jeff Trott. My friend the communist. Holds meetings in his RV. I can¹t afford his gas. So I¹m stuck here watching TV. I don¹t have digital. I don¹t have diddly squat. It¹s not having what you want. It¹s wanting what you¹ve got o. CHORUS:. I'm gonna soak up the sun. Gonna tell everyone. To lighten up (I'm gonna tell 'em that). I've got no one to blame. For every time I feel lame. I'm looking up o I¹m gonna soak up the sun. I'm gonna soak up the sun. I've got a crummy job. It don¹t pay near enough. To buy the things it takes. To win me some of your love. Every time I turn around. I'm looking up, you¹re looking down. Maybe something¹s wrong with you. That makes you act the way you do. CHORUS. I'm gonna soak up the sun. While it's still free. I'm gonna soak up the sun. Before it goes out on me. Don't have no master suite. I'm still the king of me. You have a fancy ride, but baby. I'm the one who has the key. Every time I turn around. I'm looking up, you're looking down. Maybe something's wrong with you. That makes you act the way you do. Maybe I am crazy too. CHORUS. I¹m gonna soak up the sun. Got my 45 on. So I can rock on."
tomorrow never dies,"Darling I'm killed. I'm in a puddle on the floor. Waiting for you to return. Oh what a thrill. Fascinations galore. How you tease, how you leave me to burn. It's so deadly my dear. The power of having you near. Until the day.... Until the world falls away. Until you say there'll be no more goodbyes. I See it in your eyes. Tomorrow Never Dies. Darling you won. It's no fun. Martini's, girls and guns. It's murder on our love affair. It's you , that's your life. Every night, as you chase the morning light. You're not the only spy out there. It's so deadly my dear. The power of wanting you near. Until the day.... Until the world falls away. Until you say there'll be no more goodbyes. I See it in your eyes. Tomorrow Never Dies. Until the day.... Until the day.... Until the day...."
easy,"We said that summer we'd go down to Cancun. But no money makes that kind of hard to do. Forget the beach – I'd rather be here with you. Playing Croquet okay, maybe, that's not true. But you make it easy, easy. Easy to get away. Sit in the sun and drink beer all day. Because it's easy, easy. Easier anyway. Hey, who needs Mexico?. Baby, let's stay home. We'll put on bug spray and we'll lose our clothes. Put out the lawn chairs and turn on the hose. We'll play Jack Johnson, he's the new Don Ho. And we'll go surfing, surfing, we'll surf the radio. 'Cause you make it easy, easy. Easy to get away. Sit in the sun and drink beer all day. You know it's easy, easy. Easier anyway. Hey, who needs Mexico?. Oh, hey, who needs Mexico?. Baby, let's stay home. Drink margaritas and take in the sunset. Later on we'll slip up to our king size bed. And make love, love, sweet love. You make it easy, easy. Oh, yes, it's easy, easy. You make it easy, easy. Easy to get away. Sit in the sun and sip tequila all day. Because it's easy, easy. Easier anyway. Hey, who needs Mexico?. Tell me now, who needs Mexico?. Baby let's stay home. Baby let's stay home. Let's get away baby. Oh, let's get away, baby. Oh. Go on a little holiday"
all kinds of people,"Thereâ€™s a time for love, and a time for healing. You canâ€™t go back and undo what's been done. Word of mouth, time is revealing. Just how far weâ€™ve let this kingdom come. Hand in hand, weâ€™re finding our way. And today is just tomorrowâ€™s yesterday. Some will die for you; some would lie to you. Thereâ€™s all kinds of people in this world. Turn the world around, tear the borders down. Thereâ€™s all kinds of people in this world. Yeahhhhâ€¦. A kiss of life, and the hand of faith. A boy grows up into his fatherâ€™s son. And he learns to love, heâ€™s been taught to hate. To carry on the way it has been done. All our lives it's debts to repay. And then someday we can put the past away. Some will die for you, some would lie to you. Thereâ€™s all kinds of people in this world. Turn the world around, tear the borders down. Thereâ€™s all kinds of people in this world. Some will die for you; some would lie to you. Thereâ€™s all kinds of people in this world. Put your fear away, find a better way,. Thereâ€™s all kinds of people in this world. Yeahhhh. In a moment, things can change. One look behind and itâ€™s never the same. Some will die for you, some would lie to you. Thereâ€™s all kinds of people in this world. Turn the world around, tear the borders down. Thereâ€™s all kinds of people in this world. (all kinds of people of people in this world). Some will die for you, some would lie to you. Thereâ€™s all kinds of people in this world. Put your fear away, find a better way,. Thereâ€™s all kinds of people in this world. Some will die for you; some would lie to you. Thereâ€™s all kinds of people in this world. Put your fear away, find a better way,. Thereâ€™s all kinds of people in this world."
picture,"[Kid Rock]. Livin' my life in a slow hell. Different girl every night at the hotel. I ain't seen the sun shine in 3 damn days. Been fuelin' up on cocaine and whisky. Wish I had a good girl to miss me. Lord I wonder if I'll ever change my ways. I put your picture away. Sat down and cried today. I can't look at you while I'm lyin' next to her. I put your picture away, sat down and cried today. I can't look at you, while I'm lyin next to her. [Sherly Crow]. I called you last night in the hotel. Everyone knows but they wont tell. But their half hearted smiles tell me. Somethin' just ain't right. I been waitin' on you for a long time. Fuelin' up on heartaches and cheap wine. I ain't heard from you in 3 damn nights. I put your picture away. I wonder where you been. I can't look at you while I'm lyin' next to him. I put your picture away. I wonder where you been. I can't look at you while I'm lyin' next to him. I saw ya yesterday with an old friend. [Kid Rock]. It was the same ole same ""how have you been"". [Both]. Since you been gone my worlds been dark & grey. [Kid Rock]. You reminded me of brighter days. [Sheryl Crow]. I hoped you were comin' home to stay. I was headed to church. [Kid Rock]. I was off to drink you away. [Both]. I thought about you for a long time. Can't seem to get you off my mind. I can't understand why we're living life this way. I found your picture today. I swear I'll change my ways. I just called to say I want you to come back home. I found your picture today. I swear I'll change my ways. I just called to say I want you to come back home. I just called to say, I love you come back home."
good is good,Good is good and bad is bad. But you don’t know which one you had. She put your books out on the sidewalk. Now they’re blowing ‘round. They won’t help you when you’re down. Love’s on your list of things to do. To bring your good luck back to you. And if you think that everything’s unfair. Would you care if you’re the last one standing there. And everytime you hear the rolling thunder. You turn around before the lightening strikes. And does it ever make you stop and wonder. If all your good times pass you by. I don’t hold no mystery. But I can show you how to turn the key. Cause all I know is where I started. So downhearted. And that’s not where you want to be. And everytime you hear the rolling thunder. You turn around before the lightening strikes. And you could find a rock to crawl right under. And let your good times pass you by. When the day is done. And the world is sleeping. And the moon is on its way to shine. All your friends are gone. You thought were so worth keeping. You feel you don’t belong. But you don’t know why. And everytime you hear the rolling thunder. You turn around before the lightening strikes. And does it ever make you stop and wonder. If all your good times pass you by. Everytime you hear the rolling thunder. And you turn around before the lightning strikes. And does it ever make you stop and wonder. If all your good times pass you by. When the day is done. And the world is sleeping. And the moon is on its way to shine. All your friends are gone. You thought were so worth keeping. You feel you don’t belong. Neither do I
love is all there is,"Everyone is talking about me. How my heart is broken. But they don’t see. When you’re lonely inside. The world looks so carefree. When you’re lonely inside. You just can’t see. Does anybody want you. Does anybody need you. The question is. Does anybody want you. Does anybody need you. The question is. All I really know for certain, babe. Is that Love Is All There Is. Every now and then. There comes a time. Someone comes along. to change your mind. You believe it’s unwise. To give in to careless dreams. You believe it’s a prize. You’ll never win. Does anybody want you. Does anybody need you. The question is. Does anybody want you. Does anybody need you. The question is. All I really know for certain, babe. Is that Love Is All There Is. You believe it’s unwise. To give in to careless dreams. If you don’t see that is why. You will never know. Does anybody want you. Does anybody need you. The question is. Does anybody want you. Does anybody need you. The question is. All I really know for certain, babe. Is that Love Is All There Is"
"c'mon, c'mon","C'mon, c'mon. C'mon, c'mon c'mon. You lay down with angels. To feel yourself again. You've got everything you need. Under your thick skin. I know where you're going. I know where you've been. When it comes to playin' games. You will always win o. [CHORUS:]. C'mon, c'mon c'mon. Break my heart again. For old times sake. C'mon, c'mon c'mon. Break my heart again. For old times sake o. You can't see your shadow. Reaching for the sky. Lay your head down on my bed. Please don't ask me why. Why am I leaving. Why don't I know. Something deep inside me. Is forcing me to go. You say you need me. But you can't tell me no. When I ask you to stop me baby. You just let me go. [CHORUS]. You took the best of me. And threw it away. Too bad the rest of me. Still wants you to stay. Want you to stay. You say you need me. But you can't tell me no. When I ask you to stop me baby. You just let me go. You just let me go. [CHORUS]."
it's so easy,"All I want to know. Is when you go. Do you think of me?. 'Cause I could let you go. But there'd be a hole. Where my heart used to be(e...). [CHORUS:]. It's so easy holding you near. I could melt in your arms and disappear. Loving you baby is breaking my heart tonight. 'Cause it's so easy but it isn't right. I saw you today. Then you walked away. And I couldn't breathe. 'Cause I know how it would be. The love so real. When you're touching me ooooo. [CHORUS]. Every night I lay here alone. After you leave me and go home. But she doesn't know that we can't let go. And it's hurting me so. It's so easy holding you near. I could melt in your arms and disappear. Loving you baby is breaking my heart tonight. 'Cause it's so easy but it isn't right. It's so easy, but it isn't right...No.... It's so easy, but it isn't right.. Baby it's so easy.."
where has all the love gone?,"Today I saw the strangest thing on the evening news. A man who wasn't sad at all about what's going on. And even though I'm trying to smile. With everything I see it could take a while. Chorus:. I've been looking everywhere I go. Where has all the love, where has all the love gone?. I've been looking all around to know. Where has all the love, where has all the love gone?. Yesterday I heard you say you never close your eyes. Sometimes the world's a scary ride, it's hard to hang on. Along the way we got off track. And if we turn around can we ever get back?. Chorus. You say it was there when we were young. Today I saw a flag roll by on a wooden box. And if it's true we lost our way. Then what have we got?. Chorus 2x. Today I saw the strangest thing"
it's only love,I think I met my match again. Standing round the candlelight. In the middle of this blizzard. You stood and melted all the ice o. [CHORUS:]. It's only love. It's only love. If only love comes round again. It will have been. Worth the ride o. You were master of so many. Savior to none. I waged all of my hopes so plenty on you. Now look what I've become. [CHORUS]. Sometimes lonely is not only a word. But faces I have known. And if you see me could you free me with a smile. So I can let go. [CHORUS].
a change would do you good,"Ten years living in a paperbag. Feedback baby, he's a flipped out cat. He's a platinum canary, drinkin' falstaff beer. Mercedes rule, and a rented lear. Bottom feeder insincere. Prophet lo-fi pioneer. Sell the house and go to school. Get a young girlfriend, daddy's jewel. A change would do you good. I think a change would do you good. God's little gift is on the rag. Poster girl posing in a fashion mag. Canine, feline, Jekyll and Hyde. Wear your fake fur on the inside. Queen of south beach, aging blues. Dinner's at six, wear your cement shoes. I thought you were singing your heart out to me. Your lips were syncing and now I see. A change would do you good. I think a change would do you good. Chasing dragons with plastic swords. Jack off Jimmy, everybody wants more. Scully and angel on the kitchen floor. And I'm calling Buddy on the ouija board. I've been thinking 'bout catching a train. Leave my phone machine by the radar range. Hello it's me, I'm not at home. If you'd like to reach me, leave me alone. A change would do you good. I thnk a change would do you good. Hello, it's me, I'm not at home. If you'd like to reach me, leave me alone. A change would do you good. Oohh, I think a change would do you good. (Sheryl Crow/Jeff Trott/Brian MacLeod)"
abilene,"Can't you see I'm holding your flag. The one that you left on the ground. Well is the world too heavy for you. If it makes you feel better, I'll carry it, too. No one's gonna stand in your light. Impressions are easy to fight. But until you turn to me and say. You don't need anyone to carry the weight, I will stay o. [CHORUS:]. Abilene. Bring it on home to me. Abilene. Isn't it good to be free o. Can't you see I'm wearing your shirt. The one with the heart on the sleeve. Everyone can see you've been hurt. But honey don't give up on me. When you gonna make up your mind. When you gonna get out of bed. Well everyday you're gonna find. Broken promises are no worse than words never said. [CHORUS]. Then you want someone to come along and save the day. Well you make it much too hard. [CHORUS]."
all by myself,"When I was young. I never needed anyone. And making love was just for fun. Those days are gone. Livin' alone. I think of all the friends I've known. When I dial the telephone. Nobody's home. All by myself. Don't wanna be. All by myself. Anymore. Hard to be sure. Sometimes I feel so insecure. And loves so distant and obscure. Remains the cure. All by myself. Don't wanna be. All by myself. Anymore. All by myself. Don't wanna live. All by myself. Anymore. When I was young. I never needed anyone. And making love was just for fun. Those days are gone. All by myself. Don't wanna be. All by myself. Anymore. All by myself. Don't wanna live. Oh. Don't wanna live. By myself, by myself. Anymore. By myself. Anymore. Oh. All by myself. Don't wanna live. I never, never, never. Needed anyone."
all i wanna do,"Hit it!. This ain't no disco. This ain't no country club either,. This is L.A.. “All I wanna do is have a little fun before I die”. Says the man next to me out of nowhere. It's apropos of nothing he says his name is William. But I'm sure he's Bill or Billy or Mac or Buddy. And he's plain ugly to me, and I wonder if he's ever. Had a day of fun in his whole life. We are drinking beer at noon on Tuesday. In the bar that faces the giant car wash. And the good people of the world. Are washing their cars on their lunch breaks. Hosing and scrubbing as best they can. In skirts and suits. And they drive their shiny Datsuns and Buicks. Back to the phone company, the record stores, too. Well, they're nothing like Billy and me. 'Cause. All I wanna do is have some fun. I got a feeling I'm not the only one. All I wanna do is have some fun. I got a feeling I'm not the only one. All I wanna do is have some fun. Until the sun comes up over Santa Monica Boulevard. I like a good beer buzz, early in the morning. Billy likes to peal the labels from his bottles of Bud. He shreds them on the bar then he lights up every match. In an oversized pack letting each one burn. Down to his thick fingers before blowing and. Cursing them out, he's watching. The bottles of Bud as they spin on the floor. And a happy couple enters the bar. Dangerously, close to one another. The bartender looks up from his want ads. All I wanna do is have some fun. I got a feeling I'm not the only one. All I wanna do is have some fun. I got a feeling I'm not the only one. All I wanna do is have some fun. Until the sun comes up over Santa Monica Boulevard. Otherwise the bar is ours, the day and the night. And the car wash, too, the matches and the. Buds, and the clean and dirty cars,. The sun and the moon , 'Cause. All I wanna do is have some fun. I got a feeling I'm not the only one. All I wanna do is have some fun. I got a feeling I'm not the only one. All I wanna do is have some fun. I got a feeling the party has just begun. All I wanna do is have some fun. I won't tell ya, that you're the only one. All I wanna do is have some fun. Until the sun comes up over Santa Monica Boulevard. Until the sun comes up over Santa Monica Boulevard"
all kinds of people,"Thereâ€™s a time for love, and a time for healing. You canâ€™t go back and undo what's been done. Word of mouth, time is revealing. Just how far weâ€™ve let this kingdom come. Hand in hand, weâ€™re finding our way. And today is just tomorrowâ€™s yesterday. Some will die for you; some would lie to you. Thereâ€™s all kinds of people in this world. Turn the world around, tear the borders down. Thereâ€™s all kinds of people in this world. Yeahhhhâ€¦. A kiss of life, and the hand of faith. A boy grows up into his fatherâ€™s son. And he learns to love, heâ€™s been taught to hate. To carry on the way it has been done. All our lives it's debts to repay. And then someday we can put the past away. Some will die for you, some would lie to you. Thereâ€™s all kinds of people in this world. Turn the world around, tear the borders down. Thereâ€™s all kinds of people in this world. Some will die for you; some would lie to you. Thereâ€™s all kinds of people in this world. Put your fear away, find a better way,. Thereâ€™s all kinds of people in this world. Yeahhhh. In a moment, things can change. One look behind and itâ€™s never the same. Some will die for you, some would lie to you. Thereâ€™s all kinds of people in this world. Turn the world around, tear the borders down. Thereâ€™s all kinds of people in this world. (all kinds of people of people in this world). Some will die for you, some would lie to you. Thereâ€™s all kinds of people in this world. Put your fear away, find a better way,. Thereâ€™s all kinds of people in this world. Some will die for you; some would lie to you. Thereâ€™s all kinds of people in this world. Put your fear away, find a better way,. Thereâ€™s all kinds of people in this world."
always on your side (feat. sting),"My yesterdays are all boxed up and neatly put away. But every now and then you come to mind. Cause you were always waiting to be picked to play the game. But when your name was called, you found a place to hide. When you knew that I was always on your side. Well everything was easy then, so sweet and innocent. But your demons and your angels reappeared. Leavin' all the traces of the man you thought you'd be. Leavin' me with no place left to go from here. Leavin' me so many questions all these years. But is there someplace far away, someplace where all is clear. Easy to start over with the ones you hold so dear. Or are you left to wonder, all alone, eternally. This isn't how it's really meant to be. No it isn't how it's really meant to be. Well they say that love is in the air, but never is it clear,. How to pull it close and make it stay. Butterflies are free to fly, and so they fly away. And I'm left to carry on and wonder why. Even through it all, I'm always on your side. But is there someplace far away, someplace where all is clear. Easy to start over with the ones you hold so dear. Or are we left to wonder, all alone, eternally. But is this how it's really meant to be. No is it how it's really meant to be. Well if they say that love is in the air, never is it clear. How to pull it close and make it stay. If butterflies are free to fly, why do they fly away. Leavin' me to carry on and wonder why. Was it you that kept me wondering through this life. When you know that I was always on your side"
