dearest,Dearest - though you're the nearest to my heart. please don't ever - umm ya. ever say we'll part. You scold and you were so bold. yes together - umm ya. our love will grow old - umm ya. our love will grow old. You may be a million miles away. please believe me - umm ya. when you hear me say. I love you - I love you. Come home - keep me from these sleepless nights. try my love again - umm ya. I'm gonna treat you right - umm ya. I'm gonna treat you right
don't come back knockin,Hold me close and tell me how you feel. tell me love is real. Words of love you whisper soft and true. darling I love you. Let me hear you say the words I want to hear. darling when you're near. Words of love you whisper soft and true. darling I love you. Jackie
early in the morning,"Yeah you gonna miss me. Early in the morning. one of these days oh yeah. Well, you gonna want me. Early in the morning. when I'm away. Don't ya know. Yes you'll be sorry for the times I cried. You'll be sorry for the time you lied. Well, you gonna miss me. Early in the morning. one of these days oh yeah. Well, ya know a rollin' stone. don't gather no moss. And ya cross your bridge. when it's time to cross. Well, ya broke my heart. when ya said good bye. Now the milk is spilt. but you gonna cry. Yeah early in the morning. You gonna know that I was right. Oh yeah, yeah,. Early in the morning. when there's nobody to hold you tight. Oh, Oh,. Well, you gonna want me, want me back. You gonna *(miss) the best man you ever had. Yeah, you gonna miss me. You gonna want me one of this days. Oh don't ya know"
empty cup (and a broken date),"One lonely night - at this drive-in. And now I know - what a fool I've been. She was to meet me (an empty cup, a broken date). We had a date (a broken date, an empty cup). A date at seven - I dreamed of heaven. Now it's way past eight. She just drove by - with another guy. No wonder I can't help but cry. To think she never cared - just tears me up. Now all I have to show for love - is this empty cup. Just like this Coke - my love is gone. I've hit the bottom - now I'm all alone"
everyday,"Everyday, it's a gettin' closer,. Goin' faster than a roller coaster,. Love like yours will surely come my way, (hey, hey, hey). Everyday, it's a gettin' faster,. Everyone says go ahead and ask her,. Love like yours will surely come my way, (hey, hey, hey). Everyday seems a little longer,. Every way, love's a little stronger,. Come what may, do you ever long for. True love from me?. Everyday, it's a gettin' closer,. Goin' faster than a roller coaster,. Love like yours will surely come my way, (hey, hey, hey). Everyday, it's a gettin' faster,. Everyone says go ahead and ask her,. Love like yours will surely c]ome my way, (hey, hey, hey). Everyday seems a little longer,. Every way, love's a little stronger,. Come what may, do you ever long for. True love from me?. Everyday, it's a gettin' closer,. Goin' faster than a roller coaster,. Love like yours will surely come my way, (hey, hey, hey). Love like yours will surely come my way.."
fool's paradise,"Verse one:. You took me up to heaven, when you took me in your arms.. I was dazzled by your kisses, blinded by your charms.. I was lost in a fool's paradise.. Good and lost in a fool's paradise.. Verse two:. When you told me that you loved me, I gave my heart to you.. And I wondered if there could be any truth in love so new.. I was lost in a fools paradise.. Good and lost in a fool's paradise.. Chorus:. The whole world was my kingdom. and your love the gem in my crown.. Then I saw you glance at a new romance. and my love came tumbling down.. Verse three:. Well you treat me kinda coolish and may never let me know. That you think I'm being fooling because I love you so. I'll still get lost in a fool's paradise.. Lost with you in a fool's paradise.. Repeat chorus. Repeat verse three"
girl on my mind,"Oh, girl on my mind. please come back to me. I love you with all my heart. with you I want to be. I want you to be near me. is that too much to ask. wo, girl on my mind. please say you will be mine. You're the one and the only. you are mine to have and to love. no one could ask for more. you're mine to adore. Girl on my mind. please say you will be mine"
gone,"Now you're gone. the sun, the moon, the stars in the sky. know the reason why I cry. I know I'm wrong - I'm all alone. now you're gone. Oh, what I've give. for the lifetime I've wasted. the love that I've tasted. I'm all alone - I know I'm wrong. now you're gone. Jackie"
heartbeat,Heartbeat - why do you miss when my baby kisses me. heartbeat - why does a love kiss stay in my memory. Piddle dee pat - I know that new love thrills me. I know that true love will be. Heartbeat - why do you miss when my baby kisses me. Heartbeat - why do you skip when my baby's lips meet mine. heartbeat - why do you flip then give me a skip beat sign. Piddle dee pat - and sing to me love stories. and bring to me love
i'm gonna love you too,"You're gonna say you'll a miss me. You're gonna say you'll a kiss me. Yes, you're gonna say you'll love me. 'Cause I'm a-gonna love you too. I don't care what you told me. You're gonna say you'll hold me. Yes, you're gonna say you'll love me. 'Cause I'm gonna love you too. After all another fella took you. But I still can't overlook you. I'm a-gonna do my best to hook you. After all is said and done. You're gonna say you'll a miss me. You're gonna say you'll a kiss me. Yes, you're gonna say you'll a love me. 'Cause I'm a-gonna love you too. Ah-ah.... It's a gonna happen some day. You're gonna see things my way. Yes, you're gonna say you'll a love me. 'Cause I'm a-gonna love you too. You're gonna tell me sweet things. You're gonna make my heart sing. Yes, you're gonna hear those bells ring. 'Cause I'm gonna love you too. After all another fella took you. But I still can't overlook you. I'm a-gonna do my best to hook you. After all is said and done. You're gonna say you'll a miss me. You're gonna say you'll a kiss me. Yes, you're gonna say you'll a love me. 'Cause I'm a-gonna love you too. I'm a-gonna love you too. I'm a-gonna love you too..."
i'm looking for someone to love,Verse one:. Stayin' at home waitin' for you. Just won't get it 'cause you say we're through.. Chorus:. I'm lookin' for someone to love. I'm lookin' for someone to love. Well if you're not here my baby I don't care. Because I'm lookin' for someone to love. Verse two:. Playin' the field all the day long. Since I found out that I was wronged.. Repeat chorus. Verse three:. Caught myself thinkin' of you. You can't love me and another one too.. Repeat chorus. Verse four:. Drunk man street car. foot slipped there you are.
it doesn't matter anymore,There you go and baby here am I. Well you left me here so I could sit and cry. Well -Golly gee what have you done to me. Well I guess It Doesn't Matter Any More. Do you remember baby last September. How you held me tight each and every night. Well whoops a daisy how you drove me crazy. Well I guess It Doesn't Matter Any More. There's no use me a crying. I've done every thing and now I'm sick of trying. I've thrown away my nights and wasted all my days. Over you. Now you go your way and I'll go mine. Now and forever till the end of time. I'll find somebody new and baby. We'll say we're through. And you Won't Matter Any More
it's so easy,"It´s so easy to fall in love. It´s so easy to fall in love. People tell me loves for fools. So here I go breakin´ all a the rules. It seems so easy. (Seems so easy, seems so easy). Oh, so doggone easy. (Doggone easy, doggone easy). Uummm, it seems so easy. (Seems so easy, seems so easy, seems so easy). Where you´re concerned. My heart has learned (oo-wah, oo-wah, oo-wah, oo-wah). It´s so easy to fall in love. It´s so easy to fall in love. Look into you´re heart and see. What your love book has set apart for me. It seems so easy. (Seems so easy, seems so easy). Oh, so doggone easy. (Doggone easy, doggone easy). Uumm, hmm, hmm. Where you´re concerned. My heart has learned (oo-wah, oo-wah, oo-wah, oo-wah). It´s so easy to fall in love. It´s so easy to fall in love"
it's too late,"It's too late - she's gone. It's too late - my baby's gone. Wish I had told her - she was my only one. But it's too late - she's gone. It's a weak man that cries. So I guess I'd best dry my eyes. Guess I will miss her more than any one. But it's too late - she's gone. She's gone - yes, she's gone. She's gone - my my baby's gone. She's gone - yes, she's gone. Where can my baby be. I wonder does she know. When she left me - it hurt me so. I need your lovin' - please don't make me weep. And tell me - it's not too late"
last kiss,"Oh where, oh where can my baby be?. The Lord took her away from me.. She's gone to heaven, so I've got to be good,. So I can see my baby when I leave this world.. We were out on a date in my daddy's car,. we hadn't driven very far.. There in the road, straight ahead,. a car was stalled, the engine was dead.. I couldn't stop, so I swerved to the right.. I'll never forget, the sound that night--. the crying tires, the busting glass,. the painful scream that I-- heard last.. Well where, oh where can my baby be?. The Lord took her away from me.. She's gone to heaven, so I've got to be good,. So I can see my baby when I leave this world.. When I woke up, the rain was pouring down.. There were people standing all around.. Something warm flowing through my eyes,. but I found my baby somehow that night.. I lifted her head, she looked at me and said,. ""Hold me darling just a little while."". I held her close, I kissed her--our last kiss.. I'd found the love that I knew I had missed.. Well now she's gone, even though I hold her tight.. I lost my love, my life-- that night.. Oh where, oh where can my baby be?. The Lord took her away from me.. She's gone to heaven so I've got to be good,. So I can see my baby when I leave this world.. By Aske Von Bürgen"
last night,Last night as I watched the stars from my window. I pray Lord above to guide and protect you. Though I'm not wanted now. I still love you somehow. That is my only prayer - for you. Last night as I gazed through the mist in my eyes. I wanted you here to hold you so near. But silence tells me - you didn't hear my plea. I miss you so much since you left me. My heart ached apart since you left me. Though I'm not wanted now. I still love you somehow. That is my only prayer - for you
learning the game,Hearts that are broken and love that's untrue. These go with learning the game. When you love her and she doesn't love you. You're only learning the game. When she says that you're the only one she'll ever love. Then you find that you are not the one she's thinking of. Feeling so sad and you're all alone and blue. That's when you're learning the game. When she says that you're the only one she'll ever love. Then you find that you are not the one she's thinking of. Feeling so sad and you're all alone and blue. That's when you're learning the game. That's when you're learning the game
love is strange,"Love. love is strange. many people. take it for a game. once you've had it. you're in an awful fix. 'cos when you've had it. you never want to quit. many people. they don't understand. they think love. is money in their hand. but your sweet love. is better than a kiss. and when you leave me. those kisses I will miss. Love, mmmm. love is strange. many people, mmmm. take it for a game. once you've had it, mmmm. you're in an awful fix. 'cos when you've had it. you never want to quit. many people, mmmm. they don't understand. they think love, mmmm. is money in their hand. but your sweet loving, mmmm. is better than a kiss. and when you leave me, mmmm. those kisses I will miss. those kisses I will miss. those kisses I will miss. Jackie"
maybe baby,"Maybe, baby, I'll have you.. Maybe, baby, you'll be true.. Maybe, baby, I'll have you for me.. It's funny, honey. You don't care.. You never listen to my prayer.. Maybe, baby, you will love me someday.. Well, you are the one that. Makes me glad.. Any other one, that. Makes me sad. And when some day,. You want t'leave, well,. A-I'll be there.. Wait and a-see-he-he.. Maybe, baby, I'll have you.. Maybe, baby, you'll be true.. Maybe, baby, I'll have you for me.. Well-a, you are the one that. Makes me glad.. Any other one, that. Makes me sad. And when some day,. You want t'leave, well,. A-I'll be there.. Wait and a-see-he-he.. Maybe, baby, I'll have you.. Maybe, baby, you'll be true.. Maybe, baby, I'll have you for me.. Maybe, baby, I'll have you for me.."
memories,You've left me alone with memories. I tried to endure you in this cheating. I loved you with my heart's every beating. Now my hopes are gone like wi-ind through the trees. 'cause you've left me alone with memories. I know that it may seem to you that i don't really care. But someday when you're all alone and memories are there. You'll know you've left me alone with memories. I tried forgetting what you meant to me. For now i realize that i'm alone. In my mind i really know that you are gone. But my foolish heart refuses to see. Why you've left me alone with memories. I know that it may seem to you that i don't really care. But someday when you're all alone and memories are there. You'll know you've left me alone with memories
midnight shift,"If you see old Annie better give her a lift. cause Annie's been a-workin on a midnight shift. If Annie puts her hair up on her head. paints them lips up bright, bright red. wears that dress that fits real tight. starts stayin' out 'til the middle of the night. says that a friend gave her a lift. well, Annie's been workin' on a midnight shift. If she acts a little funny - seems a little strange. starts spendin' your money for brand new things. tells you that she wants to use the car. never explains what she wants it for. brother, there just ain't no “ifs?. cause Annie's been workin' on a midnight shift. Early in the morning when the sun comes up. you look at old Annie and she looks kinda rough. you tell her “honey, get on out of that bed?. she says “leave me alone - I'm just about dead?. brother, there just ain't no “ifs?. cause Annie's been workin' on a midnight shift. If you got a good mama that's stayin' at home. you'd better enjoy it - cause it won't last long. when you think everything's all right. she starts slippin' round in the middle of the night. brother, there just ain't no “ifs?. cause Annie's been workin' on a midnight shift. Jackie"
modern don juan,"Well, I ain't nothin' but a man in love. I ain't nothin' but a man in love. The girls they say, I'm their only one. They say I'm a modern Don Juan. Well there ain't but one thing puzzlin' me. I got a girl and she can't see. That I want only to make her mine. Well she thinks I'm just handin' her a line. Oh, I love her so, I'll never ever let her go-o-hoh. I ain't nothin' but a man in love. I ain't nothin' but a man in love. The girls they say, I'm their only one. They say I'm a modern Don Juan. Oh, I love her so, I'll never ever let her go-o-hoh. I ain't nothin' but a man in love. I ain't nothin' but a man in love. The girls they say, I'm their only one. They say I'm a modern Don Juan. Well, I ain't nothin' but a man in love. I ain't nothin' but a man in love. I ain't nothin' but a man in love. Jackie"
not fade away,I'm gonna tell you how it's gonna be. You're gonna give your love to me. I wanna love you night and day. You know my love not fade away. You know my love will not fade away. My love is bigger than a cadillac. I try to show it and you drive me back. Your love for me got to be real. For you to know just how I feel. A love for real'll not fade away. A love for real'll not fade away. I'm gonna tell you how it's gonna be. You're gonna give your love to me. A love to last more than one day. Cos a love for real won't fade away. A love that's love not fade away. I'm gonna show you how it's gonna be. You're gonna give your love to me. A love to last more than one day. Cos a love that's love not fade away. A love that's love not fade away. Cos a love that's love not fade away. A love that's love not fade away. A love that's love. A love that's love. A love that's love not fade away
oh boy!,"All of my love, all of my kissin'. You don't know what you are been a missin'. No boy! (Oh boy!) when you're with me, oh boy! (Oh boy!). All the world can see that you were meant for me. All of my life, I've been waitin'. Tonight there'll be no hesitatin'. No boy! (Oh boy!) when you're with me, oh boy! (Oh boy!). All the world can see that you were meant for me. Stars appear and the shadows are fallin'. You can hear my heart to callin'. A little bit of lovin' makes everything all right. I'm gonna see my baby tonight. All of my love, all of my kissin'. You don't know what you've been a missin'. Oh boy! (Oh boy!) With you and me, oh boy! (Oh boy!). All the world can see that you were meant for me. (Solo). All of my love, all of my kissin'. You don't know what you're been missin'. No boy! (Oh boy!) When you're with me, oh boy! (Oh boy!). All the world can see that you were meant for me. All of my life, I've been waitin'. Tonight there'll be no hesitatin'. No boy! (Oh boy!) When you're with me, oh boy! (Oh boy!). All the world can see that you were meant for me. Stars appear and the shadows are fallin'. You can hear my heart to callin'. A little bit of lovin' makes everything all right. I'm gonna see my baby tonight. All of my love, all of my kissin'. You don't know what you're be a missin'. No boy! (Oh boy!) When you're with me, oh boy! (Oh boy!). All the world can see that you were meant for me"
peggy sue,"If you knew Peggy Sue,. Then you'd know why I feel blue without Peggy,. My Peggy Sue-ue-ue,. Oh well, I love you gal,. Yes I love you Peggy Sue.. Peggy Sue, Peggy Sue,. Oh how my heart yearns for you,. Oh Peggy, my Peggy Sue,. Oh, well, I love you gal,. Yes I love you, Peggy Sue.. Peggy Sue, Peggy Sue,. Pretty, pretty, pretty, pretty Peggy Sue.. Oh ho, Peggy,. My Peggy Sue.. Oh, well, I love you gal,. And I need you, Peggy sue.. I love you, Peggy Sue,. With that love so rare and true,. Oh ho, Peggy,. My Peggy Sue-ue-ue-ue-ue.. Well, I love you gal,. And I want you, Peggy Sue.. Peggy Sue, Peggy Sue,. Pretty, pretty, pretty, pretty Peggy Sue.. Oh ho, Peggy,. My Peggy Sue-ue-ue.. Oh, well, I love you gal,. Yes I need you, Peggy Sue.. I love you, Peggy Sue,. With that love so rare and true,. Oh ho, Peggy,. My Peggy Sue-ue-ue-ue-ue.. Oh, I love you, girl,. And I want you, Peggy Sue.. Oh, well, I love you gal,. And I want you, Peggy sue."
peggy sue got married,"Please dont tell. No, no, no. Dont say that I told you so. I just heard a rumour from a friend. I dont say that its true. I'll just leave that up to you. If you dont believe I'll understand. *Do you recall a girl. thats been in nearly every song. this is wat i've heard. Of course the story could be wrong. Shes the one. Ive been told. Now shes wearing a band of gold. Peggy Sue got married not long ago. *repeat till end. Jackie"
raining in my heart,"The sun is out. The sky is blue. There's not a cloud. To spoil the view. But it's raining. Raining In My Heart!. The weatherman says clear today. He doesn't know you've gone away. And it's raining, raining in my heart!. Oh, misery, Misery. What's gonna become of me?. I tell my blues they mustn't show,. But soon the tears are bound to flow. 'Cause it's raining, raining in my heart!. It's raining, Raining in my heart!. Raining in my heart!. Raining in my heart!"
rave on,"A weh-aheh-aheh-ell. The little things you say and do. Make me want to be with you-oo-ooo. Rave on. It´s a crazy feelin´. An-a I know it´s got me reelin´. When you say, ´I love you´. Rave on. (Dum-diddly dum diddly dum). (Diddly, diddly, diddly). The way you dance. And hold me tight. The way you kiss and say goodnight. Rave on. It´s a crazy feelin´. An-a I know it´s got me reelin´. When you say ´I love you´. Rave on. (Dum, diddly dum, diddly dum). (Diddly, diddly, diddly). Well, rave on. It´s a crazy feelin´. And I know it´s got me reelin´. I´m so glad that you´re revealin´. Your love for me. (Diddly, diddly dum). Rave on. Rave on an tell me. Tell me. Not to be lonely. Tell me. You love me only. Rave on with me. Instrumental. (Diddy, diddy, dum). Well-a rave on. It´s a crazy feelin´. An I know it´s got me reelin´. I´m so glad that you´re revealin´. Your love for me. (Diddly, diddly, dum). Rave on. Rave on an tell me. Tell me not to be lonely. Tell me you love me only. Rave on with me. (Aah, aah, aah). (Aah, aah, aah). (Aah, aah, aah"
reminiscing,"I'm just sittin' here reminiscing. wondering who you've been kissin'. baby - wo oh baby. I've been wondering all around. there must be a new guy in town. you don't love me anymore. I'll get over you baby. although my heart's still sore. well, you know my heart's still sore. . When I think of all the lies you told. to that young man my heart you sold. you're a cheater and a mean mistreater. when I think of all the fun we had. kinda makes me feel so sad. I'm lonely - for your love. and the longest day I live. it's only you that I'll be thinking of. you know I'm thinkin' of. well, it's you I'm thinking of. . Jackie"
rock around with ollie vee,"We-ell, we're gonna rocka. To the rhythm and the blues tonight. Rock cos ev'rything's gonna be all right. Cos tonight, we're gonna. Rock to the rhythm and the blue-ue-ue-ues. Well I got a little gal I call, Ollie Vee. Ollie Vee comes from Memthis, Memthis Tennesie. And tonight, we're gonna. Rock-a-rock around with Ollie Vee, Olli-olli Vee. Ollie Vee says she's gonna treat me right tonight. I'm gonna wear my blue swede shoes tonight. Cos tonight, we're gonna. Rock-a-rock around with Ollie Vee, Olli-olli Vee. We-ell, we're gonna rocka. To the rhythm and the blues tonight. Rock cos ev'rything's gonna be all right. Cos tonight, we're gonna. Rock to the rhythm and the blue-ue-ue-ues. We-ell, we're gonna rocka. To the rhythm and the blues tonight. Rock cos ev'rything's gonna be all right. Cos tonight, we're gonna. Rock to the rhythm and the blue-ue-ue-ues. I'm gonna shout and a holla and a giggle tonight. I'm gonna shake it just a little in the middle of the night. Cos tonight, we're gonna. Rock-a-rock around with Ollie Vee, Olli-olli-Vee. Well I think Mr. cop's on the beat tonight. He's tryin' to put a stop to me tonight. Cos tonight, we're gonna. Rock-a-rock around with Ollie Vee, Oll-olli-olli. We-ell, we're gonna rocka. To the rhythm and the blues tonight. Rock cos ev'rything's gonna be all right. Cos tonight, we're gonna. Rock to the rhythm and the blue-ue-ue-ues. We-ell, we're gonna rocka. To the rhythm and the blues tonight. Rock cos ev'rything's gonna be all right. Cos tonight, well, we're gonna. Rock to the rhythm and the blue-ue-ue-ues. Jackie"
rock me my baby,"Put your arms around me now. and try your best to squeeze me. love me baby - you know how. yes, a-rock me my baby. Well, rock a-like a hockory-dock, dickory-dock. rock-a-bye my baby. up and down - around the clock. well, a-rock me my baby. Plant your kisses on my lips. and make me bubble brightly. thrill me to my fingertips. well, a-rock me my baby. Tell me that you love me too. and say you'll never me. no one loves you like I do. so rock me my baby. Jackie"
send me some lovin',Send me some lovin' - send it I pray. how can I love you - when you're far away. Send me your picture - send it my dear. so I can hold it - pretend you are near. Can't you send me your kisses - I can feel their touch. I need you so badly - I miss you so much. My days are so lonely - my nights are so blue. I'm here and I'm lonely - I'm waiting for you
