tick tick boom,"Yeah, (yeah , yeah). I was right all along,. Yeah, (yeah , yeah). You come tagging along,. Exhibit A,. On a tray,. What you say,. Ends up thrown in your face,. Exhibit B,. What you see,. Well that's me,. I'll put you back in your place. Yeah I've done it before,. And I can do it some more,. So what you waiting for?. Yeah!I was right all along!. You know I've done it before,. And I can do it some more,. I've got my eye on the score,. I'm gonna cut through the floor,. It's too late,. It's too soon,. Or is it.... Tick Tick Tick Tick Tick Tick Tick...Boom!. HA!. Yeah, (yeah , yeah). I was right you were wrong,. Yeah, (yeah , yeah). Going, going you're gone!. I saw you yesterday, waiting too much,. Till it slipped through your hands,. And then you stagger to your feet and out the door,. Cos there's no second chance!. You know I've done it before,. And I can do it some more,. I've got my eye on the score,. I'm gonna cut through the floor,. It's too late,. It's too soon,. Or is it.... Tick Tick Tick Tick Tick Tick Tick...Boom!. Now you come crying to me.... But it's too late!. The man you're proud to be,. But it's too late!. Get your head out of the sand,. But it's too late.... It's too late,. Too late,. Too late,. Too late!. Yeah!. But it's too late! [x2]. Get your head out of the sand,. But it's too late!. it's too late!. too late!. You know I've done it before,. And I can do it some more,. I've got my eye on the score,. I'm gonna cut through the floor,. You know I've done it before,. And I can do it some more,. I've got my eye on the score,. I'm gonna cut through the floor,. It's too late,. It's too soon,. It's too late,. It's too soon,. It's too late,. It's too soon,. Or is it.... Tick Tick Tick Tick Tick Tick Tick..... BOOM!"
hate to say i told you so,"Do what I want 'cause I can and if I don't because I wanna .. Be ignored by the stiff and the bored because I'm gonna.. Spit and retrieve 'cause I give and receive because I wanna.. Gonna get through your head what the mystery man said because I'm gonna.. Hate to say I told you so.. Alright.. Come on.. I do believe I told you so.. Now it's all out and you knew,. 'Cause I wanted to.. Turn my back on the rot that's been planning the plot because I'm gonna.. No,. Need,. For,. Me to wait because I wanna.. No,. Need,. Two,. Three and too late because I'm gonna.. Hate to say I told you so.. Alright.. Come on.. I do believe I told you so.. Do what I please gonna spread the disease because I wanna.. Gonna call all the shots for the ""No""s and the ""Not""s because I wanna.. Ask me once I'll answer twice cause what I know I'll tell because I wanna.. Sound device and lots of ice I'll spell my name out loud because I wanna.. Oh yeah....."
walk idiot walk,"Well, is it true what they say about it?. They say it's new, but I have to doubt it. And then they tell you everything about it. Had enough. I got some people saying this way. I got some people saying that way. I got some people saying there's no way. Ain't it tough?. See the idiot walk. See the idiot talk. See the idiot chalk up his name on the blackboard. See the robot walk. See the robot talk. See the robot write up his name on the ballot. They say, this is all I need to get by. The truth is, baby, it's a lie-ie-ie-ie-ie. Well is it true what they say about it?. You gotta do what I do and doubt it. He won and now he's going to do something about it. Ain't it sad?. If you don't want to feel like a putz. Collect the clues and connect the dots. You'll see the pattern that is bursting your bubble. Ain't it bad?. See the idiot walk. See the idiot talk. See the idiot chalk up his name on the blackboard. They say, this is all I need to get by. The truth is, baby, it's a lie-ie-ie-ie-ie. It's a.... It's a lie-ie-ie-ie-oh-oh-oh-oh. This is what it boils down to. If we review the winning combination. Body at work and a mind on vacation. Who had the brain where it started to sink in?. It was you. You've seen the idiot walk. See the idiot talk. But you never learned nothing. And nothing isn't over. See the robot walk. See the robot talk. Still you never learned nothing. And nothing isn't over. They say, this is all I need to get by. The truth is, baby, it's a lie-ie-ie-ie-ie"
because i wanna,"Do what I want cause I can and if I don’t - because I wanna. Be ignored by the stiff and the board - because I’m gonna. Spit and retrieve cause I give and receive - because I wanna. Gonna get through your head, its what the mystery man said -. because I’m gonna. Hate to say I told u so - ALRIGHT. Come on. Do believe I told u so. Now it’s all out and you know. Cause I wanted to. Turn my back on the rot that’s been planning the plot - because. I’m gonna. No need for me to wait - because I wanna. No need two, three and too late – because I’m gonna. Hate to say I told u so - ALRIGHT. Come on. Do believe I told u so. Do what I please, gonna spread the disease - because I wanna. Gonna call all the shots, all the no’s and the not’s - because I. wanna. YEAHHHHHHHHHHH. Ask me once ill answer twice, cause all I know ill tell –. because I wanna. Sound device and lots of ice, I’ll spell my name out loud -. because I wanna. OH YEAHHHHHHHHHHHHHH"
come on!,"(One! Two! One, two, one, two, three!). Come on!. Come on!. Come on!. Come on!. Come on!. Come on!. Come on!. Come on!. Come on! (come on!). Come on! (come on!). Come on! (come on!). Come on! (come on!). Come on! (come on!). Come on! (come on!). Come on! (come on!). Come on! (come on!). Come on!. Come on!. Come on!. Come on!. Come on.... Everybody come on!. Come on!. Come on!. Come on!. Come on!. Come on!. Come on!. Come on!. Come on!. Come on! (come on!). Come on! (come on!). Come on! (come on!). Come on! (come on!). Come on! (come on!). Come on! (come on!). Come on! (come on!). Come on! (come on!). Come on!. Come on!. Come on!. Come on!. Come on.... Everybody come on!"
black jack,"Well I lost my shirt in vegas. Lost the woman I adored. I was just about to cash in my chips. When I heard the word of the lord. He told me something I remember to this day. He said everyday's a Broderick?. You don't owe it anything. And with every roll of the game with the dice. Is a whole new game of chance. And now I know. Just one thing for sure. Way of life. Is one big gamble. It Can cut you. like a knife. Hit me just. Once more, jesus. With the black jack. game of lies. The blackjack game of lies. Got a rulete wheel that keeps spinning. With stacks I can't control. Well I bring on the whole jackpot. Well I win without my soul. But now I know i got one thing on my side. There ain't no telling what you've done. What I be throwin at you. but I got jesus on my side. And the glow in the dark statue. But now I tried enough. He says to me. He says. (Go back to that way of life part). First verse repeated. Chorus repeated."
go right ahead,"Go right ahead. Go right ahead. Go right ahead. Go right ahead. Go, go, go,. Go right ahead. Down the streets in a uniform. Find a bull and you grab the horns. (Go right ahead). Scream your head off like the day you was born. Go right ahead. Go right ahead. Go right ahead. Go right ahead. Go right ahead. Go, go, go,. Go right ahead. Here is a secret, you keep it tight. It is California late at night. Go right ahead. We are gonna drink, fuck and fight all night. Go right ahead. Go right ahead. Go right ahead. Go right ahead. Go right ahead. Go. Is it right or wrong? You never know. When soldiers come along. I wanna show it. Our god is a sinner, our king is a god. The room is about to crumble as I break into song. Go right ahead. Go right ahead. Go right ahead. You gotta go when you go out to your head. Go right ahead. Go right ahead. Go, go, go. Go right ahead. Like a tiger breaking out of the zoo. Go right ahead. Do anything that you wanna do. Go right ahead. Go right ahead. Go right ahead. Go right ahead. Go right ahead. Go. Is it right or wrong? You never know. When soldiers come along. I wanna show it. Our god is a sinner, our king is a god. The room is about to crumble as I break into song. Go right a. Go right ahead. Go right ahead. Go right ahead. Go right ahead. Go right ahead. Go right ahead. Go right ahead. Go right ahead. Down the streets in a uniform. Find a bull and you grab the horns. (Go right ahead). Scream your head off like the day you was born. Go right ahead. Go right ahead. Go right ahead. Go right ahead. Go right ahead. Go right ahead"
it won't be long,"No bright lights. No big city. Went to my head. So I won't stick around in this town. No I'm getting out instead. Cause I can't find a thing and get it done. Raise my heart and ring my ears. So I won't stick around in this town. That's true. Cause I won't. And I can't. And I don't. Understand. You've become what you hate,. Or you hate what you've become?. Got me a ticket and I won't be long. Cause I can't go on. And I gotta get gone. Got me a ticket and I won't be long. Cause I can't go on. And I gotta get gone away. So I make my way through the quagmire. Who's glorifying me?. You as the peacocks in this city. So if I may be excused. Cause I won't. And I can't. And I don't understand. You've become what you hate,. Or you hate what you've become?. Got me a ticket and I won't be long. Cause I can't go on. And I gotta get gone. Got me a ticket and I won't be long. Cause I can't go on. And I gotta get gone. Got me a ticket and I won't be long. Cause I can't go on. And I gotta get gone. Got me a ticket and I won't be long. Cause I can't go on. And I gotta get gone away. Well I won't be around for the good times. Won't be around for the bad. And I won't stick around in this town. No I'm getting out instead. And I won't. And I can't. And I live cause I can. And I won't be back again. Well I got me a ticket and I won't be long. Cause I can't go on. And I gotta get gone. Got me a ticket and I won't be long. Cause I can't go on. And I gotta get gone. Got me a ticket and I won't be long. Cause I can't go on. And I gotta get gone. Got me a ticket and I won't be long. Cause I can't go on. And I gotta get gone away. And I gotta get gone away. Cos I gotta get gone away. Gotta get gone away"
abra cadaver,"Ah no what's wrong with me, I got no vision to see. I was the target of a notion of submission see. Oh yeah they needed me, yeah I was the target see. They tried to stick a dead body inside of me. Need no need no alibi. Honestly, I tell no lies. Wanted to stick an office worker inside of me. But I kept breaking free they could not capture me. I pulled maneuvers that were close to savage see. Bad bad. They tried to stick a dead body inside of me. Bad bad. Come again I tell no lies. So now you understand I was a wanted man. The opposition and the bug of a shing hand. But ah no this I see there's nothing wrong with me. There's no deadbeat regime rider inside of me. Need no need no alibi. Honestly, I tell no lies. Tried to stick an office worker inside of me. Need no need no alibi. Honestly, I tell no lies. Wanted nothing stuck in me. Bad bad. The tried to stick a dead body inside of me. Bad bad. Wanted nothing stuck in me"
1000 answers,"If you lead a lonely, lonely life - You gotta be aware !. And if you been constatly asking why - You gotta be aware !. Cause you got nothing to say, God knows you got nothing to say. I'm on the phone for much too long, dial happiness today !. If you got an all consuming need - You gotta be aware !. And if you heart or lung disease - You gotta be aware !. Cause you got bills to pay, God knows you got bills to pay. Pick up the phone, the telephone dial hapiness today !. You wanna live a life great - You gotta be aware !. I got a thousand answers one's gotta be right. Give a thousand chances and I'll get it right. And if you're fed up with all the lies - You gotta be aware !. Then I'll give you all the whens and whys - You gotta be aware !. Cause you got nothing to say, God knows you got nothing to say. I'm on the phone for much too long, dial happiness today !. You want to live a life great - You gotta be aware !. I got a thousand answers one's gotta be right. Give a thousand chances and I'll get it right. I got a thousand answers one's gotta be right. Give a thousand chances and I'll get it right. I got a thousand answers one's gotta be right. I got a million answers one's gotta be right. Got a gazillon answers one's gotta be right"
