let me be,"Let me be your first time. Let me be your last. Celebrate your highs. And lift you when you crash. The only name you breathe. Let me be, let me be. Let me be your slow song. Let me be your fast. The thought rolling off your tongue. Your pocket full of cash. The dream when you sleep. Let me be, let me be. The night you won't forget. The words you don't regret. Your one and only. Let me be, let me be. Your make a wish that comes true. The one you always run to. Your one and only. Let me be, let me be. Let me be the secret. You spill in the dark. That puts you back together. When you fall apart. The heart on your sleeve. Let me be, let me be. Your balance. When you walk along the edge. The out from under. When you're in over your head. The reason you believe. Let me be, let me be. The night you won't forget. The words you don't regret. Your one and only. Let me be, let me be. Your make a wish that comes true. The one you always run to. Your one and only. Let me be, let me be. I gave you bats. Not butterflies. I know. You suffered through the lies. You're still the only one for me. Let me be, let me be. Let me be your first time. Let me be your last. Celebrate your highs. And lift you when you crash. The reason you believe. The night you won't forget. The words you don't regret. Your one and only. Let me be, let me be. Your make a wish that comes true. The one you always run to. Your one and only. Let me be, let me be. The night you won't forget. The words you don't regret. Your one and only. Let me be, let me be"
remenber every scar,Clickin' her heels. Says there's no place like hell. When you wake up. And you find yourself drinking from the bottom shelf. Life can turn you upside down. Chew you up and spit you out. Tear you up it never ends. It goes on and on and on and on and. (On and on and on and on). Hold on to that heartbreak. Hold on to that hell you have to pay. Sometimes it's the only thing that gets you by. (The only thing that gets you by). Hold on to that heartbreak. Hold on to that hell you have to pay. All the tragedies make you who you are. Remember every scar. Here you are again. Feeling like hell. When you wake up on the bathroom floor. And you've got no story to tell. Life can turn you upside down. Chew you up and spit you out. Tear you up it never ends. It goes on and on and on and on and. (On and on and on and on). Hold on to that heartbreak. Hold on to that hell you have to pay. Sometimes it's the only thing that gets you by. (The only thing that gets you by). Hold on to that heartbreak. Hold on to that hell you have to pay. All the tragedies make you who you are. Remember every scar. Woah woah oh oh oh. Remember every scar. Woah woah oh oh oh. Push through. Despite all you've been through. You will carry on. We will carry on. (We will carry on). . Hold on to that heartbreak. Hold on to that hell you have to pay. Sometimes it's the only thing that gets you by. (The only thing that gets you by). Hold on to that heartbreak. Hold on to that hell you have to pay. Sometimes it's the only thing that gets you by. (The only thing that gets you by). Hold on to that heartbreak. Hold on to that hell you have to pay. All the tragedies make you who you are. Remember every scar. Woah woah oh oh oh. Remember every scar. Woah woah oh oh oh. Remember every scar
smooth,"Man it's a hot one. Like seven inches from the midday sun. I hear you whisper and the words melt everyone. But you stay so cool. My muñequita*, my Spanish harlem Mona Lisa. You're my reason for reasons. The step in my groove. And if you said this life ain't good enough. I would give my world to lift you up. I could change my life to better suit your mood. Cause you're so smooth. And it's just like the ocean under the moon. It is the sameness the emotion that I get from you. You've got the kind of loving that can be so smooth. Gimme your heart, make it real. Or else forget about it. I'll tell you one thing. If you would leave it'd be a crying shame. In every breath and every word I hear your name calling me out. Out from the barrio, you hear my rhythm from your radio. You feel the turning of the world so soft and slow. Turning you round and round. And if you said this life ain't good enough. I would give my world to lift you up. I could change my life to better suit your mood. Cause you're so smooth. And it's just like the ocean under the moon. It is the sameness the emotion that I get from you. You've got the kind of loving that can be so smooth. Gimme your heart, make it real. Or else forget about it. And it's just like the ocean under the moon. It is the sameness the emotion that I get from you. You've got the kind of loving that can be so smooth. Gimme your heart, make it real. Or else forget about it. Or else forget about it.... Or else forget about it.... Or else forget about it.... Gimme you your heart, make it real. Or else forget about it. . *""muñequita"": dim. ""muñeca"", bonequinha"
picture perferct,"You lived your life like you were on fire. But how can I dance, when your soul just lifted me. Higher and higher and higher. It bleeds,it grinds image of your love. Your memory, our history (why did you have to go?). I give up my eyes, to see you one last time. And I'd give all my fingertips to touch you. And I could paint you picture perfect. Even if I were blinded. But you had to diefor me to see how to live. (For me to see how, for me to see how oh,. for me to see how, for me to see how oh). I live my life hiding in shadows but now I can see. Cuz your soul is lifting me. Higher and higher and higher. It bleeds, I can't breathe, need you here with me. Close my eyes I can feel you close (why did you have to go?). I'd give up my eyes, to see you one last time. And I'd give all my fingertips to touch you. And I could paint you picture perfect. Even if I were blinded. but You had to die, for me to see how to live. Angels fall, it's not your fault. Time goes on without you. Goodbye old friend, we'll meet again. Life goes on without you. (Why did you have to go?). I'd give up my eyes, to see you one last time. And I'd give all my fingertips to touch you. And I could paint you picture perfect. Even if I were blinded. But you have to die for me to see how to live. (For me to see how, for me to see how oh,. for me to see how, for me to see how oh). (For me to see how, for me to see how to live. For me to see how, for me to see how, oh)"
four letter word,Love is a four letter word. Don't say it's over. Push me away then you pull me closer. Maybe we're just addicted to the pain 'cause. We've been here before. So why do we keep coming back for more?. Just tell me. Why you do the things you do. Why you gotta be so complicated. Look at what you put me through. Maybe your heart was built for breaking. I need to walk away. It's more than I can take. The way you say it just makes me hurt. Love is a four letter word. Love is a four letter word. I was just fine. Before you robbed my heart like a gold mine. I know I need to find another way 'cause. We've been here before. I know I can't do this anymore. Just tell me. Why you do the things you do. Why you gotta be so complicated. Look at what you put me through. Maybe your heart was built for breaking. I need to walk away. It's more than I can take. The way you say it just makes me hurt. Love is a four letter word. Love is a four letter word. The way that you love me feels like hate. So I must be crazy if I stay. Why you do the things you do. Why you gotta be so complicated. Look at what you put me through. Just tell me. Why you do the things you do. Why you gotta be so complicated. Look at what you put me through. Maybe your heart was built for breaking. I need to walk away. It's more than I can take. The way you say it just makes me hurt. Love is a four letter word. Love is a four letter word. Love is a four letter word. Love is a four letter word. Love is a four letter word
the flood,"I can't believe. The drama that I'm in,. the flood is getting closer but I don't think they know that I know how to swim. your feeling numb,. from all that has become. it leaves your gums, slips down your tongue and travels fast down towards your lungs,. all because I left it behind. I feel the pressure, It's coming down on me.. Its turning me black and blue. Ooh, You left me on the side of the road,. SIDE OF THE ROAD. And now I've got no place to go. you brought the flood!. I cant believe,. the troubles that you've caused. the pain is getting stronger,. like an open wound without the gauze. it's on my brain, its driving me insane. it's on my mind all of the time and if it left, I would be fine. All Because I'm Leaving you behind. I feel the pressure, It's coming down on me. It's Turning me, black and blue. Ooh, you left me at the side of the road. SIDE OF THE ROAD. And now I've got no place to go. you brought the flood!. [screaming]. I feel the pressure. It's coming down on me. It's turning me black and bluee. Ooh, you left me, on the side of the road. SIDE OF THE ROAD. And now I've got no place to go. You've brought the flood!. I feel the pressure, It's coming down on me. It's turning me black and blue. Ooh, You left me on the side of the road. SIDE OF THE ROAD. And now I've got no place to go. You brought the flood!. [screaming]"
digging my own grave,"Bury me, I can't breath. Rescue me, darkness consuming. Tempting me, separate. Let me free from the darkness inside me. Shadows take my hands as my mind begins to stray. I'm lost in captive eyes, I can't seem to look away. Testing my will, trying my faith. I drenched in my sins, I am dripping with shame. Defying my reasons, denying my heart. I've tasted the hellfire, I am torn apart. I need somebody to deliver me from hell. I can't even find myself. I could use some help. Deliver me from hell. The serpent sends a smile and the apple is laced. I tiptoe into the void, I long for the taste. The perversive pictures are fixed in my mind. I'm worshipping fiction, the blind lead the blind. I need somebody to deliver me from hell. I can't even find myself. I could use some help. Deliver me from hell. The devil whispers to me. I'll never be saved. The shovel pushes deeper and deeper. I'm digging my own grave. The devil whispers to me. I'll never be saved. The shovel pushes deeper and deeper. I'm digging my own grave. The devil whispers to me. I'll never be saved. The shovel pushes deeper. I'm digging my own grave. The devil whispers to me. I'll never be saved. The shovel pushes deeper. I'm digging my own grave. Bury me, I can't breath. Bury me, I can't breath. Bury me, I can't breath. Bury me, I can't breath. Bury me, I can't breath. Bury me, I can't breath"
ungrateful,"Trying to tear me apart!. Breaking me down to the bone!. So listen closely cause what you don't see. Is there's still blood inside this bleeding heart. Still beating. Still breathing. Falling from grace, you laugh in my face!. But you are the one who will leave with the beating!. With bleedin' hands I fight for a life that?s beat me down. Stand up and scream while the rest of the world won?t make a sound!. Rising again from the fire. A phoenix alive and inspired. You can't erase me, won't even phase me. No one hears a fucking word you say. Still bleeding. Still breathing. Falling from grace you laugh in my face. But you are the one who will leave with a beating. With bleedin' hands I fight for a life that?s beat me down. Stand up and scream while the rest of the world won?t make a sound!. With bleedin' hands I fight with the pride left in me now. Stand up and scream while the rest of the world won?t make a sound!. Stand and scream. Stand and scream. Stand and scream. Stand and scream. With bleedin' hands I fight for a life that?s beat me down. Stand up and scream while the rest of the world won?t make a sound!. With bleedin' hands I fight with the pride left in me now. Stand up and scream or the rest of the world won?t make a sound!. (Stand and scream). With bleedin' hands. These bleedin' hands. Stand up and scream while the rest of the world won?t make a sound"
not good enough for truth in cliché,"Hurtful words. From my enemies of the last five years. What's it like to die alone?. How does it feel when tears freeze. When you cry?. The blood in your veins is twenty below. Sitting in this room playing russian roulette. Finger on the trigger to my dear juliet. Out from the window see your back drop silhouette. This blood on my hands. Is something I cannot forget. Something I cannot forget. So for now, take this down a notch. Crash my car through your window. Make sure you're still alive. Just in time to kill you. I can't take this (take) anymore. (I cannot feel what you've done to me). So for now, take this down a notch. Crash my car through your window, window. Something I cannot forget"
"when i go out, i want to go out on a chariot of fire","He had a plan to kill you all along,. The evidence was hidden in this song,. I was a ghost,. I was there at the scene,. As the embers rise, my hands,. Smelled like gasoline,. So, the headlights murdered my thoughts,. I curse this taste that's on my tongue,. This taste will last until i rip it out,. No, i won't need these gloves,. Her bones are withered away, but your ghost will remain.. You're the only one that wore your seatbelt,. We're the only ones that cried,. Catastrophic accidents,. You're the only one that died.. [chorus:]. So keep my casket closed,. Your heart beats under the floor,. It haunts me in my dreams,. But nothing's as it seems,. Hallelujah,. So just believe in me,. Never let you down,. Drive all the way,. You're the only one that wore your seatbelt,. We're the only ones that cried,. Catastrophic accidents,. You're the only one that died.. [chorus]. Tried so hard,. To heal the scars and touch her heart.. I was to blame,. For the reasons and the absense of my faith.. [x2]. You say that there's no. (i never thought, i would never expect for this to turn out this way.). Answers and i,. (down below, lies your bones, they're cold and withered away). You say that there's no answers and i,. (i never thought, i would never expect for this to turn out this way, down below). I was a ghost.. What did you expect?. (it was never enough, it was never enough, it was never enough, now was it?). [x3]. Down below,. Lies your bones,. I'm dancing with your ghost,. I hope and pray that someday,. [chorus x2]. I was a ghost.. (but nothing's as it seems)"
harder than you know,"You said this could only get better. There's no rush cause we have each other. You said this would last forever. But now I doubt if I was your only lover. Are we just lost in time?. I wonder if your love's the same. Cause I'm not over you. Baby, don't talk to me. I'm trying to let go. Not loving you is harder than you know. Cause girl you're driving me so crazy. How can I miss you if you never would stay?. If you need time I guess I'll go away (I'll go away). Inside me now there's only heartache and pain. So where's the fire? You've become the rain. Are we just lost in time?. I wonder if your love's the same. Cause I'm not over you. Baby, don't talk to me. I'm trying to let go. Not loving you is harder than you know. Girl you're driving me so crazy. And if you don't want me than. I guess I'll have to go (I guess I'll have to go). Not loving you is harder than you know. (Yeah). So I'll make the call. And I'll leave today. I'm gonna miss you cause I love you baby. And I'll make the call. I'm leaving today. And leaving always drives me crazy. Leaving always drives me crazy. Baby, don't talk to me. I'm trying to let go. Not loving you is harder than you know. (Yeah). Baby, don't talk to me. I'm trying to let go. Not loving you is harder than you know. Cause girl you're driving me so crazy. And if you don't want me then. I guess I'll have to go. Not loving you is harder than you know. Girl You're driving me so crazy. Baby, don't talk to me. I'm trying to let go. Not loving you is harder than you know. Cause girl you're driving me so crazy"
it's just me,"I'm creeping my way out so you can see me. I'm crawling my way around 1,000 cities. You all stop and stare, I don't need your pity. I'm living my life in this hell. Now I'm crawling away cuz the stress has killed me. I feel like I fell from a 10 story building. Best run and hide before the devil starts forbidding. I'm living my life in this hell. I'm not one for the crowd to see. It's just me. It's just.... Just a little more, come on and satisfy me. Just a little more, come on and terrify me. Just a little more and I'll be done with it. Take my life and then I'll feel okay. Cut it out of my mouth. Put my tongue on a pole. I won't sing any more. I'm losing control. Cut it out of my mouth. Put my tongue on a pole. Take the air from my lungs. Take the heart from my soul. I'm not one for the crowd to see. It's just me. It's just.... Just a little more, come on and satisfy me. Just a little more, come on and terrify me. Just a little more and I'll be done with it. Take my life and then I'll feel okay. Okay. I'll feel okay. Okay. Cut it out of my mouth. Put my tongue on a pole. I won't sing any more. I'm losing control. Cut my tears of the sound. The erosion of my soul. I won't sing any more. I'm creeping my way out so you can see me. I'm crawling my way around 1,000 cities. You all stop and stare, I don't need your pity. I'm living my life in this hell. Just a little more, come on and satisfy me. Just a little more, come on and terrify me. Just a little more and I'll be done with it. Take my life and then I'll feel okay. Just a little more, come on and satisfy me. Just a little more, come on and terrify. Just a little more and I'll be done with it. Take my life and then I'll feel. Take my life and then I'll feel. Take my life and then I'll feel okay. by: Guh!"
zombie dance,"Take my flesh from me, put it on display. We've got miles to feed, I'm sick of running away. I can't believe my eyes, I'm terrified. Life full of death and some say end of times. Seems to take a piece of me tonight and soon I'll beg. Coming, Coming, Coming for.... You!. Every time we touch. Girl, you know you got me on pins and needles. Oh!. It's not about the lust. Now you know you got me on pins and needles. We're already dead (x3). We're already.... I love the way that you bleed it's slippin over me. My tongue is loving the taste, the skin between my teeth. It's like a dead mascarade so come and dance with me. My flesh it starts to decay I'm droppin to my knees. You. Every time we touch. Girl you know you got me on pins and needles. Oh!. It's not about the lust. Now you know you got me on pins and needles. You had me in a trance?. I'm where the worms grow dead people play. And now I know it's my soul that is fading. Fading decaying fortune I'm dazing. We're already dead (x3). We're already.... You!. Everytime we touch. Girl you know you got me on pins and needles. Oh!. It's not about the lust. Now you know you got me on pins and needles. Every time we touch you got me on. Pins and needles. Girl you know you've got me. On pins and needles. We're already dead (x3). We're already..."
if only,"There's so many things we left undone. so much we didn't do. Still got that shirt you let me borrow. that I never returned to you. So many things I should've done but I always got off track. Here's the money that I owe you. that you never asked for back. Cause you never asked for anything, not anything at all. Except once in a while you'd asked if I could give you a call. Oh I wish that I had listened then, how I wish I gave a damn. How I wish that I could call you now just to tell you how I am. If only I had found the time. If only I had even tried. If only I had done enough. Having to let you go wouldn't have to hurt so much. Since the day you left us things just haven't been the same. My family hasn't spoken since the day you went away. If only you could see us now I know you'd be ashamed. Can you send me a sign from heaven. and help us change our ways. If only I had found the time. If only I had even tried. If only I had done enough. Having to let you go wouldn't have to hurt so much. I can hear your voice in everything and every single song. And it's tough holding my head up high. still knowing that you're gone. These times are so confusing but I know that in the end. We will spread our wings and fly away. the day we meet again. Don't leave, I need you now. If only I had found the time. If only I had even tried. If only I had done enough. Having to let you go wouldn't have to hurt so much. I need you now. If only I had found the time. If only I had even tried. If only I had done enough. Having to let you go wouldn't have to hurt so much"
on to the next one,"This love is bittersweet.. It's always incomplete.. Right now you're killing me (ohhh-oh). 'Cause everything that you say,. And every time that you stay,. I see that now you have changed and. I'm the one that you blame.. (Chorus:). NOW YOU'RE GONE!. And you're on to the next one.. This time I've got to live without you.. That's just the way it has to be.. This time I've got to live without you. (Wa-ah-oh). And you're on to the next one.. When this night turns to day,. I know that people change but you just stay the same.. You would swear,. On your grave,. That you would never become exactly what you hate.. (Chorus:). NOW YOU'RE GONE. And you're onto the next one.. This time I've got to live without you.. That's just the way it has to be.. This time I've got to live without you. (Wa-ah-oh). And you're on to the next one.. On to the next one.. Every night turns to day, and every one has to. change.. NOW YOU?RE GONE!. And you're on to the next one.. This time I've got to live without you.. That's just the way it has to be.. This time I've got to live without you. (Wa-ah-oh). And you're on to the next one.. This time I've got to live without you.. That's just the way it has to be.. This time I've got to live without you. (Wa-ah-oh). And you're on to the next one.. On to the next one.. On to the next one."
10 miles wide,"Whoa yeah. You say you're getting closer to that chance of suicide. Tearing at your throat you won't let it die. Left me here for all these days and ripped apart my pride. Take my place and look inside. I'm trying to find a place to hide, hide. Lost my faith but don't you cry. I got a hole inside and it's ten miles wide (yeah all right). Living on the coast cocktails and telling lies. Gotta fucking crush coming to life. You left me here for all these days and ripped apart my pride. Take my place and look inside. I'm trying to find a place to hide, hide. Lost my faith but don't you cry. I got a hole inside and its ten miles wide. It's not to late I'm close behind. I've gotta get inside your mind, mind. Lost my faith but don't you cry. I got a hole inside and its ten miles wide. Take me on. I'm feeling in the mood. For something dangerous. I've found myself again. Take me on. I'm feeling in the mood. For something dangerous. I've found myself again. Take my place and look inside. I'm trying to find a place to hide, hide. Lost my faith but don't you cry. I got a hole inside and its ten miles wide. When I lost myself and looked inside. It branded me for life. I can't help myself it's mine to hide. I got a hole inside. It's feeling ten miles. It's feeling ten miles. It's feeling ten miles wide. Ten miles wide. Ten miles wide. Ten miles wide"
alive,Locked up from hell so tight. This place is dark and dirty. I've been here too many times. My blood in purgatory. Cry out but no one answers. Silence consumes my mind. Another morning after. A truth I can't deny. When the stars are falling. And worlds collide. You feel like you won't survive. I'm bruised and broken. But I'm hanging on. As long as I am. Alive. You say I'm so diluted. You say that I am blind. You say that I will never seek the will I find. I say you'll never know me. You are no friend of mine. And I'm going to fuck you up and set your world on fire. When the stars are falling. And worlds collide. You feel like you won't survive. I'm bruised and broken. But I'm hanging on. As long as I am. Alive
