a country song,"A country song left the farm. As the young man marched to war. Became a sound heard clear around the world. From a lonely soldiers guitar. Who had never been so far before. For mom and dad and a special little girl. And cutting through the quiet like a whistle in the night. A train of memories and even city boys could ride. Chorus:. Mountain high, valley low. Proud and strong, a country song. Meanwhile cross the water. The mothers and the daughters. Were working in the defense factories. All up and down the line. The machines and women whined. A country song as blue as the sea. That stretched so far between. Like the prayers and the dreams. Of the men who where fighting to keep their country free. Chorus. Though it seemed to take forever. They were finally back together. And the young men took a restless look around. cause it seemed the world unfolded. And the land just couldnt hold em. So they headed for the cities and the towns. They could feel the homefires glow. As they gathered around the radio. To hear the grand old opry as the weekend rolled around. Chorus. Theres a kid out on the highway. Who says hes got some dues to pay. So he set out with a guitar and a dream. He dont look much like a cowboy. But he swears hes gonna make some noise. Change a tune or two in tennessee. Though his hands had never worked the land. His granddad was a railroad man. He sang him jimmie rodgers songs as he sat upon his knee. Chorus x 2"
a far cry from you,"Blinded by the tears the day you left. Memories, like a stone around my neck. I never thought that I would ever get. As far away from you as I now have. . Chorus. A far cry from you. I mustve cried a river of regrets. Its water underneath the bridge, and thats. A far cry from from you. Far away from you enough to sigh. I laugh at all the tears you made me cry. But now even the echoes have all died. Im looking back with no tears in my eyes. Chorus 2X"
a little bit in love,"I dont fall in love as a rule. Because it always makes me look like a fool. Well, it keeps me up late. I cant concentrate. And I pride myself on keepin my cool. But I got to admit. Im just a little bit in love with you. Now, I dont want you gettin me wrong. Because I dont sit up at night by the phone. Well, if you come around. I let my guard down. And I just cant seem to leave you alone. But Ill get over it. Im just a little bit in love with you. Well, I tell myself that a little bit of love. Cant hurt a big man like me. But I never have heard of a little heart ache. And baby, thats whats scarin me. So dont you get your hopes up if I call. Because I always catch myself when I fall. But I got to admit. That Im a little bit in love with you. So dont you get your hopes up if I call. Because I always catch myself when I fall. But I got to admit. That Im a little bit in love with you. Oh, honey, thats all you get. Im just a little bit in love with you"
all of my life,"I guess I don't get out too much. If it wasn't enough I hear all these voices. Always tellin' me that I'm bad. But it's all in my head - like all those scary noises. chorus. I've been waiting all of my life. All of my life. I've been waiting all of my life. All of my life. Some nights when I'm laying in bed. Wish I was dead - and I know you'd never miss me. But I know where you go when you dream. Strange as that seems 'cause I never even kissed you. chorus. Everybody wants to be somebody's somethin'. Ain't nobody wants to be blue. Ain't nobody anywhere ever loved nothin'. Half as much as I love you. Somebody somewhere said "";love is a prison"";. But no one really wants to be free. I'd have to be crazy to ever think someone. Could love a nobody like me. I'm here alone in the dark. But I know where you are. 'Cause I can hear you breathin'. Come a little closer you'll find. You were meant to be mine. 'Cause you're the only reason. chorus 2x"
amerika v. 6.0 (the best we can do),"Look at ya. Yeah, take a look in the mirror now tell me what you see. Another satisfied customer in the front of the line for the American dream. I remember when we was both out on the boulevard. Talkin' revolution and singin' the blues. Nowadays it's letters to the editor and cheatin' on our taxes. Is the best that we can do. Come on. Look around. There's doctors down on Wall Street. Sharpenin' their scalpels and tryin' to cut a deal. Meanwhile, back at the hospital. We got accountants playin' God and countin' out the pills. Yeah, I know, that sucks – that your HMO. Ain't doin' what you thought it would do. But everybody's gotta die sometime and we can't save everybody. It's the best that we can do. Four score and a hundred and fifty years ago. Our forefathers made us equal as long as we can pay. Yeah, well maybe that wasn't exactly what they was thinkin'. Version six-point-oh of the American way. But hey we can just build a great wall around the country club. To keep the riff-raff out until the slump is through. Yeah, I realize that ain't exactly democratic, but it's either them or us and. And it's the best we can do. Yeah, passionely conservative. It's the best we can do. Conservatively passionate. It's the best we can do. Meanwhile, still thinkin'. Hey, let's wage a war on drugs. It's the best we can do. Well, I don't know about you, but I kinda dig this global warming thing..."
angel is the devil,Everybody call her angel. she's no stranger to the devil I know. His mark is on her body. His fire's burnin' in her soul. When we're makin' love. he's laughin' at us down below. she's the devil I know. CHORUS. She's the devil I know. She's the devil I know. Said she come from heaven. Angel is the devil I know. She's the devil I know. Now she's the kind a woman. keep you comin' back for more. Got the kind of face. you swear you seen someplace before. Coulda` been your mamma. Coulda' been a Mexican whore. She's the devil I know. Now she'd drag you straight to hell. I can tell and I think I'll just go. Yeah the devil sent her here. to deliver me body and soul. Yeah and every inch she drags me down. I'm closer to the glow. She`s the devil I know
angry young man,"Got a lot of memories tied up in this place. So much time spent in so little space. What looked like the world through the eyes of a child. Kind of closes in on you after awhile. It's a place to grow up and a place to grow old. You keep your mouth shut and you do what you're told. I told mama the day that I ran. This ain't no place for an angry young man. Mama if you could see me right now. You'd be so sure you failed me somehow. Mama you never could understand. There ain't no peace for an angry young man. A cheap hotel a long way from my home. So many people make you feel so alone. Dreams die easy out here in these streets. And hearts grow cold in the city heat. I ain't never been the patient kind. I got to live like I please or die tryin'. At a filling station with a gun in my hand. The only way for an angry young man. Got a lot of memories tied up in this place. Tonight they're starin' me right in the face. A lonely grave on the outskirts of town. It's three in the morning, ain't no one around. Just like a ghost I come out of the night. But I'll be gone before the morning light. Mama I hope that you understand. This ain't no place for an angry young man."
"annie, is tonight the night?","Here I am again, now, acting like a crazy fool. Every time I get to rockin', I always run into you. I never did understand why you want to be so cruel. Well, Annie, is tonight the night?. Do you think the moon is right?. You don't have to tell me you will. Just say that you might. I know you told me once. I guess you coulda told me twice. I guess I keep hopin' some day you're gonna treat me nice. I'm tryin' to get next to you. Cold as ice. Well, Annie, is tonight the night?. Do you think the moon is right?. You don't have to tell me you will. Just say that you might. Now I'm not fool enough thinkin' I'm the only one. Got me comin' and a-goin' till I'm about to come undone. Not tryin' to find love. I'm lookin' for a little fun. Well, Annie, is tonight the night?. Do you think the moon is right?. You don't have to tell me you will. Just say that you might. Well, Annie, is tonight the night?. Do you think the moon is right?. You don't have to tell me you will. Just say that you might"
another town,"One of these days when my minds made up. And I'm sick and tired of hangin' around. I'll be on my way in a cloud of dust. On the road to another town. Once upon a time I loved this house. Now I'm thinkin' 'bout burnin' it down. And I'll be long gone when the fire burns out. On the way to another town. To see another city in another light. With my past behind me and my future bright. One of these days when I've had enough. Buddy, you ain't gonna see me around. Just as soon as I get my courage up. Gonna take it to another town. I used to walk these streets with my head held high. Now I'm always lookin' down at the ground. But I see my feet on the outbound side. Of a road to another town. And I'm gonna tell everybody I know. Yeah I'm gonna spread it around. That there's a great big world out there where I go. On the road to another town. To see another city in another light. With my past behind me and my future bright. One of these days when my mind's made up. And I'm sick and tired of hangin' around. I'll be down that road in a cloud of dust. On the way to another town"
are you sure hank done it this way?,"It's the same old tune,fiddle and guitar. Where do we take it from here. Rhinestone suits and new shiney cars. We've been the same way for years. We need to change. Somebody told me when I got to Nashville. Son you finally got it made. Old Hank made it here, we're sure that you will. But i don't think Hank done it this way. I don't think Hank done it this way. Ten years down the road, making one night stands. Speeding my young life away. Tell me one more time just so i understand. Are you sure Hank done it this way. Did Ol' Hank really do it this way?. I've seen the world with a five piece band. Looking at the back side of me. Singing my songs and one of his now and then. But I don't think Hank done it this way. No I don't think Hank done it this way."
arianne,"Its getting light, its getting late. And I`ve looked everywhere and called her name. Her dad the doctors down. The sheriffs standing round. Arianne. We sat by the rivers edge. I slipped in and she slipped off her dress. She stepped cautiously. Into that shining stream. Arianne. Theres a place that I can go. Where her memory still flows. It cuts a deeper path. With every season past. Arianne. I can see her as she sleeps. A face as still as that river is deep. Leaves are turning round. White arms, hair of brown. Arianne. Theres a place that I can go. Where her memory still flows. It cuts a deeper path. With every season past. Arianne"
ashes to ashes,"chorus. Ashes to ashes, dust to dust. Ashes to ashes, dust to dust. A long time ago before the ice and the snow. There were giants that walked this land. And with each step they took, the mighty mountains shook. And the trees took a knee and the seas rolled in. Then one day they say the sky gave way. And death rained down, it made a terrible sound. There was fire everywhere and nothin' was spared. That walked on the land or flew through the air. And when it all was over. The slate wiped clean with a touch. There God stood and he saw it was good. And He said"
baby baby baby (baby),"Baby I got a gold deal way out south. A little town that I call shut my mouth. I thousand miles we don't need no plane. Call her on the phone and it's ringing like you see. Baby, baby, baby, baby. Baby, baby, baby, baby. Baby, baby, baby, baby. Baby, baby, baby, baby. Baby, baby, baby, baby. I wanna hold her but I know I can't. I'm on the field when the sky is blue. Call her on the phone and tell her what I wanna do. She says. Baby, baby, baby, baby. Baby, baby, baby, baby. Baby, baby, baby, baby. Baby, baby, baby, baby. Baby, baby, baby, baby. Baby, baby, baby, baby I'll find you. You got me hanging on the telephone line. Walkin' up the ceiling. And bouncing on the walls. Baby, baby, baby, baby. Can'tyou answer to my call?. Baby, baby, baby, baby. Baby, baby, baby, baby. Baby, baby, baby, baby. Baby, baby, baby, baby. Baby, baby, baby, baby. Baby, baby, baby, baby. Baby, baby, baby, baby. Baby, baby, baby, baby"
baby's in black,"Oh dear, what can I do?. Baby's in black and I'm feeling blue,. Tell me, oh what can I do?. She thinks of him and so she dresses in black,. And though he'll never come back, she's dressed in black.. Oh dear, what can I do?. Baby's in black and I'm feeling blue,. Tell me, oh what can I do?. I think of her, but she only thinks of him,. And though it's only a whim, she thinks of him.. Oh how long will it take,. Till she sees the mistake she has made?. Dear what can I do?. Baby's in black and I'm feeling blue,. Tell me, oh what can I do?. Oh how long it will take,. Till she sees the mistake she has made?. Dear what can I do?. Baby's in black and I'm feeling blue,. Tell me, oh what can I do?. She thinks of him and so she dresses in black,. And though he'll never come back, she's dressed in black.. Oh dear, what can I do?. Baby's in black and I'm feeling blue,. Tell me, oh what can I do?"
baby's just as mean as me,"Sometime my baby locks me out. Stomps her feet, screams and shouts. I know what that's all about. My baby's just as mean as me. Sometimes my man don't treat me right. Shame the way we fuss and fight. But I get as good as get alright. My baby's just as mean as me. He's kinda loud and rough. Drinks wine and all that stuff. Sometimes I've had enough, then he smiles. And I reckon I can stay for a while. They say that love is blind. Especially the passionate kind. I don't have to apologize. My baby's just as mean as me. Hard times they come and go. She's mine as I'm a boat. Heard them say that love is blind. Especially the passionate kind. I don't have to apologize. My baby's just as mean as me. My baby's just as mean as me"
"baby, let me follow you down","Baby, let me follow you down. Baby let me follow you down. Baby let me follow you down. Well Ill do anything in this God almighty world. If youll just let me follow you down. Can I come home with you?. I said can I come home with you?. Well Ill do anything in this God almighty world. If youll just let me follow you down.. Ill buy you a diamond ring.. Ill buy you a wedding gown. And Ill do anything in this God almighty world. If youll just let me follow you down"
back to the wall,"Well sometimes in the evenings I start to get that feeling. Like I'm empty inside. I know I'm doin' good now but tonight I'm headed downtown. Down by the riverside. I sit underneath the freeway with an old friend from the old days. And a bottle of wine. Well he used to call me Big Time, and he knew someday that I'd shine. Said he'd seen all the signs. He said . .. Keep yourself to yourself. Keep your bedroll dry. And boy you never can tell. What the shadows hide. Keep ene eve on the ground. Pick up whatever you find. 'Cause you've got no place to fall. When your back's to the wall"". He's gettin' old and it's showin' when I asked him how it's goin'. He said ""I've seen better I guess. I've been rained on, I've been frozen, but this here's the life I've chosen. If it just wasn't for the loneliness"". Now this river suits me to a T. but if you're trying to raise a family. It ain't no place to be. There's a kid down by the dump there, ought to be in grade school somewhere. Now he hangs out with me. And I told him . ."". Well we finished off the bottle and I told him,""Joe I think I ought to. Be headed uptown"". Well it was late, and I'd been drinkin', drivin' home I got to thinkin'. 'Bout what's been going down. Cause they're nervous down on Wall Street, but they're trying to keep it upbeat. Or maybe they just don't care. But down at the river eyes are burnin' cause they feel the tables turnin'. So if you wind up down there . ."
before they make me run,"Worked the bars and sideshows along the twilight zone. Only a crowd can make you feel so alone. And it really hit home. Booze and pills and powders, you can choose your medicine. Well heres another goodbye to another good friend. After all is said and done. Gotta move while its still fun. Let me walk before they make me run. After all is said and done. I gotta move, its still fun. Im gonna walk before they make me run. Watched the taillights fading, there aint a dry eye in the house. Theyre laughing and singing. Started dancing and drinking as I left town. Gonna find my way to heaven, cause I did my time in hell. I wasnt looking too good but I was feeling real well. After all is said and done. I gotta move I had my fun. Let us walk before they make me run. After all is said and done. I did alright, I had my fun. I will walk before they make me run"
ben mcculloch,We signed up in San Antone my brother Paul and me. To fight with Ben McCulloch and the Texas infantry. Well the poster said we'd get a uniform and seven bucks a week. The best rations in the army and a rifle we could keep. When I first laid eyes on the general I knew he was a fightin' man. He was every inch a soldier every word was his command. Well his eyes were cold as the lead and steel forged into tools of war. He took the lives of many and the souls of many more. Well they marched us to Missouri and we hardly stopped for rest. Then he made this speech and said we're comin' to the test. Well we've got to take Saint Louie boys before the yankees do. If we control the Mississippi then the Federals are through. Well they told us that our enemy would all be dressed in blue. They forgot about the winter's cold and the cursed fever too. My brother died at Wilson's creek and Lord I seen him fall. We fell back to the Boston Mountains in the North of Arkansas. CHORUS. Goddamn you Ben McCulloch. I hate you more than any other man alive. And when you die you'll be a foot soldier just like me. In the devil's infantry. And on the way to Fayetteville we cursed McCulloch`s name. And mourned the dead that we'd left behind and we was carrying the lame. I killed a boy the other night who'd never even shaved. I don't even know what I'm fightin' for I ain't never owned a slave. So I snuck out of camp and then I heard the news next night. The Yankees won the battle and McCulloch lost his life
billy and bonnie,"Billy was 17 and mean as hell. Bonnie said she was 30, it was hard to tell. Billy met Bonnie on a Saturday night. At the dirt track races, it was love at first sight. Bonnie was wilder than the west wind blows. Taught Billy every single thing he knows. But she never told billy what she left out. The part about the trouble when your times runs out. When the thrill is gone, when your deal goes south. It's all over when your time runs out. Bonnie said, "";Billy, don't you think it's time. We moved on a little further down the line"";. So they knocked off a Texaco south of town. Blew down the highway with the ragtop down. Billy woke Bonnie up about first light. Said, "";You drive honey, I've been up all night"";. Now Billy wasn't sweatin' no APB. Cause they didn't leave a single soul alive to see. The boy was just 16, made his mama proud. That don't mean nothin' when your time runs out. Bonnie kept pushin' that Cadillac. Billy passed out with the seat reared back. Slept through Louisiana, then just past dark. Bonnie pulled over in a roadside park. Left Billy sleeping and she called the cops. He never knew nothin' when the dime was dropped. Bonnie knew what she had to do. She called the sheriff and she cried on cue. And the state police rousted Billy out. He was dreaming about Bonnie when his time ran out. The sheriff told Billy, "";Boy, you're bound to die. Cause this young lady's gonna testify. That you done took her off against her will. And she told us about the robbery and the boy you killed"";. The judge said, "";Billy, what you got to say. Before I have the sheriff carry you away"";. Billy looked Bonnie right in the in the eye. But he didnt even have to ask her why. But he turned around as they led him out. He said, ""ill see you down in hell when your time runs out"""
billy austin,"My name is Billy Austin. I'm Twenty-Nine years old. I was born in Oklahoma. Quarter Cherokee I'm told. Don't remember Oklahoma. Been so long since I left home. Seems like I've always been in prison. Like I've always been alone. Didn't mean to hurt nobody. Never thought I'd cross that line. I held up a filling station. Like I'd done a hundred times. The kid done like I told him. He lay face down on the floor. guess I'll never know what made me. Turn and walk back through that door. The shot rang out like thunder. My ears rang like a bell. No one came runnin'. So I called the cops myself. Took their time to get there. And I guess I could'a run. I knew I should be feeling something. But I never shed tear one. I didn't even make the papers. 'Cause I only killed one man. but my trial was over quickly. And then the long hard wait began. Court appointed lawyer. Couldn't look me in the eye. He just stood up and closed his briefcase. When they sentenced me to die. Now my waitin's over. As the final hour drags by. I ain't about to tell you. That I don't deserve to die. But there's twenty-seven men here. Mostly black, brown and poor. Most of em are guilty. Who are you to say for sure?. So when the preacher comes to get me. And they shave off all my hair. Could you take that long walk with me. Knowing hell is waitin' there. Could you pull that switch yourself sir. With a sure and steady hand. Could you still tell youself. That you're better than I am. My name is Billy Austin. I'm twenty-nine years old. I was born in Oklahoma. Quarter Cherokee I'm told"
blue yodel #9,"Standing on the corner. I didn't mean no harm. When a big policeman. Grabbed me by the arm. Now, it was down in Memphis. On the corner of Beale and Main. He said ""Now, hey big boy. I'm gonna have to know your name"". Now, you can find my name. On the tail of my shirt. I'm a Tennessee hustler. And I never have to work. But I'm telling all you rounders. You best leave my women alone. I'll take my .38 Special. And I'll run you rounders home"
breakdown lane,"Baby, last night I was watchin' my headlights flashin' on the guard rail. Now it's early in the mornin' and I'm still runnin' like the devil was on my trail. Well, say why why why would a man treat a woman that way?. I say cry cry cry, she's never gonna make me stay. Now I'm ridin' on the wheels of fortune. I'm spinnin' like a weather vane. I feel my shotgun when I see my shadow. It's headed down the breakdown lane. Headed down the breakdown lane. Now I've heard all the songs about the endless highway. Sung a couple of em myself. But the road ain't nothin' but a place to go. When you ain't got anyplace else. Why why why would a man treat a woman that way?. I say cry cry cry, she's never gonna make me stay. Now I'm ridin' on the wheels of fortune. I'm spinnin' like a weather vane. I feel my shotgun when I can see my shadow. It's headed down the breakdown lane. Headed down the breakdown lane"
breed,"I don't care. I don't care. I don't care. I don't care. I don't care. Care if I'm old. I don't mind. I don't mind. I don't mind. I don't mind. Mind. Don't have a mind. Get away. Get away. Get away. Get away. Get away. Away from your home. I'm afraid. I'm afraid. I'm afraid. I'm afraid. Fraid, of a ghost. Even if you have. Even if you need. I don't mean to stare. We don't have to breed. We can plant a house. We can build a tree. I don't even care. We could have all three. She said. She said. She said"
by the rivers of babylon,By the rivers of Babylon. Where he sat down. And there he wept. When he remember Zion. It was the wicked. CHORUS. Carry us away captivity. Require from us a song. How can we sing King Alfa's song. In a strange land
cadillac,"Everybody's out to get me. See it in their eyes. Hardly see the way they look at me. When I go cruisin' by. Cadillac, Cadillac. I'm a Coupe de Ville built for thrill. Cadillac. I got chrome everywhere I need it. Rolled and pleated front to back. If you don't think I got it made. You ought to see me dressed in black. Cadillac, Cadillac. I'm a Coupe de Ville built for thrill. Cadillac. Now, if you've got a woman. There's one thing for sure. If you want to keep her. You best keep her from my door. Cadillac, Cadillac. I'm a Coupe de Ville built for thrill. Cadillac. Cadillac. Oh, Cadillac"
carrie brown,The first time I saw Carrie Brown. She was so young and fair. A voice like spring rain fallin' down and sunlight in her hair. I'd never seen her face before so I asked all around. Her daddy owns a grocery store and she lives in Bristol town. Carrie darlin' Carrie Carrie Brown I cry. If I can't marry Carrie Brown believe I'd rather die. I laid my last ten dollars down. Though I didn't need a thing. Just to touch sweet Carrie Brown. When she handed me my change. I hung around till closin' time I scarce believed my eyes. My darlin' walkin' arm in arm. With a boy named Billy Wise. I walked around in Bristol town a bitter broken man. A heart that pined for Carrie Brown and a pistol in my hand. We met again on State Street poor Billy Wise and me. I shot him in Virginia and he died in Tennessee. Now I'm down in the Bristol jail and all I do is cry. Cause the jury found me guilty and the judge says I must die. I'm just a poor young mountain boy. Ain't never been to town. And I've come to ruination for the love of Carrie Brown
cckmp (cocaine cannot kill my pain),Cocaine cannot kill my pain. Like a freight train through my vein. Cocaine cannot kill my pain. Whiskey got no hold on me. Left them chains in Tennessee. Whiskey got no hold on me. Don't come knockin' on my door. Even that won't work no more. Don't come knockin' on my door. Heroin is the only thing. The only gift the darkness brings. Heroin is the only thing. Guess you'd best leave me alone. At least until these blues have gone. Guess you'd best leave me alone
