ghost love score,"We used to swim the same moonlight waters. Oceans away from the wakeful day. My fall will be for you. My love will be in you. If you be the one to cut me. I`ll bleed forever. Scent of the sea before the waking of the world. Brings me to thee. Into the blue memory. My fall will be for you. My love will be in you. If you be the one to cut me. I will bleed forever. Into the blue memory. A siren from the deep came to me. Sang my name my longing. Still I write my songs about that dream of mine. Worth everything I may ever be. The Child will be born again. That siren carried him to me. First of them true loves. Singing on the shoulders of an angel. Without care for love n` loss. Bring me home or leave me be. My love in the dark heart of the night. I have lost the path before me. The one behind will lead me. Take me. Cure me. Kill me. Bring me home. Every way. Every day. Just another loop in the hangman`s noose. Take me, cure me, kill me, bring me home. Every way, every day. I keep on watching us sleep. Relive the old sin of Adam and Eve. Of you and me. Forgive the adoring beast. Redeem me into childhood. Show me myself without the shell. Like the advent of May. I`ll be there when you say. Time to never hold our love. My fall will be for you. My love will be in you. You were the one to cut me. So I`ll bleed forever"
dark chest of wonders,Once I had a dream. And this is it. Once there was a child`s dream. One night the clock struck twelve. The window open wide. Once there was a child`s heart. The age I learned to fly. And took a step outside. Once I knew all the tales. It`s time to turn back time. Follow the pale moonlight. Once I wished for this night. Faith brought me here. It`s time to cut the rope and fly. Fly to a dream. Far across the sea. All the burdens gone. Open the chest once more. Dark chest of wonders. Seen through the eyes. Of the one with pure heart. Once so long ago. The one in the Big Blue is what the world stole from me. This night will bring him back to me. Fly to a dream. Far across the sea. All the burdens gone. Open the chest once more. Dark chest of wonders. Seen through the eyes. Of the one with pure heart. Once so long ago. Fly to a dream. Far across the sea. All the burdens gone. Open the chest once more. Dark chest of wonders. Seen through the eyes. Of the one with pure heart. Once so long ago
bless the child,"""I was born amidst the purple waterfalls.. I was weak, yet not unblessed.. Dead to the world. Alive for the journey.. One night I dreamt a white rose withering,. a newborn drowning, a lifetime loneliness.. I dreamt all my future, relived my past. And witnessed the beauty of the beast"". Where have all the feelings gone?. Why has all the laughter ceased?. Why am I loved only when I'm gone?. Gone back in time to bless the child. How can I ever feel again?. Given the chance would I return?. Why am I loved only when I'm gone?. Gone back in time to bless the child. Think of me long enough to make a memory. Come bless the child one more time. I've never felt so alone in my life. As I drank from a cup which was counting my time. There's a poison drop in this cup of Man. To drink it is to follow the left hand path. Why am I loved only when I'm gone?. Gone back in time to bless the child. Think of me long enough to make a memory. Come bless the child one more time. Think of me long enough to make a memory. Come bless the child one more time. ""Where have all the feelings gone?. Why is the deadliest sin - to love as I loved you?. Now unblessed, homesick in time,. soon to be freed from care, from human pain.. My tale is the most bitter truth:. Time pays us but with earth & dust, and a dark - silent grave.. Remember, my child: Without innocence the cross is only iron,. hope is only an illusion & Ocean Soul's nothing but a name.... The Child bless thee & keep thee forever"""
storytime,"'Twas the night before. When all through the world. No words, no dreams, then one day. A writer by a fire. Imagined all Gaia. Took a journey into. A child-man's heart. A painter on the shore. Imagined all the world. Within a snowflake on his palm. Unframed by poetry. A canvas of awe. Planet Earth falling back into the stars. I am the voice of Never-Never-Land. The innocence, the dreams of every man. I am the empty crib of Peter Pan. A silent kite against the blue, blue sky. Every chimney, every moonlit sight. I am the story that will read you real. Every memory that you hold dear. I am the journey. I am the destination. I am the home. The tale that reads you. A way to taste the night. The elusive high. Follow the madness. Alice, you know once did. Imaginarium. A dream emporium. Caress the tales. And they will dream you real. A storyteller's game. Lips that intoxicate. The core of all life is a limitless chest of tales. I am the voice of Never-Never-Land. The innocence, the dreams of every man. I am the empty crib of Peter Pan. A silent kite against the blue, blue sky. Every chimney, every moonlit sight. I am the story that will read you real. Every memory that you hold dear. I am the voice of Never-Never-Land. The innocence, the dreams of every man. Searching heavens for another Earth. I am the voice of Never-Never-Land. The innocence, the dreams of every man. I am the empty crib of Peter Pan. A silent kite against the blue, blue sky. Every chimney, every moonlit sight. I am the story that will read you real. Every memory that you hold dear"
over the hills and far away,"They came for him one winter's night.. Arrested, he was bound.. They said there'd been a robbery,. his pistol had been found.. They marched him to the station house,. he waited for the dawn.. And as they led him to the dock,. he knew that he'd been wronged.. ""You stand accused of robbery,"". he heard the bailiff say.. He knew without an alibi,. tomorrow's light would mourn his freedom.. Over the hills and far away,. for ten long years he'll count the days.. Over the mountains and the seas,. a prisoner's life for him there'll be.. He knew that it would cost him dear,. but yet he dare not say.. Where he had been that fateful night,. a secret it must stay.. He had to fight back tears of rage.. His heart beat like a drum.. For with the wife of his best friend,. he spent his final night of freedom.. Over the hills and far away,. he swears he will return one day.. Far from the mountains and the seas,. back in her arms he swears he'll be.. Over the hills and far away.. over the hills and,. over the hills and,. over the hills and far away.. Each night within his prison cell,. he looks out through the bars.. He reads the letters that she wrote.. One day he'll know the taste of freedom.. Over the hills and far away,. she prays he will return one day.. As sure as the rivers reach the seas,. back in his arms he swears she'll be.. Over the hills and far away,. he swears he will return one day.. Far from the mountains and the seas. back in her arms is where he'll be.. Over the hills and far away,. she prays he will return one day.. As sure as the rivers reach the seas,. back in his arms is where she'll be.. Over the hills,. over the hills and far away.. Over the hills,. over the hills and far away"
nightwish,"Oh, setting Sun,. Thy red rays maketh me cry.. They remind me of the one. Whose love awaits me in the sky.. A bridal bed awaits us both. After the landscape of death I cross.. Before my sorrows I must die,. Nightwish I send through the starlit sky.. The voice of nightly winds has awakened me,. Amidst all the grief they embrace me with relief.. Beneath my dreams and wishes. I long for thy caresses.. A bridal bed awaits us both,. After the landscape of death I cross.. Before my sorrows I must die,. Nightwish I send through the starlit sky.. ""Passed away in silence. The flute from the realm unseen. Empties its heart. Making love to me. With its enchanting melody.. Light of Orion,. Shadow of Andromeda,. Call of the dancing Universe.. Their love I must enter. Before thou can blame my soul. That is peace"""
dead boy's poem,"""I live no more to shame nor me nor you. I'm sorry"". Born from silence, silenced full of it. Perfect concert my best friend. So much to live for, so much to die for. If only my heart had a home. Sing what you can't say. Forget what you can't play. Hasten to drown into beautiful eyes. Walk within my poetry, this dying music. -My loveletter to nobody. Never sigh for better world. It`s already composed, played and told. Every thought the music I write. Everything a wish for the night. Wrote for the eclipse, wrote for the virgin. Died for the beauty the one in the garden. Created a kingdom, reached for the wisdom. Failed in becoming a god. Never sigh for better world. It`s already composed, played and told. Every thought the music I write. Everything a wish for the night. ""If you read this line, remember not the hand that wrote it. Remember only the verse, songmaker`s cry the one without tears. For I`ve given this its strength and it has become my only strength.. Comforting home, mother`s lap, chance for immortality. Where being wanted became a thrill I never knew. The sweet piano writing down my life"". ""Teach me passion for I fear it`s gone. Show me love, hold the lorn. So much more I wanted to give to the ones who love me. I`m sorry. Time will tell (this bitter farewell). I live no more to shame nor me nor you. And you... I wish I didn`t feel for you anymore..."". A lonely soul... An ocean soul.... A lonely soul... An ocean soul.... ""So much more I wanted to give to the ones who love me. Time will tell..."". A lonely soul... An ocean soul.... A lonely soul... An ocean soul..."
weak fantasy,"These stories given to us all. Are filled with sacrifice and robes of lust. Dissonant choirs and downcast eyes. Selfhood of a condescending ape. Behold the crown of a heavenly spy. Forged in blood of those who defy. Kiss the ring, praise and sing. He loves you dwelling in fear and sin. Fear is a choice you embrace. Your only truth. Tribal poetry. Witchcraft filling your void. Lust for fantasy. Male necrocracy. Every child worthy of a better tale. Pick your author from à la carte fantasy. Filled with suffering and slavery. You live only for the days to come. Shoveling trash of the upper caste. Smiling mouth in a rotting head. Sucking dry the teat of the scared. A storytelling breed we are. A starving crew with show-off toys. Fear is a choice you embrace. From words into war of the worlds. This one we forsake with scorn. From lies the strength of our love. Mother's milk laced with poison for this newborn. Wake up child, I have a story to tell. Once upon a time"
the carpenter,Who are you? Man condemned to shine a salvation. Throughout the centuries. Why? Was the wine of the grail. Too sour for man to drink. The carpenter. Carved his anchor. On the dying souls of mankind. On the tomb of this unknown soldier. Lay the tools of the one who for us had died. Tools of the carpenter. The one they lick. The same old sick. Dream of their precious saviour. Kiss them deep. And make them weep. Over promises of eternal peace. The carpenter.... I hear you. Through the symphonic voices of nature. The purity I could never doubt. They tell me to lie on the grass. And observe my saviour. The one crucified to the chirping of birds. The carpenter....
amaranth,"Baptised with a perfect name. The doubting one by heart. Alone without himself. War between him and the day. Need someone to blame. In the end, little he can do alone. You believe but what you see. You receive but what you give. Caress the one, the Never-Fading. Rain in your heart - the tears of snow-white sorrow. Caress the one, the hiding amaranth. In a land of the daybreak. Apart from the wandering pack. In this brief flight of time we reach. For the ones, whoever dare. You believe but what you see. You receive but what you give. Caress the one, the Never-Fading. Rain in your heart - the tears of snow-white sorrow. Caress the one, the hiding amaranth. In a land of the daybreak (2x). Reaching, searching for something untouched. Hearing voices of the Never-Fading calling. Caress the one, the Never-Fading. Rain in your heart - the tears of snow-white sorrow. Caress the one, the hiding amaranth. In a land of the daybreak. . (fonte:Site oficial)"
wishmaster,"Master!. Apprentice!. Heartborne, 7th Seeker. Warrior!. Disciple!. In me the Wishmaster. Master!. Apprentice!. Heartborne, 7th Seeker. Warrior!. Disciple!. In me the Wishmaster. Elbereth. Lorien. A dreamy-eyed child staring into night. On a journey to storyteller`s mind. Whispers a wish speaks with the stars the words are. silent in him. Distant sigh from a lonely heart. ""I`ll be with you soon, my Shalafi"". Grey Havens my destiny. Master!. Apprentice!. Heartborne, 7th Seeker. Warrior!. Disciple!. In me the Wishmaster. Silvara. Starbreeze. Sla-Mori the one known only by Him. To august realms, the sorcery within. If you hear the call of arcane lore,. Your world shall rest on Earth no more. A maiden elf calling with her cunning song. ""Meet me at the Inn of Last Home"". Heartborne will find the way!. Master!. Apprentice!. Heartborne, 7th Seeker. Warrior!. Disciple!. In me the Wishmaster. Master!. Apprentice!. Heartborne, 7th Seeker. Warrior!. Disciple!. In me the Wishmaster. Wishmaster. Crusade for Your will. A child, dreamfinder. The Apprentice becoming.... Master!. Apprentice!. Heartborne, 7th Seeker. Warrior!. Disciple!. In me the Wishmaster. Master!. Apprentice!. Heartborne, 7th Seeker. Warrior!. Disciple!. In me the Wishmaster. Master!. Apprentice!. Heartborne, 7th Seeker. Warrior!. Disciple!. In me the Wishmaster"
beauty of the beast,"Long Lost Love. Trees have dropped their leaves,. Clouds their waters. All this burden is killing me. Distance is covering your way,. Tears your memory. All this beauty is killing me. Oh, do you care,. I still feel for you. So aware,. What should be lost is there. I fear I will never find anyone. I know my greatest pain is yet to come. Will we find each other in the dark. My long lost love. . One More Night To Live. Safely away from the world. In a dream, timeless domain. A child, dreamy eyed,. Mother's mirror, father's pride. I wish I could come back to you. Once again feel the rain. Falling inside me. Cleaning all that I've become. My home is far but the rest it lies so close. With my long lost love under the black rose. You told I had the eyes of a wolf. Search them and find the beauty of the beast. All of my songs can only be composed of the greatest of pains. Every single verse can only be born of the greatest of wishes. I wish I had one more night to live. A saint blessed me, drank me deeply. Spitting out the misery in me. Still a sinner rapes 1000 saints. Sharing the same hell with me. Sanest choice in the insane world:. Beware the beast but enjoy the feast he offers. . Christabel. ""Oh, sweet Christabel. Share with me your poem.. For I know now, I'm a puppet on this silent stage show.. I'm but a poet who failed his best play.. A Dead Boy, who failed to write an ending. To each of his poems."". . (fonte: site oficial)"
i want my tears back,"The treetops, the chimneys, the snowbed stories, winter grey. Wildflowers, those meadows of heaven, wind in the wheat. A railroad across waters, the scent of grandfatherly love. Blue bayous, Decembers, moon through a dragonfly’s wings. Where is the wonder where’s the awe. Where’s dear Alice knocking on the door. Where’s the trapdoor that takes me there. Where’s the real is shattered by a Mad Marsh Hare. Where is the wonder where’s the awe. Where are the sleepless nights I used to live for. Before the years take me. I wish to see. The lost in me. I want my tears back. I want my tears back now. A ballet on a grove, still growing young all alone. A rag doll, a best friend, the voice of Mary Costa"
last ride of the day,"We live in every moment but this one. Why don't we recognize the faces loving us so. What's God if not the spark that started life. Smile of a stranger. Sweet music, starry skies. Wonder, mystery, wherever my road goes. Early wake-ups in a moving home. Scent of fresh-mown grass in the morning sun. Open theme park gates waiting for. Riding the day, every day into sunset. Finding the way back home. Once upon a night we'll wake to the carnival of life. The beauty of this ride ahead such an incredible high. It's hard to light a candle, easy to curse the dark instead. This moment the dawn of humanity. The last ride of the day. Wake up, Dead Boy. Enter adventureland. Tricksters, magicians will show you all that's real. Careless jugglers, snakecharmers by your trail. Magic of a moment. Abracadabra. ( repeat br. + ch. )"
end of all hope,"This is the end of all hope. To lose the child, the faith. To end all the innocence. To be someone like me. This is the birth of all hope. To have what I once had. This life unforgiven. It will end with birth. No will to wake for this morn. To see another black rose born. Deathbed slowly covered with snow. Angels, they fell first but I'm still here. Alone as they are drawing near. In heaven my masterpiece will finally be sung. It is the end of all hope. To lose the child, the faith. To end all the innocence. To be someone like me. Wounded is the deer that leaps highest. And my wound it cuts so deep. Turn off the light and let me pull the plug. This is the end of all hope. To lose the child, the faith. To end all the innocence. To be someone like me. This is the birth of all hope. To have what I once had. This life unforgiven. It will end with birth. The Mandylion, without a face. Deathwish without a prayer. End of hope. End of love. End of time, the rest is silence. The Mandylion, without a face. Deathwish without a prayer. End of hope. End of love. End of time, the rest is silence. This is the end of all hope. To lose the child, the faith. To end all the innocence. To be someone like me. This is the birth of all hope. To have what I once had. This is the end of all hope. To lose the child, the faith. To end all the innocence. To be someone like me. This is the end of all hope. To lose the child, the faith. End of all hope"
10th man down,"Today I killed, he was just a boy. Eight before him, I knew them all. In the fields a dying oath:. I'd kill them all to save my own. Cut me free. Bleed with me. Oh no one by one, we will fall, down down. Pull the plug, end the pain, run'n fight for life. Hold on tight, this aint my fight. Deliver me from this war. Its not for me it's because of you. Devil's instant my eternity. Obey to kill to save yourself. Cut me free. Bleed with me. Oh no one by one, we will fall, down down. Pull the plug, end the pain, run'n fight for life. Hold on tight, this aint my fight. ""I envy the 9 lives that gave me hell. My path made up by their torn bodies. Man to man, soldier to soldier, dust to dust. Call me a coward but I can't take it anymore"". They wait for me far back home. They live with eyes turned away. They were the first ones to see. They are the last ones to bleed. ""The ultimate high as all beautiful dies. A ruler's tool, a priest's excuse, a tyrant's. delight.... I alone, the Great White Hunter. I'll march till the dawn brings me rest. 10th patriot at the gallows pole!"". Cut me free. Bleed with me. Oh no one by one, we will fall, down down. Pull the plug, end the pain, run'n fight for life. Hold on tight, this aint my fight. Cut me free. Bleed with me. Oh no one by one, we will fall, down down. Pull the plug, end the pain, run'n fight for life. Hold on tight, this aint my fight"
7 days to the wolves,"The wolves, my love, will come. Taking us home where dust once was a man. Is there Life before a Death?. Do we long too much and never let in?. Howl. 7 days to the wolves. Where will we be when they come. 7 days to the poison. And a place in heaven. Time drawing near as they come to take us. This is my church of choice. Love's strength standeth in love's sacrifice. For the rest, I have to say to you. I will dream like the God. And suffer like all the dead children. Howl. 7 days to the wolves. Where will we be when they come. 7 days to the poison. And a place in heaven. Time drawing near as they come to take us. This is. Where heroes. And cowards. Part ways. Light the fire, feast. Chase the ghost, give in. Take the road less traveled by. Leave the city of fools. Turn every poet loose. Howl!. 7 Days to the wolves. Where will we be when they come?. 7 Days to the poison. And a place in heaven. Time growing near as they come to take us. Howl!. 7 Days to the wolves. (7 Days to the wolves). Where will we be when they come?. 7 Days to the poison. (7 Days to the poison). And a place in heaven. Time growing near as they come to take us. Heroes!. Cowards!. Part way! (3x)"
a final dream,"Nightwish - Final Dream. . Lower your head down. And sleep in my shoulder. Lower your head down. And start a new dream. And for tonight, the moment is over. Drifting in a lullaby. Here where the stars reside. And the angels are always seen. Lower your head down. The stars they have whispered. Hear what they say. And know what mean. The moon is your guide. The stars they have kissed. As she goes them kindly by. Lights as of a baby side. Saves on fairy tales dream. And start a new dream..."
a return to the sea,A star falls down from the darkened sky. Where new worlds born and die. Kingdom Animalia watches its approaching glow. What it means is soon to be known. Beneath the lovely birch honeymakers build their nest in peace. On the savannah a lion licks a wounded gnu. To honor this moment even the heavens cease. Giant spiders learn how to swim. With whales they form a united kin. Snakes say hello to the rats on the ground. In the meadows play merrily the fox and the hound. Trilobite & Anymalocharis. The prey and the hunter. Survival of the fittest. Fall of Man. Seadrops foam all empty human skulls. Those on the shores of Atlantis. Darwin's resurrection is witnessed. By turtles he used to play with. Healed and happy She oversees. The Mother. The tyrant's return to the sea.
alpenglow,"Once upon a time a song was heard. Giving birth to a child of earth and verse. Together we slay another fright. Every Jubjub bird, spooks of the past. Close your eyes and take a peek. The truth is easy to see. We were here. Roaming on the endless prairie. Writing an endless story. Building a Walden of our own. We were here. Grieving the saddened faces. Conquering the darkest places. Time to rest now and to finish the show. And become the Music, one with alpenglow. Hand in hand guiding me into light. You, the fairytale guise in blue and white. Together we slay another fright. Every Jubjub bird, spooks of the past. Close your eyes and take a peek. The truth is easy to see. We were here. Roaming on the endless prairie. Writing an endless story. Building a Walden of our own. We were here. Grieving the saddened faces. Conquering the darkest places. Time to rest now and to finish the show. And become the Music, one with alpenglow. You are my path my home my star. A beautiful tale within the tale. And when the dust needs to move on. I will tuck us in on a bed of snow. Painting white, silencing the valley we built. Together we?ll sleep. Devoured by Life. We were here. Roaming on the endless prairie. Writing an endless story. Building a Walden of our own. We were here. Grieving the saddened faces. Conquering the darkest places. Time to rest now and to finish the show. And become the Music, one with alpenglow (2x)"
amaranth,"Baptised with a perfect name. The doubting one by heart. Alone without himself. War between him and the day. Need someone to blame. In the end, little he can do alone. You believe but what you see. You receive but what you give. Caress the one, the Never-Fading. Rain in your heart - the tears of snow-white sorrow. Caress the one, the hiding amaranth. In a land of the daybreak. Apart from the wandering pack. In this brief flight of time we reach. For the ones, whoever dare. You believe but what you see. You receive but what you give. Caress the one, the Never-Fading. Rain in your heart - the tears of snow-white sorrow. Caress the one, the hiding amaranth. In a land of the daybreak (2x). Reaching, searching for something untouched. Hearing voices of the Never-Fading calling. Caress the one, the Never-Fading. Rain in your heart - the tears of snow-white sorrow. Caress the one, the hiding amaranth. In a land of the daybreak. . (fonte:Site oficial)"
angels fall first,An angelface smiles to me. Under a headline of tragedy. That smile used to give me warmth. Farewell - no words to say. Beside the cross on your grave. And those forever burning candles. Needed elsewhere. To remind us of the shortness of our time. Tears laid for them. Tears of love tears of fear. Bury my dreams dig up my sorrows. Oh Lord why. The angels fall first?. Not relieved by thoughts of Shangri-La. Nor enlightened by the lessons of Christ. I'll never understand the meaning of the right. Ignorance lead me into the light. Needed elsewhere.... Sing me a song. Of your beauty. Of your kingdom. Let the melodies of your harps. Caress those whom we still need. Yesterday we shook hands. My friend. Today a moonbeam lightens my path. My guardian
asgard,"Norsemen hearts belong to you. Ancient God of war. You have created a sacred world in asgard is your throne. Time has come to praise the god. Crazy beings were living here. In superstitious fear. Angry Gods would ever cause. Pestilence or war. Time has come to praise it has come. Do it over and over again. Praise him for the upcoming war. You won't feel astray. He's got power in his hand. So cry aloud his name. ODIN used to overlook. From the exalted throne. Gazed towards south and west. The goal of all the hopes. Time has come to praise it has come. Do it over and over again. Praise him for the upcoming war. You won't feel astray. He's got power in his hand. So cry aloud his name. [chorus]. Asgard protects the warriors. Asgard shelter of Gods. Evil grew among the Gods , holy Asgard fault. Noone praise it started now. The twilight of the Gods. Time has come to praise it has come. Do it over and over again. Praise him for the upcoming war. You won't feel astray. He's got power in his hand. So cry aloud his name. [chorus]. Asgard protects the warriors. Asgard shelter of Gods."
astral romance (1997),A nocturnal concerto. Candlelight whispers me where to go. Hymn of gathering stars as my guide. As I wander on this path of the night. Embroidery of the stars. Undress my feelings for this earth. Send me your salva to heal my scars. And let this nakedness me my birth. Macrocosm poured its powers on me. And the hopes of this world I now must leave. The nightwish I sent you centuries ago. Has been heard by those. Who dwelled in a woe. The distance of our bridal bed. Await for me to be dead. Dust of the galaxies take my hand. Lead me to my beloved's land. Departed by the guillotine of death. I received a letter from the depth. The dream of my lover it carried inside. Caressed by the sharpest knife. I asked you to be my wife. Rays of the setting sun. Were my tears wept upon promises undone. Come to me. Make me believe. to you and your love again. Above the universe. Beneath the Great Eye. I shall desire you forevermore. . (fonte: site oficial)
astral romance (2001),"A nocturnal concerto. Candlelight whispers me where to go. Hymn of gathering stars as my guide. As I wander on this path of the night. Embroidery of the stars. Undress my feelings for this earth. Send me your salva to heal my scars. And let this nakedness me my birth. Macrocosm poured its powers on me. And the hopes of this world I now must leave. The nightwish I sent you centuries ago. Has been heard by those who dwelled in a woe. The distance of our bridal bed. Await for me to be dead. Dust of the galaxies take my hand. Lead me to my beloved's land. ""The constant longing for your touch. This bitter ocean of hatred and pain. This loneliness I need to be who I am"". ""The oceans are alone as I. Somebody take away this gift of mine. No charisma for the beast! But still I love you forevermore"". ""Come to me. Deliver me from you. And from all the days of the Earth"". No last words to say. Only memories remain. A farewell then, my path goes forever on. . (fonte: site oficial)"
