no surprise,"I've practiced this for hours, gone round and round. And now I think that I've got it all down. And as I say it louder I love how it sounds. Cause I'm not taking the easy way out. Not wrapping this in ribbons. Shouldn't have to give a reason why.... It's NO SURPRISE I won't be here tomorrow. I can't believe that I stayed till today. Yeah you and I will be a tough act to follow. But I know in time we'll find this was NO SURPRISE. It came out like a river once I let it out. When I thought that I wouldn't know how. Held onto it forever just pushing it down. Felt so good to let go of it now. Not wrapping this in ribbons. Shouldn't have to give a reason why. It's NO SURPRISE I won't be here tomorrow. I can't believe that I stayed till today. There's nothing here in this heart left to borrow. There's nothing here in this soul left to say. Don't be surprised when we hate this tomorrow. God know we tried to find an easier way. Yeah you and I will be a tough act to follow. But I know in time we'll find this was NO SURPRISE. Our favorite place we used to go. The warm embrace that no one knows. The loving look that's left your eyes. That's why this comes as no, as NO SURPRISE. If I could see the future and how this plays out. I bet it's better than where we are now. But after going through this, it's easier to see the reason why. It's NO SURPRISE I won't be here tomorrow. I can't believe that I stayed till today. Yeah you and I will be a tough act to follow. But I know in time we'll find this was NO SURPRISE. The kiss goodnight, it comes with me. Both wrong and right, our memories. The whispering before we sleep, j. Just one more thing that you can't keep. Our favorite place we used to go. The warm embrace that no one knows. The loving look that's left your eyes. But I know in time we'll find this was NO SURPRISE"
september,"How the time passed away. All the trouble that we gave. And all those days we spent out by the lake. Has it all gone to waste?. All the promises we made. One by one they vanished just the same. Of all the things I still remember. Summer's never looked the same. Years go by and time just seems to fly. But the memories remain. In the middle of September. We'd still play out in the rain. Nothing to lose but everything to gain. Reflecting now on how things could've been. It was worth it in the end. Now it all seems so clear. There's nothing left to fear. So we made our way by finding what was real. Now the days are so long. That summer's moving on. We reach for something that's already gone. Of all the things I still remember. Summer's never looked the same. Years go by and time just seems to fly. But the memories remain. In the middle of September. We'd still play out in the rain. Nothing to lose but everything to gain. Reflecting now on how things could've been. It was worth it in the end. Yeah we knew we had to leave this town. But we never knew when, and we never knew how. We would end up where we are. Yeah we knew we had to leave this town. But we never knew when, and we never knew how. Never knew how. Of all the things I still remember. Summer's never looked the same. Years go by and time just seems to fly. But the memories remain. In the middle of September. We'd still play out in the rain. Nothing to lose but everything to gain. Reflecting now on how things could've been. It was worth it in the end. Hey, yeah, yeah"
life after you,"Ten miles from town and I just broke down. Spittin' out smoke on the side of the road. I'm out here alone just tryin' to get home. To tell you I was wrong but you already know. Believe me I won't stop at nothin'. To see you so I've started runnin'. All that I'm after is a life full of laughter. As long as I'm laughin' with you. I'm thinkin' that all that still matters is love ever after. After the life we've been through. 'Cause I know there's no life after you. Last time we talked, the night that I walked. Burns like an iron in the back of my mind. I must've been high to say you and I. Weren't meant to be and just wastin' my time. Oh, why did I ever doubt you?. You know I would die here without you. All that I'm after is a life full of laughter. As long as I'm laughin' with you. I'm thinkin' that all that still matters is love ever after. After the life we've been through. 'Cause I know there's no life after you. You and I, right or wrong, there's no other one. After this time I spent alone. It's hard to believe that a man with sight could be so blind. Thinkin' 'bout the better times, must've been outta my mind. So I'm runnin' back to tell you. All that I'm after is a life full of laughter. Without you God knows what I'd do, yeah. All that I'm after is a life full of laughter. As long as I'm laughin' with you. I'm thinkin' 'bout all that still matters is love ever after. After the life we've been through, yeah. Know there's no life after you. Know there's no life after you. Know there's no life after you. Know there's no life after you. Know there's no life after you. Know there's no life after you. Know there's no life after you. Know there's no life after you, yeah"
suspicious minds,"We're caught in a trap. I can't walk out. Because I love you too much baby. Why can't you see. What you're doing to me. When you don't believe a word I say?. We can't go on together. With suspicious minds. And we can't build our dreams. On suspicious minds. So, if an old friend I know. Drops by to say hello. Would I still see suspicion in your eyes?. Here we go again. Asking where I've been. You can't see these tears are real. I'm crying. We can't go on together. With suspicious minds. And be can't build our dreams. On suspicious minds. Oh let our love survive. Or dry the tears from your eyes. Let's don't let a good thing die. When honey, you know. I've never lied to you. Mmm yeah, yeah"
waiting for superman,"She's watching the taxi driver, he pulls away. She's been locked up inside of her apartment. A hundred days. She says. ""Yeah, he's still coming, just a little bit late. He got stuck at the laundromat washing his cape"". She's just watching the clouds roll by. And they spell her name. Like Louis Lane. And she smiles. Oh the way she smiles. She's talking to angels, counting the stars. Making a wish on a passing car. She's dancing with strangers, she's falling apart. Waiting for Superman to pick her up. In his arms, yeah. In his arms, yeah. Waiting for Superman. She's out on the corner trying to catch a glimpse. Nothing's making sense. She's been chasing an answer. A sign lost in the abyss. This Metropolis. She says. ""Yeah, he's still coming, just a little bit late. He got stuck at the Five and Dime saving the day"". She says. If life was a movie, then it wouldn't end like this. Left without a kiss. Still, she smiles. Oh the way she smiles, yeah. She's talking to angels, she's counting the stars. Making a wish on a passing car. She's dancing with strangers, she's falling apart. Waiting for Superman to pick her up. In his arms, yeah. In his arms, yeah. Waiting for Superman. To lift her up and take her anywhere. Show her love and flying through the air. Save her now before it's too late tonight. Oh, at the speed of light. And she smiles. She's talking to angels, she's counting the stars. Making a wish on a passing car. She's dancing with strangers, she's falling apart. Waiting for Superman to pick her up. In his arms, yeah. Oh, in his arms, yeah. She's waiting for Superman. To lift her up, and take her anywhere. Show her love, and flying through the air. Save her now, before it's too late tonight. She's waiting for Superman"
poker face,"I wanna hold em like they do in Texas plays. Fold em let em hit me raise it baby stay with me. LoveGame intuition play the cards with spades to start. And after she's been hooked I'll play the one that's on her heart. Oh, oh, oh, oh, ohh, ohh-oh-e-ohh-oh-oh. I'll get her hot, show what I've got. Oh, oh, oh, oh, ohh, ohh-oh-e-ohh-oh-oh. I'll get her hot, show what I've got. Can't read my, can't read my. No you can't read my poker face. Can't read my, can't read my. No you can't read my poker face. P-p-p-poker face, p-p-poker face. P-p-p-poker face, p-p-poker face. I wanna roll with her a hard pair we will be. A little gambling is fun when you're with me. Russian Roulette is not the same without a gun. And baby when it's love if it's not rough it isn't fun. Oh, oh, oh, oh, ohh, ohh-oh-e-ohh-oh-oh. I'll get her hot, show what I've got. Oh, oh, oh, oh, ohh, ohh-oh-e-ohh-oh-oh. I'll get her hot, show what I've got. Can't read my, can't read my. No you can't read my poker face. Can't read my, can't read my. No you can't read my poker face. P-p-p-poker face, p-p-poker face. P-p-p-poker face, p-p-poker face. Can't read my, can't read my. No you can't read my poker face. Can't read my, can't read my. No you can't read my poker face. P-p-p-poker face, p-p-poker face. P-p-p-poker face, p-p-poker face"
learn my lesson,"Tonight the sunset means so much. The one thing that you know you never touch. Like the feeling, the real thing. I reach out for the sweet dream. But somehow the darkness wakes me up. Well I felt this emptiness before. But all the times that I've been broken. I still run right back for more. You'd think that I'd learn my lesson by now. You'd think that I'd somehow figure out. That if you strike that match. You've found a field of flames. You'd think that I'd learn the cost of love. And paid that price long enough. But still I drive myself right through the pain. Well it turns out. I haven't learned a thing. Oh yeah. Sometimes I think I'm better off. To turn out the lights and close up shop. Didn't give up the longing, believing. And belonging. Just hold down my head and take the lost. You'd think that I'd learn my lesson by now. You'd think that I'd somehow figure out. That if you strike that match. You've found a field of flames. You'd think that I'd learn the cost of love. And paid that price long enough. But still I drive myself right through the pain. Well it turns out. I haven't learned a thing. You'd think that I'd learn my lesson by now. You'd think that I'd somehow figure out. That if you strike that match. You've found a field of flames. You'd think that I'd learn the cost of love. And paid that price long enough. But still I drive myself right through the pain. Yeah, well it turns out. I haven't learned a thing. I haven't learned a thing. I haven't learned, haven't learned. I haven't learned a thing"
call your name,"You never said. You never said. You never said that it would be this hard. Love was meant to be forever. Now I never cease to discard. There's gotta be a better way for me. To say what's on my heart without leaving scars. So can you hear me?. When I call your name. CHORUS. When you fall apart. Am I the reason for your endless sorrow?. There's so much to be said. And with a broken heart. Your word can only go down but so low. Can you hear me?. When I call your name. When I call your name. Complicated situations are the makings of all that's wrong. And I've been standing in the river of deliverance way too long. There's gotta be a better way for me. To say what's on my heart without leaving scars. So can you hear me?. When I call your name. So can you hear me?. When I call your name. REPEAT CHORUS. You never said. You never said. You never said. You never said, (WHEN I CALL YOUR NAME). You never said. You never said. You never said. You never said, (WHEN I CALL YOUR NAME). REPEAT CHORUS 2x"
rescue me,"Our story's old,. older than the wind. It's been this sad for years,. how can we pretend. That we all know just how it's gonna end?. Rescue me. in the middle of the ocean. Crashing down, it's always hard to breathe. Some say, it's easier to give up on it. I say, it's time to rescue me. Lost and lonely people staring back. afraid to try. Some of them here, the same as you and I. The differences are all but left behind. So I need you now. Rescue me. In the middle of the ocean. Crashing down, it's always hard to breathe. Some say ""it's hard to make the changes"". Rescue me and I'll never be the same. Rescue me. In the middle of my darkest hour. Time will tell. I never really had the power. Some say ""it's easier to give up on it"". I say ""it's time to rescue me"". We gotta get out. How foolish have we been. To say it's all been a waste of time?. We may lose, and we may win. But like the sun we will rise again. But until then. Rescue me. In the middle of the ocean. Crashing down, it's always hard to breathe. Some say ""it's hard to make the changes"". Rescue me and I'll never be the same. Rescue me. In the middle of my darkest hour. Time will tell. I never really had the power. Some say ""it's easier to give up on it"". I say ""it's time to rescue me"". Rescue me. in the middle of the ocean"
all these lives,"Doesn't come down when she calls,. ""It's time for breakfast."". Momma can't get down those halls. Fast enough to see. Glass is sprayed across the floor. From the broken window.. She can't breathe anymore.. Can't deny what we know.. They're gonna find you, just believe.. You're not a person; you're a disease.. All these lives that you've been taking,. Deep inside, my heart is breaking.. Broken homes from separation.. Don't you know it's violation?. It's so wrong, but you'll see.. Never gonna let you take my world from me.. The world outside these walls may know you're breathing,. But you ain't comin' in.. You ain't comin' in.. Posters hung on building walls. Of missing faces.. Months go by without the cause,. The clues, or traces.. They're gonna find you, just believe.. You're not a person; you're a disease.. All these lives that you've been taking,. Deep inside, my heart is breaking.. Broken homes from separation.. Don't you know it's violation?. It's so wrong, but you'll see.. Never gonna let you take my world from me.. The world outside these walls may know you're breathing,. But you ain't comin' in.. . Shed the light on all the ones who never thought they would become. A father, mother asking why this world can be so cold.. Doesn't come down when she calls,. ""It's time for breakfast."". The memories begin to fall.. She asks, ""When will I be free?"". . All these lives that you've been taking,. Deep inside, my heart is breaking.. Broken homes from separation.. Don't you know it's violation?. It's so wrong, but you'll see.. Never gonna let you take my world from me.. The world outside these walls may know you're breathing,. But you ain't comin' in.. All these lives that you've been taking,. Deep inside, my heart is breaking.. All these lives that you've been taking,. Deep inside, my heart is breaking.. All these lives that you've been taking,. Deep inside, my heart is breaking.. The world outside these walls may know you're breathing,. The world outside these walls may know you're breathing,. But you ain't comin' in."
feels like tonight,"You, you got me. Thinking it'll be alright.. You, you told me,. ""Come and take a look inside."". You believed me,. In every single lie.. But I, I failed you this time.. And it feels like tonight.. I can't believe I'm broken inside.. Can't you see that there's nothing that I wanna do,. But try to make it up to you?. And it feels like tonight,. Tonight.. I was waiting. For the day you'd come around.. I was chasing,. And nothing was all I found.. From the moment you came into my life,. You showed me what's right.. And it feels like tonight.. I can't believe I'm broken inside.. Can't you see that there's nothing that I wanna do,. But try to make it up to you?. And it feels like tonight.. I never felt like this before.. Just when I leave, I'm back for more.. Nothing else here seems to matter.. In these ever-changing days,. You're the one thing that remains.. I could stay like this forever.. And it feels like tonight.. I can't believe I'm broken inside.. Can't you see that there's nothing that I wanna do,. But try to make it up to you?. And it feels like tonight.. Tonight.. And it feels like tonight.. Tonight.. And it feels like tonight.. 'Cause there's nothing that I wanna do,. But try to make it up to you.. And it feels like tonight.. Tonight."
radioactive,"I'm waking up to ash and dust. I wipe my brow and I sweat my rust. I'm breathing in the chemicals. I'm breaking in, shaping up, then checking out on the prison bus. This is it, the apocalypse. Whoa. I'm waking up, I feel it in my bones. Enough to make my systems blow. Welcome to the new age, to the new age. Welcome to the new age, to the new age. Whoa, oh, oh, oh, oh, I'm radioactive, radioactive. Whoa, oh, oh, oh, oh, I'm radioactive, radioactive. I raise my flags, don my clothes. It's a revolution, I suppose. We'll paint it red to fit right in. Whoa. I'm breaking in, shaping up, then checking out on the prison bus. This is it, the apocalypse. Whoa. I'm waking up, I feel it in my bones. Enough to make my systems blow. Welcome to the new age, to the new age. Welcome to the new age, to the new age. Whoa, oh, oh, oh, oh, I'm radioactive, radioactive. Whoa, oh, oh, oh, oh, I'm radioactive, radioactive. Radioactive, radioactive. All systems go, the sun hasn't died. Deep in my bones, straight from inside. I'm waking up, I feel it in my bones. Enough to make my systems blow. Welcome to the new age, to the new age. Welcome to the new age, to the new age. Whoa, oh, oh, oh, oh, whoa, oh, oh, oh, I'm radioactive, radioactive. Whoa, oh, oh, oh, oh, whoa, oh, oh, oh, I'm radioactive, radioactive"
white flag,"I lost my words lingering in the dark. Hard times, don't you know we've seen them all. Ain't one to preach. Ain't one to speak on what I don't know. I lay that burden down. With one hand, we're reaching for the sky. And one hand, holding on for life. I won't raise my, I won't raise my white flag. In this life. The moment I surrender, bury me in the ground. I'd die before you see me take a bow. You know we all got, you know we all got. You know we all got a lot to lose. I won't surrender, praise the lord but soul to take. Thank God I live to die another day. You know we all got, you know we all got. You know we all got a lot to lose. I won't raise my white flag. 'Till I'm through. I found my way following a trail of hurt. 'Cause my name ain't no stranger to the dirt. It's been dragged around, it's been kicked around. They left it lyin' there for dead, whoa. But I defy before I lose the right. And take the time to watch the river rise. I won't raise my, I won't raise my white flag. In this life. The moment I surrender, bury me in the ground. I'd die before you see me take a bow. You know we all got, you know we all got. You know we all got a lot to lose. I won't surrender, praise the lord but soul to take. Thank God I live to die another day. You know we all got, you know we all got. You know we all got a lot to lose. I won't raise my white flag. 'Till I'm through. I won't raise my, I won't raise my. I won't raise my white flag until I'm through. Until I'm through. Yeah. The moment I surrender, bury me in the ground. I'd die before you see me take a bow. You know we all got, you know we all got. You know we all got a lot to lose. I won't surrender, praise the lord but soul to take. Thank God I live to die another day. You know we all got, you know we all got. You know we all got a lot to lose. I won't raise my white flag, no. I won't raise my white flag 'til I'm through. I won't raise my, I won't raise my. I won't raise my white flag until I'm through. I won't raise my, I won't raise my. I won't raise my white flag until I'm through"
losing my mind,"Never thought a train goin’ any place could’ve changed my life. Never thought I’d say I could go insane, ’til I saw your eyes. And I had to take another look to know for sure. That you could be for real. You found an empty seat sittin’ next to me. And I asked your name. Where you comin’ from?. Where you headed to this saturday?. ’cause I’m gonna be out on the town. As long as you are goin’ there with me. Yeah and my head keeps spinnin’. You got me trippin’. There’s something about the way you move. Yeah, every little single thing you do is like. One part angel and one part danger. But, oh, the kind of crazy I like. You got me losing my mind. I’m losing my mind!. It’s getting hard to sleep. Getting hard to think ’bout much these days. ’cause everywhere I go. Only thing I see is your glowing face. And the way you light up every room you walk into. Just makes me want to scream. Yeah and my head keeps spinnin’. You got me trippin’. There’s something about the way you move. Yeah, every little single thing you do is like. One part angel and one part danger. But, oh, the kind of crazy I like. You got me losing my mind. I’m losing my mind!. Can’t understand why you got me so far gone. You’re gonna have to lock me up before too long. You’ve got me losing my mind. Yeah and my head keeps spinnin’. You got me trippin’. There’s something about the way you move. Yeah, every little single thing you do is like. One part angel and one part danger. But, oh, the kind of crazy I like. You got me losing my mind. I’m losing my mind!. You got me losing my mind. I’m losing my mind!"
4 a.m.,"Yesterday's gone and. Tomorrow's come way too fast. You were my first love. California, my last. Now I'm wide awake. Thinking of you with every breath I take. And I'm up before you in Pacific Standard time. Trying to find the words to write a perfect rhyme. And it's such a crazy hour. But I just can't get you off my mind. Just can't get you off my mind. Maybe one more dream can end. Another trip down memory lane. It's too late to call. But is it too late to change my ways. Now I'm wide awake. Thinking of you with every breath I take. And I'm up before you in Pacific Standard time. Trying to find the words to write a perfect rhyme. And it's such a crazy hour. But I just can't get you off my mind. And I'm up before you in Pacific Standard time. Don't know why it took so long to see that I was out of line. And it's such a crazy hour. But I just can't get you off my mind. I just can't get you off my mind. I just can't get you off my mind. Now I'm wide awake. Thinking of you with every breath I take. And I'm up before you in Pacific Standard time. Trying to find the words to write a perfect rhyme. And it's such a crazy hour. But I just can't get you off my mind. And I'm up before you in Pacific Standard time. Don't know why it took so long to see that I was out of line. And it's such a crazy hour. But I just can't get you off my mind. Just can't get you off my mind. Yesterday's gone and. Tomorrow's come way too fast"
