all around the world,Oi!. All over the country. (We want a new direction). I said all over this land. (We need a reaction). Well there should be a youth explosion. (Inflate creation). But something we can command. What's the point in saying destroy. I want a new life for everywhere. We want a direction. (All over the country). I want a direction. (All over this land). Because this is your last chance. You can't dismiss what is gone before. But there's foundations for us to explore. I said -. All around the world I've been looking for new -. Youth explosion!. A new direction -. We want a reaction -. Inflate creation -.
tales from the riverbank,"Bring you a tale from the pastel fields. Where we ran when we were young. This is a tale from the water meadows. Trying to spread some hope into your heart. It's mixed with happiness - it's mixed with tears. Both life a death are carried in this stream. That open space you could run for miles. Now you don't get so many to the pound. True it's a dream mixed with nostalgia. But it's a dream that I'll always hang on to. That I'll always run to. Won't you join me by the riverbank. Paradise found down by the still waters. Joined in the race to the rainbow's end. No fears no worries just a golden country. Woke at sunrise, went home at sunset. Now life is so critical, life is too cynical. We lose our innocence, we lose our very soul. True it's a dream mixed with nostalgia. But it's a dream that I'll always hang on to. That I'll always run to. True it's a dream mixed with nostalgia. But it's a dream that I'll always hang on to. That I always run to. Won't you join me by the riverbank. Come on and join me by the riverbank."
'a' bomb in wardour street,"Where the streets are paved with blood,. with cataclysmic overtones,. Fear and hate linger in the air,. A strictly no-go deadly zone.. I don't know what I'm doing here. 'cause it's not my scene at all. There's an 'A' bomb in Wardour Street. They've called in the Army, they've called in the police to.. I'm stranded on the vortex floor,. My head's been kicked in and blood's started to pour. Through the haze I can see my girl. 15 geezers got her pinned to the door. I try to reach her but fall back to the floor. 'A' bomb in Wardour Street. It's blown up the West End, now it's spreading throughout the City,. 'A' bomb in Wardour Street, it's blown up the City. Now it's spreading through the country.. Law and order take a turn for the worst,. In the shape of a size 10 boot.. Rape and murder throughout the land,. and they tell you that you're still a free man.. If this is freedom I don't understand. 'cause it seems like madness to me.. 'A' bomb in Wardour Street, Hate Bomb,. Hate Bomb, Hate Bomb, Hate Bomb.. A Phillistine nation, of degredation,. And hate and war. There must be more. It's Doctor Martin's A,P,O,C,A,L,Y,P,S,E,."
a solid bond in your heart,"Feel is a word I can't explain. At least not in words that are plain. Make it easy to express. But I'll try to do my best. To hit you where it counts. I just want to build up. A solid bond in your heart. (Yeah) A solid bond in your heart (Aha). I'm fuelled by the idea. That this world was made to share. But it never seems to work out. And all we seem to share. Is doubt and misery. Please let me try to build. A solid bond in your heart heart. Aah, I just want to build up. A solid bond in your heart heart. It's what's missing from this life. And the trust you need to ignite. Any dream worth holding dear. When that dream is so near. You gotta try and try to get it back. Push it to the limit and build. A solid bond in your heart."
a town called malice,"A Town Called Malice. Better stop dreaming of the quiet life. 'Cos it's the one we'll never know. And quit running for that runaway bus. 'Cos those rosey days are few. And stop apologising for the things you've never done,. 'Cos time is short and life is cruel. Well it's up to us to change. This town called malice uh uh yeah. Rows and rows of disused milk floats. stand dying in the dairy yard. And a hundred lonely housewives clutch empty milk. bottles to their hearts. Hanging out their old love letters on the line to dry. It's enough to make you stop believing when tears come. fast and furious. In a town called malice uh uh yeah. Struggle after struggle. Year after year. The atmosphere's a fine blend of ice. I'm almost stone cold dead. In a town called malice uh uh yeah. A whole street's belief in Sunday's roast beef. gets dashed against the Co-op. To either cut down on beer or the kids new gear. It's a big decision in a town called malice uh uh yeah. The ghost of a steam train. Echoes down my track. It's at the moment bound for nowhere. Just going round and round. Playground kids and creaking swings. Lost laughter in the breeze. I could go on for hours and I probably will. But I'd sooner put some joy back. In this town called malice yeah yeah"
absolute beginners,"In echoed steps I walked across an empty dream. I looked across this world, there was no one to be seen. This empty feeling turned and quietly walked away. I saw no warmth in life - no love was in my eyes. I stared a century thinking this will never change. As I hesitated, time rushed onwards without me. Too scared to break the spell too small to take a fall. But the Absolute luck is - love is in our hearts!. I lost some hours thinking of it. I need the strength to go and get what I want. I lost a lifetime thinking of it. an' lost an era daydreaming like I do. In echoed steps you walk across an empty dream. But look around this world, there's millions to be seen. Come see the tyrants panic see their crumbling empires fall. Then tell 'em we don't fight for fools -. 'cos love is in our hearts!. I lost some hours thinking of it. I need the strength to go and get what I want. I lost a lifetime thinking of it. an' lost an era daydreaming like I do. You can lose some hours thinking of it. You need the strength to go and get what I want. You can lose a lifetime thinking of it."
all around the world,Oi!. All over the country. (We want a new direction). I said all over this land. (We need a reaction). Well there should be a youth explosion. (Inflate creation). But something we can command. What's the point in saying destroy. I want a new life for everywhere. We want a direction. (All over the country). I want a direction. (All over this land). Because this is your last chance. You can't dismiss what is gone before. But there's foundations for us to explore. I said -. All around the world I've been looking for new -. Youth explosion!. A new direction -. We want a reaction -. Inflate creation -.
all mod cons,"Seen you before, I know your sort,. You think the world awaits your every breath. You'll be my friend, or so you say. You'll help me out when the time comes. And all the time we're getting rich,. You hang around to help me out. But when we're skint, Oh God Forbid!. You drop us like hot bricks. Artistic Freedom. Do what you want.. But just make sure that the money ain't gone. I'll tell you what, I got you sussed. You'll waste my time, when my time comes.."
and your bird can sing,"Tell me that you've got everything you want. But you don't get me. You say you've seen seven wonders. And you're bird is green. But you don't see me. When your prized possessions start to weigh you down. Look in my direction,. I'll be 'round. I'll be 'round. When your bird is broken. Will it bring you down. You may feel awoken. I'll be 'round. I'll be 'round. You tell me that you've heard every sound there is. And your bird can swing. But you don't get me. You can't hear me."
art school,"Anything that you wanna do, anyplace that you wanna go. Don't need permission for everything that you want. Any taste that you feel is right. Wear any clothes just as long as they're bright. Say what you want, 'cos this is a new art school. Do what you want if it takes your mind. Better do it now, 'cos you won't have time. And never worry if people laugh at you. The fools only laugh 'cos they envy you. Time is motion and the hands are fast. Young words are mumbled, they don't always last. It's up to us to be sure they understand. Who makes the rules that make people select. Who is to judge that your ways are correct. The media as watchdog is absolute shit. The TV telling you what to think. Anything that you wanna do, anyplace that you wanna go. Don't need permission for everything that you want. Any taste that you feel is right. Wear any clothes just as long as they're brightSay what you want,. 'cos this is a new art school."
away from the numbers,Things are getting just too cozy for me. And I see people as they see me. Gonna break away and gain control. You free your mind. You free your soul. I was the type who knocked at old men. (history's easy). Who together at tables sit and drink beer. (somewhere is really). Then I saw that I was really the same. So this link's breaking away from the chain. Away from the numbers. Away from the numbers. Is where I'm gonna be. Away from the numbers. Away from the numbers. Is where I am free. I was sick and tired of my little niche. Well gonna break away and find where life is. And all those fools I thought were my friends. (coaching is easy). They now stare at me and don't see a thing. (reality's so hard). Till their life is over and they start to moan. How they never had the chance to make good. Away from the numbers. Away from the numbers. Is where I'm gonna be. Away from the numbers. (away from the numbers). Away from the numbers. Is where I am free. Is where I am free. Is where I'm gonna be. Is reality.
beat surrender,"Beat surrender -. Come on boy, come on girl. Succumb to the beat surrender. All the things that I care about (are packed into one punch). All the things that I'm not sure about (are sorted out at once). And as it was in the beginning, so shall it be in the end. That bullshit is bullshit, it just goes by different names. All the things that I shout about (but never act upon). All the courage and the dreams that I have. (but seem to wait so long). My doubt is cast aside, watch phonies run to hide. The dignified don't even enter in the game. And if you feel there's no passion. No quality sensation. Seize the young determination. Show the fakers you ain't foolin'. You'll see me come runnin'. To the sound of your strummin'. Fill my heart with joy and gladness. I've lived too long in shadows of sadness."
big bird,"Open up the sky. 'Cause I'm coming up to you. So send down your wings. It'll bring me to you. You know I'm standing at the station. Ready to go. Big ol' airplane, you know I trust in you so. Get on up big bird. To my baby, love. Get on up big bird. To my baby, love. Get on up big bird. I got to make it heard. Get on up big bird. I got to make it heard. Get on up!. Way down here. You up there. Well we know is. Is it ain't no fair. You know I'm standing at the station. Ready to go. Big ol' airplane, you know I trust in you so. Get on up big bird. To my baby, love. Get on up big bird. To my baby, love. Get on up big bird. I got to make it heard. Get on up big bird. I got to make it heard. Get on up!."
billy hunt,"If it's not you moaning, then it's someone else,. Jumping down my throat, every chance you get,. If it's not you crying, then it's probably me. You're the little dog messing up my tree -. Billy Hunt is a magical world,. Full of strippers and long legged girls. Clark Kent's got nothing on me,. I'll spy like James Bond and die like King Kong. Billy Hunt, Billy Hunt, Billy, Billy, Billy. Billy Hunt, Billy Hunt, Billy, Billy, Billy. I remember the first day at my job,. I didn't get along with the foreman, Bob. Do this. Do that. Don't even stop for a cough.. He used to be a sergeant in the R.A.F.. No one pushes Billy Hunt around,. Well they do, but not for long. 'cause when I get fit and grow bionic arms. the whole world's gonna wish it weren't born -. I could be a Superman. Satisfy any whim that I wanted to,. I could be a Human machine. I could show Steve Austin a thing or two -. If it's not you moaning, then it's someone else,. Jumping down my throat, every chance you get,. If it's not you crying, then it's probably me. You're the little dog messing up my tree -. No one pushes Billy Hunt around,. Well they do, but not for long. 'cause when I get fit and grow bionic arms. the whole world's gonna wish it weren't born -. Billy Hunt, Billy Hunt, Billy, Billy, Billy."
boy about town,"See me walking around. I'm the boy about town that you heard of. See me walking the streets. I'm on top of the world that you heard. Oh like paper caught in wind. I glide upstreet, I glide downstreet. Oh and it won't let you go. Till you finally come to rest or someone picks you up. Upstreet downstreet and puts you in the bin. See me walking around. I'm the boy about town that you heard of. See me walking the streets. I'm on top of the world that you heard. Oh I'm sitting watching rainbows. And watching the people go crazy. Oh please leave me aside. I want to be a, I want to be. I want to live in. Upstreet downstreet like paper caught in wind. Upstreet downstreet it won't let you go. Na na na nah, na na na nah. Na na na na na na nah. Na na na nah, na na na nah"
bricks and mortar,"Bricks and mortar, reflecting social change. Cracks in the pavement, reveal cravings for success. Why do we try to hide our past. By pulling down houses and build car parks. Windows and mirrors like a two-way glass. This is progress, nothing stands in its path. Yellow bulldozers, the donkey jackets and j. c. b. 's. While hundreds are homeless. they're constructing a parking space. Why do they have to knock them down. And leave the site dormant for months on end?. Who has the right to make that choice?. A man whose home has cost forty grand. Tell me!. Bricks and mortar, bricks and mortar. Knock 'em down!"
burning sky,"Dear. How are things in your little world. I hope they're going well and you are too. Do you still see the same old crowd. The ones who used to meet every friday. I'm really sorry that I can't be there. But work comes first, I'm sure you'll understand. Things are really taking off for me. Business is thriving and I'm showing a profit and. And in any case it wouldn't be the same. 'cause we've all grown up and we've got our lives. And the values that we had once upon a time. Seem stupid now 'cause the rent must be paid. And some bonds severed and others made. Now I don't want you to get me wrong. Ideals are fine when you are young and I must admit. We had a laugh, but that's all it was and ever will be. 'cause the burning sky keeps. Burning bright. and as long as it does (and it always will). There's no time for dreams. When commerce calls. And the taxman's shouting 'cause he wants his dough. And the wheels of finance won't begin to slow. And it's only us realists who are gonna come through. 'cause there's only one power higher. Than that of truth and that's the burning sky. Oh and by the way I must tell you, before I sign off. That I've got a meeting next week. With the head of a big corporate. I can't disclose who but I'm sure you'll know it and. And the burning sky - keeps burning bright. And it won't turn off til it's had enough. It's the greedy bastard who won't give up. And you're just a dreamer if you don't realize. And the sooner you do will be the better for you. Then we'll all be happy and we'll all be. Wise and all bow down to the burning sky. Then we'll all be happy and we'll all be wise. And together we will live beneath the burning sky"
but i'm different now,"Picked you up and let you down and. I never said a word -. But I'm different now and I'm glad that you're my girl. Mess you 'round and upset you I. hurt you most of all -. But I'm different now and I'm glad that you're my girl. Fun lasts for seconds, love lasts for days but. But you can't have both -. And I'm different now but I'm glad that you're my girl. Because I know I done some things. That I should never have done. But I'm different now and I'm glad that you're my girl."
carnaby street,Take a look at the great street. It don't seem the same. Remember how great it should be. Shops are full of fashion. People told what they want. The street that was a part of the. British Monarchy. British Monarchy. Who wants cafgans and all that. We don't need them now. Why should we accept the change. And buy clothes of today. Kids repel the change and. Bring back the street. Shops filled by whole nations. Carnaby Street. Carnaby Street. The street is a mirror. For our country. Reflects the rise and fall. Of our nation. The street that was a legend. Is a mockery. A part of the British tradition. Gone down the drain. You don't need no glass ball. To see it's faults. Take a walk along that street. And you'll see what I mean. Carnaby Street. Carnaby Street. (not what it used to be). Carnaby Street. (not what it used to be).
carnation,If you gave me a fresh carnation. I would only crush its tender petals. With me you'll have no escape. And at the same time there'll be nowhere to settle -. I trample down all life in my wake. I eat it up and take the cake. I just avert my eyes to the pain. Of someone's loss helping my gain. If you gave me a dream for my pocket. You'd be plugging in the wrong socket. With me there's no room for the future. With me there's no room with a view at all -. I am out of season all year 'round. Hear machinery roar to my empty sound. Touch my heart and feel winter. Hold my hand and be doomed forever -. If you gave me a fresh carnation. I would only crush its tender petals. With me you'll have no escape. And at the same time there'll be nowhere to settle.. And if you're wondering by now who I am. Look no further than the mirror -. Because I am the Greed and Fear.
david watts,I am a dull and simple lad. Cannot tell water from champagne. and I have never met the Queen. And I wish I could have all he has got -. I wish I could be like David Watts. And when I lie on my pillow at night. I dream I could fight like David Watts. And lead the school team to victory. Take my exams and pass the lot. He is the head boy at the school. He is the captain of the team. His is so gay and fancy free. And I wish I could have all the money he's got. I wish I could be like David Watts. And all the girls in the neighbourhood. Try to go out with David Watts. The try their best but can't succeed.
disguises,I used to know everything about you. But today when I tried to point you out to one of my friends. I picked the wrong girl again. Can't see you in the crowd anymore. I think it's you but I can't be sure. You're wearing disguises. Occasionally a girl suprises me when she turns out to be you. Wearing disguises. I don't think you want me to see you ever again. Yesterday I saw you dressed as a flower bed. Last week you had a wig on your head. Mis-directed traffic in the street. And your shoes were too big for your feet. You're wearing disguises. Occasionally a girl suprises me when she turns out to be you. Wearing disguises. I used to know everything about you. But today when I tried to point you out to one of my friends. I picked the wrong girl again. Can't see you in the crowd anymore. I think it's you but I can't be sure. You're wearing disguises. Occasionally a girl suprises me when she turns out to be you. Wearing disguises.
don't tell them you're sane,"A boy I know is sick in his head -. At least that's what the doctors say he is. Shut in his room for hours on end. Looks like he's forgotten, but is he. His mind it ticks, more than you know. One day something in his head will click. Warders fill him full of lies, he fights he knows. They'll never convince him that he's mad!. At breakfast he is strapped in a chair (won't go far). Just a word out of place, he's sent to his room. Don't tell them you're sane. They'll laugh and put you to sleep. Don't tell them you're sane, but you are. Tell me what you did today, was it good. What was it like and who was it with. Don't think I'm prying I'd just like to know. Why it is you do things so slow. Take him to the doctor, see what he says."
down in the tube station at midnight,"The distant echo. Of faraway voices boarding faraway trains. To take them home to. The ones that they love. And who love them forever. The glazed, dirty steps. Repeat my own and reflect my thoughts. Cold and uninviting. Partially naked. Except for toffee wrapers. And this morning's paper. Mr. Jones got run down. Headlines of death and sorrow. They tell of tomorrow. Madmen on the rampage. And I'm down in the tube station at midnight. I fumble for change. And pull out the Queen. Smiling, beguiling. I put in the money. And pull out a plum. Behind me. Whispers in the shadows. Gruff blazing voices. Hating, waiting. ""Hey boy"" they shout. ""have you got any money?"". And I said - ""I've a little money. And a take away curry. I'm on my way home to my wife. She'll be lining up the cutlery,. You know she's expecting me. Polishing the glasses and pulling out the cork. And I'm down in the tube station at midnight. I first felt a fist. And then a kick. I could now smell their breath. They smelt of pubs. And Wormwood Scrubs. And too many right wing meetings. My life swam around me. It took a look and drowned me. In its own existence. The smell of brown leather. It blended in with the weather. It filled my eyes, ears, nose and mouth. It blocked all my senses. Couldn't see, hear, speak any longer. And I'm down in the tube station at midnight. I said I was down. In the tube station at midnight. The last thing that I saw. As I lay there on the floor. Was ""Jesus Saves"". Painted by an atheist nutter. And a British Rail poster read. ""Have an Awayday. A cheap holiday. Do it today!"". I glanced back on my life. And thought about my wife. 'Cause they took the keys. And she'll think it's me. And I'm down in the tube station at midnight. The wine will be flat. And the curry's gone cold. I'm down in the tube station at midnight"
dream time,"Streets I ran - this whole town -. Backstreets and all - I wanted to leave there.. But no matter how fast I ran, my feet were glued, I just couldn't move. there.. I saw the hate and lots of people. I heard my name called above the noise. I tried to speak but my tongue was tied. Bumped into emptiness and started to cry - oh no. I saw the lights and the pretty girls. And I thought to myself what a pretty world,. But there's something else here that puts me off.. And I'm so scared dear, my love comes in frozen packs,. Bought in a supermarket.. Streets I ran, through wind and rain,. Around this place amongst streaming sunshine.. Scared I was, sweating now.. Feeling of doom, my bowels turned to water.. I felt hot breath whisper in my ear,. I looked for somewhere to hide but everywhere's closed.. I shut my eyes pretend not to be here,. This feeling's much to real to ever disappear - oh no.. I saw the lights and the pretty girls. And I thought to myself what a pretty world,. But there's something else here that puts me off.. And I'm so scared dear, their hate comes in frozen packs,. Bought in a supermarket.. And I'm so scared dear -."
dreams of children,"I sat alone with the dreams of children. Weeping willows and tall dark building,. I've caught a fashion from the dreams of children. But woke up sweating from this modern nightmare, and. I was alone, no one was there. I caught a glimpse from the dreams of children. I got a feeling of optimism. But woke up to a grey and lonely picture. The streets below left me feeling dirty, and. I was alone, no one was there. I was alone, no one was there. Something's gonna crack on your dreams tonight.... You will crack on your dreams tonight. I fell in love with the dreams of children. I saw a vision of all the happy days. I've caught a fashion from the dreams of children. But woke up sweating from this modern nightmare, and. I was alone, no one was there. I was alone, no one was there. Something's gonna crack on your dreams tonight.... You will crack on your dreams tonight."
english rose,"No matter where I roam. I will come back to my English rose. For no bonds can ever tempt me from she. I've sailed the seven seas,. Flown the whole blue sky.. But I've returned with haste to where my. Love does lie.. No matter where I go I will come back to my English Rose. For nothing can ever tempt me from she.. I've searched the secret mists -. I've climbed the highest peaks. Caught the wild wind home. To hear her soft voice speak. No matter where I roam. I will return to my English Rose. For no bonds can ever keep me from she.. I've been to ancient worlds. I've scoured the whole universe. And caught the first train home. To be at her side.. No matter where I roam. I will return to my English Rose."
fly,"The way that sunlight flits across your skirt,. makes me feel I'm from another world,. To touch your face in the morning light.. I hope you're always gonna be around.. The times I struggle to understand why,. The ancient proverbs like Who am I?. Why am I here and What have I done?. I see the answer's place my trust in you. Trust in you love, be with me then,. That's when I want you, that's when I need you the most.. I want us to be like Peter Pan. But dreams it seems are weightless as sand,. And man's supposedly is made of sand. It seems that man cannot survive at all. Let's disappear love, let's fly away. Into the demi-monde, into the twilight zone. The times inside I spent screaming at you. Release me please from this mortal jail. One shrug or smile can determine my fate,. I'm lost for days and have myself to blame. Something I'm giving, is yours for the taking,. Something like sunlight, Love is a spotlight. Love is all sorrow, still I'll meet you tomorrow."
funeral pyre,"Down in amongst the streets tonight. Books will burn, people laugh and cry in their turmoil. (turmoil turns rejoiceful). Shed your fears and lose your guilt. Tonight we burn responsibility in the fire. We'll watch the flames grow higher!. But if you get too burnt, you can't come back home. And as I was standing by the edge. I could see the faces of those led pissing theirselves laughing. (and the flames grew). Their mad eyes buldged their flushed faces said. The weak get crushed as the strong grow stronger. We feast on flesh and drink on blood. Live by fear and dispise love in a crises. (what with today's high prices). Bring some paper and bring some wood. Bring what's left of all your love for the fire. We'll watch the flames grow higher!. But if you get too burnt - you can't come back home. And as I was standing by the edge. I could see the faces of those led pissing theirselves laughing. (and the flames grew). Their mad eyes buldged their flushed faces said. The weak get crushed as the strong grow stronger. In the funeral pyre. We'll watch the flames grow higher. But if you get too burnt - you can't come back home. (well I feel so old, when I feel so young. well I just can't grow up to meet the demands)."
get yourself together,You say that you miss him. I can tell by the way you kiss him. Get yourself together. And you'll be alright. You say that you love him. Now he's gone so please forget him. Get yourself together. And you'll be alright. I'm just like you so take my lead. You see me as a friend but. I'm a friend in need. Get yourself together. And you'll be alright. So if you feel that you need me. I'm here beside you. Can't you see me?. Get yourself together. And you'll be al-right. Get yourself together. You're gonna be alright.
ghosts,"Why are you frightened - can't you see that it's you. That ain't no ghost - it's a reflection of you. Why do you turn away - an' keep it out of sight. Oh - don't live up to your given roles. There's more inside you that you won't show. But you keep it hidden just like everyone. You're scared to show you care - it'll make you vulnerable. So you wear that ghost around you for disguise. But there's no need just 'cos it's all we've known. There's more inside you that you haven't shown. So keep on moving, moving, moving your feet. Keep on shuf-shuf-shuffling to this ghost dance beat. Just keep on walking down never ending streets. One day you'll walk right out of this life. And then you'll wonder why you didn't try. To spread some loving all around. Old fashioned causes like that still stand. Gotta rid this prejudice that ties you down. How do you feel at the end of the day. Just like you've waked over your own grave. So why are you frightened - can't you see that it's you. At the moment there's nothing - so there's nothing to lose."
girl on the phone,Girl on the phone keeps a-ringing back. Her voice is smooth but the tone is bland. She's telling me this and she's telling me that. She talks about me and I must agree. With what she says about me. About how nice I can be. But it makes no difference to my mind. Girl on the phone keeps a-ringing back. She knows all my details - she's got my facts. She tells me my height and she knows my weight. She knows my age and says she's knows fate. And I must say - it's logical. What foresight she must have. I've got to meet her whenever I get time. Says she knows everything about me. Every word I've ever said. Every book I've ever read. She told me that we met along time ago. I can't think when but she should know. Girl on the phone keeps a-ringing back. Knows where I get my shirts and where I get my pants. Where I get my trousers where I get socks. My leg measurements and the size of my cock. And I must say it's un-nerving. To think that she knows me. Knows me so well - better than anyone. Better than myself. Says she knows everything about me. Every record I've listened to. Every window that I've looked through. She told me that we met along time ago. I can't think when but she should know. Girl on the phone keeps a-ringing back. She's telling me this and she's telling me that.
going underground,"Some people might say my life is in a rut,. But I'm quite happy with what I got. People might say that I should strive for more,. But I'm so happy I can't see the point.. Somethings happening here today. A show of strength with your boy's brigade and,. I'm so happy and you're so kind. You want more money - of course I don't mind. To buy nuclear textbooks for atomic crimes. And the public gets what the public wants. But I want nothing this society's got -. I'm going underground, (going underground). Well the brass bands play and feet start to pound. Going underground, (going underground). Well let the boys all sing and the boys all shout for. tomorrow. Some people might get some pleasure out of hate. Me, I've enough already on my plate. People might need some tension to relax. [Me?] I'm too busy dodging between the flak. What you see is what you get. You've made your bed, you better lie in it. You choose your leaders and place your trust. As their lies wash you down and their promises rust. You'll see kidney machines replaced by rockets and. guns. And the public wants what the public gets. But I don't get what this society wants. I'm going underground, (going underground). Well the brass bands play and feet start to pound. Going underground, (going underground). [So] let the boys all sing and the boys all shout for. tomorrow. We talk and talk until my head explodes. I turn on the news and my body froze. The braying sheep on my TV screen. Make this boy shout, make this boy scream!"
