can't knock the hustle,Hasta luego. Hasta luego. Hasta luego adios. My manager's slacking so I gotta' move quick. I'm lacking in natural gifts. I'm an ugly motherfucker but I work hella' harder. And you can write a blog about it. Can't knock the hustle. Can't knock the hustle. Leave a five star review and I'll leave you one too. Can't knock the hustle. Hasta luego. Hasta luego. Hasta luego adios. The future's so bright I gotta' poke my eyes out. Running up my credit cards. Sellin' lemonade by the side of the road. You see it all from where you are. Can't knock the hustle. Can't knock the hustle. Leave a five star review and I'll leave you one too. Can't knock the hustle. Hasta luego. Hasta luego. Hasta luego adios. Nothing that you should be scared of. But you don't want these footsteps in your flowerbeds. Don't step to me. Don't step to me. Don't step to me. Bitch. Now you can criticize me for anything. I ain't like them other boys. Higher education is the key to escape. But I never learned to roll a joint. Can't knock the hustle. Can't knock the hustle. Leave a five star review and I'll leave you one too. Can't knock the hustle. Hasta luego. Hasta luego. Hasta luego adios. Hasta luego. Hasta luego. Hasta luego adios
can't stop partying (feat. lil' wayne),"I can't stop partying, partying. I can't stop partying, partying. I gotta have Patron, I gotta have the e. I gotta have a lot of pretty girls around me. Oh, I can't stop partying, partying. I can't stop, partying, partying. I gotta have the cars, I gotta have the jewels. and if you was me, honey, you would do it too. Monday to Sunday I hit all the clubs. And everybody know me when I pull up. I got the real big posse with me, yeah I'm deep. And if u lookin for me I'm in vip. Just follow the smoke; they're bringing bottles of the. goose. And all the girls in the corner getting loose. Screw rehab I love my addiction. No sleep no sleep I am always on a mission. Cuz I can't stop partying, partying. I can't stop partying, partying. I gotta have Patron, I gotta have the e. I gotta have a lot of pretty girls around me. Oh, I can't stop partying, partying. I can't stop, partying, partying. I gotta have the cars, I gotta have the jewels. and if you was me, honey, you would do it too. Oh. (Can't stop, Can't Stop the partying). (Can't stop, Can't Stop the partying). (Can't stop, Can't Stop the partying). (Can't stop, Can't Stop the partying). . [Chorus]. I can't stop partying, partying. I can't stop partying, partying. I gotta have Patron, I gotta have the beat. I gotta have a lot of pretty girls around me. Oh, I can't stop partying, partying. I can't stop, partying, partying. I gotta have the cars, I gotta have the jewels. and if you was me, honey, you would do it too. [Verse 1 Rivers Cuomo]. Monday to Sunday I hit all the clubs. And now e'rybody know me when I pull up. I got the real big posse with me, yeah I'm deep. And if u lookin for me I'm in vip. Just follow the smoke; they're bringing bottles of the. goose. And all the girls in the corner getting loose. Screw rehab I love my addiction. No sleep, no sleep I am always on a mission 'cause. [Chorus]. [Verse 2 Lil Wayne]. Party like tomorrow is my funeral. Gotta stop mixing alcohol with pharmaceuticals. and the unusual is the fucking usual. Man, my life is beautiful and my girls are mutual. Okay bitches, Weezer and it's Weezy. Upside down MTV. Please don't shoot me down because. I'm an endangered species. It's the days of our lives but my night just started. I pray the killer doesn't take the life of the party. [Chorus]. Oh. (Can't stop, can't stop the partying). (Can't stop, can't stop the partying). (Can't stop, can't stop the partying). (Can't stop, can't stop the partying)"
change the world,"You want it. You got it. You flaunt it and. Get your feet on the ground. And love me right now. You like it. You hate it. You bought it and. Glued your butt to the sound. And love me right now. You couldn't change the world. To fit your little thing, ah... uh. You couldn't change the world. To fit your little thing, ah."
chicago,i'm going to chicago. bringing my chapeau. i think it's cold here. so i take out my cold gear. *chorus*. Chicago!. yeah!. Chicago ouh oh!. I'm in Chicago!. I've lost my chapeau!. i think it's hot here!. so i take out my hot gear!. *chorus* 2x.
christmas celebration,"Christmas Celebration. Weezer ( Album : Unknown ). Christmas celebration. All around the nation. Won't you stay with me tonight. Cos I'm running out of fight. And the pagentry is such a bore. Carolers are singing. Registers ka-chinging. And the presents are in place. But I'd rather eat some mace. Cos that egg nog always makes me sick. You know how the story goes. You've seen it all before. That man is so obese. That he can't get out the door. Christmas to perfection. I'm begging for some action. And the ringing in my ears. Is the sound of christmas cheer. Cos they knocked me screaming overboard. You know how the story goes. You've seen it all before. That man is so obese. That he can't get out the door. You know how the story goes. You've seen it all before. That man is so obese. That he can't get out the door. Christmas celebration. All around the nation. Won't you stay with me tonight. Cos I'm running out of fight. And the pagentry is such a bore. The pagentry is such a bore. The pagentry is such a bore. The pagentry is such a bore, yeah. The pagentry is such a bore, yeah!"
christmas song,"You told me you would be here by my side. Warming my heart on this cold winter's night. Here I sit waiting beside the tree all by myself (by myself). You told me you would move heaven and earth. Cheering my spirits with laughter and mirth. Here I sit waiting beside the tree all by myself (by myself). Oh, could you ever know how much I care? (how much I care). Could you ever know that out somewhere. There's a boy who really hurts? (really hurts). Since I found you. I found a girl. I found a thorn. I found a queen. Now I am warm. Oh, could you ever know how much I care? (how much I care). Could you ever know that out somewhere. There's a boy who really hurts? (really hurts). Since I found you. I found a girl. I found a thorn. I found a queen. Now I am warm. You told me you would bring presents and treats. Cheering my spirits with homemade sweet meats. Here I sit waiting beside the tree all by myself (by myself). Here I sit waiting beside the tree all by myself"
cleopatra,"We grow old, our hearts are dim. But our minds are free, to fly where they will. Your beauty is faded, you're a broken shell. It's only the weak that fall for your spell. You can't control me no more Cleopatra, patra, patra. You can't control me no more Cleopatra, patra, patra. It's time to move, to the next life. You'll be reborn as a beautiful child. You'll turn the heads of a million men. Lady Pharaoh, the jewel of the Nile. You can't control me no more Cleopatra, patra, patra. You can't control me no more Cleopatra, patra, patra. All the wine we tasted, all the love we made. All the strumming lyres will decorate your grave. All the ecstasy is gone gone gone away. Five, ten, fifteen, twenty, twenty-five. Thirty, thirty-five, forty. You're older, you're colder. Five, ten, fifteen, twenty, twenty-five. Thirty, thirty-five, forty. You're older, you're colder. You can't control me no more Cleopatra, patra, patra. You can't control me no more Cleopatra, patra, patra. You can't control me no more Cleopatra, patra, patra. You can't control me no more Cleopatra, patra, patra. Five, ten, fifteen, twenty, twenty-five. Thirty, thirty-five, forty. You're older, you're colder. Five, ten, fifteen, twenty, twenty-five. Thirty, thirty-five, forty. You're older, you're colder"
cold dark world,I can watch little girl. From the back of my car. I see you and show. At the place that you are. ? spillin' up. Out of your bag. Thinkin' you'll end up. A penniless hag. But I see the girl. That you are deep inside. Won't you allow me. To give you a ride. I can console you. And give you kiss. Show you that you can do. Better than this. Angel girl. In a cold dark world. I'm gonna be your man. Angel girl. In a cold dark world. I'll make you understand. I know. That you're thinkin'. I'm trying to score. But deep in your heart. You know that I'm more. Than a cat or a scoundrel. Now that I've found you. I don't want to lose you. How can I prove. You know that I am sincere. You don't need to fear. I'm not like the others. I'll be like a brother. I will protect you. Never disrespect you. But if you love. Tthen I'll be here. Tto sex you. Angel girl. In a cold dark world. I'm gonna be your man. (I'm gonna be there). Angel girl. In a cold dark world. I'll make you understand. It might take awhile. To get with the style. Life at the end. Of the miracle mile. But you're gonna love. The rising above. All the trash. That is sweeping. You under the rug. I'm gonna be there. Angel girl. In a cold dark world. I'm gonna be your man. (I'm gonna be there). Angel girl. In a cold dark world. I'll make you understand
crab,"Crab if you wanna she won't be comin' down. Crab if you wanna she won't comin' down. Crab if you need it she put her knickers on. Crab if you need it she put her knickers on. She said she's feelin' lonely. And I said that's ok. She won't be comin' back round here, no way. She said she's feelin' lonely. And I said that's ok. She won't be comin' back round here, no way. Crab at the booty 'taint gonna do no good. Crab at the booty 'taint gonna do no good. Crab at the booty 'taint gonna do no good"
da vinci,"I tried taking a picture of you. But when I look in, nothing comes through. Sometimes I wonder if you're just a ghost. And I wonder what's haunting you most. I tried describing you to all my friends. But they just told me to polish my lens. Your sweet, generous, my sweetheart. I don't even know where to start. Even Da Vinci couldn't paint you. And Steven Hawking can't explain you. Rosetta Stone cannot translate you. I'm at a loss for words. I'm at a loss for words. I couldn't put it in a novel. I wrote a page but it was awful. Now I just want to sing your gospel. I'm at a loss for words. I'm at a loss for words. I looked you up on Ancestry dot com. There was no record of dad or of mom. It's like you fell straight out of the sky. And left the scholars to figure out why. I like to think that I know quite a lot. But with you it feels like I forgot. I wish that I can explain who you are. But when I try to I never get far. Even Da Vinci couldn't paint you. And Steven Hawking can't explain you. Rosetta Stone cannot translate you. I'm at a loss for words. I'm at a loss for words. I couldn't put it in a novel. I wrote a page but it was awful. Now I just want to sing your gospel. I'm at a loss for words. I'm at a loss for words. We've come so far. Now here we are. We made it through the night. I know we will. Be strong, cause still. Everything will be alright. Even Da Vinci couldn't paint you. And Steven Hawking can't explain you. Rosetta Stone cannot translate you. I'm at a loss for words. I'm at a loss for words. I couldn't put it in a novel. I wrote a page but it was awful. Now I just want to sing your gospel. I'm at a loss for words. I'm at a loss for words. I'm at a loss for words. I'm at a los for words"
death and destruction,"Death and Destruction. I can't say. That you love me.. So I cry. And I'm hurting.. Everytime,. That I call you.. You find some. Way to ditch me.. So I learn to turn and walk the other way.. (Solo). So I learn to turn and walk the other way.. I. L. O. V. E. Y. O. U."
december,"Only love, can ease the pain. Of a boy caught in the rain.. Only hope will remember,. Burning flame in December.. Only love.. Only love.. Only faith can bring to life. One who falls by the wayside.. Only trust can inspire,. Soggy lungs to breathe fire.. Only love,. Only love.. It's only natural. The moon is just half full.. We give our best away. We give our best away.. Only love.. (Solo). Only trust can inspire. Soggy lungs to breathe fire.. Only love,. Only love.. Only love,. Only love."
devotion,"Suddenly our shortcomings don't seem to matter that much. Your IQ is 20 points low and I'm no Six Foot Hot Look. All American Man. Sad to say I pushed you away. waiting for ""Mrs. Right"". You never gave up. Devotion, waiting for me, you'll always be my girlfriend. I too am waiting for you, I'll always be your friend. I commend your stubborness. without it we'd never got this far. I am done with perfection. Chasing her leaves me with nothing but pain. Unlike you, she isn't true. She's got her own concerns. You never gave up."
do you wanna get high?,Crush up the blue. And inhale through your nose. Scrape every cork. From the wood in the floor. She said. Do you wanna get high?. Don't eat no dinner tonight. I took a roadtrip to Mexico and scored a hundred count. Do you wanna get high?. It's like we're falling in love. We can listen to Bacarach and stop at any point. Now our bones start to ache. As we cramp on the pot. And we fall to the floor. With our face in a knot. She said. Do you wanna get high?. Don't eat no dinner tonight. I took a roadtrip to Mexico and scored a hundred count. Do you wanna get high?. It's like we're falling in love. We can listen to Bacarach and stop at any point. Keep on doing what you do. Cause i'll never get tired of you. Don't need booze. Cause i'll never get tired of you. Stop the tape. Kill the lights. Close the drapes. And keep doing what you do. Cause i'll never get tired of you. She said. Do you wanna get high?. Don't eat no dinner tonight. I took a roadtrip to Mexico and scored a hundred count. Do you wanna get high?. It's like we're falling in love. We can listen to Bacarach and stop at any point
don't let go,Ooo oh oh. Ooo oh oh. Any time that you want. I'll be here in your arms. Silently holding on To the girl with the charms. But if there comes a day. You should turn your heart away. I'll be down on my knees. Beggin' for that girl to stay. Don't let go. Ooo oh oh. Don't let go. Ooo oh oh. Anything you desire. I will set at your feet. With a kiss in the air. For the gods to receive. But if there comes a day. You should turn your heart away. I'll be down on my knees. Beggin' for that girl to stay. Confrontations in my mind. Got me running out of time. Don't let go. Ooo oh oh. Don't let go. Ooo oh oh. But if there comes a day. You should turn your heart away. I'll be down on my knees. Beggin' for that girl to stay. Confrontations in my mind. Got me running out of time. Don't let go. Ooo oh oh. Don't let go. Ooo oh oh. Don't let go
don't pick on me,"Go with the flow. It's the morning after. Don't pick on, don't pick on me. 'Cause I don't believe in a burn like that. I pick up my donuts for free. And when she come 'round her picture captures me. So get with the groove. 'Cause it hurts me so bad. Don't trifle, don't stifle me. 'Cause I don't expect to be torn to shreds. Every time I am in need. And when she comes 'round her picture captures me. And when she comes around. Her [???] joins the sound. Whoa whoa-oa. Whoa-oa-oa. I don't expect to be torn to shreds. Every time I am in need. And when she comes 'round her picture captures me... me. And when she comes around. Her [???] joins the sound. Whoa whoa-oa. Whoa-oa-oa. So get with the groove. 'Cause it hurts me so bad. Don't trifle, don't stifle me... yeah. Don't trifle, don't stifle me... yeah. Don't trifle, don't stifle me, oh."
dope nose,"Debt on my head. Wasting time on my own. Sleep, rescue me. Take me back to my home. For the times. That you wanna go. And bust rhymes real slow. I'll appear,. Slap you on the face,. And enjoy the show. Cheese smells so good. On a burnt piece of lamb. Fag of the year. Who could beat up your man. For the times. That you wanna go. And bust rhymes real slow. I'll appear,. Slap you on the face,. And enjoy the show. This dope nose. For the times. That you wanna go. And bust rhymes real slow. I'll appear,. Slap you on the face,. And enjoy the show. Oh, this dope nose"
dreamin',"I'm dreamin'. In the mornin'. I'm dreamin' all. Through the night. And when I'm dreamin'. I know. That it's all right. Woo, hoo, hoa. I'm dreamin'. In the evening. I'm dreamin'. All through the day. And when I'm dreamin'. I know that it's okay. Woo, hoo, hoa. Daddy says. I've gotta pay. Some bills. So I can learn. To be responsible. Some day I'll have. A family of my own. And they. Will need for me. To be full grown. But I'm dreamin'. In the mornin'. I'm dreamin'. All through the night. And when I'm dreamin'. I know. That it's all right. Woo, hoo, hoa. I'm dreamin'. In the evening. I'm dreamin'. All through the day. And when I'm dreamin'. I know that it's okay. Woo, hoo, hoa. Teacher says. I gotta learn some facts. So I can make it in. The Widener Stacks. These are days. That will define my life. I shouldn't waste them. On these friends of mine. But I. Gotta be a big boy. ('Cos I really want a chance). Woah. Gotta pick up my toys. ('Cos I really want a chance). When I start to feel. The feeling comin' over me. (I really want a chance). I soon forget. All about responsibility. (I really want a chance). I walk around. In a wide-awake daydream. (I really want a chance). Things are better out here. Than they might seem. There are bluebirds. In the meadows. And the bees. Are flying around. And the goslings. At the river. At a loss so far. From the ground. I am running. (I am running). Through the meadow. (Through the meadow). And the sun is. (And the sun is). Shining on me. (Shining on me). I am singing. (I am singing). My voice is ringing. (My voice is ringing). I can sing so loud. (I can sing so loud). And the angels. (And the angels). In the heavens. (In the heavens). They are wondering. (They are wondering). ""Why am I so glad?"". (Why am I so glad?). ""Why am I so glad?"". (Why am I so glad?). ""Why am I so"". (Why am I so). ""Why am I so"". (Why am I so). I am running. (I am running). Through the meadow. (Through the meadow). And the sun is. (And the sun is). Shining on me. (Shining on me). I am singing. (I am singing). My voice is ringing. (My voice is ringing). I can sing so loud. (I can sing so loud). And I'm dreamin'. In the mornin'. I'm dreamin'. All through the night. And when I'm dreamin'. I know. That it's all right. Woo, hoo, hoa. I'm dreamin'. In the evening. I'm dreamin'. All through the day. And when I'm dreamin'. I know. That it's okay. Woo, hoo, hoa. (Woo, hoo). Hoa. (Woo, hoo). Hoa. (Woo, hoo). Hoa. (Woo, hoo). Hoa. (Woo, hoo). Woah. I don't want to get. With your program. I don't want to get. With your program. I don't want to get. With your program. Take back the love"
dukes of hazzard,"Just two good old boys (everyone now, c'mon), never meaning no harm. Beats all you never saw, been in trouble with the law. Since the day they was born (what were they doing man?). Straightening the curves, flattening the hills. Well someday the mountain might get 'em but the law never will. Making their way, the only way they know how. That's just a little bit more than the law will allow. Just two good ol' boys, wouldn't change if they could. They're fighting the system like two modern-day Robin Hoods"
el scorcho,"El Scorcho, Rock n' Roll!. Goddamn you half-Japanese girls. Do it to me every time. Oh, the redhead said you shred the cello. And I'm jello, baby. But you wont talk won't look won't think of me. I'm the epitome. of Public Enemy. Why you wanna go and do me like that?. Come down on the street and dance with me. (chorus)I'm a lot like you so please. Hello I'm here, I'm waiting. I think I'd be good for you. And you you'd be good for me. I asked you to go to the Green Day concert. You said you never heard of them (how cool is that?). How cool is that?. So I went to your room and read your diary. ""Watching grunge leg drop New Jack through a press table"". And then my heart stopped:. ""Listening to Cho-Cho San fall in love all over again."". (Chorus). How stupid is it. I can't talk about it. I gotta sing about it. And make a record of my heart. How stupid is it. Won't you gimme a minute. Just come up to me. And say hello (to my heart). How stupid is it. For all I know you want me too. Or maybe you just don't know what to do. And maybe you're scared to say. I'm falling for you. I wish I could get my head outta the sand. 'cause I think we'd make a good team. And you would keep my fingernails clean. But that's just a stupid dream that I won't realize. 'cause I can't even look in your eyes without shakin'. And I ain't fakin'. I'll bring home the turkey if you bring home the bacon. (Chorus)."
endless bummer,"I just want this summer to end. What's the point of trying to pretend?. She told me to follow the rules. Not all 19 year olds are cool. I'm all alone at night. Dreamin' about my life. She was too fast for me. I count my steps because I'm OCD. No life from Paloma to Rose. Sometimes I feel like I'm a ghost. Changing into street clothes in a tent. I just want this summer to end (summer to end). My heart is so landlocked. Nothing but tourist shops. It's just like a curse, you see. This bummed out feeling that she's over me. She's over me. I put my jacket over my head. I'm trying not to stare at her chest. I can't even dance in the dark. Cause my headphones are still on the seat of her car. Kumbaya makes me get violent"
eulogy for a rock band,"Goodbye heroes. You had a good run. Fifteen years of. Ruling the planet. But now your light's fading. Adios rock band that we loved the most. This is a toast to what you did. And all that you were fighting for. Who could do more when. Time marches on. Words come and go. We will sing the melodies that you did long ago. Women were screaming. Guys were copying. Cause you moved the people. To sobbing, inspiring. You spoke for the world in your songs. Adios rock band that we loved the most. This is a toast to what you did. And all that you were fighting for. Who could do more when. Time marches on. Words come and go. We will sing the melodies that you did long ago. We'll never forget the jams you made. Let them fade. It's time that we laid you in your grave. Let them fade. Goodbye. Adios rock band that we loved the most. This is a toast to what you did. And all that you were fighting for. Who could do more when. Time marches on. Words come and go. We will sing the melodies that you did long ago"
everybody get dangerous,"When I was younger. I used to go. And tip cows for fun, yeah. Actually I didn't do that. 'Cos I didn't want. The cow to be sad. But some. Of my friends did. They were all just. A little bit wicked. They'd blow up mail boxes. With a baseball bat. Go for direct hits. I know how to win. You can forget it. They throw rotten eggs. Into traffic. Toilet paper the fences. Throw the tables, chairs. And the benches. After practice. Sometimes we would break. Into mad fits. Causin' damage. (Burnin' amplifiers. and mic stands). Everybody get dangerous. Everybody get dangerous. (Boo yah). Everybody get dangerous. Everybody get dangerous. (Boo yah). Everybody get dangerous. Everybody get dangerous. (Boo yah). Everybody get dangerous. Everybody get dangerous. I've got a confession. That I will make. If you will listen. Late in the nighttimes. We'd drive around. With hairspray. And sharp knives. Lookin' for road kills. Lightin' things on fire. For cheap thrills. Stab the corpses. And lick the knives. Like we're evil forces. Hockey games. On frozen ponds. No safety pads. Were ever put on. Drivin' home. On country roads. Sixty-five. In a twenty-five zone. In my parents Tercel. How did we survive. So well. Throw the keys. And the wheel locked up. I almost killed. Every one us. Everybody get dangerous. Everybody get dangerous. (Boo yah). Everybody get dangerous. Everybody get dangerous. (Boo yah). Everybody get dangerous. Everybody get dangerous. (Boo yah). Everybody get dangerous. Everybody get dangerous. There must be. A guardian angel. Or some kind of destiny. We have. 'Cos we should have died. A long time ago. The way. That we were livin'. In our paths. What will we say. When our kids come to us. And ask. With a smile on their face. ""Hey Dad, my friend's. got some new ninja swords. Is it cool. if we slash up his place?"". Hey. Hey. Hey. (""Is it cool. if we slash up. his place?""). And get dangerous. Everybody get dangerous. Everybody get dangerous. (Boo yah). Everybody get dangerous. Everybody get dangerous. (Boo yah). Everybody get dangerous. Everybody get dangerous. (Boo yah). Everybody get dangerous. Everybody get dangerous. (Ow). Ow. Ow. Gow. Gow. (Yee, heeya). (Gow)"
everybody needs salvation,"Meet me in the dark, my heart. Shrivels when the light is shining. I can't get back home, alone. I need someone her to guide me. Braids fall for the awaken one. He truly saved my life. But after all this truth is small. And I love the lie. Everybody needs salvation. And if it doesn't come bring me some. So people can get by on another day. But I still need to know I'm something. Just like in a dream, I scream. And no one hers the words I'm saying. Have I lost my mind, this time. Or have I won again we're playing. Let's not really care about. It's kind of wonderful. Kiss me while we both are still intangible. Everybody needs salvation. And if it doesn't come bring me some. So people can get by on another day. But I still need to know I'm something. But I still need to know I'm something. Ready to love you. Ready to give my heart. Ready to trust you. 'Cause I ain't afraid of the dark. I'm ready to love you. I'm ready to give my heart. I'm ready to trust you. 'Cause I ain't afraid, I ain't afraid of the dark!. Everybody needs salvation. And if it doesn't come bring me some. So people can get by on another day. But I still need to know I'm something. But I still need to know I'm something"
everybody wants a chance to feel all alone,"I have brought you here tonight. To lay you out upon the stone. You're the girl that loves me best. Part the robe that hides your chest. Darlin' I think it's time that I let you know. I don't feel any guilt now that I touch your throat. You taught me how to sing my songs. What do drink and not to smoke. When to help and who to hate. All for love, you suffocate. Everybody wants a chance to feel all alone. Hangin' out here beside the old open road. Little one, you have done. all you could to keep me in your arms. But I watch as you choke on your tears. Suddenly I feel so strong. I don't hear a single sound. Lookin' up towards the stars. I can see for very far. Everybody wants a chance to feel all alone. Hangin' out here besides the old open road. Little one, you have done. All you could to keep me in your arms. But I watch as you choke on your tears. (solo). Everybody wants a chance to feel all alone. Hangin' out here besides the old open road. Little one, you have done. All you could to keep me in your arms. But I watch as you choke on your tears. Everybody wants a chance to feel all alone."
everybody wants to rule the world,"Welcome to your life. There's no turning back. Even while we sleep. We will find you. Acting on your best behaviour. Turn your back on mother nature. Everybody wants to rule the world. It's my own design. It's my own remorse. Help me to decide. Help me make the most of freedom and of pleasure. Nothing ever lasts forever. Everybody wants to rule the world. There's a room where the light won't find you. Holding hands while the walls come tumbling down. When they do I'll be right behind you. So glad we've almost made it. So sad they had to fade it. Everybody wants to rule the world. I can't stand this indecision. Married with a lack of vision. Everybody wants to rule the world. Say that you'll never, never, never, never need it. One headline, why believe it?. Everybody wants to rule the world. All for freedom and for pleasure. Nothing ever lasts forever. Everybody wants to rule the world"
everyone,"Everyone, everyone, everyone, everyone, yeah. Everyone, everyone, everyone, everyone, yeah. Suck a thumb, suck a thumb, suck a thumb, suck that thumb, yeah. I want to take you somewhere. I really wanna take you. I want to take you somewhere. I really wanna. Everyone, everyone, everyone, everyone, yeah. Everyone, everyone, everyone, everyone, yeah. Kick a bum, kick a bum, kick a bum, kick that bum, yeah. Everyone, everyone, everyone, everyone, yeah. I can't see straight, I can't see straight."
fake smiles and nervous laughter,"Grungy girls and punk rock boys. Can't be heard above the noise. Awkward handshakes, bumps and hugs. Uh-oh, uh-oh, uh-oh. It's not the way you thought it was. I would rather hear you curse me out. Than give me fake smiles. And all that nervous laughter. When you say what you hate. Makes me feel kinda great. You have authority. Taxi drivers sell their weed. My ani difranco scream. Gold high tops with no socks on. Go ahead and move along. I would rather hear you curse me out. Than give me fake smiles. And all that nervous laughter. When you say what you hate. It makes me feel kinda great. You have authority. I would rather see you flip me off. Than give me fake smiles. And all that nervous laughter. When you say what you hate. Makes me feel kinda great. It's beautiful to me. It's hard to be real with all the temptations. All the flying daggers. It's hard to be true when honesty kills you. Can anybody hear me?. I'm begging darling oh. Give me a chance to let you know. It's hard to be true when honesty kills you. Can anybody hear me?. I would rather hear you curse me out. Than give me fake smiles. And all that nervous laughter. When you say what you hate. It makes me feel kinda great. You have authority. I would rather see you flip me off. Than give me fake smiles. And all that nervous laughter. When you say what you hate. Makes me feel kinda great. It's beautiful to me"
fall together,"We go together baby. And if you do.. Yeah.. I'll be your weakness baby. And get to you.. Streamline,. Mainline,. Fall together,. Get up.. Anytime you want me baby. I'll be around.. Yeah.. And that's what they teach you baby,. To dig my sound.. Streamline,. Mainline,. Fall together,. Get up.. Get up, get up.. Yeah.. (Solo). Streamline,. Mainline,. Fall together,. Get up.. Get up, get up.. Yeah, yeah, yeah.."
falling for you,"Holy cow I think I've got one here. Now just what am I supposed to do?. I've got a number of irrational fears. That I'd like to share with you. First there's rules about old goats like me. Hanging around with chicks like you. But I do like you. And another one: you say 'like' too much. But I'm shakin at your touch. I like you way too much. My baby I'm afraid I'm falling for you. I'd do about anything to get the hell out alive. Or maybe I would rather settle down, with you. Holy moly baby wouldn't you know it. Just as I was bustin' loose. I gotta go turn in my rock star card. And get fat, and old with you. 'cause I'm a burning candle. You're a gentle moth. Teaching me to lick a little bit kinder. And I do like you you're the lucky one. No I'm the lucky one. I'm shakin at your touch. I like you way too much. My baby I'm afraid I'm falling for you. I'd do about anything to get the hell out alive. Or maybe I would rather settle down, with you. Holy sweet goddam you left your cello in the basement. I admired the glowing stars. And tried to play a tune. I can't believe how bad I suck it's true. What could you possibly see in, little ol' 3-chord me?. But I do like you and you like me too. I'm ready let's do it baby. I'm shakin at your touch. I like you way too much. My baby I'm afraid I'm falling for you. I'd do about anything to get the hell out alive. Or maybe I would rather settle down, with you. Down, with you. Ooooooohhhh."
feels like summer,"Climbing up the tower. Just a boy and his computer. I'm still in my bathrobe. Hiding in the shadows. I'm not used to losing. Bye, bye, sugar blue eyes. You're home with the angels. Thank you for being so kind. I'm holding on and I don't want to let you go (oh oh oh). Yeah it feels like summer. Yeah it feels like summer to me. Yeah it feels like summer. Yeah it feels like summer. And she was a lover to me, to me, to me, to me. Which way is the graveyard?. I'm an iceberg with a warm heart. I'm spiritual, not religious. I'm a Libra, if it matters. Shattered by an email. Your words will fade away. Castle built in the sand. Will only last one day. I'm holding on and I don't want to let you go oh oh oh. Yeah it feels like summer. (it feels like summer to me). Yeah it feels like summer to me. Yeah it feels like summer. (it feels like summer to me). Yeah it feels like summer. And she was a lover to me. June bride, shine so bright. Flowers in her hair, but it just ain't right. June bride, shine so bright. Flowers in her hair. We look good together (oh yeah). We look good together (oh yeah). Yeah it feels like summer. (it feels like summer to me). Yeah it feels like summer. And she was a lover to me. Let me see the smile, stay with me awhile. I cried for you, you were the song in my life. Let me see the smile, stay with me awhile. I cry for you, you were the song in my life"
foolish father,"Simple love songs. Drenched in bored songs. Coming out a long song. Hesitate to throw your stones. When criminals are victims. Looking back in to our past. There's no cause for these symptoms now. Forgive your foolish father. He did the best that he could do. You are his daughter. He'd do anything for you. Think of how destroyed he feels. Walking to his grave plot. Knowing that the one he loves. Hates him with all of her heart. Forgive your foolish father. He did the best that he could do. You are his daughter. He'd do anything for you. Forgive your foolish father. He did the best that he could do. You are his daughter. He'd do anything for you. Anything for you, anything for you. Anything, anything. Anything for you. Anything for you. Everything will be alright in the end. Everything will be alright in the end. Everything will be alright in the end. Everything will be alright in the end"
freak me out,"""Freak Me Out"". city streets at night. can be so intimidating. I'm not the toughest guy. I gotta keep my eyes open. you came out of nowhere. man you really freak me out. I'm so afraid of you. and when I lose my cool. I don't know what to do. I know you don't mean no harm. you're just doing your thing. but man you really freak me out. did I hurt you?. are you okay?. can I buy you a drink?. oh what's the world coming to?. you came out of nowhere. man you really freak me out. I'm so afraid of you. and when I lose my cool. I don't know what to do. I know you don't mean no harm. you're just doing your thing. but man you really freak me out. I'm gonna try to improve my manners (manners). everyone, yes everyone, is my friend!. [instrumental]. city streets at night (city streets at night). city streets at night (city streets at night). til the morning light (til the morning light). city streets at night (city streets at night). man you really freak me out. I'm so afraid of you. and when I lose my cool. I don't know what to do. I know you don't mean no harm. you're just doing your thing. but man you really freak me out.."
get me some,"Right now everything sucks. I can't express the things i want. I got to playing this game. And you know dumb the house rules are. Someday I'm gonna break out of here. And I will find what is true in my soul (I won't let go). I work my skin to the bone because I'm not gonna give up. I'm not gonna give up!. I've got to get me some. I've got to live my life. I've got a heart that beats. And nobody else has time. They ain't gonna keep me down. Cuz I've got to reach the top. I've got to get me some. I've got to have my rock. I've got to get me some now baby. I'll pose in the magazine. I'll be on the satellite TV. In Detroit, metal city. With 10,000 people just like me. They'll all be singing along. And the girls will show me their love (high up above). I ain't never coming back. I be out with my brothers. I'm out with my brothers!. I've got to get me some. I've got to live my life. I've got a heart that beats. And nobody else has time. They ain't gonna keep me down. Cuz I've got to reach the top. I've got to get me some. I've got to have my rock. I've got to get me some now baby. I've got to get me some now baby. I've got to get me some. I've got to live my life. I've got a heart that beats. And nobody else has time. They ain't gonna keep me down. Cuz I've got to reach the top. I've got to get me some. I've got to have my rock"
