how does it feel to belong,"I'm fading into black. I'm slipping through the cracks in me. My head is full of holes. My thoughts are scattered on the breeze. My life is full of dirt. It tastes just like a curse on me. You cut me to the bone. I got bad love I got dead dreams. Your strange disease messing with my head. You'll be the death of me. You're the living end. I'm filthy and diseased. 'Cause like I die, I live in slow motion. I'm scattered on the breeze. The sickly people's heads cracked open. Your strange disease messing with my head. You'll be the death of me. You're the living end. How does it feel to belong (6x). Transcribed by Jeff and Alison."
(feeling like a) demon again,"Paranoid and insecure. You didn't want me anymore. Poison thoughts just ran away. Wasted nights and wasted days. I was jealous and insane. Medication killed the pain. Soul asylum, psychic wars. Don't know what we're fighting for. And I want you. And I need you. And I want you more and more. I can't have you. Cause I've lost you. And you're walking out the door. Feeling like a demon again. Feeling like a demon again. Feeling like a demon again. Feeling like a demon again. Can't get back the time I lost. Spent my fire, I paid the cost. Lost my love, became a ghost. Hurt the ones I love the most. I don't want you. I don't need you. I don't want you anymore. I don't need you. I don't want you. And I'm walking out the door. Feeling like a demon again. Feeling like a demon again. Feeling like a demon again. Feeling like a demon again. Feeling like a demon again. You were there for me, you tried. You believed in me when I lied. Tried so hard to run away. But I couldn't run from me. Hold a mirror to yourself. Tell the truth and tell it well. If you don't like what you see. Make a change or don't be free. Feeling like a demon again. Feeling like a demon again. Feeling like a demon again. Feeling like a demon again. Feeling like a demon again. Feeling like a demon again. Feeling like a demon again. Feeling like a demon again. Feeling like a demon again"
(i'm gonna) cry myself blind,"Nothin' last forever. It's so sad to lose your love. I've been crazy since you left me. I'm sorry for what I've done. Why did you go, why did you go. Have you ever had a broken heart. Have you ever lost your mind. Have you ever woke up screamin'. 'Cause you're so lonely you could die. Why did you go, why did you go. I'm lonely baby. Cry, cry, cry. Cry, cry, cry. I'm gonna cry myself blind. Cry, cry, cry. I'm gonna cry myself blind. Good times don't come easy. Dreams don't all come true. The world looks like a prison. When you're stingin' with the blues. Why did you go, why did you go. I'm gonna cry myself blind. Repeat Chorus (x2). Cry, cry, cry. Cry, cry, cry. Cry, cry, cry. Cry, cry, cry...."
100% or nothing,"There's a cold, empty look in our eyes. Something's dying, dying in us. Turned away in our beds, on our sides. There's no hiding, hiding for us. We've lit all the candles, said all the prayers. The anti-depressants don't anti-depress. So high, we can't get over it. So wide, we can't get around it. 100 Or nothing. It can't be true. I don't want you. 100 Or nothing is what you get. What did you expect?. There's a silence so loud all the time. And it's screaming, screaming at us. And emotional violence of signs. And it's poison, it's poisoning us. The bank account's empty, the river's run dry. There's anger, resentment, disease in our minds. So high, we can't get over it. So wide, we can't get around it. 100 Or nothing. It can't be true. I don't want you. 100 Or nothing is what you get. What did you expect?. So high, we can't get over it. So wide, we can't get around it. 100 Or nothing. It can't be true. I don't want you. 100 Or nothing is what you get. What did you expect?. 100 Or nothing. Well, what did you expect?. What did you, what did you expect?. 100 Or nothing. Well, what did you expect?. What did you, what did you expect?. 100 Or nothing. Well, what did you expect?. What did you, what did you expect?. What did you expect?. What did you, what did you expect?"
2013,"21st century slaves, a peasant underclass. Television, propoganda, fear, how long will this shit last?. Punk rock came and went and nothing changed. Was it just a pose?. Every generation buys the lie. Just like the one before bought and sold. What happened to the voices of dissent getting rich I guess. Become part of the establishment, power corrupts the best. They killed the counter-culture underground, it offers no critique. No revolutionary spirit left, they've sanitised the freaks. It's the final solution to teenage revolution. The total subjugation of the rock and roll nation. Inducted, corrupted, seduced and reduced. Deluded, excluded, shackled and hooded. 2013, 2013, 2013, 2013. Soldier boys dying in the war, hear their mothers cry. The chairman of the board of B. P. Shell. Are guilty of war crimes. Thatcher's children make their millions. Hey, remember Robespierre!. Guilty of complicity is guilt, what are we doing here?. It's the final solution to teenage revolution. The total subjugation of the rock and roll nation. Inducted, corrupted, seduced and reduced. Deluded, excluded, shackled and hooded. 2013, 2013, 2013, 2013, 2013, 2013, 2013, 2013. Make a pact with prostitution, sow disorder in the family. You speak of love, you speak of colours. You fear in others what you fear in yourself. You hate in others what you lack in yourself. Souls in chains (the underground horses are rising). Souls in pain (the underground horses are rising). Souls in chains (the underground horses are rising). Souls in pain (the underground horses are rising). Souls in chains (the underground horses are rising). Souls in pain (the underground horses are rising). Souls in chains (the underground horses are rising). Souls in pain (the underground horses are rising). Equalized, normalized, sanitized, lobotomized. Equalized, normalized, sanitized, lobotomized. Equalized, normalized, sanitized, lobotomized. Equalized, normalized, sanitized, lobotomized. Truth and lies, truth and lies. Truth and lies, truth and lies. Truth and lies, truth and lies. Truth and lies, truth and lies. Truth and lies, truth and lies. Truth and lies, truth and lies. Truth and lies, truth and lies. Truth and lies, open your eyes"
96 tears,"(Rudy Martinez). Too many teardrops. For one heart to be crying. Too many teardrops. For one heart to carry on. You're way on top now. Since you left me. You're always looking down at me. But watch out now. I am gonna get you baby. And we'll be together. In just a little while. You're gonna cry 96 tears. You're gonna cry 96 tears. You're gonna cry, cry, cry. Cry, cry, cry, cry, cry, cry. Repeat. You're gonna cry."
a jake supreme,"In Scotland we flatter the English. By giving victories over them a significance. They don't fuckin merit.. If it was such a big deal to defeat the English. Other countries wouldnae get so fuckin bored doin it.. In every hick town in Caledonia. Across this pseudo nation. You can see the most fucked up scum. that was shat into creation. Where a blue McKewan's lager top equals. no imagination. You're hunbelievable. You're hunbelievable. Think you're a success. Your psyche's a mess. Your economy is in distress. You're hunbelievable. The mystery of Scottish sport. Is why we hate the English so.. I love rhe English very much,. As long as they don't fuckin beat us. in the European nations cup. Sitting outside Wembley in' 79,. Jock punks in London,massive carry out. Talking to a guy in an ice cream van. So drunk for weeks and we're goin. Way past the point of wantin tickets.. It would be horrendous now if someone. was to hand you a fuckin ticket. You'd have to leave all the bevy. outside the grounds by the polis dump bins. No fuckin way!. Ten minutes into the fuckin game. We'd be climbing up the walls to get out.. Fuc-kin hell.. Remember the banner. ""Alcoholism beats communism"". Well it beats the fuck out oFfootball as well.. What do they do with all the confiscated bevy, the polis?. Buckets and bags of it?. Give it to the jakies? Nah.. Drink it themselves? Mibbe.. Give it back to the retailers so they can sell it. all back to us over again. The fuckin cunts. Yes!. Sittin and waiting for the inevitable shot out. that never comes. Sittin and waiting for the inevitable shot out. that never fuckin comes.."
accelerator,"What's this useful optimism. Empty-headed kids are bad. God I'm feeling I got a hunger. I love my soul I'm satisfied. Come on, come on. Hit the accelerator, the accelerator. Come on, come on. Hit the accelerator, the accelerator. Living on to be a sinner. Lord it's hard to be a saint. Had a sister, had a grandma. It's bad to show I can't let you in. Come on, come on. Hit the accelerator, the accelerator. Come on, come on. Hit the accelerator, the accelerator. Come on!. Here we come, we're coming fast. Out the upside into the past. Forced to screaming in my head,. Into the future, into the future. Come on, come on. Hit the accelerator the accelerator. Come on, come on. Hit the accelerator the accelerator. Come on, come on. Hit the accelerator the accelerator. Come on, come on. Hit the accelerator the accelerator. Come on!."
aftermath,Helpless it may seem. But only in my dreams. These sort of things appear as wished. Untouchable but seen. If only I could touch. To dream is not enough. To realize the evil I can sometimes follow up. Oh I expect a word you say. And then again it's just my way. Something that my heart and I dream. You're the one for me. Walking in the rain. Till the sun comes out again. Future past and present past. Sometime the misty lane. Like a garden grow. Today I'll never know. Joy assist hers Poisoness. Goodbye I must go. Chorus (x2). You're the one for me.
autobahn 66,"Dreaming, dreaming. Seeing, seeing. Dreaming, dreaming. Dreaming, dreaming. Dreaming, I'm still dreaming. Dreaming my life 'til the day that I die. Dreaming my life 'til the day that I die. Seeing, always seeing. Color so beautiful, softer than sin. Color so beautiful, softer than sin. Dreaming, I'm still dreaming. Dreaming my life 'til the day that I die. Dreaming my life 'til the day that I die. Seeing, always seeing. Color so beautiful, softer than sin. Color so beautiful, softer than sin"
autumn in paradise,"There's a fog outside my window. There's a beggar at my door. There's a madman screaming on the street. But I don't know what for. There's a hungry, lonesome drifter. He don't fit anywhere. There's a train leaving the station. He can't afford the fare. Autumn in paradise. Invisible all your life. Autumn in paradise. Who can afford the price?. There's a white carnation growing. In a garden overgrown. There's a factory that's empty. No one works there anymore. Down the street of broken families. Dreams are in the trash. A father begs forgiveness. But it's much too late for that. Autumn in paradise. Invisible all your life. Autumn in paradise. Who can afford the price?. If you ask me what I'm thinking. I won't tell you how I feel. I'm moving like a target. I've got nothing left to steal. There was something when you came here. There'll be nothing when you leave. A soul lacks all direction. When there's nothing to believe. Autumn in paradise. Invisible all your life. Autumn in paradise. Who can afford the price?"
beautiful future,Take a ride around your city. Tell me what do you see. Empty houses?. Burning cars?. Naked bodies hanging from the trees?. Don't say what your thinking. Just think before you say. 'Cos if you say the wrong think. The man is gonna come ? take you away. Oh oh oh oh. You've got a beautiful future. Oh oh oh oh. You've got a beautiful future. You tell me baby it's good to be free. Can't you see you've never been free. You live by the sword. You die by the sword. you're only free to buy the things you can't afford. The flash car. The house in the country. The sexy wife. The beautiful children. Congratulations!You've living the dream. In the dead heart of the control machine. Oh oh oh oh. You've got a beautiful future. Oh oh oh oh. You've got a beautiful future. Are you headed for the gas chamber?. D'ya wanna seat in the electric chair?. We got a noose if ya wanna hang around?. Or maybe a little torture to tousle up your hair?. You've got a beautiful future. Take a ride around your city. Tell me what do you see. Pretty houses?. Expensive cars?. Goldenapples hanging from the trees?. Oh oh oh. You've got a beautiful future. Oh oh oh oh. You've got a beautiful future. Oh oh you're living the dream. In the dead heart of the control machine. Oh oh you're living the dream. In the dead heart of the control machine
big jet plane,"Fell from grace, I lost my faith. My heart feels like a stone. I'm payin' the price of of a drunken night. I'm wastin' in the twilight zone. Broke the spell, I hate myself. The light of love don't shine. A women's touch can cost so much. I've lost my pearl messin' with swine. Fly me home on a big jet plane. Fly me home through the thunder and rain. Fly me home to the healin' hands. Fly me home to the promised land. Pain won't quit, my head's in bits. Desire as sin is a jail. I'll make a vow and break a vow. Oh, nothin' beats a try but a fail. Chorus (2x). Take me home on a big jet plane. Take me home through the thunder and rain. Take me home to the healin' hands. Take me home to the promised land."
burning wheel,"Through my diseased eyes. I'm sinful, sly. I can't stop stealing. I will pay the price of being a thief. When I stop breathing. If you could see what I can see. Feel what I feel. When my head is on fire. When I'm a buming wheel. Through my bleeding eyes. I'm filthy, fly. I crawl with insects. I'm anaesthetized. I'm demonized. Caught in the vortex. Repeat Chorus. I see, I feel, I see, I feel. I see, I feel, I see, I feel. Repeat chorus."
call on me,"If you're broke down and you're needin' a ride. If you're feelin' more dead than alive. If you're hungry and you're needin' a feast. If you wanna get drunk every night of the week. Call on me, baby. Call on me, yeah, yeah, yeah. If you're lonely. You can hold me. Call on me. If you're bored right out of your mind. If you're lookin' for a partner in crime. If you're hung up and you wanna get down. You wanna shake your funky hips all around. Chorus. Call, call, call on me. Baby, Baby, baby. won't you call on me. call, call, call on me. Baby, Baby, baby. won't you call on me. Repeat (3x). Oh yeah. Won't you call on me, baby. (Baby, baby, baby). (Won't you call on me). My, my, my. Got to call on me, honey. (Baby, baby, baby). (Won't you call on me)."
can't go back,"I looked into my baby's eyes. I've tried so hard to find some light. When I looked there was no-one there. No-one there at all. For what I did I cry the street (?). I had somebody tied to me. When I tried to draw breath to speak. There was no-one there at all. Can't go back. I can't go back. Can't go back. I can't go back. Can't go back. I can't go back. To the place I was before (x2). I stick a needle in my arm. I stick it in my baby's heart. She looked so hot and sexy. She wasn't there at all. I had someone back in my hands. They had a gun, they had a knife. It was all off behind my eyes. There was no-one there at all. Can't go back. I can't go back. Can't go back. I can't go back. Can't go back. I can't go back. To the place I was before (x2). Let's go. My baby looked into my eyes. She tried so hard to find some light. But when she looked there was no-one there. No-one there at all. Can't go back. I can't go back. Can't go back. I can't go back. Can't go back. I can't go back. To the place I was before (x2)"
carnival of fools,"Terrible day when you walked out on me. I didn't know what to say. I didn't know who to be. The words were gone, no emotion would come. I was deaf, I was dumb. I was blind all along. ""I just want to see you. I don't want to leave you"". Carnivals of fools!. We took a chance and we gambled with fate. Tried on each other's skins. We just couldn't wait. The game was fixed, it was hexed from the start. You were burning with light. I was shot in the dark. ""All those stupid lovers. Drowning with each other. 'Til they find another"". At the carnivals of fools!. We lose ourselves in another soul. Hungry for the dreams they hold. You set me free from the ghost in me. You set me free. You set me free. Now that you say it, I was obsessed with myself. I was obsessed with myself. I couldn't see no one else. The sky was green and the buildings were blue. There was a glow around you. There always was around you. ""Vanity will blind you. Trouble always find you. Disaster's right behind you"". At the carnivals of fools!"
carry me home,"(Dennis Wilson & Gregg Jakobson). Carry me home to my mama. Carry me home to my daddy. Rain falling down on me. Wind is blowing cold. I'm getting tired, I guess I'll never grow old. Carry me home to my mama. Carry me home to my daddy. Don't wanna die, can't let this feeling go. I wanna live. Life is meant to live, I'm afraid to die. I wanna live, I'm scared to die. Transcribed by Alison Cummings."
city,"Everyone I see's. Diseased or broken. Holes in their arms. They got cocaine eyes. Self mutilation. Is self surveillance. Wanna get to heaven. You gotta die. Here she comes. Here she comes. She's crawled out of a garbage can. Here she comes. Here she comes. She's gonna waste another man. Ah sick city. Gonna be the death of me. Ah sick city. Gonna be my death, gonna be the death of me. Little Johnny Junk's. A subway pilot. He'll knife you in the head. For Chinese rock. Catch a falling spike. Ride a silver rocket. Score a body bag deal. From the Vietcong. Here she comes. Here she comes. She's crawled out of a garbage can. Here she comes. Here she comes. She's gonna waste another man. Ah sick city. Gonna be the death of me. Ah sick city. Gonna be my death, gonna be the death of me. Your meat on a hook. In your own snuff movie. Tortue loop hallucination. Nerves spliced. No innoculation. From the viral programme. There's spiders in your mouth. Shoot insecticide!. Here she comes. Here she comes. She's crawled out of a garbage can. Here she comes. Here she comes. Gonna waste another man. Ah sick city. Gonna be the death of me. Ah sick city. Gonna be my death, gonna be the death of me. SICK SICK SICK. SICK CITY. SICK SICK SICK. SICK CITY. SICK SICK SICK. SICK CITY. SICK SICK SICK. SICK CITY. SICK CITY"
come together,"(US/Single version). Come together oh oh. Come together oh oh. Come together oh oh. Come together. Kiss me, won't you won't you kiss me. Won't you won't you kiss me. Lift me right out of this world. Trip me, won't you won't you trip me. Won't you won't you trip me. Lift me ride me to the stars. I'm free you're free. I want you to touch me. Come touch me. Now it's all too much. All too much. All too much. Come together oh oh. Come together oh oh. Come together as one. Come together as one. Up and away. Come together oh yeah. Up and away. . . (UK album version). This is a beautiful day. It is a new day. We are together, we are unified. And all for the cause. Because together we got power. Apart we got power. Today on this program you will hear gospel,. And rhythm and blues, and jazz. All those are just labels. We know that music is music. Today on this program you will hear gospel,. And rhythm and blues, and jazz. All those are just labels. We know that music is music. Come together as one (x5). (Gospel). This a beautiful day. It's a new day. (Repeat). We are together. We are together. We are together, we are unified. We are together. We are unified, because together we got power. Apart we got power, we are together. Today on this program you will hear gospel,. And rhythm and blues, and jazz. All those are just labels. We know that music is music. Come together as one (x5) [Gospel]. Rock the boat (Get off the boat) (x3). We are together, we are unified. Come together as one [Gospel]. This a beautiful day. It's a new day. (Repeat). The name of the game is power. And if you ain't playing power,. You're in the wrong place. (Repeat). Brothers and sisters, the name of the game is power. If you ain't playing power,. You're in the wrong place. (Repeat). Rock the boat (Get off the boat) (x3). We are together, we are unified."
country girl,You never get too big. You never get too heavy. you never get too cool. That you stop payin' your dues. Oh yeah!. What can a poor boy do?. You better go back to you mama. She'll take care of you. Lost your wife. Lost your son. Stay out drinkin'. 'till the morning comes. Oh yeah!. What can a poor boy do?. You better go back to you mama. She'll take care of you. Country girl take my hand. Lead me through this diseased land. I am tired i am weak i am worn. I have stole i have sinned. Oh my soul is unclean. Country girl got to keep on keeping on. Crazy women. Mess your head. Wake up drunk & bleeding. In some strange bed. Oh yeah!. What can a poor boy do?. You better go back to your mama. She'll take care of you. Country girl take my hand. Lead me through this diseased land. I am tired i am weak i am worn. I have stole i have sinned. Oh my soul is unclean. Country girl got to keep on keeping on. You gotta keep on keepin' on. You gotta keep on keepin' strong. You gotta keep on keepin' on. When you. Got the riot city blues. One thing i have to say. Before i have to go. Be careful with your seed. You will reap just what you sow. Oh yeah!. What can a poor boy do?. You better go back to your mama. She'll take care of you. Country girl take my hand. Lead me through this diseased land. I am tired i am weak i am worn. I have stole i have sinned. Oh my soul is unclean. Country girl got to keep on keeping on
cry myself blind,"I've seen their faces, at different places. They mingle with the crowds or hide away. Two slimy creatures, suspicious features. In camouflage they're waiting to attack. They start their mission in sound and vision. And drag their victims to the hill of fear. Don't tell me I'm insane. I've seen this human slaughter. And there will come the day. We'll have to leave our vale. Hear our cry. Is there someone who can help us. Why tell me why. Do they bring us to a place called. Tunderdome - Tunderdome. In disaffection we watch the action. We take for granted what we're living for. But unexpected and not accepted. Their power is increasing more and more. Don't tell me I'm insane. I've seen this human slaughter. And there will come the day. We'll have to leave our vale. Hear our cry. Is there someone who can help us. Why tell me why. Do they bring us to a place called. Tunderdome - Tunderdome. Tunderdome - Tunderdome. I smell the rotten bodies. No one's left, everything's so muddy. Give me hope to survive my future. Is this place diseased by creatures. Hear our cry. Is there someone who can help us. Why tell me why. Do they bring us to a place called"
crystal crescent,"I endeavour to struggle at the .... I remember another day and realise what love means. I look at myself again how I can't stop the. .....I can't tell you. CHORUS. I guess I'm following, I'm following,. I'm following my heart. Oh yes I'm following, I'm following, I'm following. My heart to what I've found. That's where souls lie in ... (paradise?). I'm enchanted with ... but will it be relinquished. I'm entranced with .... your kiss. I look at my world again how I now realise what. That only love will set you free. Here I go again. Repeat chorus."
damaged,"Sweet summer days. When I was feeling so fine. Just you and me girl. Was a beautiful time. Oh yeah. Said I felt so happy. My my my. I was through with doubt and pain. All the love I felt hadn't been in vain. Got damaged. I got damaged. I got damaged. I lost myself in you. I'd wake up beside you. You'd hold me in your arms. Nothing and nobody's gonna do me. Any harm oh yeah. Said I felt so happy. My my my. And the way I felt inside. Made me feel so glad to be alive. Got damaged. I got damaged. I got damaged. I lost myself in you. Do do doo. I'd never felt so happy. Do do doo. I'd never felt so happy. Do do doo. I'd never felt so happy. I'll never feel that way again. No, no, no, no, no, no. My my my. People can be precious. But they ain't for keeping. I got too possessive. But souls ain't for stealing. You were my addiction. I got strung out and crazy. Hit me like a fever. When you left me baby. Stone, stone, stone in love with you. I was stone, stone, stone in love with you. I was stone, stone, stone in love with you. I was stone, stone, stone in love with you. (Repeat to end)."
deep hit of morning sun,Hey there girl. Summer girl. Suicidal. Beautiful. I can see. Death in me. Death in you. Love is good. Shine on me. Shine on everyone. Black is the colour. Deep hit of morning sun. Lose you friends. One by one. To the needle. To the gun. To the virus. To the bomb. To slow death. To fast burn. Shine on me. Shine on everyone. Black is the colour. Deep hit of morning sun
detroit,They tore down the Berlin Wall. They let the hammer and sickle fall. They fitted me for a uniform. Had it ready the day I was born. I destroy everyone I love. I destroy everything I touch. I don't own my own skin. All I got is original sin. Brought down in a broken home. Mixed blood brittle bones. I destroy everyone I love. I destroy everything I touch. Love sex. Female hex. Open eyes. Empty legs. No release. Exist to cease. Gimme a knife. Break my teeth. They tore down the Berlin Wall
dolls (sweet rock and roll),"Lalalalalala. Saw you walking down the street. Holding hands with some other guy. Wearing a sharkskin suit, black patent leather boots. & big brown flying saucer eyes. I didn't talk to you then. You were kissing your friend. Besides it was the wrong time & place. I went home & took a shower. Read""Our Lady Of The Flowers"" by Jane Genet. I knew we'd meet again. Dont't want your diamonds. Don't want your gold. I want your love. I want your soul. Come on baby, let's have a good time. Lalalalalalalala. Sweet Rock'n'Roll. I searched all over town. Quizzed the dudes hanging around,. No one had ever seen a chick like you before. I hit strip joints & museums. Bars and Clubs & Jesus. I even prayed in a cathedral for your soul. Then one rainy winter Tuesday. I saw you on the subway. You were headed for the tunnel. Me the door. I pressed my face against the glass. You sped by me in a flash. Like a motorcycle crash. You smoked my skull. Dont't want your diamonds. Don't want your gold. I want your love. I want your soul. Come on baby, let's have a good time. Lalalalalalalala. Sweet Rock'n'Roll. Here she comes now. So there I was walking in the pouring rain. Wonderin' who & why & where & what you were. I had hallucinatory dreams. Shivers sweats & screams. Like an opiate withdrawal only worse. Then one long hot summer night. I took a motorcycle ride. Saw you looking mean & evil. Voodoo rockabilly queen. 'bout to kickstart your machine. Like a fighter pilot flying off to war. You had a tight black leather jacket. Skull & crossbones on the back. God bless your soul of sweet Gene Vincent. There you were. Dont't want your diamonds. Don't want your gold. I want your love. I want your soul. Come on baby, let's have a good time. Lalalalalalalala. Sweet Rock'n'Roll"
"don't fight it, feel it","Gonna dance to the music all night long. Gettin' high, gettin' happy gettin' gone. Gonna dance to the music all night long. Gettin' up, gettin' down, gonna get it on. Gonna live the life I love. I'm gonna love the life I live. Gonna get high. Gonna dance to the music all night long. Gettin' high, gettin' happy gettin' gone. Gonna dance to the music all night long. Gettin' up, gettin' down, gonna get it on. Gonna live the life I love. I'm gonna love the life I live. Gonna get high. Gonna get high 'til the day I die. Rama lama lama fa fa fa. Gonna get high 'til the day I die. Rama lama lama fa fa fa. Gonna get high 'til the day I die. Rama lama lama fa fa fa. Gonna get high 'til the day I die."
electric soup dub,"In every hick town in Caledonia. Across this pseudo nation. You can see the most fucked up scum. that was shat into creation. Where a blue McKewan's lager top equals. no imagination. You're hunbelievable. You're hunbelievable. What do they do with all the confiscated bevy,. The polis?. Buckets and bags of it?. Give it to the jakies? Nah.. Drink it themselves? Mibbe.. Give it back to the retailers. so they can sell it all back to us over again. The cunts (echo). You're hunbelievable. You're hunbelievable. The mystery of Scottish sport. Is why we hate the English so.. I love the English very much. As long as they don't fuckin beat us. in the European nations cup. You're hunbelievable. You're hunbelievable. Sitting outside Wembley in `79,. Jock punks in London, massive carry out. Talking to a guy in an ice cream van. So drunk for weeks and we're goin. Way past the point of wantin tickets.. It would be horrendous now if someone. was to hand you a fuckin ticket. You'd have to leave all the bevy. outside the grounds by the polis dump bins. No fuckin way!. Ten minutes into the fuckin game. We'd be climbing up the walls to get out.. Fuc-kin hell.. Remember the banner. ""Alcoholism beats communism"",. Well it beats the fuck out of football as well.. Think you're a success. Your psyche's a mess. Your economy is in distress. Sittin and waiting for the inevitable shot out. that never comes. Sittin and waiting for the inevitable shot out. that never fuckin comes.."
everybody needs somebody,"Life on your own, don't really make you free. You can't put your arms around a memory. A little bit of soul, is worth more than gold. Everybody, needs somebody. Everybody, needs somebody. Everybody, needs somebody. Everybody, needs somebody. I need you. The lonely days and nights were paved with dreams. I've loved and lost and I do believe. A little bit of soul, is worth more than gold. Everybody, needs somebody. Everybody, needs somebody. Everybody, needs somebody. Everybody, needs somebody. I need you. We got to get together babe."
