blue,"Hey Blue, all your love is strange. Come out, with all those crazy names. So true. When you lie. For you, Blue. Right or wrong. I belong. Right or wrong. Hey Blue, where'd you run to now. Hey Blue, miss you since they found you out. I've been waiting such a long time. For your smile. For you, Blue. I lay with you, this velvet morning. Stay with me, for a while. Where we run to, is up to you. Just stay with me, for a while."
blue skies bring tears,Unleash the armageddon. So all the children go to heaven. I sit by quiet still with their pictures on my eyes. You'll draw the guns you're given. Write down the words as written. And never disturb the presence of resurrection crutch. And it's about time. It's about drawing near. Blue skies bring tears. Blue skies bring tears. Descend the darkened stairways. Make hate with plastic playmates. And fire out remaining traces of your self esteem. Mainline the deepest secrets. Lick clean the dirty fingers. I am a stranger to you as you are to yourself. And it's about time. It's about fear. Blue skies bring tears. Don't you want me. As I awake the city sigh. We'll watch the seasons die. Blue skies bring tears. Take me inside your body. Cover me with your soul. To the darkest recess. Is where I wish to go. You are the sweetest flower. That I have ever devoured. I ask for nothing given. For nothing in return. Blue skies bring tears.
blue skies bring tears (heavy),"Love run the silent horses. Some cried the shell shocked houses. Ring dry the salty tears of saviours. And their lovers. People of the silent movies. Kiss of the twilight cry. Bleach blonde the high wire groupies. Sucking up the tide. Raindrops, the creaky messes. Wind blows the temples down. Blood fills the exit tunnels. Shreaking out of town. It's about time. It's about tryin'. Blue skies bring tears. Don't you know me?. Suffer there for you. Don't see it's gone. Blue Skies. I wish the armageddon. Draw down the hungry bread. Need it for the final verdict. Judges draw you now. Let fly your monologing. Let by the locust cry. Unhook the hidden forces. That fasten to our life. You want me. You want me to stay. It's about time. It's about here. Blue skies bring tears. Shake loose the huddled masses. Steal the urgent love. Crept to the faded hoses. Broken sea shell part. Fire all your dead, she's older. Shoot down the skeletal man. None of it leads to crisis. And then don't even go through hell. Blue skies bring tears. Blue skies bring tears. Blue skies bring tears. Blue skies bring tears. Blue skies bring tears. Blue skies bring tears. Blue skies bring tears. Blue skies bring tears. Blue skies bring tears. Blue skies bring tears. Blue skies bring tears."
bodies,"cast the pearls aside, of a simple life of need. come into my life forever. the crumbled cities stand as known. of the sights you have been shown. of the hurt you call your own. love is suicide. the empty bodies stand at rest. casualties of their own flesh. afflicted by their dispossession. but no bodies ever knew. nobodys. no bodies felt like you. nobodys. love is suicide. now we drive the night, to the ironies of peace. you can't help deny forever. the tragedies reside in you. the secret sights hide in you. the lonely nights divide you in two. all my blisters now revealed. in the darkness of my dreams. in the spaces in between us. but no bodies ever knew. nobodys. no bodies felt like you. nobodys. love is suicide."
bring the light,"Shot down I stood. Withstood my neighborhood. I got it wrong. But I could. Follow love lest I learn. It's light. To bring the light. I fought with all my might. With light. Oh bring the light. Light. Bring the light. I never felt so good and right. But tonight. You'll never need another sound. Oh bring the light. Bring the light to me. Here and gone oh I trust. You'd spit upon my dust. And mix my ash with your blood. A son of God you know you must arrive. In the light. Bring the light. Let's bring the light. Light. Oh bring the light. Light. Bring the light. It's yours not mine. If you just want to survive. Go grab a glimpse of any star. In heaven's high. I never felt so real and loved and alive. No shadows follow me unsung. In the light. Bring the light to me. A flower song, clear and bright. Is it wrong in neon white. To insist you are mine. Standing dumb in the light. Bring the light. Oh bring the light. Bring the light. Light. Bring the light. I never felt so real and right and alive. Don't let them steal you from what's yours by right. Light. Bring the light. You know there comes a place and time. You can't deny. With every movement shadows cast and align. Bring the light. Bring the light. Bring the light. Let's bring the light. Light. Bring the light. Bring the light. Let's bring the light. Light. Bring the light. Bring the light. Let's bring the light. Light. Bring the light. Bring the light. Let's bring the light. Light"
bullet with butterfly wings,The world is a vampire. Sent to drain. Secret destroyers. Hold you up to the flames. And what do I get. For my pain. Betrayed desires. And a piece of the game. Even though I know. I suppose I'll show. All my cool and cold. Like old job. Despite all my rage I am still just a rat in a cage. Despite all my rage I am still just a rat in a cage. Then someone will say what is lost can never be saved. Despite all my rage I am still just a rat in a cage. Now I'm naked. Nothing but an animal. But can you fake it. For just one more show. And what do you want. I want to change. And what have you got. When you feel the same. Even though I know. I suppose I'll show. All my cool and cold. Life control. Despite all my rage I am still just a rat in a cage. Despite all my rage I am still just a rat in a cage. Then someone will say what is lost can never be saved. Despite all my rage I am still just a rat in a cage. . Tell me I'm the only one. Tell me there's no other one. Jesus was an only son. Tell me I'm the chosen one. Jesus was an only son for you. Despite all my rage I am still just a rat in a cage. Despite all my rage I am still just a rat in a cage. Then someone will say what is lost can never be saved. Despite all my rage I am still just a rat in a cage. Despite all my rage I am still just a rat in a cage. Despite all my rage I am still just a rat in a cage. Despite all my rage I am still just a rat in a cage. Tell me I'm the only one. Tell me there's no other one. Jesus was an only son for you. And I still believe that I cannot be saved. And I still believe that I cannot be saved. And I still believe that I cannot be saved. And I still believe that I cannot be saved
bury me,"(boys, let's do it). Bury me in love. Bury me in love. Shared your kisses, take your heart. Buried me and it hurts. I love my sister so. She don't smother me. I played the spades I know. I'm a Jack of all trades. Would you bury me?. Once you see her. One inside (hide, hide). Some things you just can't hide. If you see her. Tell me why (why, why). Why won't she come outside?. Once you see her. One inside (hide, hide). Some things you just can't hide. If you see her. Tell me why (why, why). Why won't she come outside?. She will bury me. She will bury me."
by starlight,"by starlight i'll kiss you. and promise to be your one and only. i'll make you feel happy. and leave you to be lost in mine. and where will we go, what will we do?. soon said i, will know. dead eyes, are you just like me?. cause her eyes were as vacant as the seas. dead eyes, are you just like me?. and all along, we knew we'd carry on. just to belong. by starlight i know you. as lovely as a wish granted true. my life has been empty, my life has been untrue. and does she really know, who i really am?. does she really know me at last. dead eyes, are you just like me?."
bye june,Bye June. I'm going to the moon. It better be by June. 'Cause I'm going to the moon. So June. You'd better make it soon. I hope you make it June. 'Cause I'm going to the moon. Bye June. Bye June. I'm going to the moon. I hope you make it soon. 'Cause I'm waiting on this moon. Bye June. I hope you make it too. I'm wishing you're there too. I hope you make it June. Bye bye June. Hope you make it to the moon.
cash car star (version 1),"You gotta understand. You gotta understand. It's just a fact. That you must attack. You gotta get it while you can. Well, everyone's gonna be a big star. Everyone's gonna drive a fast car. Everyone's gonna be in charge. Because everybody's business. Is everybody's business. Yeah, we hope you'll understand. Yeah, it's just a master plan. No, just coming down for you. My baby's got three eyes. My baby's got three eyes. She holds her hands. Behind her back. She's got a big surprise. Well, everyone's gonna be a big star. Everyone's gonna drive a fast car. Everyone's gonna be in charge. Because everybody's business. Is everybody's business. Yeah, we hope you'll understand. Yeah, it's a master plan. Yeah, we're coming down for you. Yeah, we're coming to your town. Yeah, we'll help you party down. Yeah, we're an American band for you. You gotta understand. You gotta understand. It's just a fact. That you must attack. You gotta get it while you can. Everyone's gonna be a big star. Everyone's gonna drive a fast car. Everyone's gonna be in charge. Because everybody's business. Is everybody's business. Well, everyone's gonna be a big star. Everyone's gonna drive a fast car. Everyone's gonna be in charge. Because everybody's business. Is everybody's business. Everyone's business. Is everyone's business. Everyone's business. Is everyone's business."
cherry,"Stay with me, I'll set you free. 'Cause I can tell you once were pretty. Rose so sad you've lost your petals. Lost the luster off your tattle tales. I need a love to help me find my way. I need a strength that I cannot betray. I need a word to say what I can't say. I need a lover, lover. I need a lover, lover. What are we waiting for?. What are we waiting for?. Time has lost its hold on me. Hatred sleeps inside my bones. In the stillness of cool air. All the boys have been left for dead. 'Cause we go where they fear to tread. The beautiful one's the one's we'll remember. The precious one's our greatest pretenders. I need a love to help me find my way. I need a strength that I cannot betray. I need a word to say what I can't say. I need a lover, lover. I need a lover, lover. And if you lose yourself. Could you take me, too?. Could you rest inside the sleep?. Stay with me, I'll set you free from you.... Stay with me, I'll set you free from you.... Stay with me, I'll set you free from you.... Stay with me, I'll set you free from you.... I need a love...."
cherub rock,"Freak out. And give in. Doesn't matter what you believe in. Stay cool. And be somebody's fool this year. 'cause they know. Who is righteous, What is bold. So I'm told. Who wants honey. As long as there's some money. Who wants that honey?. Hipsters unite. Come align for the big fight to rock for you. But beware. All those angels with there wings glued on. 'cause deep down. We are frightened and we're scared. If you don't stare. Who wants honey. As long as there's some money. Who wants that honey?. Let me out. Let me out. Let me out. Let me out. Tell me all of your secrets. Cannot help but believe this is true. Tell me all of your secrets. I know, I know, I know,. Should have listened when I was told. Who wants honey. As long as there is some money. Who wants that honey?. Let me out. Let me out. Let me out. Let me out"
christmastime,"We watch the children playing. Beside the Christmas tree. Presents are wrapped up, it's beautiful. And secretly the gifts you'll hide. The fun awaits for you inside. Christmastime has come. There'll be toys for everyone. 'Cause Christmastime has come for you. I remember dreaming. Wishing, hoping, praying for this day. Now I sit and watch them. The little ones I love. So excited by the way... Christmastime has come. There'll be toys for everyone. 'Cause Christmastime has come for you. And now the word is given. It's time to peek inside. It's time to let the toys out. So anxious for your look of joy and delight. Still waiting for just your surprise. Christmastime has come. There'll be toys for everyone. 'Cause Christmastime has come... for you. Christmastime has come. There'll be toys for everyone. 'Cause Christmastime has come for you. ..for you."
clones (we're all),"I'm a clone. I know I'm fine. I'm one of more on the way. I'm two, doctor. Three's on the line. He'll take incubation another day. I'm all alone, so are we all. We're all clones. All are one and one are all. All are one and one are all. Destroy the government. We're destroying time. No more problems on the way. I'm through doctor. We don't need your kind. We are the ones. Ugly ones. Stupid boys. Wrong ones. I'm all alone, so are we all. We're all clones. All are one and one are all. All are one and one are all. Six is having problems. Adjusting to his clone status. Have to put him on a shelf. All day long we hear him crying so loud. I just wanna be myself. I just wanna be myself. I just wanna be myself. Be myself. Be myself. I'm a clone. I know I'm fine. I'm one of more on the way. I'm two, doctor. Three's on the line. He'll take incubation another day. I'm all alone, so are we all. We're all clones. All are one and one are all. All are one and one are all. I'm all alone, so are we all. We're all clones. All are one and one are all. All are one and one are all. I'm all alone, so are we all. We're all clones. All are one and one are all. All are one and one are all."
crazy woman,"I got a crazy woman. She got a mind just like a goose. Yeah I got a crazy, crazy, crazy woman. She got a mind just like a goose. I think I'm going down to buy me a toolbox. I believe that woman she got some screws loose. She drink wine every morning. She drink wine late at night. Every time she comes home. Look her, she want to force inside. I got a crazy, crazy, crazy woman. Look her, she got a mind just like a goose. I'm going down to buy me a toolbox. I believe that woman got some screws loose. Now I bought a bad new car. I give em all my money to. Sometime I want you know that. What demands time, that you wanna do. I got a crazy, crazy, crazy woman. She got a mind just like a goose. I'm going down to buy me a toolbox. I believe she got some screws loose"
crestfallen,"Who am I to need you when I'm down?. Where are you when I need you around?. Your life is not your own. And all I ask you. Is for another chance. Another way around you. To live by circumstance, once again. Who am I to need you now?. To ask you why, to tell you no. To deserve your love and sympathy. You were never meant to belong to me. And you may go, but I know you won't leave. Too many years built into memories. Your life is not your own. Who am I to need you now?. To ask you why, to tell you no. To deserve your love and sympathy. You were never meant to belong to me. Who am I to you?. Along the way. I lost my faith. And as you were, you'll be again. To mold like clay, to break like dirt. To tear me up in your sympathy. You were never meant to belong to me. You were never meant to belong to me. You were never meant to belong to me. Who am I?"
crush,"You wrap your arms around. A feeling that surrounds. Like liquid peppermint. Just taste the drinks that she served. And this feeling shivers down your spine. Love comes in colors I can't deny. All that matters is love, love, your love. You're sleeping in your bed. Just rest your weary head. Maybe you shouldn't care. Throw away those dreams and dare. And I wonder if it matters to me. Love comes in colors I can't deny. All that shimmers is love, love, your love. Your love. Your love."
cupid de locke,"Cupid hath pulled back hi sweetheart's bow. To cast divine arrows into her soul. To grab her attention swift and quick. Or morrow the marrow of her bones be thick. With turpentine kisses and mistaken blows. See the devil may do as the devil may care. He loves none sweeter as sweeter the dare. Her mouth the mischief he doth seek. Her heart the captive of which he speaks. So note all ye lovers in love with the sound. Your world be shattered with nary a note. Of one cupids arrow under your coat. And in the land of star crossed lovers. And barren hearted wanderers. Forever lost in forsaken missives and satan's pull. We seek the unseekable and we speak the unspeakable. Our hopes dead gathering dust to dust. In faith, in compassion, and in love"
czarina,Sippin' tea. Let the rivers pass me by. These dusty tears. Need no place to cry. I need no reason for the first time in my life. I just need to be on my way. I don't want for anything that I don't have. All I want is waiting for me there. For me there. With my czarina queen of all that I believe. Still born seasons cradle our affairs. I light a candle. My lover to protect. In sack cloth and ashes. My lover will descend. I need no reason for the first time in my life. I just need to be on my way. I don't want for anything that I don't have. All I want is waiting for me there. I don't want for anything that I don't have. All I want is waiting for me there. For me there. Hide behind your walls. I waste a day. If I want. All this and more are under me. I need no reason for the first time in my life. I just need to be on my way. I don't want for anything that I don't have. All I want is waiting for me there. I don't want for anything that I don't have. All I want is waiting for me there. For me there. For me there.
dancing in the moonlight,"When I passed you in the doorway. You took me with a glance. Should have took that last bus home. But I asked you for a dance. Now we were steady to the pictures. I always get chocolate stains on my pants. Father says ""he's going crazy"". Says I'm livin' in a trance,. Dancing in the moonlight. It's caught me in it's spotlight,. It's alright, it's alright, the moonlight. This long, hot summer night. It's three o'clock in the morning, I'm on the streets again. Disobeyed another warning, Shoulda been home by ten. Now I stay out 'till Sunday, I have to say I stayed with friends. It's a habit worth forming, It's a means to justify the end. Dancing in the moonlight. It's caught me in it's spotlight,. It's alright, it's alright, the moonlight. This long, hot summer night. I'm walking home. Last bus is long gone."
daphne descends,"with the sugar sickness. you spy the kidnap kid. who kids you to oblivion. it's the perfect hassle. for the perfumed kiss. he makes you miss him more than home. you love him. you love him more than this. you love him and you cannot, you can't resist. you love him. you love him for yourself. you love him and no one, no one else. past sidewalk ashes. a last lovers arc. you come apart to intertwine. it was all so simple. as you watched him move. across the darkness in your room. you love him. you love him for youself. you love him and no one, no one else. and the winding vines. the pretty boys dive. and thru the pinhole stars. into the shadow mind. you will lose him then. on some gentle dawn. this boy is here and gone. you love him. you love him for yourself. you love him and no one, no one else. you love him. you love him more than this. you love him and you cannot, you can't resist. you love him...."
daughter,"Hands that offer. Hands that take. Someone's daughter. Taking me, take me away. In the water. Just like a snake. Someone's daughter. Hearing love slip away. And you've been, you've been abused. All your life, you lost. And true."
daydream,"My daydream seems as one inside of you. Though it seems hard to reach through this life. Your blue and hopeless life. My daydream screams bitter 'til the end. The love I share -true- selfish to the heart. My heart, my sacred heart. My daydream dream. My daydream. My daydream dream. My daydream. I'm going crazy. I'm going crazy. I don't want feelings. Your feelings. I have gone crazy. Motherfuckin' crazy. I have gone."
death from above,a little hunger. a little wonder of. death from above. death from above. oh mary mary. what are we askin of. death from above. yes love im sinkin. i wonder just how far. what was i thinkin. of when i fell apart. i see the moon move. cover me under the spell. i see the few souls. cover me hungry and cold. i know the first thing. running up under your path. i know this can't last. death from above. shoot here comes. death from above. a little reject. a simple conjure of. death from above. you rock n rollers. you sudden victims of. death from above. oh death from above. yes love im sinkin. i hunger where you are. whats left but notice. to notice just how far. i see the moon light. cover me under the spell. i see the few souls. beggin bury us now. i know the valleys. running up under my path. i know the (spare leaves ?). death from above. oh here comes death from above. oh lord im sinking. i just dont know how far. its death from above. yes love im sinking. i hunger where you are. death from above. death from above. yes lord im thinking of. death from above. yes lord im thinking of. death from above. gleidson messias
destination unknown,Life is so strange. When you don't know. How can you tell. Where you're going to. You can't be sure. Of any situation. Something can change. Then you won't know. You ask yourself. Where do we go from here. This seems so altered here. Just as far beyond as I can see. I still don't know what this all means to me. I have nowhere to go. I don't know what to do. And I don't even know the time of day. I guess it doesn't matter anyway. Life is so strange. Destination unknown. When you don't know. Your destination. Something can change. It's unknown. Then you won't know. Destination unknown. Life is so strange. Destination unknown. When you don't know. Your destination. Something can change. It's unknown. Then you won't know. Destination unknown. When will my time come. Has it all been said and done. I know I'll leave when it's my time to go. Till then I carry on with what I know. Life is so strange. Destination unknown. When you don't know. Your destination. Something can change. It's unknown. Then you won't know. Destination unknown. Life is so strange. Destination unknown. When you don't know. Your destination. Something can change. It's unknown. Then you won't know. Destination unknown. Life is so strange.
disarm,"Disarm you with a smile. And cut you like you want me to. Cut that little child. Inside of me and such a part of you. Ooh, the years burn. I used to be a little boy. So old in my shoes. And what i choose is my choice. What's a boy supposed to do?. The killer in me is the killer in you. My love. I send this smile over to you. Disarm you with a smile. And leave you like they left me here. To wither in denial. The bitterness of one who's left alone. Ooh, the years burn. Ooh, the years burn, burn, burn. I used to be a little boy. So old in my shoes. And what I choose is my voice. What's a boy supposed to do?. The killer in me is the killer in you. My love. I send this smile over to you. The killer in me is the killer in you. Send this smile over to you. The killer in me is the killer in you. Send this smile over to you. The killer in me is the killer in you. Send this smile over to you"
doomsday clock,"Is everyone afraid?. Is everyone ashamed?. They're running torwards their holes to find out. Apocalyptic means are lost among our dead. A message to our friends, to get out. There's wagers on this fear, ooh, so clear. Depends on what you'll pay to hear. They're bound to kill us all. In whitewashed halls. The jackals lick their paws. Please don't stop. It's lonely at the top. These lonely days. When will they ever stop?. This doomsday clock. Ticking in my heart,. Not broken. I love life everyday, In each and every way. Khafka would be proud to find out. I'm certain of the end, It's the means that has me spooked. It takes an unknown truth to get out. I guessing that I'm born free, silly me. I was meant to beg from my knees. Please don't stop. It's lonely at the top. These lonely days. When will they ever stop?. This doomsday clock. Ticking in my heart. These lonely days, When will they ever stop?. We gotta dig in. Gas masks on. Wait in the sunshine, all bug eyed. If this is living?. Sakes alive!. Well then they can't win. No one survives. Is everyone afraid?. You should be ashamed. Apocalyptic screams Mean nothing to the dead. Kissing that'ol sun To know all there is. Come on,. last call!. You should want it all!. Ah, it's lonely at the top. These lonely days,. When will they ever stop. This doomsday clock. Ticking in my heart. These lonely days, When will they ever stop. This ticking in my heart. Is everyone afraid?. Eric Jun. Nanda Santtos"
dorian,"Dorian, Dorian. What have you done?. Dorian. As you run, a setting sun. Dorian. A setting sun, it finds you. Is it always as you want?. Is it always as you thought?. Dorian (x7). What have you done?. Dorian. Oh my child, when our number's up and done. It's what the [?]. Dorian. As you run, a setting sun. Dorian. A fleeting dream, it finds you. Is it always as you thought?. Is it always as you want?. Dorian (x8). [?]. Dorian. What have you done?. Dorian. A setting sun. Dorian (x3). Whoever finds you, whoever finds you"
dreaming,"When I met you in the restaurant. You could tell I was no debutante.. You asked me what's my pleasure. ""A movie or a measure""?. I'll have a cup of tea and tell you of my dreaming.. Dreaming is free.. I don't want to live on charity.. Pleasure's real or is it fantasy?. Reel to reel is living rarity.. People stop and stare at me, we just walk on by; we just. keep on dreaming.. Feet feet: walking a two mile.. Meet meet: meet me at the turnstile.. I never met him, I'll never forget him.. Dream dream: even for a little while.. Dream dream: filling up an idle hour.. Fade away, radiate.. I sit by and watch the river flow.. I sit by and watch the traffic go.. Imagine something of your very own; something you. can have and hold.. I'd build a road in gold just to have some dreaming.. Dreaming is free.."
dross,"You say I'm beautiful. Well, I can't help it. You say I'm empty. But we all know I'm full of shit. Get out, get out. You've lost control. Get out, get up. You're growing cold. Can anyone. Anyone be true. Does anyone. Anyone wanna be you. You say I'm tragic. I say it's the magic, kid. You say I'm lucky. We all know it's in the cards. Get out, get out. Get out, get out. You've lost control. Can anyone. Anyone be true. Does anyone. Any wanna be you. Didn't wanna be you. Bring it, Jimmy. Floating. Knocked out, sky high, floating. Flat out, deadly truth. Does anyone wanna be you. Can anyone, anyone be true. Does anyone, anyone wanna be you. Do they wanna be you"
drown,"No matter where you are. I can still hear you when you drown. You've traveled very far. Just to see you I'll come around. When I'm down. All of those yesterdays. Coming around. No matter where you are. I can still hear you when you dream. You traveled very far. You traveled far, like a star. And you are. All of those yesterdays. Coming around. Is it something someone said?. Was it something someone said?. Yesterday the sky was you. And I still feel the same. Nothing left for me to do. And I still feel the same. I wish, I wish I could fly. I wish, I wish I could lie. I will, I will try. I will, I will. Goodbye."
drum + fife,"Away, away foul dreams. You're gonna listen now to me. No rules, or in-betweens. You're gonna listen now to me. Waste all your time. Find another kind of boy (whoa). A face upon the line. Offensive I don't care to hold. Come on along on an eastern show. Come on along, oh my. Come on along on a winter's morn. Come on along, oh my (my). Inside the drum and fife is steel. Racing scene to scene. To break this beast in me. Cause I will bang this drum to my dying day. In my affection, too. You're gonna listen now to me. But stop what's left as rule. You're gonna listen now to me. Come on along on an eastern show. Come on along, oh my. Come on along on a winter's morn. Come on along, oh my (my). Inside, the drum and fife is steel. Racing scene to scene. To break this beast in me. To remedy this waiting. Cause I will bang this drum to my dying. Cause I will bang this drum to my dying. Cause I will bang this drum to my dying day. Cause I will bang this drum to my dying day. Don't you ever be afraid. Don't you ever be afraid. Don't you ever be afraid. No more, no more, no more. Cause I will bang this drum to my dying day. (Don't you ever be afraid). Cause I will bang this drum to my dying. Cause I will bang this drum to my dying. Cause I will bang this drum to my dying day. Cause I will bang this drum"
everlasting gaze,"You know I'm not dead. You know I'm, you know I'm not dead. You know I'm not dead. Now you know. Where I've been. As you sleep. Torn I am. Weighted down. Patiently. Born of love. You know I'm, you know I'm not dead. I'm just living in my head. Forever waiting. On the ways of your desire. You always find a way. And through it all. Into us all you move. Forgotten touch. Forbidden thought. We can never have enough. You know I'm not dead. You know I'm, you know I'm not dead. You know I'm not dead. Found below. The creatures scream. Stranglehold. A god machine. Begging to. Tear us out. Worn as hope. You know I'm, you know I'm not dead. I'm just the tears inside your head. Forever waiting. On the ways of your desire. You always find a way. And through it all. Into us all you move. Forgotten touch. Forbidden thought. We can never have enough. You know I'm not dead. We all want to hold in the everlasting gaze. Enchanted in the rapture of his sentimental sway. But underneath the wheels lie the skulls of every God. The fickle fascination of an everlasting god. You know I'm not dead. I'm just living in my head. Forever waiting. Forever waiting on cruel death. You know I'm not dead. I'm just living for myself. Forever waiting.... You know I'm not dead. You know I'm not dead. You know I'm not dead. You know I'm not dead"
eye,"I lie,. I wait,. I stop,. I hesitate,. I am,. I breathe,. I meant,. I think of me. Is it any wonder I can't sleep?. All I have is all you gave to me. Is it any wonder I found peace through you?. Turn to the gates of heaven, to myself, be damned. Turn away from eye. It's not enough, just a touch. It's not enough. I taste,. I love,. I come,. I bleed enough,. I hate,. I'm not,. I was,. I want too much. Is it any wonder I can't sleep?. All I have is all you gave to me. Is it any wonder I found peace through you?. Turn to the gates of heaven, to myself, be damned. Turn away from eye. It's not enough, just a touch. It's not enough, just a touch. It's not enough, just a touch. It's not enough, just a touch. It's not enough, just a touch. It's not enough, just a touch"
farewell and goodnight,"Goodnight, to every little hour that you sleep tite. May it hold you through the winter of a long night. And keep you from the loneliness of yourself. Heart strung is your heart frayed and empty. Cause it's hard luck, when no one understands your love. It's unsung, and I say. Goodnight, my love, to every hour in every day. Goodnight, always, to all that's pure that's in your heart. Goodnight, may your dreams be so happy and your. Head lite with the wishes of a sandman and a night light. Be careful not to let the bedbugs sleep tight. nestled in your covers. The sun shines but I don't. A silver rain will wash away. And you can tell, it's just as well. Goodnight, my love, to every hour in every day. Goodnight, always to all that's pure that's in your heart"
fol,"I sense your not avowed. I know there's death around. I catch the damage in the air;. I got the skull and bones. I lick the polished chrome. There's magic everywhere. Can I please just talk with you. Fear is deep and shaded blue [?]. I used to smile. Come on and feel our love. Come on and feel our love. Come on and feel our love. Feel Our Love. Come on and feel our love. Come on and feel our love. Come on and feel our love. Feel Our Love. Feel Our Love. Feel Our Love. Oh feel love ain't too much. For I love what I sung. What I've sung. I split in half. Now it's always. However you and I;. Love is always. Fun;. A single cross to bear. A team he proves are there. Where we won't we've got a night. The night begins a waste. It's all a bit to fake. Someone killer lines [Someone kill her eyes?]. It's failing something I could do. Tower spits I have the fuse. If I want I can't refuse. Jesus, now.. Come on and feel our love. Come on and feel our love. Come on and feel our love. Feel Our Love. Come on and feel our love. Come on and feel our love. Come on and feel our love. Feel Our Love. Feel Our Love. Feel Our Love. If love ain't now. For I love what I sung. What I've sung. To reflect to the one;. What I've sung. I split it in half. Now it's always. However you and I;. Love is always. on Fire;. Feel our love;. C'mon and feel our love;. Just feel our love;"
for god and country,"I want to live for God and country. I want to give for God and country. It's too late for song, it's too late for what you've done. I can't help what I divide in you. For God and country, i'll fight. For God and country, i'll die. For God and country, my soul is so alive, my soul is so alive. Lay down your arms to me. Lay down your arms for God and country. I want to live when no one's watching the way home. I want to give until I'm dust in the unknown. It's too late for song, it's too late for everyone. I can't help what I destroy in you. Who needs this anymore, c'mon make it sold. When they build that cross of death, you won't build at all. It's time to wake up, it's time to wake up for good. I can't help, although I should. For God and country, we'll fight. For God and country, you'll die. For God and country your soul is so alive, my soul is so alive. Lay down your arms to me. Lay down your arms for God and country, oh, oh, oh, oh, oh, oh. You can't deny, for God and country we'll fight for our lives. In this time, for God and country there is no sacrifice. It's alright, my soul is so alive. For God and them, for God and country my soul is so alive."
for martha,"Whenever I run. Wherever I run to you lost. It's never done. Just hanging on. The past has let me be. Returning as if dream. Shattered as belief. If you have to go, don't say goodbye. If you have to go, don't you cry. If you have to go, I will get by. Someday I'll follow you and see you on the other side. But for the grace of love. I'd will the meaning of. Heaven from above. But for the grace of love. I'd will the meaning of. Heaven from above. Your picture out of time. Left aching in my mind. Shadows kept alive. If you have to go, don't say goodbye. If you have to go, don't you cry. If you have to go, I will get by. I will follow you and see you on the other side. But for the grace of love. Who'd will the meaning of. Heaven from above. Long horses we are born. Creatures more than torn. Mourning our way home"
frail and bedazzled,"So, now listen here. I wanna be, ohh so clear. I lost my soul, lost I'll stay. Between your hands, and my beliefs. And here I am. Frail. Frail and bedazzled from all the glare. Tug, at my sleeve. My little girl, supermaid. She don't know, that I have. Stole my smile, from a cheshire cat. And all I wanted. Was to be a man. And since I gave up. I feel free. I feel free. I feel free. I feel free. Two of us that's dangerous. It's all inside our heads. Givin' in for nothin' less. Leavin' me for him. Try. To understand. The ones I love. And their demands. It's so unfair. When they can't see. That I'm the boy. Who really needs. Their love. I suppose. Frail and bedazzled from all the. Frail and bedazzled from all the. Frail and bedazzled from all the glare."
freak,"They poison our sweet mother earth. Destroy our sacred bodies,. To fill our mouths of junk yeah. They call this knowledge. but knowing nothing,. means knowing far, far too much. They let our children starve in the name of peace. They march to the beat of a killing machine. Life is not a dream. where you can't wake up. from the dream you wanted (x2). Oh, they'll pour the salt from your soul. Oh, they'll pull the salt from your soul. La la la la la la la.... La la la la la la la la la (x2). To the Sky's above and fifty-one stars. In faith and milk. And I'm drinking filth and disease. Oh pretty please, I'm begging freedom. There's lives to be blinded,. Serviced and kinded. We've already paid,. Then we'll pay some more. Do you know the score?. Cos I'm so fucking bored!. Life is not a dream. where you can't wake up. from the dream you wanted (x2). Oh, don't pour the salt from your soul. Oh, don't pour the salt from your soul. They'll sell the wounds. As evidence of your hope. La la la la la la la.... La la la la la la la la la (x2). Life is not a dream. where you can't wake up. from the dream you wanted"
fuck you (an ode to no one),"I'm never coming back. I'm never giving in. I'll never be the shine in your spit. I disconnect the act. I disconnect the dots. I disconnect the me in me. And you're mistaken, It's you that's faking. Living and breathing and dying too. This message is for anyone. who dares to hear a fool. You can't bring me back, you can't bring me back. Cause I give it all back to you. Thru sacred alleys, the living wrecks. Wreak their havoc upon this world. The disenchanted, the romantics,. The body and face and soul of you. is gone down that deep black hole. Destroy the mind-destroy the body. but you cannot destroy the heart. And you, you make me so I need to disconnect. And you make it so real. I don't need your love to disconnect. To runaround kids. in get-go cars. With vaseline afterbirths and neon coughs. Galaxies full of nobodies. Giving us the farewell runarounds. I took a virgin mary axe to his sweet baby jane,. lost my innocence to a no good girl. scratch my face with anvil hands. and coil my tongue. around a bumblebee mouth. And I give it all back to you. No way, I don't need it. I don't need your love to disconnect. And you make it, so real. I don't need your love to disconnect. No way to disconnect. And you make it so real. I don't need your love to disconnect. No way to disconnect"
