sweeter than you,"I could never be loved by anyone sweeter than you. And I could never belong to anyone sweeter than you. With you to stand beside me I`ll never be alone. And what more could I long for than to have you for my own. My only desire is loving you eternally. For no, no other love could ever mean so much to me. So if you say you love me forever I`ll be true. And what more could I long for than to live my life {with you}. I could never be loved by anyone sweeter than you. And I could never belong to anyone {sweeter than you}"
i will follow you,I will follow you follow you wherever you may go. There isn't an ocean too deep a mountain so high it can keep me away. I must follow you ever since you touched my hand I know. That near you I always must be and nothing can keep you from me. You are my destiny. I love you I love you I love you and where you go I'll follow I'll follow I'll follow. You'll always be my true love my true love my true love. From now until forever forever forever. I will follow you follow you wherever you may go. There isn't an ocean too deep a mountain so high it can keep. Keep me away away from my love. I love you I love you I love you...
my babe,"Well, my babe, don't stand no kissin', my babe. Oh yeah, she don't stand no kissin', my babe. Well, my baby don't stand no kissin' 'cept when I'm. the one she's kissin', my babe, true little baby, my babe. Oh, my babe I know she love me, my babe. Oh yeah, I know she love me, my babe. Well, my babe I know she love me she don't do nothin'. but kiss and hug me, my babe, true little baby, my babe. [spoken:] Whoa, babe!. [instrumental break]. Yeah, my baby don't stand no foolin', my babe. Oh yeah, she don't stand no foolin', my baby. Well, my baby don't stand no foolin' when she's around. she's so darn coolin', my babe, true little baby, my babe. [spoken:] Yeah, baby!. [instrumental break]. Well, my baby don't stand no foolin', my babe. Oh yeah, she don't stand no foolin', my baby. Oh yeah, she don't stand no foolin' when she's around. she's so darn coolin', my babe, true little baby, my babe. Well my babe, true little baby, my babe. Well my babe, true little baby, my babe"
you're free to go,You're free to go darling I'll break the ties that bind. Somehow the dreams we planned have gone astray. You're free to go darling so ease your worried mind I'll never stand in your way. There's no ring of shining gold so strong that it can hold. A heart when it longs to be free. The lips are cold darling that once said yes to me. The tender glow is gone I know you're free to go. There's no ring of shining gold...
a teenager's romance,"Bah, bah, bah, but. Bah, bah, bah, but. Bah, bah, bah, bah. bah. bah, but. Do do do do do do. Bah, bah, bah, but. Bah, bah, bah, but. Bah, bah, bah, bah. bah. bah, but. A teenager's romance is fickled or true. A teenager's romance is red hot or blue. You're either in misery or high on a crest. A teenager's romance is like all the rest. They tell us we're different. We haven't the right. To decide for ourselves, dear. What's black and what's white. Keep saying you love me. And they'll look upon. A teenager's romance. That goes on and on. [instrumental]. They tell us we're different. We haven't the right. To decide for ourselves, dear. What's black and what's white. Keep saying you love me. And they'll look upon. A teenager's romance. That goes on and on. A teenager's romance. That goes on and on"
fools rush in,Fools rush in where angels fear to thread. And so I come to you my love my heart above my head. Though I see the danger there if there's a chance for me then I don't care. Fools rush in where wise men never go. But wise men never fall in love so how are they to know. When we met I felt my life began so open up your heart and let this fool rush in. [ guitar ]. Fools rush in where wise men never go.... Just open up your heart and let this fool rush in. Well open up your heart and let this fool rush in
(i'd be a) legend in my time,If heartaches brought fame in love's crazy game I'd be a legend in my time. If they gave gold statues for tears and regrets I'd be a legend in my time. But they don't give awards and there's no praise or fame. For a heart that's been broken over love that's in vain. If loneliness meant world acclaim then everyone would know my name. I'd be a legend a living in my time. [ guitar ]. But they don't give awards.... I'd be a legend a living in my time
a flower opens gently,"Feeling crowded sidewalks burn. And lonely couples never learn. Paying tributes to our dead. With empty words we never said. Goodbye, so long.. Spilling time at every turn. Living lives of no return. As stately figures compromise. A flower opens gently by. Goodbye, so long.. Like fearless barks of frightened dogs. We hide behind some worthy cause. AS anger starts it's empty rise. A flower opens gently by. Goodbye, so long.. It hurts so bad to lose a friend. There's a valley where the river's been. While all you wingless birdmen try to fly. A flower closes gently by. Goodbye, so long.. Bye bye, so long..."
a happy guy,Some guys like a 9 to 5 job. and a house with a white picket fence. some guys live for that weekly pay check. but to me it don't make much sense. now I dont like a tight collar. or a suit with a matching tie. I like to pick up and go where the four winds blow. I steer clear of sweet talkin' gals. they gotta wedding bells on their mind. they want a guy to stay home every night. but me I'm a different kind. I move when I'm ready. and I don't have to tell you why. I just grab my hat. and leave where I'm at. and that's why I'm a happy guy. You can look for me when Im passing through. and Ill stay awhile in your town. we can live it up and let the good times roll. but dont try to settle me down. No girls gonna chain me!. I was born with a roving eye. and when the thrill is gone. I'll be moving on. and that's why im a happy guy
a long vacation,"Summertime's here but it's been so long. It's been a long cold winter, I'm so glad it's gone. Come on baby don't have no fear. School is passed through another year.. A long vacation this is gonna be. Everynight this summer save your love for me. I jump in my car and drive clear across town. Just to be with you baby when the lights go down.. Just to be with you baby is my one desire. The flames start to burnin' with your kisses of fire. Hold me baby and never let go. That's when I feel like you love me so.. One of these days we're gonna settle down. Then I won't have to drive clear across town. You'll be mine through eternity. 'Cause that's the way it was meant to be.. Just to be with you baby is my one desire. The flames start to burnin' with your kisses of fire. Hold me baby and never let go. That's when I feel like you love me so.. One of these days we're gonna settle down. Then I won't have to drive clear across town. You'll be mine through eternity. 'Cause that's the way it was meant to be..."
a teenager's romance,"Bah, bah, bah, but. Bah, bah, bah, but. Bah, bah, bah, bah. bah. bah, but. Do do do do do do. Bah, bah, bah, but. Bah, bah, bah, but. Bah, bah, bah, bah. bah. bah, but. A teenager's romance is fickled or true. A teenager's romance is red hot or blue. You're either in misery or high on a crest. A teenager's romance is like all the rest. They tell us we're different. We haven't the right. To decide for ourselves, dear. What's black and what's white. Keep saying you love me. And they'll look upon. A teenager's romance. That goes on and on. [instrumental]. They tell us we're different. We haven't the right. To decide for ourselves, dear. What's black and what's white. Keep saying you love me. And they'll look upon. A teenager's romance. That goes on and on. A teenager's romance. That goes on and on"
a wonder like you,"I've seen the snow-white mountains of Alaska. I've sailed along the rivers of Peru. I've seen the world and all its Seven Wonders. But I've never seen a wonder like you. I've stood upon the pyramids of Egypt. Far away across the ocean blue. I've seen the island beauties of Hawaii. But I've never seen a beauty like you. I've gazed at the White Cliffs Of Dover. There's not a place I didn't see. Now that my travels are over. I wish you had been there with me. I've seen the pretty dancing girls of Siam. The happy Polynesian people, too. But they're not as happy as I am. 'cause they haven't got a wonder like you. [instrumental interlude]. I've gazed at the White Cliffs Of Dover. There's not a place I didn't see. Now that my travels are over. I wish you had been there with me. I've seen the pretty dancing girls of Siam. The happy Polynesian people, too. But they're not as happy as I am. 'cause they haven't got a wonder like you. They haven't got a wonder like you. No, they haven't got a wonder like you. No, they haven't got a wonder like you"
again,"Again, this couldn't happen again. This is that once in a lifetime. This is the thrill devine.. What's more, this never happened before. Though I have prayed for a lifetime. That such as you would suddenly be mine.. Mine to hold, as I'm holding you now. And yet, never so near. Mine to have when the now and the here disappear. What matters dear.. For when, this doesn't happen again. We'll have this moment forever. But never, never again..."
ain't nothing but love,"It ain't nothin' but love, it ain't nothin' but love. Can you feel your heart skip a little beat. It ain't nothin' but love. Do you feel kinda dizzy when you stand on your feet. It ain't nothin' but love. When she holds your hand do you feel real funny. Do you lose your head when she calls you honey. Well don't worry 'bout a thing now. Iit ain't nothin' but love, it ain't nothin' but love. Can you feel your head spinnin' all around. It ain't nothin' but love. And you feel like you're flyin' with your feet on the ground. It ain't nothin' but love. Do you walk her home with your arm around her. Then you think she's sweet but you're glad you found her. Well don't worry bout a thing now. It ain't nothin' but love, it ain't nothin' but love. Ain't nothin' but love, ain't nothin' but love. When you feel like everything's upside down. it ain't nothing but love. When you kiss her goodnight 37 times. That ain't nothin' but love. And you feel kind of funny when the wedding bells chime. That ain't nothin' but love. Do you feel real good everytime you kiss her. And if you left her now do you think you'd miss her. Well don't worry bout a thing now. That ain't nothin' but love, ain't nothin' but love. It ain't nothin' but love, ain't nothin' but love when. you feel like everything's upside down it ain't. nothin' but love. When you kiss her goodnight 37 times. That ain't nothin' but love. And you feel kind of funny when the wedding bells chime. That ain't nothin' but love. Do you feel real good everytime you kiss her. And if you left her now do you think you'd miss her. Well don't worry bout a thing now. That ain't nothin' but love, ain't nothin' but love. Ain't nothin' but love, That ain't nothin' but love. Um nothin' but love, Ain't nothin' but love. Ain't nothin' but love, Ain't nothin' but love. Well nothin' but love"
alone,"I waited for the sunrise. But it never came. I can see all the people. Somehow they’re not the same. They’re lost in the dreams. In the schemes that my eyes couldn’t see. The wishing wells, the small hotels. Are what you left me. You said goodbye to me today. You left me on my own. Someone’s gotta help me find my way. I’m standing here alone. I said “please stay” you laughed and walked away. It’s all over now. I can’t believe it, I can’t conceive it. That you’re gone somehow. [instrumental]. The smiling faces, the warm embraces. They’re all in the past. Your sweet caress, my happiness. It just couldn’t last. People say that I am just a fool. That I should go back home. I just smile and say I’m doin fine. I’m glad that I’m alone. I guess I’ll go back home. I’ll always be alone"
am i blue?,"Oh am I blue. Am I blue. Ain't these tears in my eyes tellin' you. Well am I blue. You'd be too. If each plan that you had, done and fell through. There was a time I was your only one. but now I'm the sad and lonely one. Was I gay. I should say. Now she's gone and we're through. Am I blue. (instrumental break). Am I blue. Am I blue. Ain't these tears in my eyes tellin' you. Well am I blue. You'd be too. If each plan that you had, done and fell through. There was a time I was your only one. but now I'm the sad and lonely one. Was I gay. I should say. Now she's gone and we're through. Am I blue"
are you really real?,Are you really real?. Do you feel the same thing that I do girl. When I touch you girl. Am I just a fool to think that you. Could ever love me like I love you. I really do. I walk in the room. I speak to you and tell you that I love you girl. It’s a lonely world. [instrumental]. Please don’t walk away. There’s so much I meant to say. Thought you’d like to know. I love you so. Are you really mine. Am I just someone for. You to pass the time away. Just another day. [instrumental]. Are you really real. Do you feel the same thing that I do girl. When I touch you girl
baby i'm sorry,If you love me like you say you do baby be true to me. If you love me like you say you do baby never stray from me. I want you darling everybody decide now baby can't you see. Oh baby I'm sorry (oh baby I'm sorry). For all the wrong I've done (for all the wrong I've done). Oh baby I'm sorry (oh baby I'm sorry). For all the wrong I've done (for all the wrong I've done). Say you'll forgive me I know I've done you mighty wrong. [ guitar ]. Oh baby I'm sorry.... If you want me everybody decide you got to be true to me. If you want me everybody decide you got to stay home with me. Don't want no other man to love you oh baby can't you see. Oh baby I'm sorry.... [ guitar ]. Oh baby I'm sorry...
be bop baby,"a-Be-bop baby. a-Be-bop baby. a-Be-bop baby. She's the gal for me-ee. She got plenty of rhythm, got plenty of jive. And when we dance it really comes alive. My love for her's so tender and sweet. My heart starts poundin' ev'ry time we meet. a-Be-bop baby still in her teens just as sweet as she can be-ee-ee. a-Be-bop baby in her old blue jeans is the be-bop baby for me-ee. a-Be-bop baby for me. a-Be-bop baby. a-Be-bop baby. a-Be-bop baby. She's the gal for me-ee. I'm gonna find 'er tonight, we're gonna have a time. I want that baby to be mine, all mine. A big day's comin' for my baby and me. The day she says she belongs to me. a-Be-bop baby still in her teens just as sweet as she can be-ee-ee. a-Be-bop baby in her old blue jeans is the be-bop baby for me-ee. a-Be-bop baby for me. a-Be-bop baby. a-Be-bop baby. a-Be-bop baby. She's the gal for me-ee. I'm gonna find 'er tonight, we're gonna have a time. I want that baby to be mine, all mine. A big day's comin' for my baby and me. The day she says she belongs to me. a-Be-bop baby still in her teens just as sweet as she can be-ee-ee. a-Be-bop baby in her old blue jeans is the be-bop baby for me-ee. Be-bop baby for me"
believe what you say,"I believe what you say when you say you're goin' steady with nobody else but me. I believe what you say when you say you don't kiss nobody else but me. I believe (I believe), do believe (do believe), I believe (I believe). Yeah, I believe, pretty baby, believe you're goin' steady with nobody else but me. Well, there's-a one thing, baby, that I wantcha to know. When you're rockin' with me don't rock too slow. a-Move on in, get toe-to-toe. We're gonna rock till we can't rock no more. I believe (I believe), do believe (do believe), I believe (I believe). Yeah, I believe, pretty baby, believe you're goin' steady with nobody else but me. [spoken:] Well, let's dig it now.. [instrumental break]. Well, I believe what you say when you say you don't miss nobody else but me. I believe what you say when you say you don't kiss nobody else but me. I believe (I believe), do believe (do believe), I believe (I believe). Yeah, I believe, pretty baby, believe you're goin' steady with nobody else but me. Well, when you kiss me, baby, then you roll your eyes. I get a funny feelin' that I'm hypnotized. Chills run all up and down my spine. I'm tellin' everybody that you're mine, all mine. I believe (I believe), do believe (do believe), yeah believe (yeah believe). Oh, believe, pretty baby, believe you're goin' steady with nobody else but me. [spoken:] Oh, yeah!!. Well, I believe, do believe, yeah believe. Well, believe, pretty baby, believe you're goin' steady with nobody else but me"
boppin' the blues,Well all my friends are boppin' the blues it must be goin' round. All my friends are boppin' the blues and it must be goin' round. I love you baby but I must be rhythm bound. Well the doctor told me boy you don't need no pills. Yeah that doctor told me son you don't need no pills. Just a handful of nickels and a jukebox will cure your ills. Well all my friends are boppin' the blues and it must be goin' round. All them cats are boppin' the blues and it must be goin' round. I love you baby but I must be rhythm bound. Well the cat bug bit me man I don't feel no pain. Yeah that jitter bug caught me man I don't feel no pain. I still love you baby but I'll never be the same yeah. [ guitar ]. Well all them cats are boppin' the blues it must be goin' round. All my friends are boppi' the blues and it must be goin' round. I love you baby but I must be rhythm bound. Well rock bop rhythm'n blues rock bop rhythm'n blues baby. Dock bop rhythm'n blues rock bop rhythm'n blues. Rhythm'n blues it must be goin' round
brand new girl,Told me you loved me baby said you would be true. I caught you cheatin' and runnin' around now here's what I'm gonna do. I told you about it baby stop your lyin' to me. I'm tellin' you for the last time now I'm gonna set you free. I remember back when things were fine. I spent my money and wasted my time. Oh honey it's a brand new world. and I'm gonna find me a brand new girl. (instrumental break). I remember back when things were fine. I spent my money and wasted my time. Oh honey it's a brand new world. and I'm gonna find me a brand new girl. Yes I told you that you loved me. said you would be true. I caught you cheatin' and runnin' around. now here's what I'm gonna do. I told you about it baby stop your lyin' to me. I'm tellin' you for the last time now I'm gonna set you free
bridge washed out,The bridge washed out I can't swim and my baby's on the other side. When I awkoke this a morning the rain was a pouring down. I was gonna wed the little river girl just over the bridge across town. Now I'm a runnin' up and down the river and my nerves are drivin' me wild. Because the bridge washed out I can't swim and my baby's on the other side. Rain oh rain stop a fallin' dark clouds hurry from the sky. The preacher and my bride are waitin' and the weddin' bells are startin' to chime. I can't kiss and hold her and it's drivin' me out of my mind. Cause the bridge washed out I can't swim and my baby's on the other side. [ guitar ]. Now I got one foot in the river one foot solid on the ground. I try to swim that ragin' old river but I know if I try I'd drown. There's not a boat around me they walked on out with the tide. Cause the bridge washed out I can't swim and my baby's on the other side. Cause the bridge washed out I can't swim and my baby's on the other side
bright lights and country,I won't stay home and cry tonight like all the nights before. I've just learned that I don't really need you anymore. I found a little place downtown where guys like me can go. And they've got bright lights and country music. Bright lights and country music a bottle and a glass. Soon I'll be forgetting that there ever was a past. And when everybody asks me what helped me forget so fast. I'll say those bright lights and country music. [ dobro ]. A table by the bandstand a bottle filled with wine. Honky tonks were made for men with women on their minds. And nothing else can take away this loneliness of mine. Quite like those bright lights and country music. Bright lights and country music.... I love those bright lights and country music
bright lights and country music,I won't stay home and cry tonight like all the nights before. I've just learned that I don't really need you anymore. I found a little place downtown where guys like me can go. And they've got bright lights and country music. Bright lights and country music a bottle and a glass. Soon I'll be forgetting that there ever was a past. And when everybody asks me what helped me forget so fast. I'll say those bright lights and country music. [ dobro ]. A table by the bandstand a bottle filled with wine. Honky tonks were made for men with women on their minds. And nothing else can take away this loneliness of mine. Quite like those bright lights and country music. Bright lights and country music.... I love those bright lights and country music
change your mind,"Gotta get back into your heart again. Change your mind, change your mind. The look you give when you play your part to win. Change you mind, change your mind. 'Cause lovin' you is easy, but life's not long enough. To give you what I got now would hardly be enough,. yeah. Change your mind,. Change your mind.. [refrain]. 'Cause lovin' you is easy, but life's not long enough. To give you what I got now would hardly be enough,. yeah. Change your mind,. Change your mind."
cindy,"I wish I was a apple hangin' in a tree. And everytime my sweetheart passed. She'd take a bite off me. She told me that she loved me. She called me sugar plum. She threw her arms around me. I thought my time had come. Get along home, Cindy-Cindy. Get along home, Cindy-Cindy. Get along home, Cindy-Cindy. I'll marry you sometime. I wish I had a needle. As fine as I could sew. I'd sew her in my pocket. And down the road I go. Cindy hugged and kissed me. She wrung her hands and cried. Swore I was the prettiest thing. That ever lived or died. Get along home, Cindy-Cindy. Get along home, Cindy-Cindy. Get along home, Cindy-Cindy. I'll marry you sometime"
come on in,"Come on in, Look around. Try to see what’s going down. We’re gonna sing our songs to you. We hope it makes you feel good, too. Come on in, Stay awhile. We’re gonna try to make you smile. Rock and roll gets in your soul. Makes you feel so natural, yeah!. We’d like to try to make you happy. Now you can be just what you want to be. So let’s be friends no matter what you see. Come on in. Let yourself go. Come on in. Ow! It’s Rock and Roll. [instrumental]. Come on in, Stay awhile. We’re gonna try to make you smile. Rock and roll gets in your soul. Makes you feel so natural, yeah!"
congratulations,I can tell that you're already growing tired of me. You are no part of me even strated lying to me. If you started out to break this heart inside of me. Congratulations to you dear you're doing fine. I pass you on the street you don't speak to me. You just look at me then you walk away from me. And if you started out to make a fool of me. Congratulations to you dear you're doing fine. Well you should be comanded for the sorrow you cause me. How does it feel to be the Queen of Misery. If you started out to break this heart inside of me. Congratulations to you dear you're doing fine. [ guitar ]. Well you should be comanded.... Congratulations to you dear you're doing fine
do you know what i mean?,"I've got a girl, she's a regular date. When she's good she's good & when she's bad she's great. Do you know what I mean?. (I know what you mean). Do you know what I mean?. (I see what you mean). If you had a girl like mine, you'd know what I mean. She looks cool in a sweater & cordeuroys. She loves them bent but she likes fickle boys. Do you know what I mean?. (I know what you mean). Do you know what I mean?. (I see what you mean). If you had a girl like mine, you'd know what I mean. [bridge:]. She likes to be around me; she knows where I stand. I'm so glad she found me; she finds me every time she can, yeah. Every evenin' when we're doin' our thing. She stays home 'cause she likes it in. Do you know what I mean?. (I know what you mean). Do you know what I mean?. (I see what you mean). If you had a girl like mine, you'd know what I mean. [instrumental]. [repeat bridge & verse 3]. If you had a girl like mine, you'd know what I mean. If you had a girl like mine, you'd know what I mean. (I know what you mean)"
do you know what it means to miss new orleans?,"Do you know what ii means to miss New Orleans. and miss it, each night and day. I know I'm not wrong, the feelings getting stronger. the longer I stay away. Miss the moss covered vines. The tall sugar pines. Where mocking birds use to sing. And I'd like to see the lazy Mississippi. a hurryin into spring. The moonlight on the bayou. a Creole tune that fills the air. I dream about magnolias in June. And soon I'm wishing that I were there. Do you know what it means to miss New Orleans. where that's where you left your heart. And there's something more. I miss the one I care for. more than I miss New Orleans"
don't leave me this way,When you came along oh happy was I when you went away I thought I would die. Oh baby don't leave me this way. You know how much I needed your touch baby I loved you a little too much. Oh baby don't leave me this way. I thought you said our love was true you loved me and I loved you. But now you're gone and I am blue oh what am I gonna do. I just can't see why you wanted to go you knew all along it hurt me so. Oh baby don't leave me this way. [ ac.guitar ]. I thought you said our love was true.... Oh baby don't leave me this way
down along the bayou country,"It was down along the Bayou country. Down around New Orleans. You took my hand you said your my man. we'll have a good life you and me. It was down along the Bayou country. Down in the Cajun land. Momma said son ""you know before you're done. you're gonna wind up with a gun in your hand"". Then I heard that train whistle moanin. It was rolling on down the line. I got thoughts to straighten out. places to know about. I'll be home in good time. Then I hopped a train down in Lockport. I headed cross Hattiesburg. I think I knew then I wouldn't see you again. Goodbye, was the last thing I heard. Then I met a man up in Greenville. he said he'd give me some real good advice. he said you gotta get smart. I did. ""Here take this gun and kid never, never look twice"". Now living to me has meant heartache. Life was always something to use. as I look back again. I never could win. I guess I was put down here to lose. Now I'm alone and locked in Montgomery. you see I robbed a bank and shot a man. their gonna hang me tomorrow. I wish I could borrow. my life to live over again"
down home,Down home oh down home there used to be rivers and trees. Fresh bread every single morning and sweet magnolia in the breeze. Oh fishing lines and young dreams oh I hear them calling to me. But there's no way to get down home cause down home's just a memory. [ trumpet - guitar ]. Wish I could leave this big town city living ain't living to me. But there's no way to get down home. No you can't retrieve it cause once you leave it oh down homes just a memory. Down home oh down home
down the line,Well if you can't be my lovin' baby you ain't got the style. I'm gonna get some real gone love that will drive the cool cat wild. I wanna move move on down the line. Yeah I wanna get some loving love that's truly fine. Yeah I wanna move on down the line I wanna get some love that's truly fine. She'll be cool and do me right she'll be cool and twice as gone. We're gonna roll on roll on down the line oh do right do right all the time. Yeah I'm gonna move on down the line.... [ guitar ]. Uh I'm gonna show it ain't so hot I'm gonna get what you ain't got. She'll be cool and do me right she'll be cool and twice as gone. We're gonna roll on roll on down the line yeah I'm gonna do right do right all the time. Well I wanna move on down the line...
easy to be free,"Did you ever want to go. Where you’ve never been before?. Did you ever want to know. Things you’ve never known before?. I’ll take you there with me. And maybe then you’ll see. It’s easy to be free, yeah. Did you ever want to fly. Over the rainbow skies so high?. Did you ever wonder why. People tell you not to try?. I’ll take you there with me. And maybe then you’ll see. It’s easy to be free, yeah. It’s so easy to be free, yeah. [guitar solo]. I stood and waited where the river runs. It felt so good to feel the morning sun. And after all is said and done. I’m free….. Did you ever want to go. Where you’ve never been before?. Did you ever want to know. Things you’ve never known before?. I’ll take you there with me. And maybe then you’ll see. It’s easy to be free, yeah. It’s so easy to be free, yeah"
