funnel king,Wake up Monday nothing new. Weekend has caught up with you. Lie in bed hold your head. Pray to god you ain't dead. Alarm clock rings out like a bell. Start this day a living hell. Take a breath and what's that smell?. Well it smells like shit... but you can't tell. Just like you - always there. Just like you - never care. Just like you - head's in a sling. Just like you - the Funnel King. Puke it out think its gone. But you're in for a marathon. Lips are blue eyes are gone. Grab the rim and just hold on. This is like a weekly thing. 'Cause you are the Funnel King. OK now but you ain't done.... Just wait until next Monday comes. Knock knock knockin' at your door. Never ever gonna drink that filthy beer no more.
games,"Standing up at the plate. Waiting on my date. I was starin' to worry. She was a halt-hour late. My team don't like it. When I delay the game. But they know I'm crowned. The girls on the rebound. Life is like a stadium at night. Crowd cheers jeers. Drama spot lights. The public know us. Maybe they don't. But now I m gonna show 'em. What the cameras won't. Time is running out for you and me. What's it all about ?. When I was a kid. I went down to the minors. For stealing a base. They gave me a shiner. Sat me on the bench. 'til I learned my lesson. Little older, wiser. And a little less aggressive. At the age of 17. I got back on the team. Like a quarterback sneak. Every kid's dream. Never far from home. Always in the zone. Home or away. In ballparks and domes. C'mon and play these games today. Who wants to play these games today. I'm gonna play these games today. We gotta play. Play games."
gangbusters,Back in the old days when gangsters were all the rage. And crime was the front page of news and TV..... A group known to no one who's blows were all low ones. The cops had shit to go on they had no leads..... Drive by shootings. Murders at will.... Pay for protection. Or have yourself killed.... Gangbusters.... Guys like Al Capone who loved being unknown. Made themselves at home and still got away.... The law couldn't catch him or none of his hit men. So he died in prison for taxes unpaid.... Screw prohibition. Crimes go unsolved. Elliot Ness. Couldn't wrap up the mob.... Hey Ho- Who the gangbusters. Hey yo- You the gangbusters. That's Right- We the gangbusters.... Some say crime don't pay but they didn't feel that way. And so I would have to say that I do agree.... The gangbusters in the past proved they were there to last. By knife or shotgun blast for the world to see. Gangbusters.
get up,"Don't just sit there, get up!. Check the groove, bron to make you moove.. Paid some dues never sang the blues.. How I choose to give the love to you. Take it it on the road all across the globe.. We've got people feeling hot from state to state,. beats hit harder than a heavy weight.. Others are lame, playing the game, wordly acclaim,. that's how were straight just gaining the fame.. Ah yeah, I got something I wanna say,. no no, don't just sit there, get up! get up!. Now you know that we will rock every show from here to tokyo.. Bond blood brothers with sisters, I love ya, never uncover, let you discover.. How we got you open, let me make a point, we ain't the ones who gonna disappoint.. What's understood, you wanna feel good, carry on that vibe back in your neighbourhood.. Who got the hip that can make you hop?. Who holds the rock and can make it roll?. Who brings it live with the party vibe?. put your hands high, shut your eyes and scream!. Here's a little something for the worldly wise,. as we continue to galvanise.. We let these fakers scratch their heads,. as these bakers proceed to ake the bread rise.."
getting live,"I'm hitting switches in my eighteen wheeler. Burning trees on the run from the smokies like a dealer. A master MC on the CB kid nappin your ears G. But you can't even see me. I'm breakin up all you good ol' guys. And I'm collecting mad props. At truck stops from all your wives. I keep it live with word manipulation. Its the Dog Eat Dog roguish armament invasion. All across the nation and around the world. People are getting live, yeah they know the time. We won't stop and we won't quit. And all you truckers gotta deal with it. We don't care we got the right. Stupid gear jammin we're getting live. Breaka breaka 1-9 it's live and direct. The I double L captain of the armament. The FCC's been looking for me. This is my radio these are my channels 125 channels. Testing. We're going down in the live annals ancient ones. The handle. I burns the candle at both ends it's live my son. Raw like sewage world wide is how we do this. Keeps it true to the music so you can move kid."
hi-lo,"It's not about a revelation. It's not about some religion. It's not about a house of worship. It's about our redemption. We have to make it work. We've got to live, give, don't trip. Why do you ask what I believe in. When we both know that you don't care. If heaven's high. Then hell is low. How do we know. Where we all go. It's not about sectarianism. It's not about superstition. It's not about what you believe in. It's about our salvation. Don't ask why. I don't know. I'm just trying. To save my soul."
if these are good times,Yeah yeah look here what I got for you. I can hear you inside screaming. Feed me the juice. There's nothing left for you to do. I got get mine no time to be sorry. If these are good times. Hey man ya got some spare change. For me brother?. All I need's a little somethin'. You see me sittin' here face to the gutter. All'ya pass me by ridin' high. If the last one dead's a rotten egg. Meybe I'm better off a bad egg. All we know. If these are good times.
in the city,"East side, west side. larcency and homicide. people trying to survive.. Prostitution, retribution. toxic waste and air pollution. politics: no solution.. I've come from the other side of town. This concrete jungle's got me down. I feel the heet, from the street. Live in the city,. die in the city.. Talk is cheap and the air smells shitty.. Laugh in the city,. cry in the city.. It's my home, but it sure ain't pretty.. Uptown, downtown. On the streets and underground. People trying to get around.. Skyscrapers, money makers. New York Knicks and L.A. Lakers. One too many circuit brakers.. Live in the city,. die in the city.. Talk is cheap and the air smells shitty.. Laugh in the city,. cry in the city.. It's my home, but it sure ain't pretty.."
in the doghouse,"You don't have to be the person actin' like the fool. About time you learned you somethin', so go to school. You never knew you had the answer but that's a lie. Livin' by your intuition and that ain't right. Face first. In the doghouse. Face first. Would not could not should not, but you did. Don't even try to cross me you snot nosed kid. This fight ain't half way over, you soft skin clown. That ill pill you're selling just wont wash down. I see what you do to others, and what you've done. I can't help but think and wonder when my time will come. So when you go for yours, you better knock me out. You come back to my neighborhood and I'll bust your crown."
in the doghouse (dog pound remix),"You don't have to be the person actin' like the fool. About time you learned you somethin', so go to school. You never knew you had the answer but that's a lie. Livin' by your intuition and that ain't right. Face first. In the doghouse. Face first. Would not could not should not, but you did. Don't even try to cross me you snot nosed kid. This fight ain't half way over, you soft skin clown. That ill pill you're selling just wont wash down. I see what you do to others, and what you've done. I can't help but think and wonder when my time will come. So when you go for yours, you better knock me out. You come back to my neighborhood and I'll bust your crown."
in time (growing came),"We live just for today,. now is not yesterday,. tomorrow's another day in live.. I heard that growth is slow,. that's not the way it goes,. variety's the spice of life.. My life,. We're not the same, growing came,. Who can explain why we change?. The wheel in motion now,. prepare for ups and downs,. sunshine and dark and cloudy skies.. Those things we want to say,. Allways seem to fade away,. This pain is what we recognize.. In time,. We're not the same, growing came,. try to maintain even plain.. There's a rhyme for every reason,. a time for every season,. to grow in our lives it's just natural.. Move with the transition, constantly in motion,. modify the model, feel the physical mutation.. The body grows along with the mind,. compel the soul with cycles and lines.. Sensation, pain you feel in your brain. Reduce the strain embrace the gain.."
isms,"You come on over right through my front door. strapped with all your baggage. what you're bringing that for. Don't want no disrespect cuz we all know the score. but you need to put time in at the common sense store. Yes yes y'all youre brainwashed all in your head. Let's make one thing crystal clear. we don't want (need) no ism here. Now you say you hate me and you're not ashamed. it's just insecurity that's causing you pain. Well if you can't get past that we are not the same. then realize that ism is a part of the blame. Racism-we don't want it here. Sexism-we don't need it here. Fascism-we don't want it here. Keep that ism out of my ear. Terrorism-we don't want it here. Leftism-we don't need it here. Fakeism-we don't want it here. We don't want it , we don't need it."
it's like that,"Oh god I'm sick right to the bone in this hell that I call home,. Boob tube has brought me down, it's worse than it's ever been.. Look what's going on in Los Angeles, violence and social unrest.. And look what happened to New York City, such a shame it's a god damn pity. It's Like That.... Used to live my life, blind innocense. Now all I see is mankind's ignorance.. I can't live like this. I can't live like that. It's like that.. You got a black mark on your face. Paint it.. You dissed the entire human race. Stop it.. Once you find yourself, you better make it stick.. You don't wanna get pulled down by that racist shit.. Oh no, I can't live like that. 'Cause that life is wack.. You got a black mark on your face. Paint it.. You dissed the entire human race. Stop it.. Is this how it's gonna be? From Arizona to NYC?. To me it seems that they can't resist. They walk and like some backwoods hick.. 'Cause skin is white, or it's black or it's blue, don't make no difference to me or you.. So give respect to the human race, or Dog Eat Dog will spit in your face punk.. It's Like That...."
m.i.l.f,"Whooooee my dogs - did you see that? yeah!. Pushing that stroller in that skirt with those shoes?. Mmm gawd damn!. I see it - don't believe it. I feel it. Jealousy creeping. I know you're taken. Someone's loved one. And that's a tough one. I seen you out with your child. The thought is driving me wild. Can't believe that body had a baby. Daydreams making me crazy. Tease me, please me. I want you to need me. You can beat me, treat me. I want you to freak me. I'm living for the hope,. It's crazy I know. That it's dirty and I'm filth. But I'm looking for a milf. Milf milf milf. Mother I'd like to fuck-. Milf milf milf (that's right). Mother I'd like to fuck-. Milf milf milf (I said it). Mother I'd like to fuck-. Milf milf. A mother. Back up - I feel ashamed. You don't know my name. Would you play the game?. I would never wreck a happy home. Do you feel alone?. Are you in the zone?. The only one that I need. My homies don't believe me. Society says it ain't right. But I wanna do you all night. It's a dirty job, but someones got to do her. I see you at the supermarket and the shopping mall. I saw you on the internet where you show it all. I know you're just a fantasy cause you're someone's mom. How something that feels so right could be so wrong?. I saw your mommy and your mommy's hot. I saw your mommy and your mom's a milf"
modern day devils,"One life to get it right, there's no time to waste. One track in this rat race, keep up with the pace. Who is sure the rich or the poor. I'll take my time and be secure. Time is now we're all going down. I'll go for mine someway or somehow. Modern Day Devils pushing things to dangerous levels. Latter Day Saints promises for those who wait. One way to walk a path following a code. Another way is to blaze a trail driven by your hopes. Chance we take, a choice to make. Answer to who at the end of the day. Living in faith we just have to wait. Surrender your will to a power that's great. Modern Day Devils pushing things to dangerous levels. Latter Day Saints promises for those who wait. God helps those who help themselves.... Pick your fight, choose your side. There's a thin line between wrong and what's right. Time will tell, you'll see for yourself. Don't bet with your life, it's bad for your health...."
my frustration,"It's the lone competitor. Corporate predator. Deprogramming minds. Of the weak, deaf and blind. Whose user?. You is a consumer. Slave to the advertising. It's time to realize that. We have the power to shot you down. But for now. Put a no go on your logo. Steady feeding your. Press release media. Who's a puppet?. Tell'em stuff it. Recognize they commercialize. Homogenize your life!. Marginalize and capitalizing. Building up my spite. Corporation, manipulation - your intention. My frustration. Mass production, distribution. Vile pollution, no solution. Hyper consumer. Afflicted with name brand tumors. Aw shoot. Keep me out of that unfocused group. Not trying to have it. Not your demographic. No concidience. Power influence. Fake funds false grants. Buy me no chance. Non profit. Non issue. Watch it - they tap you. What's worse. Coerce. Seduce. For loot no fooling y'all. Her's the scoop. Recognize they commercialize. Homogenize your life!. Marginalize and capitalizing. Building up my spite. Corporation, manipulation - your intention. My frustration. Mass production, distribution. Vile pollution, no solution. Recognize they commercialize. Homogenize your life!. Marginalize and capitalizing. Building up my spite. Corporation, manipulation - your intention. My frustration. Mass production, distribution. Vibe pollution, no solution"
no fronts,"No fronts no tricks no soap box politics. No guns just blunts we kick this just for fun. We come with the fat joints. To uplift the moods. Big up to people catchin' on this groove. This is Dog Eat Dog not a snitch or a snoop. I might chew a bone but don't call me pooch. We're not braggin - No. Are we laggin - Never. I can already see we got your tail waggin'. I could doggy bad ya. Or have you for lunch. The answer is no now - who fronts?. Introducing the kids who get loose. Microphone check one to the deuce. Deuce to the tre relax and parlay. With the 4-5-6 we roll hits. Flip the script to move your hips. Flavor we kick the boom to the bip. The boom to the bap ABK type fat. Strapped with crazy herbs and that's that. Alright kid what ya want ya get. S.G. Dog Eat Dog represent. You know the time so act like you know. Listen to the way this ill shit flow. We travel around all boro, any city. Some got beef but they wont get to me. If you come correct and your vibes are true. Peace to your crew. We're looking out for you."
numb,Could I fly around the world. If my wings were really broke. And see so clearly. Drowning in grey smoke. I've got to stay quiet. But there's so much to say. If I could feel my arms. I'd push it all away. I know there is a future. And the best is still to come. When all I have are feelings. Why am I always.... Wishing that a moment. Was really like an hour. The every penny that I earn. Could balance out the dollar. Something that's spent on patience. Would make me patron saint. You know I might be ordained today. I guess I'll have to wait. Hurry up and wait. Gotta break it out. Gonna turn the lights on. See what's there for me. Take a look around. With an open shutter. There's a world to see.
one day,"Had to run from my home if you can call it that,. Grabbed my cd's and an overstuffed backpack.. Things got hot with my moms and pop,. night after night they blew up the spot.. Throwing plates and pots, shit's got to stop man,. gotta break out let the pressure drop.. Too extreme kid when you're only a teen,. can't believe what they're putting me in between.. Maybe one day it will all make sense,. a tight offense is still the best defense.. Don't even know if I can trust my friends,. taking anything just to make this end.. Cheap wine, hustles, drugs and streetcrime,. sleeping at the flicks turning tricks hard times.. Wake up th streets calls out my name,. should be in school, but I'm beggin for change.. Keep things moving by showing and proving,. on the street by myself what the hell am I doing?. Somehow one day, someway anyway,. better look out world I got a lot to say.. It's my time to shine, need to get what's mine,. make a move to the future leave the past behind,. There's a pie in the sky, gonna get a piece,. I wanna be at peace.."
psychorama,"Too many people are talking shit,. Too many people are telling lies,. Nobody ever wants to give an inch,. Nobody ever wants to sacrifice.. Sacrifice, pay the price, understand you gotta lend a hand.. Respect the man, live your life like a fucking man.. You walk the globe acting like a fool,. But what you're doing comes back to you.. Just remember rule number one. When you're a dick, you'll be treated like a dick.. A dick, a cock, a piece of shit,. 'Cause karma has everything to do with it.. It's not where you're going, it's where you've been,. It's not what you're doing, it's what you've done.. That's right, you'll never be the little one,. Never give in and never say you're done.. Nobody ever wants to sacrifice. Nobody ever gonna pay the price.. Nobody ever gonna understand,. Nobody ever gonna lend a hand.. When ya listen to the lyrics it's a conscience song,. School your differences on right and wrong.. You teach, you learn, you gain insight. I'll show you the difference between wrong and right.. One is wrong, and one is right."
pull my finger,"If I pull my finger on You. Would you pull your trigger?. Bang clack clack pop pop. How many have to drop before it stops. Big man with a trigger. What makes him bigger by blasting off a cap. But how do you figure?. The number one son-of-a-gun is named death. A thief of life, a poacher of breath. It's against me here's a dead ringer. You draw the gat. And I'll pull my finger."
right out,"Listen up party people all in the place,. I've been around the world like Puffy and Mace.. Wake up with the moon sleeping with the sun,. this life of style ain't for everyone.. Close your eyes, open up your mind,. I can clearly see you're all so blind.. Everythings for sale, name your price,. the sneakers on my feet are nice.. If you're not going up,. then you gotta get down.. Put your head in the clouds. and your feet on the ground.. If you're not coming in,. then you gotta get out,. right out, right out, right out.. Keep it on time, always running late,. even when I'm early hurry up and wait.. Totally sain, fully out of my head,. I'm still alive and I'm the living dead.. Black or white, left or right,. smokin' and drinkin', night after night.. Top of the world, living on the edge,. you can fall right of the ledge.. If you're not going up,. then you gotta get down.. Put your head in the clouds. and your feet on the ground.. If you're not coming in,. then you gotta get out,. right out, right out, right out.. Right out is what I'm talking about,. right out is what I'm talking about.. Fast forward, future to the past rewind,. A.D. to B.C. , nothing but time.. Top to the bottom, front to back,. all 12 sings of the Zodiac.. Asking everybody from east to west,. y'all wanna know who's style's the best.. Telling all the people in the north and south,. that this is what we're talking about.. If you're not going up,. then you gotta get down.. Put your head in the clouds. and your feet on the ground.. If you're not coming in,. then you gotta get out,. right out, right out, right out.."
rise above,"Rise above. You can rise above. With a little bit of love. Life has taught me one thing. How it is I wanna live. Love has shown another light. Gave me, something to believe in. There is love hate, birth and death. For us all. In these pits do not fall. Rise above. Detachment from the body's needs. Cannot live my life in fear. From my mind I must be free. Free at last I see so clearly. There is wealth, loss, pleasure, pain. In this world. So you know. This will go. Quick as it comes. And like the smoke we rise. You better open your eyes. Cuz your soul can't hide behind the lies. Open up and breathe. You gotta plant the seed. Check the flow of the breath over reed."
rocky,"You're just like the kid next door. Still too young and immature. You always seem to hang around. When you're not wanted you're always found. Why do you embarrass me (why me). So everyone can see (can see). Us duke it out on live TV. Hey, Rocky, I hate to say. I wish you would just go away. Don't come back another day, OK. Hey, Rocky, I hate to say. I wish you would just go away. Don't come back another day, OK. What did you come here for. Don't wanna be insecure. It's about time that you went home. So go away leave me alone. Why do you embarrass me (why me). So everyone can see (can see). Us duke it out on live TV. Hey, Rocky, I hate to say. I wish you would just go away. Don't come back another day, OK. Hey, Rocky, I hate to say. I wish you would just go away. Don't come back another day, OK. Rocky, I hate to say. I wish you would just go away. Don't come back another day, OK. Hey, Rocky, I hate to say. I wish you would just go away. Don't come back another day, OK."
sore loser,You tried out for the high school team. So you would have some childhood dreams. That you and your father could share. Football coach said you're too small. Don't even think of basketball. You knew you were destined to fail. Went to the track meet. You wanna be an athlete (sore loser). Get back in your seat they said. Go to the dugout. Three strikes you stuck out (sore loser). And home runs flew over your head. Looking down on rock n' roll. And you dreamed of scoring goals. You're saving those dreams for your bed. Thought it was cool to be a jock. You ended up a rent-a-cop. A dozen donuts in your hand. You're a loser. A sore loser. Now it seems the tables turned. The game of life you should have learned. So try using some of your brains. All your high school friends are stars. Driving really fancy cars. The irony drives you insane.
step right in,"Clap your hands. Stop your feet. Dog Eat Dog said to step right in. Dog Eat Dog said to step right out. Tell me son what the fuck is life about. We search this whole world for love, peace & harmony. But all we found was hate, deceit & jealousy. Dog Eat Dog so come and check the dialogue. Get your brain out of the fog. Vinny Barbarino represent the Sweathogs. All Boro Kings Roadrunner catalog. You could run but you can't get far. No matter where you at, that's where you are. No matter where you from. Don't matter what you do. We got the bangin' beats & you can all get some. It's like a rabid dog infecting you. Explosion I'm moving like motion. I'm gigantic I m deep as the Atlantic Ocean. Feel the force I strike with the iron cross. You're the face of the pale horse. True indeed we plant the seed to infiltrate the. Whole world community. We're taking no slack it's an all out attack. Cuz this time the RZA let us hook the track. Word to god together on a mission. so guard your tape deck were converting stereos. Ded and the RZArecta tell you one more time boy. Protect your neck."
strip song,Start off the day say you wanna play. You don't wanna pay but you wanna stay. Do what you want when you wanna do it. Could of had more but you went and blew it. Now the time has come time to have some fun. Won't see the sun until I'm done. There's one thing before we begin. Get on the table and let me see some skin. Back to the story you know you really bore me. Hard enough to live when you're always horny. I like you you love me. Simple as that it's gotta be. I'm givin' you a chance you better take it. An orgasm you fake it. Something you should know before I'm good to go. We're gonna have sex I gotta see a show.
summertime,"It's been a long cold winter. And now it's time for a change. In the season. It's the reason. When we're rolling to the spring. I'm feeling up clouds are moving out. To make way for the sun. Brings the people out from in the house. They go have some fun. We love the lazy days. The time to play. Together we are one. All the sights and sounds. How we get down. The good times have begun. It's the summer in the city. By the country on the lake. In the mountains and the beaches. Chillin' poolside far away. I love the summer. You love summer too. We love the summer. Yeah we love the summertime. Nothing better than time to chill. Spark the bbq - fire up the grill. Make sure the cooler is filled for real. Than pass me an icecold chill pill, we. Call up the family. Gather all friends. Everyone's invited. So you're welcome to attend. Take as much time as I can spend. 'cus I never want the summer to end. It's the summer in the city. By the country on the lake. In the mountains and the beaches. Chillin' poolside far away. I love the summer. You love summer too. We love the summer. Yeah we love the summertime. When it's hot outside and you feel all right. You love it - we love it. On a blue sky day. If you're riding that wave. You love it - we love it!. Got the radio on - play your favorite song. You love it - we love it!. Hanging out with the friends the party never ends. You love it - we love it!. I love the summer. You love summer too. We love the summer. Yeah we love the summertime"
think,I don't even hear what you say. It's all about what you do. You think you're the mack. I'll tell you a fact. No-one gives a fuck about you. What it is. What is was. And what you always will be. Think. You think you're my friend. You ain't my friend. I hear you talking about respect and clout. You never get a bit. A front or a back. We're gonna smack. Time to flip the script on you kid.
true color,"Gave you all that I had. I let you come and go as you please,. never once did I ask for anything in return,. except to have what was coming to me.. You broke a friendship that was based on trust. and tried to pull the wool right over my eyes.. I can't see how such a lying , cheating son of a bitch,. could have ever been a friend of mine.. Are you so blind that you can't see,. look at what you've done to me.. All of this time I called you my friend,. now I see your true colors showing in the end.. Good times and bad times took a turn for the worst,. but looking back on it now,. wonder why somehow I could ever hitten all the hurts.. Took something from me that you can't give back,. it was yours as much it was mine,. but in the end I think you've got what was coming to you,. I got love you got nothing but time.. Are you so blind that you can't see,. look at what you've done to me.. All of this time I called you my friend,. now I see your true colors showing in the end.. Left you to your own devices. and I see trust is just a word you take for granted,. you never had the balls to stand and fight me.. Cause you know that my feet have been firmly planted.. I always had your back we'd find a way out you know,. the two of us could never be kept down.. I never understand the path you've chosen,. but I will not back down.."
undivided,"We're undivided but undecided. I got questions, is that all there is?. Like how much more blood can a stone give?. If you squeeze it enough. There's been reason enough. To take the good with the tough times. Joy to the rough times. Shit used to be knit. Tighter than cashmere. How did it get all. Where do we go from here?. Just know you're my heart but I've gotta confess. I'm thinking we should give it a rest. We're undivided (I love you to death!). But undecided. I'm staying open to just about anything. But more changes and the song remains the same. Approaching the next chapter with laughter. Hoping for the best but preparing for disaster. Have to self preserve, self pretend, self medicate. You adapt and matriculate to the current situation. Compromise slide thru complications in our relations. You say you're confused boo. Well boy I'm confused too. I'm down for anything in the world involving you. Baby make up your mind and tell me what you wanna do?. Cause I already made my decision about you. We stay positional even when it's critical. I got your back and that's unconditional. Always been together - done it all whatever,. We could make this last forever. Do what you gotta do. It's a crazy world and I'll take my chances with you!"
