i started a joke,"I started a joke,. Which started the whole world crying,. Oh but I didn't see. That the joke was on me, oh no.. And I started to cry,. Which started the whole world laughing,. Oh, if i'd only seen. That the joke was on me.. And I looked at the skies,. Running my hands over my eyes,. And I fell out of bed,. Cursing my head from things that i'd said.. Til I finally died,. Which started the whole world living,. Oh, if i'd only seen. That the joke was on me.. And I looked at the skies,. Running my hands over my eyes,. And I fell out of bed,. Cursing my head from things that i'd said.. 'til I finally died,. Which started the whole world living,. Oh, if i'd only seen. That the joke was one me."
rise of the fall,"Rise and fall. Through it all. An olympus of friends. Rise and fall. Through it all. An olympus of friends. Highs and lows. And the broken prose. And our losses we'll weigh. Game on. Game on. Game on. Game on. Game on. Game on. Game on. Game on. Game on. Game on. Game on. Game on. Buildings fall. But we're standing tall. Where only chimneys remain. Beg for law. With a crying jaw. Like a jungle in flames. Game on. Game on. Game on. Game on. Game on. Game on. Gravity. It pulls our waves. And it creates. Monuments of flame. Every house in town. Burn it down. Burn it all down. Burn, burn, down, down. Coming. The moments grow weak. Coming. With gloves at your throat. Burn it. Into the grave. Burn it. The freedom with heat. Burn it. Electrical thing. Burn it. Smell the white flame. Burn it. Smell the white flame. Burn it. Smell your filthy life. Burning!. What in this life. Lifts us up so high. Down to this campfire?. Around the coast. To the junkyards. When will I see you again?"
king for a day,"It is not a good day, if you are not looking good. This is the best party that I've ever been to. Today I asked for a god to pour some wine. In my eyes. Today I asked for someone to shake some. Salt on my life. Look!. Everything's spinning. (We're on the ground). Never cheer before you know who's winning. (Don't make a sound). Sniff the glass and let it roll around on you tongue. Let me introduce you to someone before the party is done. Someone to look to in need or in want or in war. If you give him everything, he may give you even more. This is the best party I've ever been to. Don't let me die with that silky look in my eyes"
zombie eaters,"You're everything. Thats why I cling to you. When I emerge my thoughts converge to you. (To you). The world is so small, compared to you. And everybody's wrong compared to you. (To you). I begin to see through your eyes. All the former mysteries. are no suprise. So now you listen. 'Cuz I'm omniscient. Hey look at me lady. I'm just a little baby. You're lucky to have me. I'm cute and sweet as candy. As charming as a fable. I'm innocent and disabled. So hug me, and kiss me. Then wipe my butt and piss me. I hope you never leave. 'Cuz who would hear me scream?. Nobody understands. Except the toys in my hands. So now you listen. 'Cuz I'm omniscient. Hey look at me lady. I'm just a little baby. If I smile, then you smile. Then I'll get mad for awhile. I melt in your mouth. And in you hands whenever I can. But I really do nothing. Except kickin' and fussin'. I like to make a mess. I laugh at your distress. i sit all day in my crib. Absorbing all you give. I'm helpless. I'm flawless. I'm a machine. Give me, I need my toys.... Keep me hot, keep me strong. Keep me ever everlong (x4). So now you listen. 'Cuz I'm omniscient."
war pigs,"Generals gathered in their masses. Just like witches at black masses. Evil minds that plot destruction. Sorcerers of death's construction. In the fields are bodies burning. As the war machine keeps turning. Death and hatred to mankind. Poisoning their brainwashed minds, Oh Lord yeah. Politicians hide themselves away. They only started the war. Why should they go out to fight. They leave that all to the poor. Time will tell on their power minds. Making war just for fun. Treating people just like pawns in chess. Wait til the judgement day comes. Now in darkness world stops turning. Asher where the bodies burning. No more warpigs have the power. And as God has struck the hour. Day of judgement, God is calling. On their knees the warpigs crawling. Begging mercy for their sins. Satan laughing spreads his wings. Oh lord, yeah"
ashes to ashes,"I want them to know it's me. It's on my head. I'll point the finger at me. It's on my head. Give it all to you. Then I'll be closer. Smiling with the mouth of the ocean. And I'll wave to you with the arms of the mountain. I'll see you. I'll let you shout no more. It's on my head. I'll pick you up from the floor. It's on my head. I'll let you even the score. It's on my head. Give it all to you. Then I'll be closer. Smiling with the mouth of the ocean. And I'll wave to you with the arms of the mountain. I'll see you. Give the same to me then I'll be closer, closer. Give the same to me then I'll be closer, closer. Smiling with the mouth of the ocean. And I'll wave to you with the arms of the mountain. Give the same to me then I'll be closer, closer. Give the same to me then I'll be closer, closer"
all quiet in heaven,"All Quiet In Heaven. Working on until the light. With carefully smart for. Dancing in the mirror avoiding my reflection. Listening to your dreamful, awaiting my selection. Take me away, I can't take anymore (2x). I'm waiting in line for another to come. To make me see the sun. (chorus). I'd love you much more if you left me alone (2x). It's all so quiet in heaven (4x). Heaven. No mercy for the combat. But your make in doubt always shine. And all to lose, in another stake. And all to lose, in another stake. (repeat chorus). I'm hoping heaven will begin. I'm hoping I can face the fear. (2x). Dancing in the mirror avoiding my reflection. Listening to your dreamful, awaiting my selection. Take me away (2x). (repeat chorus)"
last cup of sorrow,This is getting old. and so are you.. Everything you know. and never knew.. Will run through your fingers. just like sand.. Enjoy it while you can.. Like a snake between two stones. it itches in your bones.. Take a deep breath and swallow. your sorrow. tomorrow.. So raise it up and let`s propose a toast.. To the thing that hurts you most.. It's your last cup of sorrow.. What can you say?. Finish it today.. It's your last cup of sorrow.. So think of me. and get on your way.. It won't begin. until you make it end.. Until you know the how the where and the when.. With a new face you might surprise yourself.. Like a snake between two stones. it itches in your bones.. take a deeper breath and swallow. your sorrow. tomorrow.. So raise it up and let`s propose a toast.. To the thing that hurts you most.. It's your last cup of sorrow.. what can you say?. Finish it today.. It's your last cup of sorrow.. So think of me. and get on your way!. You might surprise yourself. You might surprise yourself
stripsearch,It's over today. the heat is gone. time is gone.. F for fake. I feel no wrong. hide no wrong.. Love this place. the lights.. Under this face. so dry.. Only way to change. give yourself away.. Don't be ashamed. next in line.. Close one eye. just walk by.. In these days. I'm breathing stone. crying stone. I'll win this race. I'll leave alone. arrive alone.. Love this place. the lights.. Under this face. so dry.. Stripped to the bone. I did no wrong.. Truth is my name. give yourself away.. F for fake. Give yourself away...
the morning after,"Awakened by the sun light. Victimized by last night. Memories flashin' through my head. Was I just born or am I dead?. Yesterday's forgotten, the morning after. I can taste you, I can hear your laughter. Fading in the distance. Recollections drifting. Bloodstains on my tattered clothes. Each minute the fear grows. If I could just lay down to rest. I'm tired of searching for myself. If I am dead, how can I feel such love?. If I am dead, why am I dreaming?. If I am dead, where do I go from here?. If I am dead, why does this pain feel so good?. Is this my blood dried upon my face?. Or is it the love of someone else?. It tastes so sweet, just like you used to. So rescue me my love, splice us together. I remember loving you so much. But where are you and where's your fatal touch?. When I closed my eyes, was it my siesta?. Did I encounter a darkness stronger than sleep?. I am thirsty for my sleep"
the gentle art of making enemies,"The words are so familiar-. All the same greats, the same mistakes. It doesn't have to be like this.. If you don't make a friend, now. One might make you-. So learn. The gentle art of making enemies. Don't look so surprised. Happy birthday...Fucker. Blow that candle out,. We're gonnaa kick you. [Don't say you're not because you are]. [Don't say you're not because you are]. [History tells us that you are]. [History tells us that you are]. All you need is just one more excuse. You put up one hell of a fight. I wanna hear your very best excuse. Never felt this much alive. Your day has finally come -. So wear the hat and do the dance. And let the suit keep wearing you.. This year you'll sit and take it. And you will like it -. It's the gentle art of making enemies. I deserve a reward. Cuz I'm the best fuck that you ever had. And if I tighten up my hole -. You may never see the light again. [There's always an easy way out]. [There's always an easy way out]. [You need something wet in your mouth]. [You need something wet in your mouth]. Never felt this much alive."
digging the grave,"It would be wrong to ask you why. Because I know what goes inside. Is only half of what comes out. Isn't that what it's about ?. To remind us we're alive. To remind us we're not blind. In that big, black hole. Comfortable. Digging the grave, I got it made. Let something in, or throw something out ?. You left the door open wide. I know you have a reason why. That knot is better left untied. I just went and undid mine. It takes some time. And the shadows so big. It takes the sun out of the day. And the feeling goes away. If you close the door. Comfortable."
surprise! you're dead!,"Surprise! you're dead!. Ha ha! open your eyes. See the world as it used to be when you used to be in it. When you were alive and when you were in love. And when I took it from you!. It's not over yet. You don't remember?. I won't let you forget. The hatred I bestowed. Upon your neck with a fatal blow. From my teeth and my tongue. I've drank and swallowed, but it's just begun. Now you are mine. I'll keep killing you until the end of time. Surprise! you're dead!. Guess what?. It never ends.... The pain, the torment and torture, profanity. Nausea, suffering, perversion, calamity. You can't get away. It's not over yet. You don't remember?. I won't let you forget. The hatred I bestowed. Upon your neck with a fatal blow. From my teeth and my tongue. I've drank and swallowed, but it's just begun. Now you are mine. I'll keep killing you until the end of time. Surprise! you're dead!. Ha ha! open your eyes. Surprise! you're dead!. Guess what?. It never ends...."
the crab song,"""And after all the feelings go, I see I still love you so,. I just thought I'd let you know now that everything's okay,. And you are on your way back, back to where you came,"". She said with pain in her heart, it was there from the start.. Now I know why everything turns grey, but it's our own world we paint. And I want the brightest, I want flourescence every day and night. For the rest of my life, open your eyes, won't you?. Can't you see you're so beautiful to me?. Don't look back as a matter of fact there's. A ten foot Jack wants to break your back. You stole his girl, you wrecked his world. Now it's your your head that he's gonna twirl. He won't think once, he won't think twice. Cause he knows just what he's gonna do tonight. He will commit a crime, a crime of love. And he won't be happy till he sees your blood. Looking back on when you left me. Standing in the rain. Don't look back as a matter of fact there's. A son of a bitch and he's digging a ditch. For you my friend, my lucky one. So grab your things it's time to run to the other side. Where love takes pride, and your souls. The only thing that stays alive. Ma maooba goo goo ga ga. Hey! Quit talkin that terminal jive!. Looking back on when I left you.... Crying in pain. Don't look back...[1st verse]. Looking back on when you left me. Standing in the rain, in-credible pain. I understand. You have to be your own person. And that's ok with me.. Hurts, Hurts, Hurts, Like a like a motherfucher. Love. it hurts. it kills. Like a sonofabitch.. That feeling. It gets me. Down inside. Deep down there."
a small victory,"A hierarchy. Spread out on the nightstand. The spirit of team. Salvation is another chance. A sore loser. Yelling with my mouth shut. A cracking portrait. The fondling of trophies. The null of losing. Can you afford that luxury?. A sore winner. But i'll just keep my mouth shut. It shouldn't bother me, no, it shouldn't, no, no. It shouldn't bother me, no, it shouldn't,. But it does. The small victories. The cankers and medallions. The little nothings. They keep me thinking that someday. I might beat you. But i'll just keep my mouth shut. It shouldn't bother me, no, it shouldn't, no, no. It shouldn't bother me, no, it shouldn't,. But it does. If I speak at one constant volume. At one constant pitch. At one consonant rhythm. Right into your ear,. You still won't hear. You still won't hear. You still won't hear. You still won't hear. You still won't hear. You still won't hear. You still won't hear"
all quiet in heaven,"All Quiet In Heaven. Working on until the light. With carefully smart for. Dancing in the mirror avoiding my reflection. Listening to your dreamful, awaiting my selection. Take me away, I can't take anymore (2x). I'm waiting in line for another to come. To make me see the sun. (chorus). I'd love you much more if you left me alone (2x). It's all so quiet in heaven (4x). Heaven. No mercy for the combat. But your make in doubt always shine. And all to lose, in another stake. And all to lose, in another stake. (repeat chorus). I'm hoping heaven will begin. I'm hoping I can face the fear. (2x). Dancing in the mirror avoiding my reflection. Listening to your dreamful, awaiting my selection. Take me away (2x). (repeat chorus)"
am i evil?,"My mother was a witch, she was burned alive. Thankless little bitch, for the tears I cried. Take her down now, don't want to see her face. All blistered and burnt, can't hide my disgrace. Twenty-seven, everyone was nice. Gotta see 'em make 'em pay the price. See their bodies out on the ice. Take my time. Am I evil? Yes, I am. Am I evil? I am man, yes, I am. As I watched my mother die, I lost my head. Revenge now I sought, to break with my bread. Taking no chances, you come with me. I'll split you to the bone, help set you free. Twenty-seven, everyone was nice. Gotta see 'em, make 'em pay the price. See their bodies out on the ice. Take my time. Am I evil? Yes, I am. Am I evil? I am man, yes, I am, ooh. On with the action now, I'll strip your pride. I'll spread your blood around, I'll see you ride. Your face is scarred with steel, wounds. deep and neat. Like a double dozen before ya, smells so sweet. Am I evil? Yes, I am. Am I evil? I am man. I'll make my residence, I'll watch your fire. You can come with me, sweet desire. My face is long forgot, my face not my own. Sweet and timely whore, take me home. Am I evil? Yes, I am. Am I evil? I am man. Solo!. My soul is longing for, await my heir. Sent to avenge my mother, sweep myself. My face is long forgot, my face not my own. Sweet and timely whore, take me home. Am I evil? Yes, I am. Am I evil? I am man. Am I evil? Yes, I fucking am"
anne's song,"""HEY!"" WHAT?? ""Oh nothing, just wondering why it is you're doing. that whatever it is you're doing. ""Oh yeah, why?"" I dunno it just. doesn't seem like something you'd be doing that's all you of all. people, know what I mean? ""Yeah I know it's been bugging you since the. day I was born, huh? I asked my friend Anne about it. I said, 'Anne,. Anne, Anne, what am I supposed to do,huh? It's been bugging them since the. day that I was born.' She said 'Do whatever the hell you want to do!. Now is the time where you can do anything, everything you do, anything it 's still gonna turn out great. You've got the world at your feet.'"". I never claimed to be different, I only said I was bored and she's. tired of your uniqueness, it sends her over head first then the rest. of her follows, the breath of life, it never left her hollow.... I can do everything, she said, she says with a smile.. And I can go anywhere tonight, cause I'm with Anne.. Anne, Anne, Who? Anne Dagnabit Island princess girl with the juice. ooh what have we here? oh I see she brought her whole uptown contingent. First there's Jonny, he always loves a party, he's followed by Vinnie, who's feelin' kinda skinny, he says ""Hey Anne I'm starved what you got to eat, she. says ""Vinnie you're always hungry man get away from that fridge!. Here comes Lucy, she's feelin' really sexy, she's followed by her. boyfriend, who'd better not turn around, this time, or he's bound to lose. her, yeah followed by Jamilla, who's got the cream soda.... I can do anything I want I tell you again. We can go anywhere tonight, cause we're with Anne. and we can do anything we want, I tell you again. We can go anywhere tonight, cause we're with Anne. Anne, Anne, Who? Anne Dagnabit Island princess girl with the juice"
another body murdered,"(Patton...). Turn me up. Now I gotta murder da' murder ta' get away. The eyes gotta peer now the fool's gotta pay. And if they pay then they pay with they life. So watch another man try to hold on to his life. Cause' I keep lookin' and huntin' just like a lion. Let the sucka' know that it's them that be dyin'. I show no remorse to the source of the tales. And if they tell then the hungry better battle. Aw I keep it comin' and comin' across the table. And if I miss, I never miss, cuz Im able. I'm lookin' forward and I'm lookin' over my shoulder. And I'll make a simple sin to make the bonus. But I'll never bless the rest, so never cease. I'll do a motherfucker with this restin' piece. Cause' what they saw they never seen or even heard of. And if they live, it's just another body murdered..... .....another body murdered..... (Patton). I'm makin' deals for deals that make a kill. And anyone looking gonna' get that ass killed. I'm livin' like a criminal and criminal I be. And I'm respected in the hood like a 'G'. But if they think I'm blasted then they gone. I'm takin' off they're head with a motherfuckin' chrome. I gotta pay the play the pay ta' get crooked. And I ain't 'BOO' til' I dump another fool. I see the fool runnin' and runnin' but where they goin' ?. Had to witness my murder now they knowin'. What they blast so blast so at the pad. I'll have the thing fixed...My life was goin' in a flash....If I went to say. ---- that'd be my ass. Searching for these fools while stepping cross the squares. Cause they can't hide and hide and that's real. And what you just witnessed with your eyes got ta' kill..... .....another body murdered...... Bang your head to this....Turn me up!....another body murdered. (Once again, Mr. Patton). ...Faith No More..... I had to get it together to watch a body get murdered, ehh...Boo-Yaa. T.R.I.B.E.... I have to get it together to watch a body get murdered. Bang your head...come on...Bang your head..... ....Bang your head.......Bang you head to this..... (More Patton). I see a fool an' I try an' test the fool. I testify that the fool will have to lose. Boo-Yaa T.R.I.B.E. gotta keep it low. Cause the brother that was shot with my motherfuckin Uz..ooooh.... As I bail with my head up. Round they crowd someone kicks my luck and then I get up. All these busters on my trail. Well they get where I'm at, but the fail cause' they can't bail. I keep bailin' I been stickin' my shit ever since they've had me jailed in. But it ain't all about servin' time.... It's about breakin' down the verd(ict) and servin' mine..... Another pass or passive. You wanta' play it by the Ridd did the king start blastin'. All these fools goin' up they sigh. They try to test mine. They never get to know why. Oooh how long can you live when a gangster like the Ridd keep smokin' that. ass...... Bang your head to this.... (Patton). Turn me up.....I had to get it together to watch a body get murdered..ehh. Faith No More......I had to get it together to watch a body get murdered."
arabian disco,"Has it been so long?. Do you think we know?. Do you think we care?. Die...for the here and now. Do you remember why?. Do you remember how?. Face .... out. Stick your chest .... out. Stomach .... in. Thats right. Do you really know. Where the harems go. In the desert snow? Hail,. An oasis dream doesn't really seem. To mean a thing when you're out .... cold. So, hands .... up. Put your guards .... up. Feet .... down. Up .... down. Forward .... march. Left .... right. Cold .... cold. I feel cold."
as the worm turns,"One day you're thinking that maybe you're feeling better. And you're probably an OK person, if only you had a job.... Through the hollow tombs can see them. Through their mouths I can hear them praying for pain. But it's only a game. Listen, man, I know. That things are really rough. And everybody gets you. And life is really tough. But I know that deep down inside. There's a feeling that rides. All the way to the end. Thursday you sit in your room with the lights turned out. And you don't answer the door. Friday morning looks sunny and bright. Like it's going to be a good day. And it would be if only you had a job. Time is on your side, you're young. Don't waste your time today."
ashes to ashes,"I want them to know it's me. It's on my head. I'll point the finger at me. It's on my head. Give it all to you. Then I'll be closer. Smiling with the mouth of the ocean. And I'll wave to you with the arms of the mountain. I'll see you. I'll let you shout no more. It's on my head. I'll pick you up from the floor. It's on my head. I'll let you even the score. It's on my head. Give it all to you. Then I'll be closer. Smiling with the mouth of the ocean. And I'll wave to you with the arms of the mountain. I'll see you. Give the same to me then I'll be closer, closer. Give the same to me then I'll be closer, closer. Smiling with the mouth of the ocean. And I'll wave to you with the arms of the mountain. Give the same to me then I'll be closer, closer. Give the same to me then I'll be closer, closer"
be aggressive,"I started this. It's all for me. What's yours is mine and mine is mine. That's plain to see. So give it up. I've got to have. I SWALLOW, I SWALLOW, I SWALLOW, I SWALLOW. Be aggressive. B-e aggressive. B-e-a-g-g-r-e-s-s-i-v-e. What someone else. Would leave behind. And spit it out, let go to waste. I claim as mine. You're my flavour of the week. I SWALLLOW, I SWALLLOW, I SWALLLOW, I SWALLLOW. Tall and reckless. Ugly seed. Reach down my throat. You filthy bird. That's all i need. The empty pit. I've got to feed. To prove i'm fit. A healthy man. I've got to be. Malnutrition, my submission. You're the master and I take it on my knees. Ejaculation. Tribulation. I SWALLOW, I SWALLOW, I SWALLOW, I SWALLOW. Be aggressive. B-e aggressive. B-e-a-g-g-r-e-s-s-i-v-e"
black friday,"This is only a test. 1, 2, what you gonna do?. 3, 4, 5, twistin' your arm and your eye. You will buy. You will buy. Step right up, donate a memory. To the bank of love, that could loan you your daydreams. [Chorus]. BUY IT!. (x2). Black Friday's come 'n gone. Buy me a future regret. A shrink wrapped fantasy, that I'll wanna forget. In the age of the mercenary. In the nursing home where river swallows the sea. That's where we'll be, with guns. [Chorus]. BUY IT!. BUY IT!. Into the age of scrutiny. And the grandest frappe'. Well I ain't gonna pay. Trimming the tree, I can hang, I won't swing. It's only a test. [Chorus] x3. BUY IT!. BUY IT!. I'll pry my seat. From the children's graves. Hear the angels sing. All the zombies walk on Black Friday. [Verse 3]. It's a riot at the salad bar. Predatory lenders. Safari mission is far but you paid for them. To kill your mom. [Chorus] x2. BUY IT!. BUY IT!. Kill 'em now!. This is only a test"
blood,"It doesn't really matter, the things you say to me. Cause if I had a ladder, up there is where I'd be. Outta here where the air is cold, you're messing with my mind. Hey! You do it every time, Hey! And the season comes around. Once more,once more.. It doesn't really matter, the things you try to say. It doesn't really matter, you say 'em every day. Right now just give me more blood. Just give it to me deep red. A flowing river crimson. A flowing river burning with desire. It's great, but I never said how great. Hey, you never really asked, well, I'm asking you right now. So shut up and explain. What's on your mind. In this dark hour. I said it doesn't matter, I can't be that much fatter. And you'll never get as much blood."
