good time gals,I wanted to be a sailor. I wanted to be a star. I wanted to show the colder broads. How hot cookin' they are. I wanted to suck your candy. I wanted to smell your barn. I wanted to turn your head lights on. How hot cookin' they are. Chorus. So gimme good time gals to love the rest of my life. So gimme good time gals to love the rest of my life. So gimme good time gals to love the rest of my life. I wanted to give you diamonds. I wanted to wear your clothes. I wanted to touch your dream machine. In there anything goes. I wanted to be a singer. I wanted to be a star. I wanted to show myself to them. How hot cookin' they are. Chorus. Break. I wanted to be a sailor. I wanted to be a star. I wanted to show the colder broads. How hot cookin' they are
don't blame me,I Gotta heart and a soul. I gotta mind of my own. And my spine ain't weak. I gotta lazy streak. Lately I said I've bin a winner. Ladies all cook my dinner. I'm set free I said don't blame me. So don't blame me. We saved silver and gold. To show how many we sold. They look good when they shine. My mamma polishes mine. I remember the time we hadn't a penny. I thought we'd never have any. I'm set free so don't blame me. No don't blame me. I gotta heart and a soul. I gotta mind of my own. And my spine ain't weak. I gotta lazy streak. Lately I said I've bin a winner. Ladies all cook my dinner. I'm set free I said don't blame me. So don't blame me. I remember the time we hadn't a penny. I thought we'd never have any. I'm set free so don't blame me. No don't blame me. I remember the time we hadn't a penny. I thought we'd never have any. I'm set free so don't blame me. No don't blame me. I said don't blame me
we'll bring the house down,"We'll bring the house down. Woh oh oh oh oh. Woh oh oh oh oh. Woh oh oh oh oh. Woh oh oh oh oh. Turn the megawatts way up loud. Send an Earth tremor thru the crowd. C'mon, heads down shakin', c'mon. 120 in decibels. A rock an rollin' with armpit smells. C'mon, heads start shakin', c'mon. I said. We'll bring the house down. We'll bring the house down. We'll bring the house down. You're gonna get it. You're gonna get it. You're gonna get it. Yow!. Headbangers don't buy no soul. All they wanna do is rock'n'roll away. Let the bass blow you away. Imaginary playing heavy riffs. No diminisheds or fancy fifths. C'mon, heads down shakin', c'mon. We'll bring the house down. We'll bring the house down. We'll bring the house down. You're gonna get it. You're gonna get it. You're gonna get it. Woh oh oh oh oh - oh oh oh oh oh. Woh oh oh oh oh - oh oh oh oh oh. We'll bring the house down - oh oh oh oh oh. We'll bring the house down - oh oh oh oh oh. [guitar solo]. Ohhh. Days later your ears are still ringin'. No voice from shouting and singing it out. Sweat it and get it out. We'll bring the house down - oh oh oh oh oh. We'll bring the house down - oh oh oh oh oh. We'll bring the house down - oh oh oh oh oh. You're gonna get it. You're gonna get it. etc etc."
everybody's next one,She's all alone she's lost another one. Letting yesterday be now he's already gone. And thoug tonight she'll swear it was the last time. Find it pays will come there goes the right line. Then she'll do all the right things at the wrong guy. And when he's gone next day she'll say I wonder why. Chorus. She doesn't know why she's everybody's next one. Cos she's afraid of the truth it's gonna hurt some. All the pay in the world ain't gonna help none. She has to realise that to keep on her ways have to change some. She tries too hard and she comes on too strong. Thinks herself too much and thinks she can't be wrong. She's doing first the things that do not matter. To be the queen of hearts is what she's after. Then she'll do all the right things at the wrong guy. And when he's gone next day she'll say I wonder why. Chorus
nobody's fool,Let the heavens thunder - uh-huh. Let the rebels plunder - uh-huh. Leave the lions roaring - uh-huh. Let the rain keep pouring - uh-huh. I won't let you go. I won't let you go. I'm ruthless and smart. And you won't break my heart. Let me tell you baby baby. Chorus:. No one can say I'm super cruel. No no no no. No one can say I'm super fool. No no no no. No one can say I'm super cruel. I'm nobody's fool. Let the mountains tumble - uh-huh. Let volcanos rumble - uh-huh. Let the rivers dry out - uh-huh. Let flamingoes fly out - uh-huh. I could let you walk away from this love we have today. I know it might seem cruel. But I don't want nobody's fool. Let me tell you baby baby. Chorus. Keep the rockets moonin' - uh-huh. Let the flowers keep bloomin' - uh-huh. Let the world keep turnin' - uh-huh. And keep the wise men learnin' - uh-huh
burning in the heat of love,Sun's above the fire below. The earth is quaking shimmy shaking to and fro. And if in doubt you chek it out. This crazy thing called love the fuss is all about. Chorus. I'm burning in the heat driven by the beat. Can't you see I'm burning in the heat of love. I'm burning in the heat driven by the beat. Can't you see I'm burning in the heat of love. I'm cool above I'm hot below. My kness are knocking shocking tremeloe. We wined and dined in 69. This red hot pleasing shot a tingle right up my spine. Chorus. I'm burning in the heat driven by the beat. Can't you see I'm burning in the heat of love. I'm burning in the heat driven by the beat. I'm burning in the heat of love. Break. Hey you over there. I remember you eyes. You look so good when they were closed. I'm smoking above and I'm steaming below. My back is aching busy making ecstasy flow. And taking a tip well I finally got hip. The only real L.O.V.E. is caught in my zip ow. Chorus. I'm burning in the heat driven by the beat. Can't you see I'm burning in the heat of love. I'm burning in the heat driven by the beat. I'm burning in the heat of love. I'm burning burning burning burning. I'm burning in the heat of love. I'm burning in the fire that's my desire. I'm burning in the heat of love. Get lucky you teaser. Are you gonna give us some lip. Ohh I like your mind. It's your body I can't stand
how can it be,"How can a woman eat up a man. How can it be, how can it be. How can a lady cheat, well she can. How can it be, how can it be. Chorus. Well you know why that maybe I. Could sit and cry and sigh. And we know the reason why. How can it be. (repeat chorus). How can a loser, change to a winner. How can it be, how can it be. How can a day dream, change to a has been. How can it be, how can it be. Chorus. (repeat chorus). How can a tear drop, dry up into laughter. How can it be, how can it be. How can a lover, a lover turn it on the other. How can it be, how can it be. Chorus. (repeat)"
move over,"you say that it's over baby. you say that it's over now. still you hang around, now come on. won't you move over. you know that i need a woman. you know that i need a woman. when i ask you to you just tell me. that maybe you can. please don't you do it to me babe. please don't you do it to me. take this love that i offer. honey let me be. chorus:. make up your mind, you're playing with me. make up your mind, you're playing with me. let me be your lover baby. let me honey let me be. break. chorus..... no no no, no no no !!. repeat verse 1. repeat verse 2. repeat verse 3. ain't quite ready for walkin'. ain't quite ready for walkin'. what ya do with your life. move over baby. chorus........ let me be (3x). oooh!!!"
me and the boys,Me and the boys wanna dance and score. There is a monkey suit across the door. You ain't coming in now with your crazy crowd. Oh no there ain't no jeans allowed. Chorus. Yeh hey we're going on the town. Me and the boys are gonna wear you down. Yeh hey we're going on our way. Me and the boys and we we're doing O.K.. Down at the Raj and we can all perspire. The Vindaloo kid has got his jeans on fire. Curry and lager are the spice of life. Next day they're gonna give me strife. Chorus. Yeh hey we're going on the town. Me and the boys are gonna wear you down. Yeh hey we're going on our way. Me and the boys and we we're doing O.K.. Me and the boys and we we're doing O.K. yeh. Break. Me and the boys well we got no doubt. You're never too old to be a gadabout. Can't take em anywhere they cause a ruck. Oh no they never will grow up. Chorus. Yeh hey we're going on the town. Me and the boys are gonna wear you down. Yeh hey we're on our way. Me and the boys and we we're doing O.K.. Me and the boys and we we're doing O.K.. There in your jeans you know have cost the earth. You ain't coming in its more than my jobs worth. Look at the kid now with his shirt tail out. Oh no you wanna hear them shout. Chorus. Yeh hey we're going on the town. Me and the boys are gonna wear you down. Yeh hey we're going on our way. Me and the boys and we we're doing O.K.. Me and the boys and we we're doing O.K.. Me and the boys and we we're doing O.K.
love is like a rock,"You can't depend on your teacher. You can't depend on your preacher. You can't depend on politicians. You can't depend on superstitions. Chorus. Said, hey. Love can rock you. Never stop you. Ah ah ah ah. Love is like a rock. You can't rely on mother nature. You can't rely on your pay cheque. You can't depend on your doctor, no no. You can't rely on your lawyer. Chorus. Said hey. Love can rock you. Never stop you. Ah ah ah ah. Love is like a rock. Said, hey. Love can rock you. Never stop you. Ah ah ah ah. Love is like a rock. You can't depend on your teacher. Teacher, teacher, teacher, teacher, teacher. You can't depend on your preacher. Preacher, preacher, preacher, preacher, preacher. Break. Love is like a rock. Chorus. Said, hey. Love can rock you. Never stop you. Ah ah ah ah. Love is like a rock. Said, hey. Love can rock you. Never stop you. Ah ah ah ah, hey, hey, hey. Love is like a rock, rock, rock, rock. Chorus. Hey. Love can rock you. Never stop you. Ah ah ah ah. Love is like a rock. Hey. Love can rock you. Never stop you. Ah ah ah ah. Love is like a rock. Hey. Love can rock you. Never stop you. Ah ah ah ah. Love is like a rock"
let's dance,Hey baby won't you take a chance. Say that you'll let me have this dance. And let's dance oh let's dance. Chorus. We'll do the twist the stomp the mash potato to. Any old dance that you wanna do. And let's dance oh let's dance. Hey baby how you thrill me so. Hold me tight and don't you let me go. And let's dance oh let's dance. Chorus. We'll do the twist the stomp the mash potato to. Any old dance that you wanna do. And let's dance oh let's dance. Ok get on up. Break. Yeah. Hey baby if you're all alone. Maybe you'll let me walk you home. Well let's dance oh let's dance. Chorus. We'll do the twist the stomp the mash potato to. Any old dance that you wanna do. And let's dance oh let's dance. Hey baby things are swinging right. Yes I know that a-this is the night. A let's dance oh let's dance. Chorus. We'll do the twist the stomp the mash potato to. Any old dance a-that you wanna do. And let's dance oh let's dance. Oh let's dance. Oh let's dance. Le le le le le let's dance. Le le le le le let's dance. Le le le le le let's dance. Let's dance. Let's dance. Let's dance
"skweeze me, pleeze me","You know how to skweeze me Oh Oh. You know how to pleeze me Oh Oh. you're learnin' it easy Oh Oh. And I thought you might like to know. When a girl's meaning yes, she says no. You got rude talk you got one walk. All your jokes are blue. You've got long nails you tell tall tales. Some you think are true. And there's nowhere to go you won't go. If theres nowhere to run you go slow. If you move up to me then I'll show you the way. Then you'll know how to akweeze me Oh Oh. You know how to pleeze me Oh Oh. You're learnin' it easy Oh Oh. And I thought you'd might like to know. How to skeeze me Oh Oh. You know how to pleeze me Oh Oh. You're learnin' it easy Oh Oh. And I thought you might like to know. When a girl's meaning yes, she says no. You got a sweet tongue you sing love songs. Can't you learn to spell. Take me back'ome you got it all wrong. 'Cos we sing that as well. CHORUS. You know how to skweeze me Oh Oh. You know how to pleeze me Oh Oh. You're learnin' it easy Oh Oh. And I thought you might like to know. How to skweeze me Oh Oh. You know how to pleeze me Oh Oh. You're learnin' it easy Oh Oh. And I thought you might like to know. When a girl's meaning yes, she says no. You know how to skweeze me Oh Oh. You know how to pleeze me Oh Oh. You're learnin'it easy Oh Oh. And I thought you might like to know. How to skweeze me Oh Oh. You know how to pleeze me Oh Oh. You're learnin'it easy Oh Oh. And I thought you might like to know. REPEAT..."
mama weer all crazee now,"I don't want to, drink my whiskey like you do. I don't need to, spend my money but I still do. Don't stop now, ah come on.. Another drop now, so come on. I wanna lot now, so come on.. That's right, that's right. I said ma mama we're all crazy now.. I said ma mama we're all crazy now. I said ma mama we're all crazy now. You told me, a fool firewater won't hurt me. You tease me and all my ladies desert me. Don't stop now, ah come on.. Another drop now, so come on.. I wanna lot now, so come on. That's right, that's right. I said ma mama we're all crazy now.. I said ma mama we're all crazy now. I said ma mama we're all crazy now. I don't want to, drink my whiskey but I still do. I had enough to, fill up H Hill's left shoe. Don't stop now, ah come on.. Another drop now, so come on.. I wanna lot now, so come on. That's right, that's right. I said ma mama we're all crazy now.. I said ma mama we're all crazy now. I said ma mama we're all crazy now (Repeat to fade)"
time to rock,Time To Rock. by Slade. Album: Rouges Gallery (1985). Well I see my friends and family. Are waiting at the door. It's a party like you never saw before. Oh oh oh oh. There's a bareskin in the bedroom. And another on the floor. It's a party like you never saw before. Oh oh oh oh. Chorus. So I say. Time to rock. Time to roll. Oh I can't wait to celebrate. And we go marching home. Time to rock. Time to roll. Oh I can't wait to celebrate. As we go marching home. Well there's people there who I don''t know. They're knocking at the door. It's a party like you never saw before. Oh oh oh oh. All the nice girls love a sailor. They get one in every town. But I like to see the rich girls get 'em down. Oh oh oh oh. Chorus. Well it's getting out of order. and somebody called the law. let's pretend that we can't hear 'em at the door. There's a time and place for everything. It's now and we're all here. And there's nothing anymore that's very clear. Chorus
you boyz make big noize,"Hey, Mister man with a guitar in your hand,. You're a rubber legged looney in a scruff-bag band,. Hey there my man get that piggy off your back,. Well, A decent sort of chap wouldn't talk a load of c-rap. You with the mouth, your headin' on collision,. Got to try to use your 20-20 vision,. Hey Mister Clean your shirt is withe as snow,. Do you want to wreck a record on your DJ Show.. Chorus. Well the wind don't blow, mama don't know. Say you got a lot to say. I know that you big boyz make a big noize. Nobody get in the way.. A wee drop of rocket fuel gets you in the guts,. It's better that the nutter who nuts you in the nuts,. One piece of drastic plastic is a hit,. Then a master ghetto blaster drops you in the head.. Chorus. Hello sailor, do you wanna buy it,. It ain't my cup of tea, don't knock it before you try it,. Dirty shirts can smell really mean,. Gleamo washes not only white, not only bright, but clean.. Mister Man, do you really wanna rock it,. Funny money burns a hole in your pocket,. Lady danger lookin' good as ever,. Can't afford her, need the never never.. Chorus. Chorus. Here come the Boyz who make a lot of row. Mama, Mama, Mama Weer All Crazee Now"
(and now the waltz) c'est la vie,"He will never be free. Yeah, he'll always want you. He'll always need you. We lay there, your long hair was warm. The last night together, we made love until dawn. My nights on the town made you cry. Let's make love one more time, before I say goodbye. Chorus:. C'est la vie. Ooh cherie. C'est la vie. Another time, another place - ooh. We'll be together again - you never leave me, baby. Another time, another place - ooh. We'll start all over again. We talked of the fun, oh, we'd had. Remember the good times. We remembered the bad. My two timing ways made you low. Let's make love one more time, before I have to go. Chorus:. C'est la vie. Ooh cherie. C'est la vie. He will never be free - never never. Yeah, he'll always want you - I'll always want you. He'll always need you - I'll always need you. Another time, another place - ooh. We'll be together again - yeah. Another time, another place. We'll start all over again. C'est la vie. Ooh cherie. C'est la vie. Ooh cherie. C'est la vieeeeah!"
7 year bitch,You're going round the circle through another phase.. Your temperature rising. you're wining and dining. A girl who's half your age.. She gives you all the business she gives to older men. And it's oh so understandable this ladykiller move.. There must be something bottled up. you think you gotta prove.. 'Cause now that you're a member of something on the side. It's number one. two. three. four. five. six. seven year. Can you control the bitch?. One. two. three. four. five. six. seven. can you control the itch?. To tell the truth you're old enough to be her Dad.. She ain't gonna let up. she wants you to set up a cosy little pad. Where she can entertain you and everything is free.. I can tell you always were a sucker for a pretty face.. The nights you're home a Romeo'll be there to take your place.. 'Cause now that you're a member of something on the side. . You tell the wife another business trip abroad.. It's getting too much. you better not touch. what you cannot afford.. I know it's monkey business and I've seen it all before.. And I know that you were overcome. when she told you you're the best.. You better believe she's saying the same to me. and all the rest.. 'Cause now that you're a member of a little bit on the side. One. two. three. four. five. six. seven year. One. two. three. four. five. six. seven year. One. two. three. four. five. six. seven year
9 to 5,Get up late the birds don't wait for anyone. If you running fast the birds goes past too bad. You get to work you feel a jerk the boss is mad. He says you think we're on go slow. You better get your cards and go go go. Chorus. 9 to 5. You gotta break out in the night time. You gotta make a weekend high time. After 9 to 5. After 9 to 5. Got no job you need to earn a bob or two. Cos all your mates in this ain't state as you. Lp's careers can buy your beers ann pay your way. Your on the dead end of the street. Trying hard to make ends meet. Chorus. 9 to 5. You gotta break out in the night time. You gotta make a weekend high time. After 9 to 5. 9 to 5. You gotta break out in evening. Cos you never did believe in. All that 9 to 5. All that 9 to 5. Clockin' in and clockin' all the office girls. Oh let me take you out tonight Joanne. Will ya lend a fiver Ma I'm broke and I've got a date. She's a cracking bit of stuff. But she don't know when she's had enough. Chorus. 9 to 5. You gotta break out in the night time. You gotta make a weekend high time. After 9 to 5. 9 to 5. You gotta break out in the evening. Cos you never did believe in. All that 9 to 5. All that 9 to 5. All that 9 to 5
ain't got no heart,"Ain't got no heart. I ain't got no heart to give away. I said about those fools in love. There ain't no such things as love. No angels singing up above today. Girl I don't believe. Girl I don't believe in what you say. I say you, you must be mine. I say you, you must be blind. What makes you think that you're so fine?. That I should throw away. The groovy life I lead. Baby what you got yeah. Sure ain't what I need. Girl you better. Girl you better go away. I said that life with you must be. Just not quite the thing for me. Why is it hard to see my way?. Why should I be stuck with you?. It's just not what I want to do. Why should an embrace or two. Make me such a part of you?. I ain't got no heart to give away"
all join hands,I remember the time when I saw you. Standing there all alone in a crowd. I remember the time coz we drunk too much wine. We all join hands and we all join hands. So let?s all join hands here and now. All the girls get a kiss in the ballroom. All the boys Brahms & Lizst on the floor. I remember the time when we sang Auld Lang syne. We all join hands and we all join hands. So let?s all join hands here and now. Have the time of your life when you?re younger. And have the time of your life when you?re old. Drink the wine ? feeling fine as we sang Auld Lang. syne. We all join hands and we all join hands. So let?s all join hands here and now. We all join hands and we all join hands. So let?s all join hands here and now. Here and now. Here and now. Here and now
all the world is a stage,"You are the eyes of the reader. I am the hand of the writer. Together we can fill up a page. You are the ears of the listener. I am the voice of the picture. Together we can act out the age. Chorus. All the world is a stage all the peolple are players,. Turn on the spotlight it's yours.. All the world is a stage, all the peolple are players,. Ring up the curtain Applause one thing's for certain, it's yours!. You are the sense of occasion. Mine is a standing ovation. Your pleasure is only at your command. You are to set the example. I am the one to portray it. To measure the storm that follows the calm. Chorus R E P E A T. You are the eyes of the reader. I am the hand of the writer. Together we can fill up a page. You are the brain of the thinker. I am the fave of expression. Together we can act out the age. Chorus R E P E A T. The start and end to every story is the same. But what comes in between you have yourself to blame:. It makes no difference at all. Just pick yourself when you fall. So ring up the certain - applause"
angelina,"I don't wanna do you no harm. But sometimes I feel the weight of the world. It's so heavy and it's bringing me down. And I need you, I need you, girl. Come little Angelina. I don't wanna do you no harm. Take me where the grass is greener. Take me where the sea is calm. All I want is you. Take me in your arms and give me love. (Hoo shoo shoo come) 4x. All I want is you. Take me in your arms and give me love. Angelina, Angelina, love me, love me. Angelina, Angelina, love me, wanna love you. Come little Angelina. Don't want that you hurt me. Take me where the air is cleaner. Take me where the wind blows free. All I want is you. Take me in your arms and give me love. Give me love Give me love. (Hoo shoo shoo come). Give me love Give me love. (Hoo shoo shoo come). Need your love. Want your love. (Hoo shoo shoo come). (Hoo shoo shoo come). Hey, All I want is you. Take me in your arms and give me love. I need your love Need your love. (Hoo shoo shoo come). (Hoo shoo shoo come). Every day and every now. (Hoo shoo shoo come). Want your love Want your love. (Hoo shoo shoo come). Hey, All I want is you. Take me in your arms and give me love. (Hoo shoo shoo come)..."
anything that's part of you (the vendors),"I memorised the note you sent. Go all the places that you went. I seem to search the whole day through. For anything that's part of you. I kept a ribbon from your hair. A breath of perfume lingers there. It helps to cheer me when I'm blue. Anything that's part of you. Oh how it hurts to miss you so. But I know you don't love me anymore. I go on needing you. Know you - don't need me. No reason left for me to live. What can I take, what can I give. If I go on with someone new. For anything that's part of you"
