take my breath away,Watching every motion. In my foolish lover's game. On this endless ocean. Finally lovers know no shame. Turning and returning. To some secret place inside. Watching in slow motion. As you turn around and say. Take my breath away. Take my breath away. Watching I keep waiting. Still anticipating love. Never hesitating. To become the fated ones. Turning and returning. To some secret place to hide. Watching in slow motion. As you turn to me and say. My love. Take my breath away. Through the hourglass I saw you. In time you slipped away. When the mirror crashed I called you. And turned to hear you say. If only for today. I am unafraid. Take my breath away. Take my breath away. Watching every motion. In this foolish lover's game. Haunted by the notion. Somewhere there's a love in flames. Turning and returning. To some secret place inside. Watching in slow motion. As you turn my way and say. Take my breath away. My love (repeat and fade)
no more words,"You're talking, it all sounds fair. You promise your love, how much you care. I'm still listening and still unsure. Your actions are lacking, nothing is clear. No more words. You're telling me you love me while you're looking away. No more words. No more words and no more promises of love. Remember when the words were new. They carried a meaning, a feeling so true. I'm looking for a long romance. Not a picture of passion or one time chance. No more words. You're telling me you love me while you're looking away. No more words. No more words and no more promises of love. But don't fool yourself. Your empty passion won't satisfy me, I know. So don't pretend that you want me. You don't want me, no!. No more words. You're telling me you love me while you're looking away. No more words. No more words and no more promises of love. We make love, it's all the same. Your eyes show nothing, no lover's flame. Don't promise we can work it out. You can leave right now if you're feeling doubt. No more words. You're telling me you love me and looking away. No more words. No more words and no more promises of love"
blowin' sky high,"Tnt. Pass it around give it to me. Cause I believe I'm gonna need help. Defending my streets. Your guns won't win the wild west. My weapon won't fail when the button's pressed. Dynamite. Blowin' sky high. Blowin' sky high tonight. Hostility. Cause I don't like you and you don't like me. All the cops on the beat won't help me survive. Assassins and thieves. Thank God for the bravery I possess. Thank heaven the righteous ones we're all blessed. Dynamite. Blowin' sky high. Blowin' sky high tonight. Well, I have no, na na na na na. Kiss it all goodbye. Blowin' sky high. Blowin' sky high. Whoa, na na na na na na na na na. Whoa no, whoa no, na na na. Whoa, na na na na na na na. Whoa no, whoa no. Tnt. What I need. Tnt. Give it to me, all I need is. Tnt"
you don't know,"We cross the street. You hold my hand, afraid to let me go. And if I walked away and left you there. Would you know why?. You are the answer now, you don't know. You can be everything, you don't know. You won't believe it now, you don't know anymore. You are the reason and the rhyme. We walk into your room. A mirror caught your reflection. You look away, you call to me. To fill in the frame. You are the only one, you don't know. You are the fire of love, you don't know. You can't believe it now, you don't know anymore. You are the reason and the rhyme. I walk this road and you follow me. I don't know why. You are the answer now, you don't know. You can be everything, you don't know. You won't believe it now, you don't know anymore. You are the only one, you don't know. You are the fire of love, you don't know. You can't believe it now, you don't know anymore. You are the reason and the rhyme. You are your reason and your rhyme"
animal,"Looking at my little dress. Does it make you wanna take me now. And grab me with emphasis. Then you're gonna have to chase me down. And you won't finish til I'm done. And you won't quit it til I'm done. And you'll never get enough. And you'll bite til you draw blood. Can you feel the animal?. I feel it when you touch my body. And you know what I really want. I want my fill of you, oh oh oh. Can you feel the animal?. I feel it when you touch my body. I'll leave you lying on the floor. When I've had my fill of you, oh oh oh. So kiss me when you pull my hair. I like it when you make it hurt. I don't need a little boy. If you want it then you're gonna have to work. And you won't finish til I'm done. And you won't quit it til I'm done. And you'll never get enough. And you'll bite til you draw blood. Can you feel the animal?. I feel it when you touch my body. And you know what I really want. I want my fill of you, oh oh oh. Can you feel the animal?. I feel it when you touch my body. I'll leave you lying on the floor. When I've had my fill of you, oh oh oh"
sex (i'm a...),"Feel the fire, feel my love inside you it's so right. There's the sound and the smell of love in my mind. I'm a toy, come and play with me, say the word now. Wrap your legs around mine and ride me tonight. I'm a man - I'm a goddess. I'm a man - Well I'm a virgin. I'm a man - I'm a blue movie. I'm a man - I'm a bitch. I'm a man - I'm a geisha. I'm a man - I'm a little girl. And we make love together. Slip and slide in your wet delight, feel the blood flow. Not too fast, don't be slow, my love's in your hands. I'm a man - I'm a boy. I'm a man - Well I'm your mother. I'm a man - I'm a one night stand. I'm a man - Am I bi.... I'm a man - I'm a slave. I'm a man - I'm a little girl. And we make love together. And we'll make love forever. Skin to skin, tongue to oooh! Come on honey hold tight. Come inside, it's a passion play just for you. Let's get lost in that magic place all alone now. Drink your fill from my fountain of love, wet your lips. I'm a man - I'm a teaser. I'm a man - Well I'm a virgin. I'm a man - I'm a one night stand. I'm a man - I'm a drug. I'm a man - Well I'm your slave. I'm a man - I'm a dream divine. And we make love together. I'm a man - I'm a goddess. I'm a man - Well I'm a hooker. I'm a man - I'm a blue movie. I'm a man - I'm a slut. I'm a man - I'm your babe. I'm a man - I'm a dream divine. And we make love together. And we'll make love forever"
will i ever understand you,"Mirror mirror tell me beware. Coldly revealing all the faces I wear. From a teasing smile for boys on the street. To a shifty glance for eyes looking too deep. Feel the light as it shines so bright. Will I ever understand you. Reach inside the truth is alive. Will I ever understand you. Mirror Mirror tell me no lies. Never concealing the truth I deny. People as playthings, games with no rules. Queen takes King on a knight for a fool. Feel the light as it shines so bright. Will I ever understand you. Reach inside the truth is alive. Will I ever understand you. Always fighting to find out why. But it seems the answer fades into a white flag sky. Feel the light as it shines so bright. Will I ever understand you. Mirror Mirror I could turn away. From cracks on the glass and lines on my face. Seven years searching - Will this ever end. A second's reflection I'm searching again. Feel the light as it shines so bright. Will I ever understand you. Reach inside the truth is alive. Will I ever understand you. Always fighting to find out why. But it seems the answer fades into a white flag sky. Feel the light as it shines so bright. Will I ever understand you"
nice to meet you,"I didn't know when I arrived. I'd meet someone like you tonight. I'm in my head paralyzed. No way to display my better side. Spinning around in the dark. You know you're what I'm looking for. Say the words in my heart. Tell me that you feel the spark. Cause I can turn a crush into a love. In no time at all. Cause we're both gonna die. Not wasting all this precious life. Not wasting my time. Or waiting more. Waiting all my life to start. It's so nice to meet you in the dark. As long as it takes you and me to fall in love. It feels so good to touch you in the dark. As long as it takes you and me to fall in love. You didn't know the warning signs. Dancing right into my soul. Take the knife, cut my ties. Should I stay or should I go. I want to dance and feel the spark. Can you feel the spark. Cause I can turn a crush into a love. In no time at all. Cause we're both gonna die. Not wasting all this precious life. Not wasting my time. Or waiting more. Waiting all my life to start. It's so nice to meet you in the dark. As long as it takes you and me to fall in love. It feels so good to touch you in the dark. As long as it takes you and me to fall in love"
like flames,"Something you've heard. Somewhere you've seen. Too real to ignore. You've chosen not to believe. From the black of their pain. To the white of their fear. In the dust they die. While Eden lies near. The freedom bought, changed hands, was sold. This heat of love has turned ice-cold. We just can't escape it. Like flames reaching out from the sun. From the garden of love. Been banished too long. And the balance will shift. Between the weak and the strong. The freedom bought, changed hands, was sold. This heat of love has turned ice-cold and. We never learn but we know too well. Heaven's died and gone to hell. We just can't escape it. Like flames reaching out from the sun. Now you watch but you should have run. Like flames that leap from the base of the sun. And you dream you're free but you'll awake. Too much too late, too much too late. The freedom bought, changed hands, was sold. This heat of love has turned ice-cold and. We never learn but we know too well. Heaven's died and gone to hell. We can't defeat it. Like flames reaching out from the sun. We can't escape it. Like flames reaching out from the sun"
the metro,"I'm alone sitting with my empty glass. My four walls follow me through my past. I was on a Paris train I emerged in London rain. And you were waiting there swimming through apologies. I remember searching for the perfect words. I was hoping you might change your mind. I remember a soldier sleeping next to me. Riding on the metro. You wore white smiling as you took my hand. So removed we spoke of wintertime in France. Minutes passed with shallow words. Years have passed and still the hurt. I can see you now smiling as you pulled away. I remember the letter wrinkled in my hand. ""I'll love you always"" filled my eyes. I remember a night we walked along the Seine. Riding on the metro. I remember a feeling coming over me. The soldier turned, then looked away. I remember hating you for loving me. Riding on the metro. I'm alone sitting with my broken glass. My four walls follow me through my past. I was on a Paris train I emerged in London rain. And you were waiting there swimming through apologies - sorry. I remember searching for the perfect words. I was hoping you might change your mind. I remember a soldier sleeping next to me. Riding on the metro"
blink of an eye,"I believe in the one love nation. I believe in the human integration. I believe that there's magic up our sleeves. So now it's time to spread it around. I believe in the good vibration. I believe there should be no segregation. I believe that there's magic up our sleeves. So now it's time to spread it around. Round and round and round and around and around. We gotta spread it. Around and round and round and around and around. cause in the blink of an eye, you could turn off your mind. In the beat of a drum, you could dance to the sun. And the world is alive, let tomorrow decide. In the morning time. I believe in the y generation. I believe in the age of innovation. I believe there's a cure for the disease. And now we gotta spread it around. I believe that we're God's creation. I believe in loving fornication. I believe that there's magic up our sleeves. And now it's time to spread it around. Round and round and round and around and around. We gotta spread it. Around and round and round and around and around. cause in the blink of an eye, you could turn off your mind. In the beat of a drum, you could dance 'til the sun. And the world is alive, let tomorrow decide. In the morning time. I believe, I believe. I believe, I believe. cause in the blink of an eye, you could turn off your mind. In the beat of a drum, you could dance 'til the sun. And the world is alive, let tomorrow decide. In the morning time"
tell me why,You told me stay away. You watched me walk away. You told me stay away away. I can hear the silence. I can hear the silence. You watched me walk away away. I can hear the silence. I can hear the silence. There's a reason for your sad eyes. There's a reason for your sad life. There's a reason you blame it all on me. Tell me why it's over. I'm lost again. Tell me why I'm laughing. Through the end. Tell me why it's over. Tell me true. Tell me why I'm crying. Over you. I waited hoping you would phone. I can hear the silence. I can hear the silence. And now I'm waiting all alone. I can hear the silence. I can hear the silence. I'm missing your sad eyes. I'm missing your sad smile. I'm missing the only love I've known
a matter of time,"So quickly time will come and time will go. It runs on by. It steals your hopes and dreams and one last chance. You never know. I can see it now. I can feel its scolding hand. Saying come on now you've got to run. You wonder can you stop the hands of time. Erase your fate. He's laughing, knowing that he's got control. Just watch and wait. I can see it now. I can hear the whispered voice. Telling me now you've got no time to waste. It's a matter of time. It's just a matter of time. And you've got to see. You have the answer, you have the strength. There's no denying it's in your hands. It's in your hands. It's a matter of time. Living breathing touching feeling. Hoping dreaming still deceiving. Searching finding losing crying. Know the truth you're dying. Oh you're dying. It's a matter of time. Remember who you are and what you have. The time is yours. Your flame is burning down so guard it well. It may go out. I can see it now. I can see the end of time. Holding the answers to all your fears. It's a matter of time"
89 lines,"As a dog with a bone is always. In danger, so's a woman with a. Bag when meeting dark strangers. She holds it just a little bit tighter. Which she wouldn't do if my skin were lighter. It's not in my mind, I've been around the block a few times. Every time she crosses to the other side. Women supposedly got that intuition. So they should no better, but that's a dubious distinction. It's not a figment of my imagination it happens a lot. When I flag down a cab it doesn't stop. Not because I look dangerous or nothing like that. It's not 'cause he's off duty it's cause I'm black. The police come flying around. The corner with the red light screaming. I pulled over to let them pass, they pulled over too,. I thought that I was dreaming. I'm scared to death of our men in blue. It must be cold over there in your shoes. So close your eyes. In silent night. Bet you can't tell. If I'm black or white. Turn out the lights. Stand here by my side. Cause we're all alike. On the inside. One step up. Then two to the side. One more man. Let the sleeping dog lie. From the back of the bus. To screams in the night. Planting flowers of fire. With these 89 lines. Doesn't it bring back some terrifying memories. There goes the president making more enemies. If he's doing to his wife what he's doing to the country. She'd be happy, we could stand up and dump the monkey. I ask not what I can do for my country. Cause I wonder sometimes if it cares for me. The government could change a lot with education. And catching kids before they start to think in races. And eliminate a lot of infuriating situations. Your blindness not of eyes you go public with your lies. Then as to prove you have a heart in private you apologize. Seems my history is a set of lies agreed upon by you repeated. So many times and for so long accepted as the truth. Like an unfriendly takeover attempt. I get in you hold on fuckin' coincidence. Like a nicotine stain it won't go away. And it won't if you raise your kids this way. So close your eyes. In silent night. Bet you can't tell. If I'm black or white. Turn out the lights. Stand here by my side. Cause we're all alike. On the inside. One step up. Then two to the side. One more man. Let the sleeping dog lie. From the back of the bus. And screams in the night. Planting flowers of fire. With these 89 lines. What's your favorite color. What's your favorite color?. For those victimized by this ultimate violence. We now observe a moment of silence"
