girl from the north country,"Well, if you're travelin' in the north country fair,. Where the winds hit heavy on the borderline,. Remember me to one who lives there.. She once was a true love of mine.. Well, if you go when the snowflakes storm,. When the rivers freeze and summer ends,. Please see if she's wearing a coat so warm,. To keep her from the howlin' winds.. Please see for me if her hair hangs long,. If it rolls and flows all down her breast.. Please see for me if her hair hangs long,. That's the way I remember her best.. I'm a-wonderin' if she remembers me at all.. Many times I've often prayed. In the darkness of my night,. In the brightness of my day.. So if you're travelin' in the north country fair,. Where the winds hit heavy on the borderline,. Remember me to one who lives there.. She once was a true love of mine."
god of ocean tides,"Close the door on a short night. Lift the lid on the daylight. 6: 09 West Tennessee time. And I buy all my days. At the same place where the girl sells her nights. To a God of ocean tides. All night long. Writing poems to California. Melodies of failure. And the people I have thrown away. Meanwhile, somewhere west of Carolina. In a congregation of strangers. We are digging holes to China. Then we pray to our reflections. In the water when it rises. I said headlights pin the highway down. Jesus spins the world around. And I'll spend all my tomorrows coming down. Goodbye all my days. I know I said I never loved you. But I might just try again tonight. Truck stops and river Gods. Gas stations of the Cross. Following a ghost. Following a ghost. I pray the water wash away. The memories and the cost. Cary me south, to the sea. Along with your memories of me. We are born in the water. Now we return to Thee. Colored lights. And birthday cakes. Candle wax. On paper plates. Breathe the water. Hush-a-bye, hush-a-bye. You can see through water. All the way up to the sky. Gods of water, Gods of rain. Cover up the sun again. We are crossing it at the Mississippi line. And I tried all my days. To love you just the way you hoped I might. But I'm leaving here tonight. I can't remember yesterday. I tried, if I said I could I lied"
goin' down to new york town,"Well I feel just like a freight train baby,. running out of steam.. I wanna go on down to New York town,. but I'm stuck in between.. And I could stay on here at home alone. and have myself to thank,. But I just made a billion dollars. and I don't wanna put it in the bank,. So if you call.... we could go to town.. Well dear mom,. if you could see me now here underneath the lights. I gotta keep 'em on from dusk to dawn. and everything's alright.. I met a girl with autumn in her eyes. and summer in the way. She makes me feel. like I was only born today or yesterday,. And if she calls.... we could go to town.. But everybody here. hates everything I say,. and girl I just don't know. if I can last another day.. So I guess I'm going back,. back where I belong,. I hope you come along. before I get back on that train that takes me.... home from New York City. to the things I left behind. And 'though I ain't got no money girl. , I'll always have the time.. But I wish that you would hurry,. I hope you get here soon. 'cause I just sold the sky to the sun. so I could buy for you the moon.. And if you call.... we could go to town. So if you call.... yeah, if you call.... girl, if you call.... we could go to town."
good luck (música inédita),"Larry's in vegas..with some chick from L.A. the best things are sevens and sex is just ok so please stay. she said just stay. cause there's a show at 11. and the drinks are all free. you can do better for yourself but not me ..... ...so please stay and keep me company.. All the while thinking this is the good luck,. stays with her most of the time. takes time to make these machines work,. people are so unkind. Gets kinda nervous. used to be hard.. She takes the edges off evenings. in bedrooms and back seats in big cars.. All the while thinking this is the good luck. stays with her most of the time. it takes time to make these machines work. people are so unkind.. People are so unkind. She looks in the mirror. to make sure she's here. she keeps disappearing and dreaming of movie stars- weddings. and nothing is happening. He tries not to notice. She thinks he doesn't care.. Capture yourself in a jar and you stay there,. until you vanish. thin air. all the while thinking this is the good luck. stays with her most of the time. it takes time to make these machines work. but he aint got time while. she's riding in black cars and pokes at the sky. to see if he can make stars and. people are so unkind. people are so unkind... People are so unkind... People are so unkind.... people are so unkind. People are so... UNKIND.."
good time,"The gentle man caller in the blue suede shoes. He don't know what to do. he just wants to look good for you. So he rushes in to tell you what he did today. but he can't think of what to say. I think you'll listen anyway.. He wants to have a good time. just like everybody else. He doesn't want to fall apart. You watch him as he stutters over what to say. It's just a little game you play. it's no easier for you some days. You wish you could tell him it'll be ok. but you feel a little shy these days. cause everybody goes away. Oh.... You just wanna have a good time. Just like everybody else. You don't want to fall apart this time. I can't look into your eyes and see the mess we're in. darling if it's shit came out. Then I suppose that it's shit went in. Even though I couldn't say I've been the places that you've been. You know you made my heart real strong. even if you made my head real thin. I wanna have a good time. just like everybody. I don't wanna fall apart. oh... I wanna have a good time. just like everybody. And I don't wanna fall apart this time. so would you please invite me in. ohhhhhhh..... I really love the red haired girls. I'm just another boy from Texas. C'mon and take a spin. oh, I got a brand new set of wings. oh,. I really really love the red haired girls. I'm just another boy from texas. C'mon and take a spin. hey. I gotta brand new set of wings. Man I sure do love them red haired girls. Im just like all the boys from texas. come on take a spin. hey little girl I got a brand new set of wings."
goodnight elisabeth,"I was wasted in the afternoon. waiting on a train. I woke up in pieces and elisabeth. had disappeared again. I wish you were inside of me. I hope that you're ok. I hope you're resting quietly. I just wanted to say. goodnight elisabeth. we couldn't all be cowboys. so some of us are clowns. and some of us are dancers on the midway. we roam from town to town. I hope that everybody. can find a little flame me, I say my prayers,. then I just light myself on fire. and I walk out on the wire once again. and I say. goodnight elisabeth. I will wait for you in Baton Rouge. I'll miss you down in New Orleans. I'll wait for you. while she slips in something comfortable. and I'll miss you. when I'm slipping in between. if you wrap yourself in daffodils. I will wrap myself in pain. and if you're the queen of california. baby I am the king of the rain. and I say. goodnight elisabeth"
goodnight l.a.,"I said goodnight LA. Cause I'm awake in my room. I've been up for 38 hours. And it don't look like sleep's coming soon. Cause I could break like a bird. Or I could swallow the sea. It seems like the daylight is coming. No one is watching but me. But I don't mind the dark. Discovering the day. Cause the night is a beautiful bright blue and gray. what brings me down now is love. cause I can never get enough. And what brings me down now is love. cause I can never get enough of love. And it's a dangerous time. for a heart on a wire. Shuttle from station to station. noisily not knowing why. So I put my head on the ground. and the sky is a wheel. Spinning these days into things that I've lost. But you can keep all the years. But I don't mind the days. gone rolling away. Cause all this sunlight feels warm on my face today. But what brings me down now is love. cause I can never get enough. What brings me down now is love. cause I can never get enough never get enough. Never get enough no no. Never get enough of love. I can never get enough of love. What brings me, brings me down now is love. Cause I can never get enough of love. I can never get enough of love 2X. I can never ever get enough. I can never get enough of love."
hanginaround,"She sat right down on the sofa. I said,""Where have you been? I've been waiting for you.. Cause last night I had something so good. These days get so long and I got nothing to do"". I been hanginaround this town on the corner. I been bummin' around this old town so long. I been hanginaround this town on the corner. I been bummin' around this old town for way too long. We spend all day getting sober. Just hiding from daylight. Watching TV. We just look a lot better in the blue light. Well, you know I gotta get out. But I'm stuck so tight. Weighed by the chains that keep me.... hanginaround this town on the corner. I been bummin' around this old town too long. I been hanginaround this town on the corner. I been bummin' around this old town for way too long. And this girl listens to the band play. She says ""where have you been?. I've been lyin right here on the floor"". Well, I got all this time. To be waiting for what is mine. To be hating what I am. After the light has faded. hanginaround this town on the corner. I been bummin' around this old town so long. I been hanginaround this town on the corner. I been bummin' around this old town for way, way,. way, way, way too long."
hanging tree,She brings. Her friends. So we won't have. To be alone. A fear. That I might. Loose composer. Without warning. I am a child of fire. I am a liar. I have desire. But I was born inside. The sun this morning. This dirty life of mine. Is hangin' me up. Aall the time. This dirty life. Is just a hanging tree. This dirty life of mine. Is hangin' me up. All the time. This dirty life. Is just a haning tree. They say good evening. When they don't know. What to say. And they say good morning. We wish you would go home. You open windows. And you wait for someone. Warm to come inside. And then you freeze. To death alone. (Chorus). You call the waittress. But it's time for her to go. And shit I know. Everyone eventually leaving. But I got a pair of wings. For my birthday. And I will fall down. Through the sun. This evening. (Chorus)
hard candy,On certain Sundays in November. When the weather bothers me. I empty drawers of other summer's. Where my shadows used to be. She is standing by the water. As her smile begins to curl. In this or any other summer. She is something all together different. Never just an ordinary girl. And in the evenings on Long Island. When the colors start to fade. She wears a silly yellow hat. That someone gave her when she stayed. I didn't think that she returned it. We left New York in a whirl. Time expands and then contracts. When you are spinning. In the grips of someone. Who is not an ordinary girl. When you sleep. You find your mother in the night. But she stays just out of sight. So there isn't any sweetness in the dreaming. And when you wake the morning covers you with light. And it makes you feel alright. But it's just the same hard candy. You're remembering again. You send your lover off to China. Then you wait for her to call. You put your girl up on a pedestal. Then you wait for her to fall. I put my summer's back in a letter. And I hide it from the world. All the regrets you can't forget. Are somehow pressed upon a picture. In the face of such an ordinary girl. When you sleep. You find your mother in the night. But she fades just out of sight. So there isn't any sweetness in the dreaming. And when you wake the morning showers you with light. And it makes you feel alright. But it's just the same hard candy. You're remembering again. Again 4X. It's just the same hard candy. You're remembering again. Again 4X. And it's just the same hard candy. You're remembering again. Go ask her to come around. And see me late after dark. Don't ask me to come around. Then wait to see if there's a spark..
have you seen me lately?,"Get away from me. This isn't gonna be easy. But I don't need you. Believe me. You got a piece of me. But it's just a little piece of me. But I don't need anyone. And these days I feel like I'm fading away. Like sometimes when I hear myself on the radio. Have you seen me latley?. I was out on the radio starting to change. Somewhere out in america. It's starting to rain. Could you tell me one thing you remember about me. And have you seen me lately?. I remember me. And all the little things. That make up a memory. Like she said she loved to watch me sleep. Like she said,. ""it's the breathing. It's the breathing in and out and in and..."". Have you seen me latley?. I was out on the radio starting to change. Somewhere out in america. It's starting to rain. Could you tell me the things you remember about me. And have you seen me lately?. I guess I thought that someone would notice. I guess I thought somebody would say something. If I was missing. Can't you see me?. Come on color me in. Come on color me in. Give me your blue rain. Give me your black sky. Give me your green eyes. Come on give me your white skin. Come on give me your white skin. Come on give me your white skin. I was out on the radio starting to change. Somewhere out in america. It's starting to rain. Could you tell me one thing you remember about me. And have you seen me lately?"
hazy,"When you disappear on me it's just like. parades in the rain. Every time i see you you just disappear again. Every time you're leaving i don't know what to say. I wanna see this whole town go away. So could you tell me why you're leaving. cause I don't know why it has to be so. could you tell me why you're leaving. cause I don't know I don't know I don't know. All these ending love songs. come into my eyes. but every time i see you. I'm alive, I'm alive. so could you tell me why you're leaving?. cause I don't know why it has to be so. could you tell me why you're leaving. cause I don't know I don't know I don't know"
here comes that feeling again (música inédita),"Here comes that feeling again. you're always around me. this island life never ends. it just circles inside me. and when we're older. we'll go back to being friends. but oh,. here comes that feeling again. i better get away from all these. oh-so-familar places that i see. i gotta find a place without so many. familar faces in front of me. when i wake up in the morning. and there's no one there but me. i'll remember. i'll remember. here comes that feeling again. you're always around me. this island life never ends. it just circles inside me. and when we're older. we'll go back to being friends. but oh,. here comes that feeling again. gotta keep on moving through these. distances between yesterday and now. as if all this riding on these white lines. will make them fade away somehow. do you try not to remember. the things you cannot forget. and are you sorry for what hasn't happened yet. i stare at everyone. it makes me wonder why. i can't see anyone but you. maybe change. and all these faces. reappear in different places. and i can't see a thing but you. here comes that feeling again. you're always around me. this island life never ends. it just circles inside me. and when we're older. we'll go back to being friends. but oh,. here comes that feeling again"
high life,"All my friends got flowers in their eyes. But I got none this season. All of the last ten years blooms have gone and died. Time doesn't give a reason. Hey baby, do you ask yourself sometimes. What you need to be forgiven?. Everything that you've ever done wrong. Is the reason that I'm driven. Straight to you.. Waiting here for you. Wanting to tell you. How I get my ends and my beginnings mixed up too. Just the way you do. Thought if I told you. You might want to stay for just another day or two. Waiting for the trains that just never come. Beginning to believe in. the disappearing nature of the people we have been. We have begun to change into the worst kind of people. So unkind. Oh apologies, no apologies, this apology. Doesn't describe the way it feels to feel for you. Waiting here for you. Waiting here for you. Wanting to tell you. How I find myself slowly disappearing too. Just the way you do. Thought if I told you. You might want to help me to remain with you. I just wanna stay for a little while. I wanna stay for a little while. There's a night life falling down on me. I just feel like a change. Beneath the sun in the summer,. a sea of flowers won't bloom without the rain. But oh, this desert life, this high life. Here at the dying end of the day. I wasn't made for this scene baby. But I was made in this scene. And baby it's just my way. I don't wanna go home alone, I wanna come on home to you. Waiting here for you. Wanting to tell you. How I line my sky with all the silver I can use. Just the way you do. Thought if I told you. You might want to stay for just another day or two."
holiday in spain,"Got no place to go. But there's a girl waiting for me down in Mexico. She got a bottle of tequila, a bottle of gin. And if I bring a little music I could fit right in. We got airplane rides. We got California drowning out the window side. We've got big black cars. And we got stories how we slept with all the. Movie stars. I may take a holiday in Spain. Leave my wings behind me. Drink my worries down the drain. And fly away to somewhere new. Hop on my choo-choo. I'll be your engine driver in a bunny suit. If you dress me up in pink and white. We may be just a little fuzzy 'bout it later tonight. She's my angel. She's a little better than the one that used to be with me. Cause she liked to scream at me. Man, it's a miracle that she's not living up in a tree. I may take a holiday in Spain. Leave my wings behind me. Drive this little girl insane. And fly away to someone new. Everybody's gone. They left the television screaming that the radio's on. Someone stole my shoes. But there's a couple of bananas. And a bottle of booze. Oh well, happy new year's baby!. We could probably fix it if we clean it up all day. Or we could simply pack our bags. And catch a plane to Barcelona 'cause this city's a drag. I may take a holiday in Spain. Leave my wings behind me. Flush my worries down the drain. And fly away to somewhere new. Take a holiday in Spain. Leave my wings behind me. Drive this little girl insane. Fly away to someone new. Fly away to someone new. Fly away to someone new."
i wish i was a girl,"The devil's in the dreaming. He tells you I'm not sleeping in my hotel room alone. With nothing to believe in. You dive into the traffic rising up. And it's so quiet. You're surprised. And then you wake. For all the things you're losing. You might as well resign yourself to try and make a change. I'm going down to Hollywood. They're gonna make a movie from the things that they find. crawling round my brain. I wish I was a girl so that you could believe me. And I could shake this static everytime I try to sleep. I wish for all the world that I could say,. ""Hey Elizabeth, you know, I'm doing alright these days."". The devil's in the dreaming. You see yourself descending from a building to the ground. You watch the sky receding. You spin to see the traffic rising up. And it's so quiet. You're surprised. And then you wake. For all the things I'm losing. I might as well resign myself to try and make a change. But I'm going down to Hollywood. They're gonna make a movie from the things that they find. crawling round my brain. I wish I was a girl so that you could believe me. And I could shake this static every time I try to sleep. I wish for all the world that I could say,. ""Hey Elizabeth, you know, I'm doing alright these days."". In one of these dreams, you forgive me. It makes me think of the bad decisions that keep you at home. How could anyone else have changed?. Alll these wrong conclusions that leave you alone. How could everyone rearrange?. How could everyone else have changed?. What I see I believe. For all the things I'm losing. I might as well resign myself to try and make a change. Well, I'm going down to Hollywood. They're gonna make a movie from the things that they find. crawling around my brain. I wish I was a girl so that you could believe me. And I could shake this static everytime I try to sleep. I wish for all the world that I could say,. ""Hey Elizabeth, you know, I'm doing alright these days."". But I can't sleep at night."
i'm not sleeping,"She comes to me at night when I'm sleeping. She comes to me when I'm alone. She comes to me, she holds my hand when I'm crying. She comes to me, she shuts my eyes. She brings me home. But I'm not sleeping anymore, anymore. No, I'm not sleeping anymore, anymore. She tells me when you look at me, she tells me when you're lying. She tells me when you talk about me and she lays me on the floor. She tells me when you're whispering, she lies beside me naked. She tells me when you laugh at me and she locks all the doors. But I'm not sleeping anymore, anymore. No, I'm not sleeping anymore, oh, anymore. 1 2 3 4 5 6 7 a.m.. All alone again. But I've been through all this shit before. Spend my nights in self defense. Cry about my innocence. But I ain't all that innocent anymore, more, more, more. I see her on the TV, I see her in the movies. I see her in these animals that dance beside my bed. I'll follow you down baby, down into this valley. Yeah, I'll follow you down baby, but I won't come up again. But I'm not sleeping anymore, anymore. No, I'm not sleeping anymore, anymore. No, I'm not sleeping, I'm not sleeping. I'm not sleeping, no no no no no no no no. I'm not sleeping, I'm not sleeping. Anymore, anymore, anymore, anymore. I said, ""Rain, rain go away, come again some other day"". 'Cause I got all this shit to say but I've gone back to find my way. My sister's mother's favorite son lost among the chosen ones. But I've got news for everyone 'cause I've gone out that door"
if i could give all my love,Got a message in my head. that the papers had all gone. Richard Manuel is dead. And the daylight's coming on. I've been wandering through the dark. now I'm standing on the lawn. If I could give all my love to you. I could justify myself. but I'm just not coming through. You're a pill to ease the pain. of all the stupid things I do. I'm an anchor on the line. of a clock that tells the time. that is running out on you. Well it was cold when i woke. and the day was halfway done. Nearly spring in San Francisco. but I cannot feel the sun. you were sleeping next to me. but I knew that you'd be gone. If I could give all my love to you. I could justify myself. but I'm just not coming through. You're a pill to ease the pain. of all the stupid things I do. I'm an anchor on the line. of a clock that tells the time. that is running out on you. Take some time before you go. think of monday's coming down. and the people that you knew. The ones that aren't around. you've been fading day to day. I've been moving town to town. If I could give all my love to you. I could justify myself. but I'm just not coming through. You're a pill to ease the pain. of all the stupid things i do. I'm an anchor on the line. of a clock that tells the time. that is running out on you
insignificant,"Can you see me up on a building. From down on the pavement. Or out in the crowd?. Can you see me. In the glare of the lamp post?. 'Cause I am walking a tightrope. Into the moon. Chorus:. I don't want. Feel so different. But I don't want. To be insignificant. And I don't how to see. The same things different now. Oh, can you see me?. I am one in a million. Yeah, I'm Icarus falling. Out of the sun. She sees me falling. A line of spotlights. And chalk lines. Through night black. As a bedroom. And white as a lie. (Chorus). Diving through the dark. While the night turns blue. And you wear your intentions. As I wear my intentions. So clear. If you see me, wading through water. Or come drowning a river. Right in front of the world. Hey, if you crash ? my anger. 'Cause it's as bright as white paper. But it's as dark as a girl. (Chorus 2x)"
john appleseed's lament,"I stepped out the front door into winter and the world outside. I stepped out the door to new york city, my hair was barely dry. I could not remember where I was going, so I went back inside. Nothing happening in the elevator. Nothing happening on the stairs. Nothing ever happening when I am sleeping. I cannot stay there. How'd you find a party when you're in your room. How'd you find the action man, the action is everywhere. And inside to climb outside your bedroom window. Paint a picture on a cloud. Oh if you decide that you can't hide inside your mind. Provide the slide to get you out. Feels just like you're falling and you're going down. But everybody loves you when you hit the ground. I say a prayer, I say a prayer, I say a prayer to pocahontas. I pray to john appleseed. Oh I cigarette the winter air. Then stand my way down seventh street. Some chick yells Jesus love me more than I know. But less than I need. I parade down the valley to the ballerina. Then I step off into the air. Point my sunglasses east towards jerusalem. And then follow all the pharoahs there. They're building pyramids in western square. Driving in circles round the circus til the circles in the air. My love says come on adam tell me. What the hell is wrong with you. She says, come on adam tell me, what the hell. Am I supposed to do?. She says, I could love you, I could leave you. I can't live what you put me through. I call the winter maria cause I do not know her face. I call the endless sky emilia. Because she stays with me from place to place. I call the sun my love emanuel, she cradle me in her embrace. I left, nothing happening in the kitchen. Nothing happening on the floor. Nothing happening in my bed. She don't sleep there no more. Hard to find the bottom when you're in the air"
jumpin' jesus,Jumpin jesus my oh my. He's got a great big bottle of sunshine. Jumpin jesus why oh why. Take the time to get inside. To get inside. So what's a wall with so much yellow for?. I don't know what it's for. So what's a wall has so much yellow for?. I don't know what it's for. Jumpin jesus my oh my. He's got a great big bottle of sunshine. Jumpin jesus why oh why. Take the time to get inside. To get inside get inside get inside get inside get inside. Odessa in desert he lives with his life. And his child on a house boat. Yea he likes sunflowers and big picture frames and vangoes. Jumpin jesus my oh my. He's got a great big bottle of sunshine. Jumpin jesus why oh why. Take the time to get inside. To get inside get inside get inside get inside get inside. Na na na na na na na na. Lala la la la la la la la la la la la la la la la laaaaa laaaa laaaa
kid things,"What's there that makes you want to be lonely?. What's there to keep you sitting at home?. He'd always say. ""No, no, no"". As if he wanted you to be hungry. Well the same things you're missing. Could get you into something else. Better leave when the stay is only. Nothing but being alone. What I wanted you to know. These kid things. Seem like nothing at all. Kid things. Make it better than it was. Kid things. Seem like nothing at all. Kid things. Make it better than it was. Hey what you got. That makes you wanna be a-lonely?. Hey what you got. That makes it a better way to be?. (A better way to be). She said, ""No, no, no,. I can't get any love and it's a Sunday"". (It's a Sunday). I said ""Oh yeah,. What makes you think I wanted it that way?"". 'Cause one or two more smiles from you. And I don't need anything else. What I wanted you to know. Is kid things. Seem like nothing at all. Kid things. Make it better than it was. We just kids. Who spend all night on the phone. It's a kid thing. But I sleep better when I'm not alone. And what I want right now. Is just. Some.... More.... Gimmie more.... And what you think is. You're not getting any younger. What I know is that. You're not really very old. I know you wanna say,. ""No, no, no,. And, ""It feels much better in the summer"". Well if it isn't one way of sittin'. Then kitten come on in out of the cold. 'Cause all I know is an hour with you. And, well, I don't need anything else. What I wanted you to know. These kid things. Seem like nothing at all. Kid things. Make it better than it was. We just kids. We spend all night on the phone. It's a kid thing. So I sleep better when I'm not alone. Kid things. Seem like nothing at all. Kid things. Make it better than it was. We just kids. It's just like drivin' a car. It's a kid thing. And the further out. The closer in you are"
le ballet d'or,"Wasted time. Running scared. When all of love needs. Is to be believed in. All those springs. Come and gone. Passed like trains. And box cars, leaving. But I would be lying. If I didn't tell you. The truth. They will leave you. They will leave you. So come now. Let's go dance. To the silent song. Come now. Leave your damage. Behind and gone. Some are lost to you. Wasted time running scared. All I need is to believe in. Something like a summer. And I know you need somebody. Just like I do. And all of these foxes. Go down. In there barrel to hide. They will leave you. They will leave you behind. So come now. Let's go dance. To the silent song. Come now. Leave damage. Behind and gone. So come now. Let's go down. To the dance floor. Come now. Lose your mind. And look badly gone. Some are lost. Some are leaving. Some are lost. Some are leaving. But I'm not gone at all. I'm not going. Anywhere at all. Some are lost to you. Wasted time. Running scared now. Autumns fire. Is ashes on the breeze. And it spends away. Like dust on pearls. As winter comes. To usher in the evening. All of these drummers. Go stand on. The hillside alone. They will leave you. They will leave you. At home. So come home now. Let's go dance. To the silent song. Come now. Leave your damage. Behind and gone. So come now. Let's go down. To eh dance floor. Come now. Loose your mind. And look badly gone. So come now. Come now. Let's get out. While the getting's good. Just come now. There's no one. Left in the neighborhood"
lightning (música inédita),Its crazy but often clear often clear... We shimmer and disappear. In color in black and white black and white... We slowly fade out of site. but these days were lit by lightning thin lines of light. Its crazy but somehow clear somehow clear. we ride in silence out of fear. We've spoken seem come alive come alive. we prefer the silence of the blind. But these days were lit by lightning. thin lines of light. these days. were lit by lines. of sharp. white. shock. white. ice. hard. cold. white. light. were crazy but often kind often kind. we rage in violence blind. Together and then alone then alone. we race in small circles home. but these days. were lit by lightning. Thin lines of light. These days. were lit by lines of sharp. white. light. these days. Were lit by lightning. Thin lines of light..... These days.. were lit by light
like teenage gravity,"You're the kind of thing those sweetheart boys just talk about. Such a pretty flame, still burning when the barlights all go out. Well everybody knows your name 'round here, but that's alright. And everybody learned your game 'round here, but that's alright. You told me if i stayed 'round here, you'd find a good enough place to hide. But i see you. I see you. So come on out tonight. I had my courage up, but felt younger tryin' to fight the words. So i put a record on, and you found something you ain't never heard. Well, honey, everybody knows that song ‘round here, but that's alright. Ain't no such thing as waitin' too long ‘round here, so that's alright. And i told you if you stay down here you might wind up by my side. And that's true. That's true. So come on out tonight. And all my friends told me, “you don't need laws to tell. That if it feels like fallin', boy, you probably already fell. The whole table saw your hand, so you might as well just play it. And you ain't fooling anyone, so you might as well just say it…”. So, i guess i'm in love. I guess i'm in love. Some people get scared of those words 'round here, but that's alright. Some people pretend they ain't heard ‘em 'round here, but that's alright. And you said you can't stay 'round here and that won't change because you made up your mind. But i still see you. I still see you. So come on out tonight"
los angeles,"Dancing like the nights. Are down in nashville. But i seem to know. The ghosts who like to run. I got a call to go. To a late night picture show. So i traded in the darkness. And i'm already there. I'm already there. And i'm tryin'. To make some friends. So if you see. That movie star and me. If you see my picture. In a magazine. Or if you fall asleep. By the bedroom TV. Wwell honey. I'm just tryin'. To make some sense. Outta me. I left a lot of ghosts. In San Francisco. And now you wanna say. You see through me. But what you wanna see. Ain't your memories of me. So why. You turn around tonight. But i'm already there. I'm already there. And i'm tryin. To make some friends. So if you see. That movie star and me. If you should see. My picture in a magazine. Or if you fall asleep. While you're watching TV. Well honey. I'm just trying. To make some sense. Los Angeles. Boston gets cold. This time of year. Seems like each day. Just leaves me numb. I gotta get out of here. Go walking in the sun. Well if you see. That movie star and me. Or if you should see. My picture in a magazine. Or if you fall asleep. By the bedroom tv. But honey. I'm just trying. To make some sense. Honey. I'm just trying. To make some friends. Well baby. I'm not trying. To make amends. For coming. To Los Angeles. Oh, Los Angeles. No more Boston. No more Nashville. No more Oakland. Oh, baby. Come on out. To the sea. Come on take. A walk down. Sunset with me. Oh, we gonna get drunk. Find up some skinny girls. And go street walking. In Los Angeles. And man. It's a really good place. To find yourself a taco"
love and addiction (música inédita),"Put on your bad self. get out your party dress. and fix up your makeup. try to make a good impression. this is a new world - we're all the same here,. well maybe not the same, you know what I mean.. I've got everything that you want. I've got everything and someday I'll be president.. I've for everything that you want... I've got everything except the single thing you really need.. Separate, love from addiction. its not the same I know. I see desperation pulling my strings.. Hey Eliza now what do you want?. I play piano and I sing like a humming bird. And oh I forgot that humming birds don't sing,. It doesn't matter really you know what I mean.. I've got everything that you want. I've got everything and its a brand new world Eliza.. I've got everything that you want... I've got everything except the single thing you really need.. Sail away blood and rejection ..they isolate.. I know I see, a generation staring back at me... Wasted away.... wasted my time. This picture you see is nothing like the one. I wanted painted of me.. ""Eliza says it's all right with me, if your sure .... It wouldn't be the first time, you know. It's happened a couple of times before and... I don't even expect much anymore and anyway.... It's not as if I was waiting for you to come. And make it all okay"".. Shut away to to wing blood and rejection they isolate. I know I see visions of people grabbing hold of me.. Wasted away... wasted my time.... This picture you see. Is nothing like the one I wanted painted of me.. Put on your bad self,. Get out your party dress and fix up your makeup. Try and make a good impression.."
margery (música inédita),"In the still water she lies down. Shaking through the press of sunlight. We rolled into Lexington. She shakes off the drop of daylight. Water beading up her chest. Bleeding down between her knees. Rivers in Kentucky flow. Between the bluegrass wavy seas. But oh, Margery. Twists the knife once more inside of me. Breathless with anticipation. Baited reelers set their hooks. Tuck their heads beneath the high grass. And lie and wait beside the brooks. Were infants pushing slowly through. Frustration leading back along. The alleys of a childhood. That will not release us willingly. But oh, Margery ... Sticks the knife in while I couldn't see (straight into mebaby). Dust me off and shut me down. And dream of where I haven't been. Close the door inside my heart. Stuck in the south Atlantic wind. I have hollow eyes. Haunting only to myself. Even so, I can't stop calling. These great big hollows in my self. I took the train from California. To the far side of the continent. Woke up in Kentucky. Where a wedding was about to end. I looked up at Anna. She turned back to look at me. It's best to kill the ones that matter. Render blind the ones who see. But oh, Margery. Takes the blade and walks away from me. Oh, Margery. Love like blood is pouring out of me. Oh, Margery. My heart won't stop bleeding over me baby. Oh, I can't shut it in. It's got far too many doors to block the wind. Oh, I can't shut it in. It's got far too many doors to block the wind"
meet on the ledge,"We used to say. That come the day. We'd all be making songs. Or finding better words. These ideas never lasted long. The way is up. Along the road. The air is growing thin. Too many friends who tried. Were blown off this mountain with the wind. Meet on the ledge. We're gonna meet on the ledge. When my time is up I'm gonna see all my friends. Meet on the ledge. We're gonna meet on the ledge. If you really mean it, it all comes round again. Yet now I see. I'm all alone. But that's the only way to be. You'll have your chance again. Then you can do the work for me. Meet on the ledge. We're gonna meet on the ledge. When my time is up I'm gonna see all my friends. Meet on the ledge. We're gonna meet on the ledge. If you really mean it, it all comes round again. Meet on the ledge. We're gonna meet on the ledge. When my time is up I'm gonna see all my friends. Meet on the ledge. We're gonna meet on the ledge. If you really mean it, it all comes round again"
mercury,"she is trapped inside a month of grey. and they take a little every day. she is a victim of her own responses. shakeled to a heart that wants to settle. and then runs away. it's a sin to be fading endlessly. yeah, but she's alright with me. she is leaving on a walkaway. she is leaving in disarray. in the absence. of a place to be. she stands there looking back at me. hesitates, and then turns away. she'll change so suddenly. she's just like mercury. yeah, but she's alright with me. keep some sorrow in your. hearts and minds. for the things that die before thier time. for the restlessly abandoned homes. the tires and weary rambler's bones and stay beside me where i lie. she's entwined in me. crazy ans can be. yeah, but she's alright with me."
mercy,"(Kurt Stevenson, Patrick Winningham, & Chris Boesel). Originally recorded for the Georgia soundtrack. I got a feeling. of unrighteousness. bitter cold. hollow bitterness. down the road. I walk with loneliness. mercy will follow me I'm told. Beneath this skin. there lies a heart of stone. It's growing old. so very far, from home. but a heart of gold. I may someday own?. and mercy will follow me, I'm told. mercy will you follow me. mercy will you follow me. to the final breath at last I take. mercy will you follow me. mercy will you follow me. Till the chain of this old world I finally break.. My sister sang. songs so sweet and sad. bout a man. whos love I never had. there's a train. bound for gillian?. mercy will follow me I'm told. mercy will you follow me. mercy will you follow me. till my final breath at last I take. mercy will you follow me. mercy will you follow me. Till the chains of this old world I finally break. Till the chains of this old world I finally break. Till the chains of this old world I finally break. ."
