temple of thought,"Chills. Chills come racing down my spine. Like a storm on my skin. With shaking hands. I'll guide your sweet soul into mine. Until I feel you within. And I know. I know that it's all about understanding. Am I hidden inside your beautiful soul. As it's crying for love. To conquer the day slowly dawning. I want you to know. You're the heart of my temple of thought. So when you're restless. I will calm the ocean for you. In your sorrow, I will dry your tears. When you need me I will be the love beside you. I'll take away all your fears. I'll take away all of your fears. So you can let go all your fears. And you stay. Stay with me when I break down. Like a dream comes saving. And if words should fail here. I'll just read the way you sound. Untill I know the meaning of love, and life. And it could be I'm understating. What it means. That you standing behind every words you say. To make my day slowly dawning. I want you to know. You're the heart of my temple of thought. So when you're restless. I will calm the ocean for you. In your sorrow I will dry your tears. When you need me, I will be the love beside you. I'll take away all your fears. I'll take away all of your fears. So you can let go all your fears. Dreams have nothing on my reality high. On scent of your skin. I know we're riding endlessly into the sun. Feel the life deep within. So when you're restless. I will calm the ocean for you. In your sorrow I will dry your tears. When you need me I will be there, low beside you. I'll take away all your fears (I'll take away all your fears). I'll take away all of your fears (I'll take away all of your fears). I'll take away all your fears (I'll take away all your fears). I'll take away all of your fears (I'll take away all of your fears). You can let go all your fears"
the labyrinth,"Down on your knees to find your way. Through this labyrinth of whys. Time and again, rig and replay. When nothing justifies. Or leaves a trace to tell. A way out of your shell. To sample life. Time is a wraith. At the point of no return. A memory of the light of day. Time is ablaze. And so we burn. Until the ashes of our lives. Are blown away. Wish I had the power to make you stay. Out through the frozen haze of grey. If constellations align. More brutally sliced by lie than blade. Three acts of cruel design. Disconnect the dots. And against all odds. Still survive. Time is a wraith. At the point of no return. A memory of the light of day. Time is ablaze. And so we burn. Until the ashes of our lives. Are blown away. Wish I had the power to make you stay. For the sake of thrill. Would you own the kill?. Would you impose your will. On another still?. Time is a wraith. At the point of no return. A memory of the light of day. Time is ablaze. And so we burn. Until the ashes of our lives. Are blown away. Wish I had the power to make you stay"
the happy song,"You know I am a psycho,. I told you I'm a psycho, psycho,. psycho, psycho, psycho, psycho.... You know I'm a psycho,. I told you I'm a psycho,. Really... I'm a psycho.. (I told ya'... I told ya'). Really I'm a psycho,. You know I am a psycho (why why why why),. I told you I'm a psycho,. Really I'm a psycho,. You know I am a psycho,. I told you I'm a psycho,. 'cause really I'm a psycho,. I told you I'm a psycho, psycho, psycho. You know I am a psycho,. I told you I'm a psycho,. 'cause really I'm a psycho,. I told you I'm a psycho, psycho, psycho, yeah.. A violent schizophrenia, you know I'm gonna' get ya',. Violent schizophrenia, you know I'm gonna' get ya'. Why, why, why, why, why, why, why, why. I told you I'm a psycho,. (I told ya', I told ya'). Why, why, why, why, why, why, why, why you know. I am a psycho, psycho, psycho. (I told ya'). (didn't I tell you?). You know I am a psycho,. Yeah I told you I'm a psycho,. (why why why why). 'cause really I'm a psycho,. I told you I'm a psycho, psycho, psycho. You know I am a psycho,. (oh I'm a psycho). I told you I'm a psycho,. (I told you I'm a psycho). Yeah really I'm a psycho,. ('cause really I'm a psycho). I told you I'm a psycho, psycho, yeah. Violent schizophrenia, you know I'm gonna' get ya'. Violent schizophrenia, you know. I'm gonna' get ya', get ya', get ya', get ya', get ya',. You know I am a psycho,. Yeah I told you I'm a psycho,. (why why why why). 'cause really I'm a psycho,. ('cause I told ya'). I told you I'm a psycho, psycho, psycho,. You know I am a psycho,. (you knew I am a psycho). I told you I'm a psycho,. (I told you I'm a psycho). Yeah really I'm a psycho,. ('cause really I'm a psycho). I told you I'm a psycho, psycho, psycho,. psycho, psycho, psycho, psycho, psycho, psycho,. You know I am a psycho,. I told you I'm a psycho,. 'cause really I'm a psycho,. I told you I'm a psycho, psycho,. You know I am a psycho,. I told you I'm a psycho,. 'cause really I'm a psycho,. I told you I'm a psycho, psycho, psycho."
running out of time,"Here's my confession. 'Cos I can't keep it in me. And you know I'm breathless. As I come undone,. Undone before you. Loving every hurrying revel in. Every twisting turn. I can feel your wisdom burning me. Like a second sun. Please forgive me. I can lead our deal with mine. Going crazy running out of.... Why's it feel like it kills when you're leaving me?. Am I still hanging on. To the ends of yesterday in me. When I was crying. For my fears, bitter tears. But you made me see we're crazy running. Crazy running like we're running out of time. Take my aggression. As a gift to show us what we need to change. Thoughts we need to rearrange. 'Cos we're alright now. Here is my confession though I. Don't bow to authority. Right or wrong. Am I left to riding out?. And this means like we're. Crazy running like we're running out of time. Forgive me. I can lay down waiting.... Why's it feel like it kills when you're leaving me?. Am I still hanging on. To the ends of yesterday in me. Still the funny. For my fears, bitter tears. You can make me see we're crazy running. Crazy running like we're running out of time. Why's it feel like it kills when you're leaving me?. Am I still hanging on. To the end of yesterday in me. When I was crying. For my fears, bitter tears. But you made me see we're crazy running. Crazy running like we're running out of time"
dreaming wide awake,"Too late, the melody is over. The joke seems to. Be on me, 'cause I’m the one not laughing down here on the floor. Deflate the mystery of living in the most. heartless fashion I could ever imagine. No pretending on decor. refrão-. Another place and time, without a great divideAnd we could be flying deadly high. I’ll sell my soul to dream you wide awake. Another place and time, without a warning sign. And we could be dying angels high. I’ll sell my soul to dream you wide awake. I’ll dream you, I’ll dream you, I’ll dream you I’ll dream you, I’ll dream you, I’ll dream you wide awake. . With me disaster finds a playfield. Love seems to draw dark twisted pleasure tearing at me. Cause I can't let you go. Mercy, like water in the desert. Shines through my memory like jewelry in the sun. Where are you now?. Refrão. It’s like I’m raising to the sun. The lying face, the blazing gun. Cause I’m afraid I will be left here without you. Like I’m raising up the moon. You give me more when I have none. Cause I’m afraid I will be left here without you. wide awake x2. refrão"
someone special,"I wake up to the sound of rain upon my sill. Pick up the pieces of my yesterday old thrill. Can I deliver this used up shiver. To how I pronounce my life. And I leave it up to faith to go by its own will. Back row to the left, a little to the side. Slightly out of the place. Look beyond the light, where you'd least expect. There's someone special. A foggy morning greets me quietly today. I smell a fragrance in the wind blowing my way. And ever further I run to find her. I yearn to define my life. Placing my faith in chance to meet me in half way. Back row to the left, a little to the side. Slightly out of the place. Look beyond the light, where you'd least expect. There's someone special. And she's here to write her name. On my skin with kisses. In the rain, hold my head and ease my pain. In a world that's gone insane. Back row to the left, a little to the side. Slightly out of the place. Look beyond the light, where you'd least expect. There's someone special"
grinder's blues,"Oh my lord, I'm way gone busting knucklebone day in day out,. breaking my back for a way out, but it never pays. And we're down and dirty we're the underdogs,. Hurting for the numbers in the captain's logs, and his evil ways. And if the man he don't tell, I see no way out of hell. Light years away from home. Just my demons and I alone. This hammer my key. This mine my wishing well. I gotta find my way outta hell. Oh my lord, I'm tired with the way. I'm wired up to grind and hammer and the bitch called gravity. With my baby back in Memphis,. How do you propose we keep doin' this,. Sucking up to the mastermind till I'll lose my sanity. With no more soul to sell, I see no way out of hell. Light years away from home. Just my demons and I alone. This hammer my key. This mine my wishing well. I gotta find my way outta hell"
dawn,"When darkness is no less than everything you've built become undone. There's no fight and no flight. Disaster leaves you passion overrun. It's time to let go, time to carry on with the show. Don't mourn what is gone, greet the dawn. And I will be standing by your side; together we'll face the turning tide.. Remembrance can be a sentence when in comes to you with a second chance in tow,. Don't lose it, don't refuse it. Cause you cannot learn the thing you think you know. A new light is born, shining down on you after the storm. Don't mourn what is gone, greet the dawn. And I will be standing by your side; together we'll face the turning tide."
roses,"I've walked the distance,. I paid my dues and tried to have a go at what I thought I knew was real, held no appeal. I've been to places, I've seen the tidings,. I bought a book of rules for every coin that I could steal. And so I came to gaze upon the stars, when they were yet unborn. And consequently, tear at my old scars, and the mask I had outworn. So when I'm crying alone. Yeah, when I'm cold as a dying stone. Grow me a garden of roses. Paint me the colors of sky and rain. Teach me to speak with their voices. Show me the way and I will try again. I've heard the rumors, started fires,. I sowed a sordid lot of plays for keeps for what I need, behold the demons that I freed. I've tried my best at wearing the hard hat,. but healing doesn't seem to happen when you hide away the seed. And so I came across the medicine man, and he showed me what I'd forlorn. For if I'm stayed it happens by my own hand, and my own voice full of scorn. So when I'm crying alone. Yeah, when I'm cold as a dying stone. Grow me a garden of roses. Paint me the colors of sky and rain. Teach me to speak with their voices. Show me the way and I will try again. Without you I'm nothing at all. And life has the face of a morbid game. With you nothing is impossible. It all seems to fit the frame. So when I'm crying alone. Yeah, when I'm cold as a dying stone. Grow me a garden of roses. Paint me the colors of sky and rain. Teach me to speak with their voices. Show me the way and I will try again"
nothing stays the same,I've talked to the ladies down the walk. I've drunk in tattoos that have brought the world to my eyes. Understanding opens doors. To the intricate weave of how good tomorrow could be. Been doused in elixir to numb my pains. And black and white thoughts have all bowed to me. As I've walked through their unlit corridors. And weak as I am you're like an angel standing by me. When sorrow calls my name. I know nothing stays the same. I've talked to the men of high regard. In rooms ever white and my soul grew. Dark by their words. Softly sweet as kissing lips. A kaleidoscope of no consolation at all. I've bargained my bit with fate and all. With no preconceptions of immortality. I rolled the dice uncompromised. And lost as I am you're my good samaritan. When sorrow calls my name. I know nothing stays the same
heal my wounds,"I burn to make you understand. One wrong word and it all may come crashing down. For the fates are devious by heart. They envy you your dreams, so they'll let you drown. And there is no why, there is no how, it's like the sky, just one free flow. But you're here right now, and this is your show, so take a bow, cos the show is on right.... Here and now with all dreams realized. Would you choose still more time to do. Don't fall down when it's time to arise. No-one else can heal your wounds. Once again taboo becomes your law. What you want seems taken by another tide turning. Away from our flower field where we used to lay beneath the sky,. riding dreams to some other side. Do they burn, the wishes whispered, like secrets, they yearn, just to be heard. I'm done with questions, I have no answers, the choice is yours, cos the show is on right.... Here and now.... The bigger the lies. The more they want to believe them. And like a vice. Hold on to what they believe in. Here and now with all dreams realized. Would you choose still more time to do. Don't fall down when it's time to arise. No-one else can heal your wounds. Here and now with all dreams realized. Would you choose still more time to do. Don't fall down cos I need you to rise. No-one else can heal my wounds"
the ultimate fling,"Today, it's in the air again today,. Another incident that just went off. No way, this time I will not take blame,. Its pretty obvious who needs to shut up. Ashtrays filled with. The fruits of our transgressions,. Here and there sarcasm overflows. Do stay, I'll need this. Sitcom to be re-run. Till I get the gist of just how it goes. What would you have me do. Gimme a reason,. C'mon now make my day. 'cause I'm out of cheeks to turn the other way. Ask yourself just how. Lucky do you feel. Somehow I've been blindsided. By my own kindhearted notion. Of just who we are. No doubt we'd. Have collided anyway. With me indicted and you raising alarm. First round I'll take. My bows into my corner. Take my vows, regroup and run back again. Bloodhound and of no better pedigree. Than what you see so you could not offend. Did I act like a fool. 'cause I didn't know what to do. When you gave me just a little bit. More than I bargained for. A little too much in my hands. When my hands are tied. It's the ultimate fling. To go frolicking. Licking the muck from. The soles of the boots of your pride. Everytime you lied. Gimme a reason,. C'mon now make my day. 'cause I'm out of cheeks to turn the other way. Ask yourself just how. Lucky do you feel. Gimme a reason,. C'mon now make my day. Spoken my pleas now someone's gotta pay. Ask yourself just how. Lucky do you feel. Oh, yeah, gimme a reason. You make my day. Cause someone's gotta pay. Can you gimme a reason,. Movin' into grey. Something I can hold on. To at the end of the day. 'cause I can't move on till. I know what's the deal. Gimme a reason,. C'mon now make my day. 'cause I'm out of cheeks to turn the other way. Ask yourself just how. Lucky do you feel. Gimme a reason,. C'mon now make my day. Spoken my pleas now someone's gotta pay. Ask yourself just how. Lucky do you feel"
drama for life,"I've got this madman in my mind. This prolific designer. And he's working overtime. And he gets all wired up. Higher and higher as we fly. We're Poets of the Fall. Perfect, near fatal, headlong dive. A blueprint for life, blueprint your life. Aggressively primal, cultural high. This mental versailles. Much grander than the lies. You tell yourself to get through the night. Sentenced to drama for life. He tears a stampede through my head. Wild and horny. Just one chance to kill it, dead. But I will embrace it. Into the the darkness on we ride. To gamble is all. Perfect, near fatal, headlong dive. A blueprint for life, blueprint your life. Aggressively primal, cultural high. This mental versailles. Much grander than the lies. You tell yourself to get through the night. Sentenced to drama for life. (If all the isms and doctrines of life were a gentle breeze. Instead of that usual judgemental freeze. Would we all be as easily shanghaied to their cause. As now we seem to object every clause. And would we have the unerring nerve. To go after our deepest desires with a similar verve. Who would it serve?). Perfect, near fatal, headlong dive. A blueprint for life, blueprint your life. Aggressively primal, cultural high. This mental versailles. Much grander than the lies. You tell yourself to get through the night. Sentenced to drama for life"
jealous gods,"Can you feel the void between us. Nothing there but light, yet it seems. Like the weight of the world. Keeping us here in the dark. If I allow our blessings define us. Bearing the scars of our loss like it's all we deserve. When passions we hold will depart. If I could build a bridge between us. Arcs of soaring rainbows. Strength of mother earth. Would it fill our hearts. If I instilled a faith to guide us. Blind and sweet like free flow. A seed in every word. Could we lose the facades. Are we just jealous gods. With every wall ablaze around us. Calling out your name like it's now and never surrender. Victory is yours to claim. By every trick of light by sleight of hand. That makes a miracle reality right where you stand. They got their claws in good and deep. So you see there ain't no placing the blame. And so I'll build a bridge between us. Arcs of soaring rainbows. Strength of mother earth. For a brand new start. And instil new faith to guide us. Blind and sweet like free flow. With every single word. We won't go down as frauds. Like jealous gods. Like jealous gods. We are the perfect flaws. Perfect with our flaws. Just jealous gods. Just jealous gods. We're the perfect flaws. The perfect flaws. I can sense your apprehension. Fear for naught for I'm here and I'm made of your love. Found in the quick of things. And we can walk the bridge between us. Arcs of soaring rainbows. Strength of mother earth. Let it fill our hearts. And instil a faith to guide us. Blind and sweet like free flow. There's a joy for every hurt. Forgiveness in the flaws. Even for jealous gods"
daze,"Rolling down the freeway, master to the speed of light. Screaming up in the air, bursting through the night. No rest, I've stayed here too long, it's time to move on. Reality's a three way, a scenery defined. By tomorrow dubbed a mystery and the past just blurry lines. If there's ever been injustice in my name, I bow unto blame. And you can give me everything I need this way. We'll be loving till the first light of the day. Set the world on fire with bittersweet desire. To chase away the night, let the whole world burn. Set the world on fire for bliss in sweet denial, oblivion and peace. Will you let me burn?. Drifting like a cast off, the shadows got it good. With constant companions, would that I could. Further afield my nemesis on stilts is gaining on me. So I crawl across the state line, to another state of being. Holding on for dear life to the better days I've seen. Long for the comfort of your loving arms, your passions, your charms. And you can give me everything I need this way. Set the world on fire. Did you ever feel your love eclipsing the sun. I give you the reason I'm still on the run. Disappear in the heavy glare of neon. Set the world on fire"
15 min flame,"The reaper's kneeling at your field taking in what you've sown. Can't help feeling apprehension. No point in waiting, for a rating for what you have grown. Look for liquid consolation. If I act accordingly will it save my humanity. You're either you or a loyalty disowned. Well excuse me. Who was it who wanted every sec of the fifteen minute flame of fame. A name to last for all eternity. Who was it who wanted ingratiation beyond definitions. When love alone is enough to set you free. No escaping though you're running, you cannot find home. Drowning in your desperation. Conviction seems to follow accusations alone. No place here for an easy redemption. If I lack your tears of joy, please forgive my heartless ploy. Said the fool to his majesty dethroned. Now excuse me. Who was it who wanted every sec of the fifteen minute flame. To name a love to last through all your infamy. Who was it who wanted ingratiation in their definitions. When name alone can jail eternally. Who was it who wanted every sec of the flame. Who was it who wanted every sec of the fifteen minute flame of fame. A name to last for all eternity. Who was it who wanted ingratiation beyond definitions. When love alone is enough to set you free"
3 am,"3 AM. Oooooh. More than you know it, i'm aware. Of this connection that we share. Yeah I know it seems like sometimes I don't care. But you are the colours that I wear. It's been a few hours, nearly dawn. You've been real quiet all along. Now I cannot help but think there's something wrong. Hey baby what's going on?. 3 AM we seemed alright (Couldn't be better, couldn't be better). On our way into the light. Now 3 AM is gone. Along with where there's nothing wrong. 3 AM we seemed alright. If I have been thoughtless, let me know. I can take a hint you know. Though i'm a little slow. Just don't keep it in you. Lest it take root and grow. The bottom line here is I love you so. 3 AM we seemed alright (Couldn't be better, couldn't be better). On our way into the light. Now 3 AM is gone. Along with where there's nothing wrong. 3 AM we seemed alright. 3 AM we seemed alright (Like never better, like never better). We're on our way into the light. Now 3 AM is gone. Along with where there's nothing wrong. 3 AM we seemed alright. Ooooh. 3 AM we seemed alright (Couldn't be better, couldn't be better). On our way into the light. Now 3 AM is gone. Along with where there's nothing wrong. 3 AM we seemed alright. Ooooh. 3 AM we seemed alright (Like never better, like never better). On our way into the light. Now 3 AM is gone. Along with where there's nothing wrong. 3 AM we seemed alright. . *João Lucas Siqueira Rosa*"
all the way 4u,"Seems to matter what I do, So I'm saving this for you. cause it seems to be the last piece there is. and you haven't had a chance yet to taste this. fragments of a life you shouldn't miss. Seems to matter what I say, so I will hold my tongue at bay. and rather use my mouth to kiss, your frown away. so your doubts no longer darken your day. so you can hold your head up high come what may. So please, remember that I'm gonna follow through all the way ...all the way. cause it seems to matter where I go, I will always let you know. that the place where I am is never far. you know, you're not alone, don't be alarmed. I'll find you no matter where you are. So please, remember that I'm gonna follow through all the way. Oh, my love, it's all I can do, I'll take the fall 4 U. Cause I will soar when I lay down with you and give my all for U. Oh, my love, it's all I can do, I'll take the fall 4 U. Cause I will soar when I lay down with you and give my all for U"
balance slays the demon,"Deep in the ocean of darkness. In the mirror of light. Balance becomes a stranger. And in your fantasies he writes a storm on your peace. Beyond the shadow you settle for. There is a miracle, doom belated. Deep in the ocean of darkness. In the mirror of light. Balance becomes a stranger. And in your fantasies he writes a storm on your peace. Wake up and smell the danger. Ever the light cuts the shadow. Ever the night springs from the light. In the end. It's never just the light you need. When balance slays the demon. You'll find peace. In the end. It's never just the dark you seek. When balance slays the demon. You'll find peace. Find your peace! oh yeahhh!. Beyond the lake he called home. Lies a deeper, darker ocean green. Like an evil twin. Feel it scratchin' within. Like an insane sudden rangin'. And his beautiful face with his leathery lace. So can't you see the play he's staging?. Ever the light cuts the shadow. Ever the night springs from the light. In the end. It's never just the light you need. When balance slays the demon. You'll find peace. In the end. It's never just the dark you seek. When balance slays the demon. You'll find peace. Find your peace! oh! yeah yeah yeah yeah yeah! ah!. In the end. It's never just the light you need. When balance slays the demon. You'll find peace. In the end. It's never just the dark you seek. When balance slays the demon. You”l find peace. Find your peace! oh yeah!. Screaming, new darkness. Descend on this frail frame. I drown in fathomless black space. Will I never scratch the depths of this domain?. I see not, yet nothing could be worse. Than the shades my mind calls herein. Alone, in my own wake. The unraveling. Of reasons schemed"
