what if it all means something,"If I could do anything for you. Believe me I would. Do you feel the same?. Feel the same as me?. If I could be anyone for you. Believe me I would. I?m not ashamed. Not ashamed to be. It?s hard for me to know. Sometimes I feel like letting go. But what if it all means something. What if it all. What if it all means something. What if it all. If I could go anywhere for you. Believe me I would. I?d run away, I?d run away. I?d leave. If I could fix everything for you. Believe me I would. Do you feel the same?. Feel the same as me?. It?s hard for me to know. Well maybe I should just let go. But what if it all means something. What if it all. What if it all means something. What if it all. What if it all means something (then I want to know). What if it all. What if it all means something. What if it all. Leave me alone. I am falling apart here. Leave me alone. I am falling. If I could do anything for you. Believe me I would. Do you feel the same?. Feel the same as me?. It?s hard for me to know. Well maybe I should just let go. But what if it it all means something. What if it all. What if it all means something. What if it all. What if it all means something (I wanna know). What if it all. What if it all means something. What if it all. What if it all means something (I wanna know). What if it all. What if it all means something (I wanna know). What if it all. Yah, (what if) it all means something, something, something, something. What if it all means something. What if it all. I know it all means something."
actions without love,He ran a marathon. He didn't quite finish. He didn't quite cross the finish line. Actions without love. It never really crossed his mind. He sure got the accent down. And he sure can swoon the ladies. And you know. One day he'll learn. Actions without love. Actions without love. The whole bloody language. She pulled out her chequebook. She asked what the date was. She had to double-check. Actions without love. Actions without love. She had to have an audience. Actions without love. Actions without love. Love
all about a kiss,"I just wanna know what your thinking. I've got a mission. it's all about a kiss. And i just wanna know if your feeling. better than dreaming. it's all about a kiss. now your infront of me. suddenly it's clear to see. it was you really you all along. blue skys and rainy days. etheir way it feels ok. cause starting now we're gunna share it all. I just wanna know what your thinking. I've got a mission. it's all about a kiss. And i just wanna know if your feeling. better than dreaming. it's all about a kiss. about a kiss, about a kiss, it's all about a kiss. about a kiss, about a kiss, it's all about a kiss. a kiss. it's all about a kiss. ohhhhhhhhhhhhh. it's all about a kiss"
all i can do,When you're on your own. When you're at a fork in a road. You don't know which way to go. There's too many signs and arrows. You haven't laughed in a while. When you can't even fake a smile. When you feel ashamed. (beautiful) don't make you brave. All I can do is love you to pieces. Give you a shoulder to cry when you need it. when the day is long. and the night is coming down on you. All I can do. All I can do. All I can do. When you forget your name. The pleasure can't disguise your pain. But you don't feel the same. I won't forget the love you make. All I can do is love you to pieces. Give you a shoulder to cry on when you need it. when the day is long. and the night is coming down on you. All I can do. All I can do. All I can do. What a lovely day to shape your dreams. And you don't even have to sleep. You can make you what you want to be. You can fly away. You can change your name. Have a happy face. (It could be so real). All I can do is love you to pieces. Give you a shoulder to cry on when you need it. when the day is long. and the night is coming down on you. All I can do. All I can do. All I can do
another small adventure,"Look around but don't look down. Everything is unfamiliar waiting to be found. Look ahead but don't look back. Anything's a possibility and you can count on that. Hold on tight and don't let go. It's another small adventure, where it is no one knows. Close your eyes and enjoy the ride. There's so many big surprises out there for us to find. Waking up the sun. Waking up the sky. Waking up the great big universe. Another small adventure. Look at me, I'm strong and free. Everything's a possibility as long as you're with me. As long as you're with me. Waking up the sun. Waking up the sky. Waking up the great big universe. Another small adventure. Don't ever cry, I feel the sunrise. I'm coming to save the day. I'm going to fly, I'm high in the sky, I'm coming to take you away. Waking up the sun (waking up). Waking up the sky (waking up). Waking up the great big universe. Another small adventure. Waking up the sun (waking up). Waking up the sky (waking up). Waking up the great big universe. Another small adventure. Another small adventure. Another small adventure. Another small adventure"
asylum,"I get so blind, from all of these colours. Dressed up like kings and queens. but it don't mean a thing. A killer I'm not, murderers get caught. If I'm such a criminal then take me away!. Well I get so tired, of the word on the wire. It's all so black and white, but how quickly it fades. We eat food for thought, and forget what we've got. She was a prisoner, now an alien. Over the ocean, a world away. Ghosts from her home, asylum,. can't chase away. Oooooooooo.... Over the ocean, a world away. Ghosts from her home, asylum,. can't chase away. Over the ocean, a world away. Ghosts from her home, asylum,. can't chase away. Ahhhhhh..."
before you,"Baby, before you. Well, I was bad news. In lettin' me love you. I think I can get through. Oh, baby before you. Well, I was so scared. I was a train wreck waitin' to happen. On the way to nowhere. And now I think it's kinda funny that you say you love me. You tell me that I'm crazy then you smile. And now I think I'll get through. The end of the world. And now I think I'll get through. Bein' a girl. Now I think I'll get through. Anything. And now I think I'll get through. Now honey around you. I'm feelin' so good. 'Cause you picked me up out of the rough. And you polished me up and made me brand new. And baby before you, ho ho. There was just a black hole. Yeah I was beat down, blacked out. My darling you couldn't even know. But ever since I met you on a cloudy Monday. I can't believe how much I love the rain. And now I think I'll get through. The end of the world. And now I think I'll get through. Life as a girl. Now I think I'll get through. Anything. Now I think I'll get through. Ever since I met you on a cloudy Monday. I can't believe how much I love the rain. And now I think I'll get through. The end of the world. And now I think I'll get through. Life as a girl. Now I think I'll get through. Anything. Now I think I'll get through. Oh ... ho .... Now I think I'll get through. Oh ..... Now I think I'll get through. Oh ... ho .... And now I think I'll get through. And now I think I'll get through. Oh, and now I think I'll get through. Oh, and now I think I'll get through"
believer,i carry my microphone with me. everywhere i go. it makes for a very good dead weight. in case of an emergency. in case i need need to break your face. in case i need you to be dead. who do you think you are. who do i think you are. i know who you are. and it's hard to believe. that god made you and me. with the same hands. sit? i tell my doggie to sit. but i am not a dog. but you make the animal in. me want to come out all over you. and it's hard to believe. that i'm still a believer.
blow up the outside world,"Nothing seems to kill me, no matter how hard I try. Nothing is closing my eyes. Nothing can beat me down for your pain or delight. And nothing seems to break me. No matter how hard I fall nothing can break me at all. Not one for giving up though not invincible I know. I've given everything I need. I'd give you everything I own. I'd give in if it could at least be ours alone. I've given everything I could. To blow it to hell and gone. Burrow down in and. Blow up the outside world. Someone tried to tell me something. Don't let the world bring you down. Nothing will do me in before I do myself. So save it for your own and the ones you can help. Want to make it understood. Wanting though I never would. Trying though I know it's wrong. Blowing it to hell and gone. Wishing though I never could. Blow up the outside world"
blue,"They say we're in a state of emergency. So how come no one is panicking. Where were you when they wrote the news. And how are you, are you feeling blue. Well, the paper doesn't cause too much of a fuss. Perhaps it's because it's not, it's not sad enough. Where were you when they wrote the news. And how are you, are you feeling blue. You've never seen the colour blue. Call me in the morning, we'll go for toast and tea. Where were you when they broke the news. And how are you, are you feeling blue. You've never seen the colour blue. You've never seen the colour blue. Ah ah ah ah ah ah ah. Well you've never .... Ah ah ah ah ah ah ah. No you've never seen the colour .... Ah ah ah ah ah ah ah. You've never seen the colour blue. Never seen the colour .... Ah ah ah ah ah ah ah. You've never seen the colour blue. Ah ah ah ah ah ah ah. No no no you've never seen the colour .... Ah ah ah ah ah ah ah. Never the seen the colour blue. Ah ah ah ah ah ah ah. You've never .... Ah ah ah ah ah ah ah. You've never seen the colour blue. Ah ah ah ah ah ah ah. No no you've never seen the colour blue, oh. You've never seen the colour blue."
boot,"never been here before. never opened up this door. but i got a feelin'. it's just like the others. never heard him laugh before. never felt him feel before. but i got a feeling. it's just like the others. he's got a big boot. he's got a big hand. he's got a big fist. to put me down. here we go again. never heard him lie before. never heard him cry before. but i got a feeling. it's just like all the others. never heard him dream. never felt it before. but I got a feeling. it's just like the others. he's got a big boot. and he's got a big hand. and he's got a big fist. to put me down. he's got a big mouth. and he's got big words. and he's got a big knife. to cut me down. is it all because of the fall. but it's not my fault. how long how long -. how long. do i have to long. never been here before. never walked through this door. but i got a feeling it won't be. like the others. even though he's got a big boot. and he's got a big hand. and he's got a big fist. he won't put me down. he's got a big mouth. bet he's got a lot of big words. I bet he's got a big knife. but he don't cut me, cut me down. A big fist to even cut me down. I bet he's got a big mouth. Bet he's got some big words. Come on and see your big knife. Why don't you try to cut me down."
boys of summer,"Nobody on the road. Nobody on the beach. I feel it in the air. The summer's out of reach. Empty lake, empty streets. The sun goes down alone. I'm drivin' by your house. Though I know you're not at home. But I can see you. Your brown skin shinin' in the sun. You got your hair combed back and your sunglasses on, baby. And I can tell you my love for you will still be strong. After the boys of summer have gone. I never will forget those nights. I wonder if it was a dream. Remember how you made me crazy?. Remember how I made you scream. Now I don't understand what happened to our love. But babe, I'm gonna get you back. I'm gonna show you what I'm made of. I can see you. Your brown skin shinin' in the sun. I see you walkin' real slow and you're smilin' at everyone. I can tell you my love for you will still be strong. After the boys of summer have gone. Out on the road today, I saw a deadhead sticker on a Cadillac. A little voice inside my head said, ""Don't look back. You can never look back."". I thought I knew what love was - what did I know?. Those days are gone forever. I should just let them go but-. I can see you. Your brown skin shinin' in the sun. You got that top pulled down and that radio on, baby. And I can tell you my love for you will still be strong. After the boys of summer have gone. I can see you. Your brown skin shinin' in the sun. You got that hair slicked back and those Wayfarers on, baby. I can tell you my love for you will still be strong. After the boys of summer have gone"
can't make it good,"sit all alone. surrounded by the man inside the speakers. just need some sympathy. and then. time C.K. ""time"". is takin its toll. im afraid i'll sink deeper and deeper. take all these tenancies. and then. C.K.. i know. i just can't make it good. but if i could. show you the world. and the way i think it should turn (X2). R.M.. I. threw all my stones. threw my heart and intuition. don't need to be stuck in here with this. why. why don't you come. why won't you believe in what ive missing. i'm missing. i'm missing. C.K.. i know. i just can't make it good. but if i could. show you the world. and the way i think that it should turn (X5)"
co-dependent,when i go swimming in your intellect. the water's so shallow and the dialect. is so phony but i eat it up like bologna. i can't get enough. well i. should end it. but i. defend it. well i. can't recommend it. cause i'm. your co-dependent. when you go fishing. for a compliment. it's soooo. so obvious. but i can't help it. so i put up with it. 'cause your my habit. and i just can't quit. the world keeps spinning. the joker keeps grinning. Lucifer keeps sinning. but i need a new beginning. baby - be my co-dependent.
danny boy,"Oh Danny boy, the pipes, the pipes are calling. From glen to glen, and down the mountain side. The summer's gone, and all the flowers are dying. 'Tis you, 'tis you must go and I must bide. But come ye back when summer's in the meadow. Or when the valley's hushed and white with snow. 'Tis I'll be here in sunshine or in shadow. Oh Danny boy, oh Danny boy, I love you so. And if you come, when all the flowers are dying. And I am dead, as dead I well may be. You'll come and find the place where I am lying. And kneel and say an ""Ave"" there for me. And I shall hear, tho' soft you tread above me. And all my dreams will warm and sweeter be. If you'll not fail to tell me that you love me. I'll simply sleep in peace until you come to me. I'll simply sleep in peace until you come to me"
dealer,"That puts me in a good mood, thinkin' about surfing.. Wow, you should go surfing.. You should go surfing.. Surf this groovy vibe.. Aaah..... I'm gonna be a rich girl. Some kind of philanthropist. I'm gonna get high, get pissed. I'll be addicted to nothin'. Gonna be a wife and a mom. And when I call, people will come. Everybody will listen to me. But my hands will stay clean. Chorus:. Did you see it?. Did you see the finer print?. There are applicable taxes. Details inside the package. See my dealer for contest rules. I'm gonna go hungry. Gonna fight the fight. I'm gonna learn to go without . But I'm feeling no hunger pain. I'm gonna carry the cross. Like I carry the weight of the world. 'N' cry all the tears. But I know it's not going to hurt. Chorus (Repeat). I'll see my dealer (x2). First Verse (Repeat). Chorus (x2). I'll see my dealer (x2). Wow, surfing was great wasn't it?. Oh man, I love surfing!. Nice day, eh?."
dear life,"Ah ah ah ah ah ah ah. Ah ah ah ah ah ah ah. You'll never know how you run me down. And I don't even need you, no. And still you keep me holdin' on. Just for dear life. Ah ah ah ah ah ah ah. If you live a loveless life. Just blame it on me. On the count of oblivion. I'm guilty. Ah ah ah ah ah ah ah ah ah. No we've never been away from here. So we'll try to lose ourselves again. No we've never been away from here. So we'll try to lose ourselves again. I'm over playin' with your massive ego. Still I keep on holdin' on for dear life. Ah ah ah ah ah ah ah. Ah ah ah ah ah ah ah ah ah. No we've never been away from here. So we'll try to lose ourselves again. No we've never been away from here. So we'll try to lose ourselves again. When you're cold and under the covers. Does it ever bother you. Do you remember how warm the truth is. How can you live without it. No we've never been away from here. So we'll try to lose ourselves again. No we've never been away from here. So we'll try to lose ourselves again. We've never been away from here. So we'll try to lose ourselves again. We've never been away from here. So we'll try to lose ourselves again. Ah ah ah ah ah ah. Ah ah ah ah ah ah ah. Ah ah ah ah ah ah ah. Ah ah ah ah ah ah ah ah. Ah ah ah ah ah ah ah. Ah ah ah ah ah ah ah ah."
disagree,"tell me what you want from me. well i'm not saying i'll believe. i could solve your mystery. but i would rather disagree. you say the truth will set me free. so how come you're comin' down on me. you think it's real if you can see. well i don't take to that philosophy. cause you know. i would i would i would i would. i would rather disagree. do you see yourself inside of me. and do it take away your miseries. am i just one more catastrophe. yah. i always say what i don't mean. don't feed me i'm full!. you know i'll starve before i fall. don't bleed me, don't bleed me. even if you're right. even if you're wrong."
don't be good,"i don't know when you learn it. but when you learn it you learn it fast. they're the ones who love to learn. they're not fast, they're nice guys. they finish last. they're waiting and wondering. wondering where did i go wrong. don't be good. don't be good. don't be good to me. don't be good. though you should. that won't work you see. well i don't know when i learned it. but when i learned it i learned it fast. they're the ones who'd love to love me. they're not fast. they're nice guys, they finish last. they're waiting & wondering. wondering where did i go wrong. don't be good. don't be good. don't be good to me. don't be good. though you should. that won't work for me. so don't be good to me. don't be good to me. you're so good for me."
eve,"Eve is gone again. Back to her palace. Back to her island. Eve can smile again. And run 'round the hedges. In the Garden of Eden. Run the way you did before the nightmares. Run just like before the overkill. Run the way you did it's over darling. Oh, could I be so gentle. Oh, so soft and tender. Oh, and could I forgive. And could I die in my mother's arms. Like her. Eve's a child again. Sing her a lullaby. Read to her every night. Eve's in heaven. Plenty of friends are there. No one the enemy. Run the way you did before the nightmares. Run just like before the overkill. Run the way you did it's over darling. Oh, could I be so gentle. Oh, so soft and tender. Oh, and could I forgive. And could I die in my mother's arms. Like her. Like her. Like her. Like her .... Run the way you did before the nightmares. Like her .... Run just like before the overkill. Like her .... Run the way you did it's over darling. Like her .... Run the way you did before the nightmares. Like her .... Run just like before the overkill. Like her .... Run the way you did it's over darling. Could I die in my mother's arms. Like her."
far away,"Make me believe in you. Honestly for real, one thing true. Take me in, in your arms. Wandering alone seems so far. Let me know that you made it as far as forever, oh whoa. Let me know that you hear when I cry if you can. You're far away from me. You're far away from me. You're far away from me. Come a little closer. Just a little, oh. Let me know heaven seas. Shines on life our memories. Mmm, make me feel all that you are. Angel child or a radiant star. 'Cause I know that we'll meet up again in forever, oh. Let me know you'll be waiting for me in the end. You're far away from me. You're far away from me. You're far away from me. Come a little closer. Just a little. Ha ... ha ... ah ... ah ah. You're far away from me. You're far away from me. You're far away from me. Come a little closer. Just a little, oh. Just a little. Whoa oh oh oh oh oh oh oh. Whoa oh oh oh oh oh oh oh. Whoa oh oh oh oh oh oh oh. Just a little. Whoa oh oh oh oh oh oh oh oh oh. Just a little. Whoa oh oh oh oh oh oh oh. Just a little. Whoa oh oh oh oh oh oh oh. Just a little. Whoa oh oh oh ...."
feels like home,Something in your eyes makes me want to lose myself. Makes me want to lose myself in your arms. There's something in your voice. Makes my heart beat fast. Hope this feeling lasts the rest of my life. If you knew how lonely my life has been. And how long I've been so alone. If you knew how I wanted someone to come along. And change my life the way you've done. Feels like home to me. Feels like home to me. Feels like I'm all the way back where I come from. Feels like home to me. Feels like home to me. Feels like I'm all the way back where I belong. A window breaks down a long dark street. And a siren wails in the night. But I'm alright cause I have you here with me. And I can almost see through the dark there's light. If you knew how much this moment means to me. And how long I've waited for your touch. If you knew how happy you are making me. I've never thought I'd love anyone so much. Feels like home to me. Feels like home to me. Feels like I'm all the way back where I come from. Feels like home to me. Feels like home to me. Feels like I'm all the way back where I belong. Feels like I'm all the way back where I belong
flying home (brenda's song),It's hard to let you go. You've always let me in. And helped with all the endings. And you know where to begin. I need you here for me. Cuz you always know my heart. I can't believe we'd change. Or have to be apart. But if you've seen the love that's in her eyes. Then everything is good. And if you know the way she felt inside. She's flying where she should. I never believed we'd ever live to see. An angel being born. And flying home. It's good to know your laugh. And you'll always hold my hand. And watch from up in heaven. And always understand. We'll take you down the road. And in everything we do. We'll know how much you love us. A soul that's kind and true. And if you've seen the love that's in her eyes. Then everything is good. And if you know the way she felt inside. She's flying where she should. I never believed we'd ever live to see. An angel being born. And flying home. Ah... Can you see the love in her eyes. If you've seen the love that's in her eyes. Then everything is good. And if you know the way she felt inside. She's flying where she should. I never believed we'd ever live to see. An angel being born. And flying home again. I never believed we'd ever live to see. An angel being born. And flying home again. .
ghosts of you,"We were occupied. And never had to go outside. I was your alibi. We were planning our escape. We stayed up all night. With Lucy in the diamond sky. Drank cheap red wine. And tucked ourselves to sleep. Please don't go. These ghosts of you. The only thing that help get me through the day. Baby please don't go. 'Cause I love you. You're the only one that will stay the same. We could laugh out loud. And sing until the sun came out. We took a secret vow. That we would never change. You always loved to dance. I wish we had another chance. To go back in time. And do it all again. Please don't go. These ghosts of you. The only thing that help get me through the day. Baby please don't go. 'Cause I love you. You're the only one that will stay the same. I don't want to live forever. But if we could be together. Then I wouldn't mind infinity. I don't want to live forever. Oh, but I can still remember. No, I wouldn't mind infinity. Please don't go. These ghosts of you. The only thing that help get me through the day. Baby please don't go. 'Cause I love you. You're the only one that will stay the same. Please don't go. These ghosts of you. The only thing that help get me through the day. Baby please don't go. 'Cause I love you. You're the only one that will stay the same"
god made me,i'm jaded. and you're beautiful. i'm deluded. and envious of you. you're carin'. that i'm hurtin'. but i'm laughing. 'cause i'm lyin'. and you believe what i say. to be true. this is the way. god made me!. no self-reliance. no social skills. you're confident. and you express yourself. so well. you're learned. degrees upon your wall. i'm jealous. no invitations to the ball. this is the way. god made me. no self esteem. you're picture perfect. you walk about so contented. the trees call out your name. you're clean and i'm so ignorant. i'm basic and i'm jaded. and my excuses are so lame
grace,please don't go. i cannot breathe you in. your air is too thick for me. and it makes my lungs sting. please don't go. i cannot walk beside. think i'll stay behind a mile. 'cause i don't need you crampin' my style. you still have grace. you still have mercy. to keep kissing my face. even though i am wrong. please don't go. without you i am weak. find myself drinking and sinking. and seeking. please don't go. sometimes it gets so cold. but i'd rather grab for a blanket. instead of just walkin' into your. comfort zone. i know i've wronged you. i know i've hurt you so many times. i hope i haven't scarred you. if you keep kissing my face. one day I'll no longer do you wrong. .
green apples,you're toast and jam. and you're cotton candy. you're double rainbows. beside a setting sun. you're wood burnin' outside. there's a fire growin'. you're sweet as green apples. you must be the one. you bring me to the heart of a golden man. you bring me to the natural truth. you take me to a solid hollow. and keep me sailing this ocean of youth. so take me to an altar of diamonds. and run with me through sheets of jungle rain. show me all your manly mystery. and let me heal your beautiful pain. be my island. in crowds of faces. my oasis. be there. lead me to the holy water. introduce me to the place you are from. wherever you go you know i will follow. so take me there and i will come. Lyrics from absolutedivas.com
hands,there's a man outside my door tonight. he cries for help he sings a pleading song. well times are tough for everyone. gotta hold on to what i got. and just kind of cruise along. well i do. want to be helpful. but it's cold and i'm told. you can't be too careful. out of the mouth of a mother. into the hands of a brother. into the heart of a lover. and out of the hands of another.. you can never tell who your neighbour is. or what he's doin' at night or who his friends are. well you don't know where he's from. or where he's been or who he knows. you know you can't be too careful. these days. well i do want to be helpful. whoa but it's cold. and i'm told he might just be the devil. well i don't take chances. and i don't take time to see. and i don't take nothing. from nobody. no way - not me. into the eyes of a child. into the ears of a child. into the heart of a child.
have yourself a merry little christmas,"Have yourself a merry little Christmas. May your days be light. From now on our troubles will be out of sight. Have yourself a merry little Christmas. Make the Yule-tide gay. From now on our troubles will be far away. Here we are like the olden days. Happy golden days of yore. Faithful friends who are dear to us. Gather near to us once more. Through the years, we all will be together. If the Fates allow. Hang a shining star up on the highest bough. And have yourself a merry little Christmas now"
