losing my life,"Do I know you?. Yes, you do. This seems so familiar. You're in a dream. Who are you?. I am your reflection, you've been asleep for a very long time. I lay awake every night. Lookin' back on my life. Will apologies to the people I love. For the things I've done. Really make it right?. I guess it might. Just then I realized. My past is the reason I'm here right now. As a matter of fact I won't apologize. You bitches always pissed. Cause I am constantly changin'. Think of how far that I've made it from my incarceration. It's amazin' ain't it?. But I'm in the zone. I'm a rolling-stone. I'm coming home. But I'm not alone. Do I really got to let another motherfucker know?. No I won't. Surrender. No I won't. Let you bring me down. So where the hell do I go from here?. Who do I believe when everyone. Feels so insincere?. (Like everyone's out to get me). Who will save my life?. How do I believe in anyone?. Please don't mind me. I just kill myself sometimes. Uh daddy?. Yes honey?. Why did you go to jail?. Uhh. I'm a lot smarter than you think. Everything I did was planned. To get you to listen. To get your attention. So you post your opinion. And it gets me bigger. Are you triggered?. Haha figures. Here's the kicker with every trigger. I'm gettin' richer from offended bitter little. Twitter bitches all up in my mentions. Lookin' for attention cause they're starved of it. You wanna call me king of the music scene?. I got news for you I'm the God of it. (Like the second comin'). I respawn like I have a reset button. Hated more than trump is. Ronnie Radke's back to rappin'. Actin' ratchet release the kraken. Delete your asses I'm not the rapture. I'm the mother-fuckin' morning after. No I won't. Surrender. No I won't. Let you bring me down. So where the hell do I go from here?. Who do I believe when everyone. Feels so insincere?. (Like everyone's out to get me). Who will save my life?. How do I believe in anyone?. Please don't mind me. I just kill myself sometimes. I need a miracle. I'm falling way too fast. I'm sinkin' in too deep. I need an angel now. That's watchin' over me. If I could just wake up. If I could make you see. I'm all alone, all alone with your sickness in me. Dad, dad, dad, wake up!. Ahh fuck what the. You were having a bad dream. Where am I? Turn the fuckin music off, who the fuck are you?. I'm your daughter. Oh no no you're too old to be my daughter, what year is it?. It's 2033 dad, you've been asleep for a very long time. So where the hell do I go from here?. Who do I believe when everyone. Feels so insincere?. (Like everyone's out to get me). Who will save my life?. How do I believe in anyone?. Please don't mind me. I just kill myself sometimes"
losing my mind,"I've got the motherfucking world in my palm now. don't tell me to calm down. Striking a match, igniting the track. while I'm typing in caps, it's on now. The rap Casanova with cash in a sofa. n the back of a Rover. Six-pack in a backpack and I'm cracking 'em open. sipping I'm trapped in a moment. Open your eyes 'cause you're never gonna know. if your next move might be your last. Living a lie, everybody's always gonna bring up my past. Well, I'm past that, my interest up and my bag's packed. I'm the Nasdaq with a bad rap so. I'm not ready to change, I'm doing my thing. You're pointing the blame, you know. I'm not ready to choose. So don't get confused and stay the hell out of my way. So why do you believe. You're losing your mind, losing your mind again. In everyone but me?. I'm losing my mind, losing my mind again. I've seen the hardships, lived in darkness. through the mud into the marshes. My reputation is tarnished but regardless, I am awesome. Saw the gossip from my lockup go colossal. Then I blossomed to the boss of this rock stuff. And I'm never gonna stop till the cops come. What I'm really trying to say. Is say it to my face. and if you won't, stay the fuck out my way. Rocking shows, lock and load, stop me, no. I'm repping the new shit, the essence of music. I'm blessed with the fusion of both. I'm not ready to change, I'm doing my thing. You're pointing the blame. you know I'm not ready to choose. So don't get confused and stay the hell out of my way. So why do you believe. You're losing your mind, losing your mind again. In everyone but me?. I'm losing my mind, losing my mind again. Ever since I was a little boy. I always thought that the world. was going to end in my lifetime. So I try to seize every opportunity as it came to me. Because I believed it might stop the sky. from falling down one more day. But the older I got, the more I realized. that I cannot save the world. I'm not a superhero, I'm not perfect. I'm just me, a human being. So let's take, take, take the throne and break the cycle. So why do you believe everyone but me?. Every single day we kill our idols. But you won't break me down. You're losing your mind, losing your mind again. You're losing your mind, losing your mind again. We're losing our minds, losing our minds. I'm not ready to change, I'm doing my thing. You're pointing the blame, you know. I'm not ready to choose. So don't get confused and stay the hell out of my way. So why do you believe. You're losing your mind, losing your mind again. In everyone but me?. I'm losing my mind, losing my mind again. I'm not ready to change, I'm doing my thing. You're losing your mind, losing your mind again. You know I'm not ready to choose, so don't get confused. I'm losing my mind, losing my mind again"
the drug in me is you,"I heard a knock upon my door the other day,. I opened it to find death staring in my face.. The feel of mortal stalking still reverberates.. Everywhere I go I drag this coffin just in case.. My body's tremblin', sends shiver down my spine,. Adrenaline kicks in shifts into overdrive.. Your secrets keep you sick, your lies keep you alive.. Snake eyes every single time you roll with crooked dice.. I felt the darkness as it tried to pull me down,. The kind of dark that haunts a hundred year old house.. I wrestle with my thoughts, I shook the had of doubt.. Running from my past, I'm praying. Feet, don't fail me now.. I've lost my god damn mind. it happens all the time.. I can't believe I'm actually. meant to be here,. trying to consume.. The drug in me is you. And I'm so high on misery,. Can't you see?. I got these questions always running through my head,. So many things that I would like to understand.. If we are born to die and we all die to live,. The what's the point of living life if it just contradicts?. I felt the darkness as it tried to pull me down,. the kind of dark that haunts a hundred year old house.. I wrestle with my thoughts, I shook the hand of doubt.. Running from my past, I'm praying. Feet, don't fail me now.. I've lost my god damn mind,. It happens all the time.. I can't believe I'm actually. Meant to be here. Trying to consume.. The drug in me is you. And I'm so high on misery,. Can't you see?. I've lost. Myself,. You tried to reach me, but you just can't help me.. So long, goodbye.. You tried to save me, it won't work this time.. Cause now,. I've lost my fucking mind. And there's no fucking time.. I can't believe I'm actually. Meant to be here,. Trying to consume.. The drug in me is you. And I'm so high on misery,. Can't you see?. Oh, can't you see?. Can't you see?"
good girls bad guys,"So why do good girls like bad guys?. I had this question for a real long time. I've been a bad boy and it's plain to see. So why do good girls fall in love with me?. Whoa oooh ohhh Whoa oooh ohhh. Whoa oooh ohhh Whoa oooh ohhh. You've got pep in your step. You live your life with no regret. How you look when you are wet. Is something I can't forget. I just wanna kiss your lips. The ones between your hips. If I cash in all my chips on you. Then baby I'd be rich. So come on. Sexy, please text me. I'm ready for you. So come on. Waiting, I'm begging. So please get here soon. So why do good girls like bad guys?. I had this question for a real long time. I've been a bad boy and it's plain to see. So why do good girls fall in love with me?. Whoa oooh ohhh Whoa oooh ohhh. Whoa oooh ohhh Whoa oooh ohhh. Oh la la! What lovely curves. Baby I get off by getting you off first. Sorry girl if this is quick. So please just take it in *** and suck my ****. So come on. Sexy, please text me. I'm ready for you. So come on. Waiting, I'm begging. So please get here soon. So why do good girls like bad guys?. I had this question for a real long time. I've been a bad boy and it's plain to see. So why do good girls fall in love with me?. Whoa oooh ohhh Whoa oooh ohhh. Whoa oooh ohhh Whoa oooh ohhh. Guitar!. So why do good girls like bad guys?. I had this question for a real long time. I've been a bad boy and it's plain to see. So why do good girls fall in love with me?. So why do good girls like bad guys?. I had this question for a real long time. I've been a bad boy and it's plain to see. So why do good girls fall in love with me?. So why do good girls like bad guys?. (I wanna know, I need to know!). So why do good girls like bad guys?. (So come on I gotta know, I need to know!). So come on I gotta know. So come on tell me!. Bitch you gave me the fucking clap!"
game over,"My life's like a video game. Trying hard to beat the stage. All while I am still collecting coins. Trying hard to save the girl. Obstacles, I'm jumping hurdles. I'm growing up to be a big boy. A battle with a evil ways. I travel far and try and say. Sorry but your princess isn't here (Hahahaha). I take a rest, I push the pause. Level up, and move along. In hopes that the next stage I will clear (Fucking passed asshole). I'm just trying. To keep from dying. (Chorus). It's just a game that we play. And for heavens sake. Looking for a better way to play it. Life is for keeping score. And forevermore. Stop complaining, and start changing it. Today I went to therapy. Told him my embarrasing. Issues that I'm having with my life. He told me that I need to change. Life is not a videogame. So stop playing and open up your eyes (Hahaha). I'm just trying. To keep from dying. Chorus*. Don't talk about it. Just be about it. Don't ever doubt it. Even when your brain is crowded. I may be crazy. But life's amazing. And through it all and even with your problems facing. So just know that it's okay. My life is like a video game. Trying hard to beat the stage. All while I am still collecting coins. Up, up, down, down, left, right, left, right, B, A, select, start"
it's over when it's over,"I've got my life laid out in front of me like roads drawn on the map. I've had so many times where I slipped off the beaten path. I took the time to see the picture and for what it's worth. I'd walk a thousand miles without my shoes to make it work. I swore to God that I'm never coming back. Kept my faith when I was clapped. Staring at the wall through a crack in the floor. And these metal doors, they've got me trapped. I gotta remind myself that my mind is strong so that I won't lose my head. I've got my demons that I fight with, every little thought in every breath. I wear my heart up on my sleeve so my soul's exposed. And I carry this disease, the weight of the holy ghost. God, can you hear me? God is missing. Take it back, take it back, my friend. All the things that you said about the end. This is it, this is me telling you it ain't over til it's over. Give it up, give it up, my friend. The score is settled even if you won't admit. Set it down, final hour without a doubt, it's over when it's over. You've got your life laid out in front of you, like a car crash. I'm cautious at the wheel cause you were driving too fast. But if you took the time to check up in your rearview mirror. You'd see the things you're driving from or your biggest fears. You gotta get back up from the wreckage above and walk right through the fire. No matter what happens, the fact is that the flames keep getting higher. You gotta keep it going, keep tiptoeing through the fire and the flames and the pain of knowing. Through all this doubt, gotta keep on going, gotta give that spark, gotta keep on glowing. I wear my heart up on my sleeve so my soul's exposed. And I carry this disease, the weight of the holy ghost. God, can you hear me? God is missing. Take it back, take it back, my friend. All the things that you said about the end. This is it, this is me telling you it ain't over til it's over. Give it up, give it up, my friend. The score is settled even if you won't admit. Set it down, final hour without a doubt, it's over when it's over. So please, please, just let me make my peace. I refuse to let your words be the death of me. Please, please, just let me live my life. Stop living in my shadow and just make it right. It's over, make it right. Take it back, take it back, my friend. All the things that you said about the end. This is it, this is me telling you it ain't over til it's over. Give it up, give it up, my friend. The score is settled even if you won't admit. Set it down, final hour without a doubt, it's over when it's over. It's over, it's over. This is it, this is me telling you it ain't over til it's over"
i'm not a vampire,"Well I'm not a vampire. But I feel like one. Sometimes I sleep all day. Because I hate the sunlight. Hands are always shaking. Bodies always aching. In the darkness when I feed. Well I can lure any woman that I want to in my bed. With me. And Whisky seems to be my Holy Water. Mothers better lock your doors. And hide your daughters. I'm insane!. Well, I can feel it in my bones!. Coursing through my veins!. When did I become so cold?. For goodness sake!. Where is my self control?. If home is where my heart is. Then my heart has lost all hope. Well I'm not a zombie. But I feel like one today!. Sell me pills, comatose!. Chemical daze!. My head is always spinning. From this dizzy blurry vision. And my stomach has had enough!. I feel like a lady. That is pregnant with a baby. Cause I'm always throwing up! *blergh!*. Hi, my name is Ronnie, I'm an addict!. *Hi, Ronnie!*. Daddy should've never raised me on Black Sabbath!. I'm insane!. Well, I can feel it in my bones!. Coursing through my veins!. When did I become so cold?. For goodness sake!. Where is my self control?. If home is where my heart is. Then my heart has lost all hope. God bless all of you now!. Cause I'm going straight to Hell!. And I'm taking you down with me!. Cause you know damn well. I'm insane!. Well, I can feel it in my bones!. Coursing through my veins!. When did I become so cold?. I'm insane!. Well, I can feel it in my bones!. Coursing through my veins!. When did I become so cold?. For goodness sake!. Where is my self control?. If home is where my heart is. Then my heart has lost all hope"
chemical prisioner,I walk a fine line between coping and insanity. The right pills right now would be the wrong time. I have a hard time between flying and sobriety. The wrong thrill strong will to keep myself alive. I've watched this rip apart my family. Fuck that I'd rather die with honor. But when the drug is runnin' through me I can feel no pain. It's not worth the price I pay. It's so hard to be together. And I try and I try. But it won't get better. Forever. Days go days go by. I won't die I won't die cause. But I must I must try. Forever. I missed a phone call from a friend I knew the other day. It was strange and it changed my life forever. A couple days go by I found out that he passed away. The right drug wrong time he'll be remembered. There's two wolves that battle in us all right now. Ones good the other one is evil. If your wonderin wolf inside will succeed. It's simple it's the one that you feed. I am dead inside but I'm not allowed to die. There is truth in every lie and I am very much alive. But I've died a thousand times there is truth in every lie
i hate everyone,"I had a bad day once again. Please, leave me alone. There must be something I have missed. Where did I go wrong?. You fucked me up, you have no clue. What I get for trusting you. You're the only reason that. I hate everyone. I'm sick and tired of all the things. Keep you away from me. You don't run and tell your friends. That I am the enemy. I hate this house, I hate your mom. And fuck your friends, I hate them all. You're the only reason that. . I hate everyone. I hate everyone. I hate everyone. . You're always talking shit behind my back. But smile to my face, what's up with that. And you're the reason that I have. To hate everyone. So good luck on fixing me. And what we could've been. But you always fail to see. I'm forever broken. I hate your guts, I hate his too. I hate myself for loving you. You're the only reason that. I hate everyone. I hate everyone. I hate everyone. . You're always talking shit behind my back. But smile to my face, whats up with that. And you're the reason that I have. To hate everyone. Oh my dear, I've seen better days. Because this is the worst day ever. And I do hate everyone, but for you. You are the only exception. Hate everyone but you!. I hate everyone. I hate everyone. . You're always talking shit behind my back. But smile to my face, what's up with that. It just like all they know the truth. I hate everyone but you. I hate everyone. I hate everyone. You're always talking shit behind my back. But smile to my face, what's up with that. And you're the reason that I have. To hate everyone"
loser,"Run, my dear, as fast as you can. You killed me here, the blood's on your hands. Oh, I don't really think that you will ever understand. The person that I was, the person that I am. I'm different now. You're distant how, will we ever work this out?. You're always getting me high then you're pulling me low. Then you beg me to stay, but you want me to go. You're always telling me yes but your answer is no. If you want me to guess, I'm just a stranger you know. If you call this winning why do I feel like a loser?. (yeah yeah) I'm just a loser. (yeah yeah) guess I am a loser. If you call this winning, why do I feel like a loser?. Run, my love, I'm back from the dead. Let it go, it's all in your head. Oh, I could not believe that you will never let it be and. Nobody knows all the trouble you've seen. I get it sweetheart we're always low, low, low. You're always pushing me away. But then you're pulling me close so. Let's make a toast to all the years we've wasted. Hold your glasses high for all the tears we've tasted. I'm different now, you're distant how. Will we ever work this out?. You're always getting me high then you're pulling me low. Then you beg me to stay, but you want me to go. You're always telling me yes but your answer is no. If you want me to guess, I'm just a stranger you know. If you call this winning why do I feel like a loser?. (yeah yeah) I'm just a loser. (yeah yeah) guess I am a loser. If you call this winning, why do I feel like a loser?. (yeah yeah) look what you've become. (yeah yeah) all the damage done. (yeah yeah) I guess I've won. (yeah yeah) look what you've become. (yeah yeah) all the damage done. (yeah yeah) you're a fucking loser. (yeah yeah) look what you've become. (yeah yeah) all the damage done. You're always getting me high then you're pulling me low. Then you beg me to stay, but you want me to go. You're always telling me yes but your answer is no. If you want me to guess, I'm just a stranger you know. If you call this winning why do I feel like a loser?. (yeah yeah) I'm just a loser. (yeah yeah) guess I am loser. If you call this winning, why do I feel like a loser?. Oh, if you call this winning, why do I feel like a loser"
