cereal metal,Warriors of metal. let's rise. está na hora. de papar. metal is life. metal is sports. metal... is.... flexibilidade. chorus:. metal makes us strong. on the breakfast. with cereal. you got to eat. metal!!!. metal on the lunch. metal on the dinner. you got to eat. metal todo dia. chorus(x2). on the war. if you got metal. you got defeat. your enemies. on the fight. you got the right. to eat metal. to kill the beast. chorus. on the breakfast. with cereal. you got to eat. metal!!!. warriors of metal. let's rise. esta na hora. de acabar.. chorus
metal dental destruction,Fear of the killing broca. The mad dentis is coming. He's got no diploma. The fire of metal. Is still burning. Mad dentist is diabolic. He wants the teeth. Of the world. He is an alcaholic. He wants to drink. Your blood. He is a lunatic. He is a maniac. The power of. The obiturator. You are going. To feel the hit. There is no anesthesia. You'll suffer like a pig. After all this pain. In hell you gonna claim. My dentist is lelé. You'll be like. Tião Macalé. He is a lunatic. He is a maniac. Metal dental destruction. Gengivas gonna bleed. Metal dental destruction. Ooohhhh. Metal dental destruction. your mouth is gonna blow. Metal dental destruction. Ooohhhh. Metal dental destruction. (4x)
massacration,"We all are millionaries. We have big salaries. In restaurants we eat for free. We eat many pussies. We have many jacuzis. We are extraordinary. We passed Romário. Made more than one thousand goals. We are fuck, we are rich,. We are strong, we got big dicks. And we'll dominate all the world. Massacration. Massacration. Massacration. We are good in porration. We cause invejation. Everybody wants to be us. We are poliglotation. We speak eight linguations. We're friends of George Bush. We passed Romário. Made more than one thousand goals. We are fuck, we are rich,. We are strong, we got big dicks. And we'll dominate all the world. Massacration. Massacration. Massacration. Lindo, tesão, bonito e gostosão. Lindo, tesão, bonito e gostosão. Lindo, tesão, bonito e gostosão. Lindo, tesão, bonito e gostosão. We are fuck, we are rich,. We are strong, we got big dicks. And we'll dominate all the world. Massacration. Massacration. Massacration"
anal weapon war,Fart of devil fart of hell. Stink metal beans. It's the power of the poom. The fire is burning – gases war. Pança warrior's kill. Anal weapon lethal force. Rising like a thousand thunders. Smelling like gambah. It's the warning of the guts. Yellow hands – the force of cú. Your nose is gonna blow. Its the power of the poom. Anal weapon war. Anal weapon war. Anal weapon war. Anal weapon war
anal weapon war,Fart of devil fart of hell. Stink metal beans. It's the power of the poom. The fire is burning – gases war. Pança warrior's kill. Anal weapon lethal force. Rising like a thousand thunders. Smelling like gambah. It's the warning of the guts. Yellow hands – the force of cú. Your nose is gonna blow. Its the power of the poom. Anal weapon war. Anal weapon war. Anal weapon war. Anal weapon war
bad defecation (the bost thunder),"Starts with a strange sensation. A cold suoration. You're feeling no good. I'm tont, I'm dizzy, I'm dazed and confused. I think I have abused. Of the guloseima, guloseima.... And then you walk in the streets. Your legs are weak. The pressure is down. I'm thinking the demons are coming. They have no mercy. The evil of cu. Borbulhation in the stomach. Suoration in the test. Mama help me, mama. Ai caramba, the bost thunder. Run. Run away to the toilet. Run away to home. Run away to the bathroom. The sign of the bost"
cereal metal,Warriors of metal. let's rise. está na hora. de papar. metal is life. metal is sports. metal... is.... flexibilidade. chorus:. metal makes us strong. on the breakfast. with cereal. you got to eat. metal!!!. metal on the lunch. metal on the dinner. you got to eat. metal todo dia. chorus(x2). on the war. if you got metal. you got defeat. your enemies. on the fight. you got the right. to eat metal. to kill the beast. chorus. on the breakfast. with cereal. you got to eat. metal!!!. warriors of metal. let's rise. esta na hora. de acabar.. chorus
evil papagali,Thrash. Mosh. I met a bird that. Came from Hell. He is little green. He is very well. He likes to play. He likes the milk. He likes to fight. He likes to kill. I met a bird that. Came from hell. He is little green. He is very well. He cannot fly. And he is revolt. He don't like me. And then he told. What?. (Chorus). Lôro. Lôro quer biscoito!. Lôro. Lôro quer biscoito. Quer biscoito. Evil Papagali. He wants to kill. He ordered me to. Puta que pariu. Evil Papagali. He is animal. He got the power. Of heavy metal. He's got the power. Of The furation. You feel the pain. Is the bication. He's master of hell. And we're. Massacration. He wants to speak. To all the nation. (Chorus 2x). Curupaco feel. The fire. Curupaco feel. Curupaco kill. With power. Curupaco kill. (Chorus 4x)
feel the fire from barbecue,Feel the fire of barbecue. Burning in the hell. Everybody's gonna bring. A lot of beers and meat. Lots of hearts in the sword. Picanha is in the salt. Lots of life in my stomach. The cow is gonna die!!!!. Barbecue of metal!!!. Maminha is gonna burn. (na grelha). Fraldinha is gonna burn. (na grelha). Javali is gonna burn. (na grelha). In hell you gonna burn. (na grelha). Burn. Burn!!!!!!
good blood headbanguers,"We want to do a homenation. To the soldiers of metal. They follow up Massacration. They don´t like carnaval. They fight like dogs in the ""roda"". Encarniçate battles. And in the end abraçate the others. It´s the brothers of metal. Good blood headbanguers. Good blood headbanguers. Good blood headbanguers. Good blood headbanguers. They give the blood to the metal. Their blood is very good. Good blood headbanguers. The master brotherhood. So if you need ajudation. They always give you help. But if you need some money, baby. Go fuck yourself. Good blood headbanguers. Good blood headbanguers. Good blood headbanguers. Good blood headbanguers"
hammercage hotdog hell,"Paces, roset sauce, ervile, beterrable. Corn, potato-palha, salsicha and tomato. Bacon, maionegs, ralad cheese, cenouration. Puret, codorn eggs, vinagration, mostardation. Paces, roset sauce, ervile, beterrable. Corn, potato-palha, salsicha and tomato. Bacon, maionegs, ralad cheese, cenouration. Puret, codorn eggs, vinagration, mostardation. Cheddar, pig toucin, chouriçus, gorgonzol. Torresmex, azeiton, onion rings of metal. Bread, presuntor, bolovo, mortadell. Catupiration, linguicy, hammercage hotdog hell. Hammercage hotdog hell. Hammercage hotdog hell. Hammercage hotdog hell. The hotdog from hell"
massacration,"We all are millionaries. We have big salaries. In restaurants we eat for free. We eat many pussies. We have many jacuzis. We are extraordinary. We passed Romário. Made more than one thousand goals. We are fuck, we are rich,. We are strong, we got big dicks. And we'll dominate all the world. Massacration. Massacration. Massacration. We are good in porration. We cause invejation. Everybody wants to be us. We are poliglotation. We speak eight linguations. We're friends of George Bush. We passed Romário. Made more than one thousand goals. We are fuck, we are rich,. We are strong, we got big dicks. And we'll dominate all the world. Massacration. Massacration. Massacration. Lindo, tesão, bonito e gostosão. Lindo, tesão, bonito e gostosão. Lindo, tesão, bonito e gostosão. Lindo, tesão, bonito e gostosão. We are fuck, we are rich,. We are strong, we got big dicks. And we'll dominate all the world. Massacration. Massacration. Massacration"
metal bucetation,All the nation. Stop the punhetation. Suck my sacred sack. All the nation. Fuck the bucetation. It's on fire. Wow!. All the pirocation. Fuck the bucetation. I can take it. Please the pirocation. Fuck the bucetation. I will take it. All the pirucation. Fuck the bucetation. Feeling your juice. It's very nice. Please the pirocation. Stop the punhetation. Look to my balls. You will see the astral
metal dental destruction,Fear of the killing broca. The mad dentis is coming. He's got no diploma. The fire of metal. Is still burning. Mad dentist is diabolic. He wants the teeth. Of the world. He is an alcaholic. He wants to drink. Your blood. He is a lunatic. He is a maniac. The power of. The obiturator. You are going. To feel the hit. There is no anesthesia. You'll suffer like a pig. After all this pain. In hell you gonna claim. My dentist is lelé. You'll be like. Tião Macalé. He is a lunatic. He is a maniac. Metal dental destruction. Gengivas gonna bleed. Metal dental destruction. Ooohhhh. Metal dental destruction. your mouth is gonna blow. Metal dental destruction. Ooohhhh. Metal dental destruction. (4x)
metal glu glu,"With foot ability. Glu-Glu on the hands. Mallandro is master. Mallandro is king. The fuckest master. Want a revenge. To honor Mallandro. We gonna sing.... Stallando cobra.. Super Mallandro and. Mallandrovsky. The fire of metal. Is still burning.. Take care of your ring. With foot ability. Glu-Glu on the hands. Mallandro is master. Mallandro is king. The fuckest master. Want a revenge. To honor Mallandro. We gonna sing.... Chorus:. Happy birthday to you. This is the metal glu-glu. (4x). Come on my love. Come on my chuchu. Come little near. I do glu-glu. Glu-glu for me. glu-glu for you. Come on my love. I love you, yeah, yeah!. I want to love. I want to squeeze. I want to kiss. I want to put you. In my heart. Little cat, little emotion. Let's go!. Chorus"
metal is the law,"Ai. Ai,Ai,Ai. Ai,Ai,Ai,Ai,Ai,Ai,Ai. Em Cima, Embaixo e Puxa e Vai. Ai,Ai,Ai. Ai,Ai,Ai,Ai,Ai,Ai,Ai. Em Cima, Embaixo e Puxa e Vaaaaai!!!. If You Want To Be Metal. There Laws You Got Obey. The Laws OF Gods Of Metal. And That's What I Say... HAHAHA!. If You Want To Be Metal. No Avacalhation. Use Black Forever. Go To The Show Of. Massacration. No! Boiolation. Frescuration. Viadation. Die! Reggae Idiota!. Mambo Escroto. Forró Babaca!. Metal Is The Law. The Law Is The Metal. Metal The Law Is. Metal. OOOOOHHHHHHHHHHH!!!. Now That. You Are Metal. Metal You Are. Never, Never, Never, Never, Never. Use Bermuda. No! Boiolation. Frescuration. Viadation. Die! Música eletronica. De Bicha!. Pop De Viados. Dance noooooo!!!!. Metal Is The Law. The Law Is The Metal. Metal The Law Is. Metal. OOOOOOOOOHHHHHHHHH!!!. Ai. Ai,Ai,Ai. Ai,Ai,Ai,Ai,Ai,Ai,Ai. Em Cima, Embaixo e Puxa e Vai. Ai,Ai,Ai. Ai,Ai,Ai,Ai,Ai,Ai,Ai. Em Cima, Embaixo e Puxa e Vaaaaai!!!. Ai. Ai,Ai,Ai. Ai,Ai,Ai,Ai,Ai,Ai,Ai. Ai. Ai,Ai,Ai. Ai,Ai,Ai,Ai,Ai,Ai,Ai. Metal!"
metal massacre attack,Far away. Across the sea. Master never grow. Now the way. Against the fear. Master will is sure. Aruêê Aruôôôôô!!!!. Metal war go alone. Aruêê Aruôôôôô!!!!. Metal war go alone. Metal !!!
metal milkshake,"Aaaaaaaaaaaaaaaaaaah!. Lunch. Hot Dog. Milkshake. Sunday. Mayday. People. Table. Walkman. Umbrella-Aaaaaaaaaaaah. Round one. Fight. Final lap. Start. Game Over. Playstation. Atariii-Aaaaaaaaaaaaah. Come on Blondie Hammet.. Playback. Ketchup. Brother. Away!. Marshmallow. O.k.. Michael Jackson-Aaaaaaaaaaaah. Maclaren, bacon, greatest hits. Fax modem, internet, puff, metal. Play back, I love you, pause, stop. Michael Jackson-Aaaaaaaaaaaah. Oooooooooooh. Meeeeetal are the gods! (x4)"
primitive ways,"Go against the ways and experience pain. Leading a life which one might call insane. Bathe in the blood of the one you killed. Slaughter to survive, your needs are fulfulled. Using horrid waste. Some of them will taste. Removing deadly disease. With such primitive ease. Cannibals practising the art of butchery. Emotions don't exist, pain you can't resist. Primitive ways. Conducting ceremonies to meet the ancient ones. While having an outer body experience. Celebrate the kill of the day. Then walk among the guts of the fallen prey. Using horrid waste. Some of them will taste. Removing deadly disease. With such primitive ease. Cannibals practising the art of butchery. Emotions don't exist, pain you can't resist"
sufocators of metal,"By the moonlight. He'll rise. He's the sufocator. And have a big eye. If ring the bell. Fudeu!!!. He's on the door. And gonna get o que é teu. He is on your house. And heit all. All the cds. And dvds of the metal. Enter to your room. He comes pianinho. He takes your cd's. And get get de mansinho. This vacilation. Is not a headbenze. He takes your cds. And emprestate to another friends. He's aproveitation. Sufocation ganaciation. You have to emprestation. your fuckin´ collection. é sufocator of metal. É sufocation. Vai te pegar pelo gogó. É sufocation, é sufocation, é sufocation, é sufocation. É sufocation. I emprestate. And you don´t devolve. all disk go. And go back esculachado. You motherfucker. You have no shame. You have to burn. In the hell's flame. é sufocator of metal. É sufocation. Vai te pegar pelo gogó. É sufocation. é sufocator of metal. É sufocation. Vai te pegar pelo gogó. É sufocation, é sufocation!"
the big heavy metal,"The big heavy metal. The big heavy metal. Heavy metal!. Hey you. The party is tonight. Come on all together. Hey you. The day of metal. Commemoration forever. We'll have soda. Candies and salgates. In the international heavy metal day. Come to the places were the metal is king. here the sound is heavy. Is not like B.B King. Hey you. The day of metal. Commemoration forever. Hey you. Meu chuchu. This is heavy metal. Don't bring father, don't bring mother. This is not the house of Mother Joana. Spikes, black leather, is the power of steel. Who don't like heavy metal vai pra puta que pariu. The big heavy metal. The big heavy metal. The big heavy metal. The big heavy metal. É big, é big, é big, é big, é big,. É hora, é hora, é hora, é hora, é hora,. Rá-tim-bum. Heavy metal. Heavy metal. Heavy metal. Heavy metal. The big heavy metal. The big heavy metal. The big heavy metal. The big heavy metal"
the bull,"""Hey little garçon come here. Give me a glass of cachaça. I want to stay very crazy"". ""But tonight you drink too much!"". ""I am very magoation. My girl made a little trairation. Now I am living in fudation"". ""'cause tonight you are the bull"". ""'cause tonight you are the bull. 'cause tonight you are the bull. 'cause tonight you are the bull. Big Richard is terrible"". It's like a sword made of iron. Encravated in the chest. Something's wrong,. Something is growing. Growing in my test. My heart is burning in the fire. In the fire of hell. She was a bitch, she was a whore. She sacanate me well, yeah!!!!. Filha da puta!!. I understand he's very rich. He's intelligent. He's very strong, his hair is long. His car is excellent. I was in the show with all my friends. My friends headbenzes. The chains of steel aprisionated me. In the corno's land. She was at four she was in my bed,. With the big Richard kissing her ass. 'cause tonight you are the bull. She was at four she was in my bed. But she's very lucky, cos' I'm a voyeur. 'cause tonight you are the bull. 'cause tonight you are the bull. 'cause tonight you are the bull. 'cause tonight you are the bull. 'cause tonight you are the bull. She was at four she was in my bed. With the big Richard kissing her ass. 'cause tonight you are the bull. She was at four she was in my bed. But she's very lucky, cos' I'm a vouyer. 'cause tonight you are the bull. 'cause tonight you are the bull. 'cause tonight you are the bull. 'cause tonight you are the bull. 'cause tonight you are the bull. ""Hey little garçon come here. I'm very magoation. I want to leave Massacration"". ""Big Richard is terrible"""
"the fire, the steel, the heavy & the money","In the name of the fire. In the name of the steel. In the name of the heavy. In the name of the money, yeah!. The fire is burning. The fire was made in hell. The fire is hot. With fire you fry pastel. The steel has the power. The force of the thousand swords. The steel is cold. Of steel are made the revolvers. In the name of the fire. In the name of the steel. In the name of the heavy. In the name of the money, yeah!. Without the heavy. We don't have metal. Without the metal. You don't have heavy. The money is the best. The money can buy it all. Inclusive the others. Three elements of metal. In the name of the fire. In the name of the steel. In the name of the heavy. In the name of the money, yeah! (2x). The fire is hotter. The steel is colder. The heavy's heaviest. The money is coolest. In the name of the fire. In the name of the steel. In the name of the heavy. In the name of the money, yeah! (2x)"
the hymn of metal land,"Atenção, povo de Metal Land. Chegou a hora de cantarmos o nosso hino. Comigo, agora:. Mão no peito, mão no saco, mão na xoxota. Patriots of Metal Land. Everybody who is Headbanguers. Let's sing together. Let's sing forever. The hymn of the Metal Land. In the land of the victory. The pela-sacos is the minory. The steel, the glory,. The fire, the money. This is the Metal Land. Republic of Metal Land. Metalic esporration. And good amplification. This is the Metal Land. The pussy is very good. Here, in the Metal Land. The kings of the nation. Is the Massacration. Welcome to Metal Land. Destroy the false metal. Glorious Metal Land. Metal Land, hey, hey, hey. Metal Land, hey, hey, hey. Metal Land, hey, hey, hey. Metal Land, hey, hey, hey"
