give it away,"You know they say you best be careful. What you're looking for. Everything you want in life. To the girl next door. Well it could happen to you now any day. When someone you don't know could blow you away. CHORUS. Better watch out who you trust. And be careful what you say. 'Cause you know you've got too much. To give it away. Give it away. Give it away. Give it away. Along came Mary Jane and her friends. Knocking at your door. Looking for some long-term suckers. Like she's had before. Don't you notice me as I've noticed you from your face?. Don't look so long 'cause you're gone from your place??. CHORUS. Better watch out who you trust. And be careful what you say. 'Cause you know you've got too much. To give it away. Well now I don't care where you come from. And what you do or say. 'Cause you've got way too much. To give it away. Something clicked and it kicked in today. Something kicked in today. Feels so good, it feels just right. Gotta fight the fight everyday. Don't give it away. Give it away. Give it away. Give it away. Don't throw it away. Give it away. Don't dream it away. Give it away"
go for the throat (use your own imagination),Words and Music by Rick Nielsen. Don't call me baby. Don't call me your inspiration. Don't call me jealous. I don't need you. Don't try to use me. You can use your own imagination. Just a little bit of information before I leave you. You gotta go for the throat (you can use your own imagination). You gotta do it alone (just a little bit of information). I am what I am (you can use your own imagination). When I go for the throat. Don't try to please me. You just give me idle conversation. Doesn't give me any indication or reason. Don't try to use me. You can use your own imagination. Must be some sort of explanation or reason. And I go for the throat (You just give me idle conversation). And I do it alone (You can use your own imagination). And I am what I am (Must be some sort of explanation). When I go for the throat. If I say it again would you listen to me. If I shout it this time. If I say it again would you listen to me. If I shout it this time. Get a grip on yourself try to do it in time. Gotta say to yourself. If I say it again would you listen to me. If I shout it this time. I can't stand it no more (you can use your own imagination). I go for the throat (just a little bit of information). I do it alone (you just give me idle conversation). I am what I am (you can use your own imagination). 'Cause I go for the throat (must be some sort of explanation). I can't stand it no more (you can use your own imagination). I am what I am (just a little bit of information). I do it alone (you just give me idle conversation). 'Cause I go for the throat (must be some sort of explanation). I am what I am (just a little bit of information). I do it alone (you just give me idle conversation). . .
gonna raise hell,"Words and Music by Rick Nielsen. Gonna raise hell, gonna raise hell.. Gonna raise hell, gonna raise hell.. Ambition? Ha!. If all I've heard is true,. There's nothin' much I can do. To change the world, it's irreversible.. But in what it lacks,. It's got a taste that smacks of somethin' irresistable.. Gonna raise hell, gonna raise hell, gonna raise hell.. Gonna raise hell, gonna raise hell, gonna raise hell.. Submission? Yes!. Now I won't name names, and a secret's a secret,. But a hint's a hint or a clue.. You really wanna know, you really wanna go,. There's only two things you got to do.. Gonna raise hell, gonna raise hell, gonna raise hell.. Gonna raise hell, gonna raise hell, gonna raise hell.. Mother, mother.. Mother, mother.. Mother, mother.. My mission? Ah, yes!. Everybody hear? Everybody here,. It's a fate I all agree.. Sometimes you win, I never lose,. To me it's no mystery.. Gonna raise hell, gonna raise hell, gonna raise hell.. Gonna raise hell, gonna raise hell, gonna raise hell.. (Repeat to Coda). . . ."
good girls go to heaven(bad girls go everywhere),Some girls do Some girls don't. Don't mean type Don't mean smoke. Lay me down Can't seem to sleep. My mind's been thinkin' real deep. (Bridge 1). All my thoughts are runnin wild Out of control-outta my mind. (Chorus). 'Cause good girls go to heaven Bad girls go everywhere. If I had my choice of women. I'd pick the ones that'd go anywhere. All good girls they go to heaven. All bad girls go everywhere they like. Late at night When she comes out. The lady moves Prowls the town. A perfect match Of looks and charm. Where she goes It's light and dark. She's so hot I burn my tongue When I kiss her lips she turns me on. Good girls go to heaven. Bad girls go everywhere. If I had my choice of women. I'd pick the ones that'd go anywhere. All good girls they go to heaven. All bad girls go everywhere they like. (Solo). Made my choice made it well Had my pick of heaven or. Good girls go to heaven Bad girls go everywhere. If I had my choice of women I'd pick the ones that'd go anywhere. All good girls they go to heaven All bad girls go everywhere they like. Good girls they've got manners Bad girls got what matters. Good girls leave at home Bad girls come with the singer. Good girls go to heaven Bad girls go everywhere that they like.
goodnight,"Good night now ladies and gentlemen. Good night now ladies and gents.. That's the end of the show, now it's time to go.. Good night now ladies and gentlemen. Good night now ladies and gents.. That's the end of the show, now it's time to go.. Would you like to do a number with me?. Would you like to do a number with me?. Would you like to, would you like to,. Would you like to do a number with me?. (Repeat 1X). Cheap Trick says goodnight!."
goodnight (live),"Good night now ladies and gentlemen. Good night now ladies and gents.. That's the end of the show, now it's time to go.. Good night now ladies and gentlemen. Good night now ladies and gents.. That's the end of the show, now it's time to go.. Would you like to do a number with me?. Would you like to do a number with me?. Would you like to, would you like to,. Would you like to do a number with me?. (Repeat 1X). Cheap Trick says goodnight!."
had to make you mine,I had to make you mine. I've wasted all this time. You know that I'm so glad. Just to have your love. I'm telling all the world. That you're my little girl. You know I must be mad. Just to have your love. I thought you'd like to know. You've heard this all before. So even if I'm wrong. I'm right where I belong. Can't you hear my heart. It's calling you (itâ
hard to tell,"I've had enough, I'm tired of waiting. The time has come to pass. Why do you do what you do to me. Why can't you say what you want to say. Is it not worth investigating. I thought [I'd been harassed]. Why do you go if you wanna stay. How will I know what you mean to say. Undoubtedly I'm all over you. (Chorus). It's not that easy baby. It's not that hard to tell. It's not that easy baby. Life is hell but I'm doing fine.. It's hard to tell. I'm not good at contemplating. The odds are it won't last. Why do you do what you do to me. When will I hear what I wanna hear. Been so long anticipating. You put me to the test. Why won't you say what you wanna say. How will I know if you mean to stay. Undeniably I'm all over you. (Chorus). [We'll now preside to file???]. (Chorus). (Chorus). It's hard to tell. I do it well. It's hard to tell. Hard to tell."
he's a whore,"Have you seen her face. She's got a face that would stop a clock. And with that face I surely won't stop. To look her in the eyes. But her money's green. She's a tease like a social disease. But she's still so close to my reach. If I call, if I call at all. Any time at all. Any time at all. Any time at all. Any time at all. So the story goes. I think I'll take her for a ride. With this moneybag by my side. A giggolo is the only way to go. And So I show my face. And I can even fake a smile. But I'm laughing inside all the while. This little girl. She's a joke. She's a joke. She's a joke. Any time at all. Any time at all. Any time at all. Any time at all. >>>He's a whore, (I'd do anything for money). >>>He's a whore, (Look at the things that I write). >>>He's a whore, (Ooo, The stories I can tell). HE'S A WHORE (IN THE MORNING, IN THE NIGHT). I'M A WHORE (HE'LL DO ANYTHING FOR MONEY). I'M A WHORE (LOOK AT THE CLOTHES THAT HE WEARS). I'M A WHORE (HE'LL DO ANYTHING FOR MONEY. I'M A WHORE. AND SO THE STORY GOES. I THINK I'LL TAKE HER FOR A RIDE. WITH THIS MONEYBAG BY MY SIDE. A GIGGOLO IS THE ONLY WAY TO GO. OOOOOHHHH. WO WO-WO. OOOO WOO. OOOO OO OO OO."
heaven tonight,"Down the line-don't go over. There's a limit-you wnet over. So much time-time runs out. Time ran out- make it down. Would you like to go to heaven tonight?. Would you like to go to heaven tonight?. Oh oh oh oh. Downed the line-couldn't get much. Couldn't get much- higher if you tried. And tried and tried- you're as guilty. It's the crime- oh, oo, it's a crime. You can never come down, you can never come down. You can never come down, you can never come down. Down inside-you're getting nervous. You've never been this high before- oh no."
heaven's falling,"I will believe. What I want to believe. Nobody needs. To do my thinkin' for me. I know the score, I'm always out of line. It's as if I was born in the wrong place in time. And nobody understands just what's in my mind. But when I face the light. Somehow it all seems right. (Don't) You know it feels like. Heaven's falling. Down on me. And I can hear the. Angels calling. Calling me. Speak your mind. You know you've got the right. You're not afraid. You're goin' with me tonight. Everybody stops, they whisper and stare. Cause we're not afraid to do. The things they wouldn't dare. But they will never know. The little secrets we share. And when you squeeze my hand. I know you understand. (Don't) You know it feels like. Heaven's falling. Down on me. And I can hear the. Angels calling. Calling me. In a world only for lovers and fools. Schemers and dreamers. Who don't follow the rules. We gotta run. Our legs are still young. We gotta run. Until our heaven comes. And when we face the light. Somehow it all seems right. (Don't) You know it feels like. Heaven's falling. Down on me. And I can hear the. Angels calling. Calling me. (Don't) You know it feels like. Heaven's falling. Down on me. And I can hear the. Angels calling. Calling me. Heaven's falling, down on me. Angels calling, calling me."
hello there,"Hello there, ladies and gentlemen.. Hello there, ladies and gents, are you ready to rock?. Are you ready or not?. Hello there, ladies and gentlemen.. Hello there ladies and gents, are you ready to rock?. Are you ready or not?. Would you like to do a number with me?. Would you like to do a number with me?. Would you like to?. Would you like to?. Would like to do a number with me?. Hello there, ladies and gentlemen.. Hello there, ladies and gents, are you ready to rock?. Are you ready or not?. Hello there, ladies and gentlemen.. Hello there ladies and gents, are you ready to rock?. Are you ready or not?. Would you like to do a number with me?. Would you like to do a number with me?. Would you like to?. Would you like to?. Would like to do a number with me?. . ."
high priest of rhythmic noise,"It's been a long time, baby. High priest of rhytmic noise. Living inside of me. I been goin' round in ciricles. And I've considered first degree. Just a singer in a mind choir. Lives on harmony. If the song don't change the choir won't sin. Won't sing the same song forever. It's such a pity. What's a poor boy to do. It's such a pity. What's a poor boy to do. You look strange, that's what I like. You look strange like me. Fit to be tied, a little bedtime story. Next position please. Just a singer in a mind choir. Lives on harmony. If the song don't change the choir won't sing. Won't sing the same song forever. It's such a pity. What's a poor boy to do. It's such a pity. What's a poor boy to do. It's such a pity. What's a poor boy to do. When the high priest of rhythmic noise. Is inside of you. Don't give up, get out, get down. (Forever is a long long time). Don't stand up, shut up, sit down. (You're strange, that's what I like). Don't make a move till you hear that sound. (I'm just a singer in a mind choir). Don't give up, get out, get down. (High priest of rhytmic noise). It's such a pity. What's a poor boy to do. It's such a pity. What's a poor boy to do. It's such a pity. What's a poor boy to do. When the high priest of rhythmic noise. Is inside of you. Forever is a long long time. If you can.... I'm a ...little tiny plastic pills. From my little plastic pills. It's such a pity. What's a poor boy to do. It's such a pity. What's a poor boy to do. It's such a pity. What's a poor boy to do. When the high priest of rhythmic noise. Is inside of you. Don't give up, get out, get down. (Forever is a long long time). Don't stand up, shut up, sit down. (You're strange, that's what I like). Don't make a move till you hear that sound. (I'm just a singer in a mind choir). Don't give up, get out, get down. (High priest of rhytmic noise). Don't give up, get out, get down. (Forever is a long long time). Don't stand up, shut up, sit down. (You're strange, that's what I like). Don't make a move till you hear that sound. (I'm just a singer in a mind choir). Don't give up, get out, get down. (High priest of rhytmic noise)."
high roller,"by Cheap Trick. Jump in my love car. Don't have to go very far. Just far enough to show you a thing or two. I can really swing. The best of everything. And I want to have a thing with you. High roller. What I buy is mine. And I always get the things that I choose. My, my, my, such a high roller. I know he's gone away and left you. I'll take real good care of you. I'm in the mood for love. You're all I'm thinking of. I'll make you feel alright when we're alone. I can really swing. The best of everything. And I want to have a thing with you. High roller. What I buy is mine. And I always get the things that I choose. My, my, my, such a high roller, is that you?. I knew you'd be here tonight. And I'll make it alright. I'll take real good care of you. I'll tuck you in tonight. And I'll make it alright. I know he's gone away and left you. I'll take real good care of you."
hot love,"Words and Music by Rick Nielsen. Hot love if you want it. Got the time if you need it. Be around when you call me. I'll be around, be around for the ball. Hot love is for sale. And the time is just right. Hot love keeps you healthy,. Ooh, hot love, hot love, it's nice.. And when I see a little temp'rature rise. You know I wasn't surprised. See you were smiling, oh. Hot love will burn. Hot love will burn your heart. Hot love if you want it. Got the time if you need it. Be around when you call me.. I'll be around, be around for the ball. And when I see a little temp'rature rise. You know I wasn't surprised. See, that you were smiling. Hot love will burn. Hot love will burn you. I'm selling this, hot love for you. And for you I'll give it away. I know you'll need it every day. Today and tonight. I'm selling this hot love for you. And for you I'll give it away. Hey, why won't you let me inside of you tonight?. Hot love will burn. Hot love will burn your heart. Hot love will burn. Hot love will burn your heart."
how about you,"Words and Music by Robin Zander, Rick Nielsen & M. Radice. Never started out first. Never finished last. Like to change the pace. Like to change it fast. And I'm ready to try. Just can't sit around here too long. I can feel the wheels are spinning strong. Does anyone feel the same as me. Does anyone disagree. Well how 'bout you. I said goodbye to bad luck. I've had enough. But I know I'll be back, dear. Didn't fall off the side of the earth. Gonna turn it all around. How 'bout you, how 'bout me, how 'bout you. Do you like your love soft and warm. Do you like it hard, hot and long. Like you're ready to die. Sometimes I feel all wound up. Head starts spinnin', it'll never stop. Does anyone feel the same as me. Does anyone disagree. Well how 'bout you. I said bad times kiss them goodbye. I want changes, but. I know I'll be back, dear. Didn't fall off the side of the earth. Gonna turn it all around. How 'bout you, how 'bout me, how 'bout you. I know I'll be back, dear. Didn't fall off the side of the earth. Gonna turn it all around. How 'bout you, how 'bout me, how 'bout you. . ."
how are you?,"by Cheap Trick. Hello. How are you?. How'd you sleep last night?. Did you dream of me all night?. How are you?. Wake up. Good morning. You shouldn't sleep all day. Such a beautiful day. How are you?. Good morning. What's with you?. How could you?. I heard your voice. I couldn't stand it. You know you talk too much. You even scare my friends. What's with you?. The world you said. I know you're lying. You lie in bed. You lie, you lie. You lie there crying. What's with you?. How could you?. Why did you?. Hey, hey. I said it's alright. Come on, come on. I've been working all night. Hey, hey. I said it's okay. Come on, come on. I've been working all day. Working all day, hey!. Hello. How are you?. I couldn't sleep last night. I dreamed of you all night. Good morning. Get up. I know you're lying. You lie in bed. You lie, you lie. You lie there crying. What's with you?. How could you?. Why did you?. Hey, hey. I said it's alright. Come on, come on. I've been working all night. Hey, hey. I said it's okay. Come on, come on. I've been working all day. Working all day, hey!. Hello. How are you?. I dreamed of you last night. Hello. How are you?. I dreamed of you all night. I said I want you. I want you, need you, love you. Want you to want me. Remember?. Hello. How are you?. How'd you sleep last night?. Did you dream of me all night?. Good morning. How are you?. How are you?. Hey, hey. I said it's alright. Come on, come on. I've been working all night. Hey, hey. I said it's okay. Come on, come on. I've been working all day. Working all day, hey!. Hey, hey. I said it's alright. Come on, come on. I've been working all night. Hey, hey. I said it's okay. Come on, come on. I've been working all day. Working all day, hey!."
i can't take it,"Words and Music by Robin Zander. Well I saw you today and realized. How I missed my peace of mind. I feel your breath in my ear. But late at night it's you I always think about. That little girl inside of you I once knew. I should have known better. Still the smell of you was on my face. But you were too busy. To notice me last night. Now I can't take it alone. I can't make it alone. I can't take it. I can't make it alone. Oh no, oo, oh no. Then I tell myself I'll put you down. Don't wanna see your face around. Don't call me up anymore. When I hear your voice it's in my ear. You're kissin' on the phone. It makes it all come clear. Now I can't take it alone. I can't make it alone. I can't take it. I can't make it alone. Oh no, oh, oh no. I try to tell myself. Don't need you anymore. Don't want you hangin' around my door, oh no. Now I can't take it alone. I can't make it alone. I can't take it alone. I can't make it alone. I can't take it alone. I can't make it alone. If it's wrong or right. I can't take it, I can't make it alone. You know how I tried. I can't take it, I can't make it alone. I try tell myself don't need you anymore. I can't take it alone, I can't make it alone. Oh baby, my pretty baby. I can't take it alone, I can't make it alone. . . ."
i can't understand it,"Oh Oh. Oh Oh. Back against the wall. But you know the weekend's on it's way. Waiting for the fall. But you know the weekend's on it's way. I got my eyes on you. I see some trouble comin' into view. Don't you know that I'm doin' alright on my own. Chorus. *I can't understand it. What's a matter with you oh oh. I can't understand it. What a poor man to do ... oh oh oh, oh oh oh. Walking down the hall. Please stop in anytime of day. Let's do more than talk. About the weekend games we play. I set my sights on you. Let's make tonight a deep interview. Don't you know that I'm doin' alright on my own. * Repeat. I ain't out to destroy you, oh. I'm comin' out to enjoy you, oh. It's just a case of paranoia in my brain. I've got my eyes on you. I've got my gun loaded just for two. If you knew my feelings. I'm tellin' the truth. * Repeat x2. Yeah, * Repeat x3."
i dig go-go girls,"I dig go go girls. ??????? and Geisha girls. TVs and entertainers. Movie stars and cop persuaders. I love a good drink. I drink 'til I sink. No one can speak to me. I love a good drink. How come I am really such a bore?. I dig racist movies. Jungle bunnies, lips and coonies. Indians who bite the dust. General Custer shouldn't have lost. I read all the latest. Go steal the. He can name the presidents. The latest ?, and current events. How come I am really such a bore?. How come I am really such a bore?. Maybe I'm an idiot?. Maybe I'm just craaaaaazy.. Maybe I'm intelligent. Maybe I'm a lunatic"
i don't love here anymore,"Words and Music by Rick Nielsen. We had a special way of talkin'. Oh, a language all our own. We always knew the latest dances. But we liked old-fashioned love. Now something seems the matter. You don't want to play by the rules. (You don't want to play by the rules). I don't want to love here anymore. (I don't want to love here anymore). You don't want to play by the rules. (You don't want to play by the rules). I don't have a lot of patience. When someone's lit my fuse. So don't you try to reason. Me, I don't want no excuse, no!. You don't want to play by the rules. (You don't want to play by the rules). I don't want to love here anymore. (I don't want to love here anymore). You don't want to play by the rules. (You don't want to play by the rules). You (You). Don't (don't). Play (play). By the rules. I (I). won't (don't). Love here anymore. You don't want to play by the rules. (You don't want to play by the rules). 'Cause I don't want to love here anymore. (I don't want to love here anymore)."
i know what i want,"Words and Music by Rick Nielsen. I've been around the world and met a million girls,. Still, I know I wanna be with you.. You've got more than anyone else,. And I want you more than anything;. 'Cause I know what I want, and I know how to get it.. I know what I want, and I know how to get it.. I know what I want, and I know how to get it from you, from you.. I knew I'd meet you, I had a dream about you,. We were walkin' hand in hand,. we were talkin' 'bout love.. It was love at first sight,. when I looked into your eyes. I was blinded by the feelings in my heart.. 'Cause I know what I want, and I know how to get it.. I know what I want, and I know how to get it.. I know what I want, and I know how to get it from you, from you.. I know, I know, I know, I know what I want!. I know what I want!. I want it!. Well, ya knew I'd meet you,. ya know I dreamt about you,. We were walkin' hand in hand,. we were talkin' 'bout love.. Love at first sight, when I looked into your eyes. I was blinded by the feelings in my heart.. I know you feel it, there's no doubt about it,. It's gettin' stronger every day.. It's a one in a million, I was shootin' for the stars,. You're the world's greatest lover and you're mine.. 'Cause I know what I want, and I know how to get it.. I know what I want, and I know how to get it.. I know what I want, and I know how to get it from you, from you.. I know what I want, and I know how to get it.. (Repeat to Coda)."
i love you honey but i hate your friends,"I love you honey but they'll be the end of me. Oh yeah. I love you honey but I hate your friends. Did some toot, yeah we had a blow. Look man, no holes, real nose. When he says hi he really means the moon. He was there long before Armstrong. He stays loose, he says, fill her up. For eternal youth from those Swiss docs.. He's thirty but he feels like sixteen. Check it out: yep, hundred-n-sixteen!. I love you honey but I hate your friends. I love you honey but they'll be the end of me. Oh yeah. I love you honey, let's dance. I love you honey but I hate your friends. I love you honey but they'll be the end of me. Oh yeah yeah. I love you honey but I hate your friends. Let's see, there's Miss Tique and Miss Informed. General Disaster, Mister Know-it-all. Missus A Lot and Private Stock. Corporal punishment 'bout to blow his mind. Mister Mock, Mister Completely,. Miss de Plot, Miss Story,. Mister Call, Mister De Gaulle,. The aging Mister Martin and that ain't all. I love you honey but I hate your friends. I love you honey but they'll be the end of me. Oh yeah. I love you honey but I hate those friends. I love you honey but I hate your friends. I love you honey but they'll be the end of me. Oh yeah. I love you honey but I hate your friends. I love you honey but I hate your friends. They love your money. But they'll be the end of me, oh yeah. I love you honey but I hate your friends"
i must be dreaming,(R. Nielsen). . You must be dreamin'. You think I love you. You must be dreamin'. To think I love you. I'll never do it again. There I've said it again. Really mean it this time. Goin' down down down down. (Chorus). You must be dreamin'. To think I love you. You must be dreamin'. To think I love you. Yeah you had me once. Oh once and maybe twice. Gonna break your heart. Let you down down down down. (chorus). When I (take it up) again. Now I'm out on a limb. I know I'll never do it again. There I've said it again. Really mean it this time. Oh my God God. Down down down down down. You must be dreamin. To think I love you. Gotta get out of here. If I'm gonna last. I know I'm losin' fast. I'm goin' down for the count. Couldn't face the day. I couldn't face another night. I'm sick of this shit. You bring me down down down. When I (take it up) again. Now I'm out on a limb. I know I'll never do it again. There I've said it again. Really mean it this time. Goin' down down down. (chorus). You must be dreamin'. You must be dreamin'. You must be dreamin'. (to coda).
i need love,I need love. There's nothing to do. Don't need better. Like a kick in the head. No doubt about it. You're an angel. And little angel. This is what I say. I want to you hold you. I want you to touch my hand. Don't think about it. For a minute. 'Cause there's no time like now. Our eyes met. In the evening. Now I want to see you everyday. No doubt about it. You're an angel. And little angel. This is what I say. I want to you hold you. I want you to touch my hand. Don't think about it. For a minute. 'Cause there's no time like now. I need love. I need love. As much as you do. Don't need better. Like a kick in the head. No doubt about it. You're an angel. And little angel. This is what I say. I want to you hold you. I want you to touch my hand. Don't think about it. For a minute. 'Cause there's no time like now. I need love
i want be man,"I've got better things which I can do. Hey I don't like livin' in this fleshy human shell. As much as I abuse it, it's really gone to hell. I want be man. I want be man. I want be man. I want be man. I'd rather be a robot. So I don't have to think. 'Cause then I could be programmed. Where I don't have to dream. I'd rather be a man. Instead of a machine. Flesh and blood life and death. It's a mystery. Nothing to be programmed. Nothing is for sure. And least there's a reason. A reason for my life. I want be man. You want be me. I wanna live in your body (hey)"
i want you,"Words and Music by Rick Nielsen. Going to write a three act play. So I can be with you. Produce, direct, and also act. But who will I cast as you?. I'm gonna find her, I'm gonna find her. It won't be easy but I don't care. I'll go to London, New York or Hollywood. I'll search the world for a girl. I want you. I don't want nobody else. I want you. I should have known it all along. I want you. Just tell me when and where. I want you. Why don't you just give me a call?. She went West so religiously. She took a vow. Not to return until she learned. What to do and how. I'm gonna find her, I'm gonna find her. It won't be easy but I don't care. I'll go to London, New York or Hollywood. I'll search the world for a girl. Exactly like you. Uh huh, I'd rather have you, oh yeah. I want you. I don't want nobody else. I want you. I should have known it all along. I want you. Right now, I need you right now. I want you. Oh come on little girl. I want you. Just tell me where and when. I want you. Why don't you just give me a call?. I want you. I don't want nobody else. I want you. I should have known it all along. I want you. Just tell me when and where. I want you. Why don't you just give me a call?. I want you, I want you, you you you. (Repeat to Coda). . . ."
i want you to want me,"I want you to want me.. I need you to need me.. I'd love you to love me.. I'm beggin' you to beg me.. I want you to want me.. I need you to need me.. I'd love you to love me.. I'll shine up the old brown shoes, put on a brand new shirt.. I'll get home early from work if you say that you love me.. Didn't I, didn't I, didn't I see you cryin'?. Oh, didn't I, didn't I, didn't I see you cryin'?. Feelin' all alone without a friend, you know you feel like dyin'.. Oh, didn't I, didn't I, didn't I see you cryin'?. I want you to want me.. I need you to need me.. I'd love you to love me.. I'm beggin' you to beg me.. I'll shine up the old brown shoes, put on a brand-new shirt.. I'll get home early from work if you say that you love me.. Didn't I, didn't I, didn't I see you cryin'?. Oh, didn't I, didn't I, didn't I see you cryin'?. Feelin' all alone without a friend, you know you feel like dyin'.. Oh, didn't I, didn't I, didn't I see you cryin'?. Feelin' all alone without a friend, you know you feel like dyin'.. Oh, didn't I, didn't I, didn't I see you cryin'?. I want you to want me.. I need you to need me.. I'd love you to love me.. I'm beggin' you to beg me.. I want you to want me.. I want you to want me.. I want you to want me.. I want you to want me.."
i'll be with you tonight,"Words and Music by Rick Nielsen, Bun E. Carlos, Robin Zander, and Tom Petersson. Tonight, tonight, I'll be with you tonight.. Tonight, tonight, I'll be with you tonight, tonight, tonight.. You got me burnin', burnin' with desire,. You got me burnin', burnin' like a fire, oh yeah.. You got me thinkin', thinkin' what I'll do,. No doubt about it, I want it with you.. Though you're not my first love,. You just might be my last.. My heart is poundin' like a drum, drum, drum, drum, drum, drum, drum, yeah.. Tonight will be the first night that I've been in love with you.. You get me so excited, I'm not sure what I'm gonna do.. Tomorrow you won't be here, and I don't expect you to.. Tonight is all I really want, I really want from you.. Tonight, tonight, I'll be with you tonight.. Tonight, tonight, I'll be with you tonight.. Tonight, tonight.. Everything about you is more than everything. You make me crazy, I'm doin' crazy things, oh yeah.. Tonight when I first saw you I knew it had to be,. Why'd you have to be so right for me?. Though you're not my first love, you just might be my last.. My heart is poundin' like a drum, drum, drum, drum, drum, drum, drum, yeah.. Tonight will be the first night that I've been in love with you.. You get me so excited, I'm not sure what I'm gonna do.. Tomorrow you won't be here, and I don't expect you to.. Tonight is all I really want, I really want from you.. Tonight, from you, from you.. (chorus). Oo, tonight, be with ya, I'll be with ya, I'll be with ya, I'll be with ya tonight, tonight.. I'll be with ya.. (Repeat to Coda)."
if i could,If I Could. (R. Nielsen T. Petersson R. Zander). If I could then I would. But I can't so I ask. Cuz I really wasn't ready for you. If I knew what you knew. Shouldn't do what I do. Cuz I really wasn't ready for you (thinkin' of you). I wasn't ready to say goodbye. But goodbye was ready for me. Least I'll never have to see you cry. Cryin' is over for me. If I am what I am. And it's all that I can. I mighta had some pity for you. What I choose. What I ooze. What I bet. Win or lose. But I'd still be waitin' on you. I wasn't ready to say goodbye. But goodbye was ready for me. Least you'll never have to see me cry. Cryin' is over for me. Who's cryin' now. The more I think about. The less it matters. Who's cryin' now. The less I think about. The more it matters. As I go 'round the world. And I stop in the whirl. As I whirlwhind the world. With you-oou-ou-ou-ou. If I could then I would. But I can't so I ask. Cuz I wasn't really ready for you. I wasn't ready to say goodbye. But goodbye was ready for me. Least you'll never have to see me cry. Cryin' is over for me. Who's cryin now. The more I think about. The less that matters.
if it takes a lifetime,"If you'll singing my name. What gives you the right?. Couldn't take the place. To be with you tonight, yeah. Well, I'm falling asleep. While I dream all night. No matter where I go, yeah. Oh, can't you see what you're doing to me?. CHORUS. 'Cause all I want to do (all I want to do). Is just be with you (if it takes a lifetime). If it takes a lifetime (I'll wait for you). I'll wait for you. All I want to do (all I want to do). Is just be with you (if it takes a lifetime). If it takes a lifetime (I'll wait for you). I'll wait for you. Get closer, close to me. Got stories I can't speak. Got secrets I can't keep. Can't hide what you're doing to me, yeah. CHORUS. Now all I want to do (all I want to do). Is just be with you (if it takes a lifetime). If it takes a lifetime (I'll wait for you). I'll wait for you. All I want to do (all I want to do). Is just be with you (if it takes a lifetime). I can wait a lifetime (I'll wait for you). Oh, I've had better days. But I would never wait so long. When I fall asleep. While I dream all night. No matter where I go. ?? what you're doing to me. I sleep awake. All day, all night. And I dream of you. I dream of you. But I can't believe it's true, yeah. CHORUS. 'Cause all I want to do (all I want to do). Is just be with you (if it takes a lifetime). If it takes a lifetime (I'll wait for you). I'll wait for you. All I want to do (all I want to do). Is just be with you (if it takes a lifetime). I can wait a lifetime (I'll wait for you). ??, my love. Oh, I've had better days. But I would never wait so long"
if you need me,"Girl it's all right if it's one of those nights and you need me. Swallow your pride there's nothing to hide, Do you need me?. Such a long long time I've been waiting for a sign Say you need me. I've been dreaming of the day when I hear you say, say you need me. Pre-Chorus. I believe in you, you believe in me but I can't feel it in my heart. So what's wrong with you, what's the matter with me. And how come we're so far apart. Chorus. I can stand a little hurt and I can stand a lot of pain. We can work it out all right if you need me. Can we be serious can you and I keep a secret?. Hold it inside between you and I, Can you keep it?. Been thinking of a way just to get you to say, say you need me. Such a long, long time I've been waiting for a sign, say you need me. Pre-Chorus. I believe in you you believe in me but I can't feel it in my heart. So what's wrong with you, what's the matter with me. And how come we're so far apart. Chorus. I can stand a little hurt and I can stand a lot of pain. We can work it out all right if you need me. And I just wanna let you know that we donâ€™t have to let it go. You know we can work it out all right if you need me."
if you want my love,"Words and Music by Rick Nielsen. Ah. ___. Ah. ___. If you want my love you got it.. When you need my love you got it.. I won't hide it.. I won't throw your love away, oo.. If you want my love you got it.. When you need my love you got it.. I won't hide it.. I won't throw your love away, oo.. Yes, I thought you were a mystery girl,. A special girl in this crazy old world.. You couldn't see me when I laid eyes on you.. 'Cause lonely is only a place.. You don't know what it's like.... You can't fight it.. It's a hole in my heart, in my heart.. If you want my love you got it.. When you need my love you got it.. I won't hide it.. I won't throw your love away, oo.. You hold the secrets of love in this world.. I'm hypnotized by your ev'ry word.. A special face, a special voice,. A special smile in my life.. 'Cause lonely is only a place.. You don't know what it's like.... You can't fight it.. It's a hole in my heart, in my heart.. If you want my love you got it.. When you need my love you got it.. I won't hide it.. I won't throw your love away, ooh.. If you want my love you got it.. When you need my love you got it.. I won't hide it.. I won't throw your love away, ooh.. If you want my love you got it.. When you need my love you got it.. You won't hide it.. You won't throw your love away, ooh.."
in the street (that '70s show theme song),"Hangin' out down the street. the same old thing we did last week. Not a thing to do. but talk to you. not a thing to do. out in the street. oh yeah. Mom and dad live upstairs,. the musics loud so we don't care. Nixon's gone. But rock lives on. We're still rocking in Wisconsin. Oh yeah!. I'll steal a car and drive on down. pick you up and we'll drive around. Not a thing to do. but talk to you. not a thing to do. oh yeah. We're still rocking in Wisconsin. We're all alright. we're all alright. Yeah. oh yeah. oh yeah. wooo. Hello Wisconsin"
