lovesick fool,"Who are you?. You're looking like a stranger. You were once my love and my savior. Now I'm left with nothing. but your make up on my pillow. I can't sleep. The pills they never help. Try counting sheep still hurts like hell. I can't believe. this rose has lost its red and its petals. Who put that rock in your chest. won't you tell me?. If I said I wished you the best I was lying. Wakin' up just brings me down, down. Coz every morning you are nowhere to be found. nowhere to be found. And my bed is half empty, not half full. I'd rather live with broken bones. Than lay here all on my own like a lovesick fool. Like a lovesick fool. Like a lovesick fool. Like a lovesick fool. Where'd you go?. You said you'd never leave me. All alone my heart is barely beating. Like a ghost. you haunt me everyday that you're gone. I'm not the same now, something went missing. There's a cage it feels like a prison. Here I said until you come back home, home. Who put that rock in your chest. won't you tell me?. If I said I wished you the best I was lying. Wakin' up just brings me down, down. Coz every morning you are nowhere to be found. nowhere to be found. And my bed is half empty, not half full. I'd rather live with broken bones. Than lay here all on my own like a lovesick fool. Am I a lovesick fool?. Or am I human?. No. Am I a lovesick fool?. Wakin' up just brings me down, down. Coz every morning you are nowhere to be found. nowhere to be found. Wakin' up just brings me down, down. Coz every morning you are nowhere to be found. nowhere to be found. And my bed is half empty, not half full. I'd rather live with broken bones. Than lay here all on my own like a lovesick fool. Like a lovesick fool. Like a lovesick fool. Like a lovesick fool. Like a lovesick fool"
la la,"Oh-oh-oh, oh-oh-oh, oooh [x2]. Oh-oh-oh, oh-oh-oh, oh-oh-oh, oooh. Oh-oh-oh, oh-oh-oh, oooh. Come feel my heart. It’s beating like a drum and I confess. When you’re around. It’s like an army’s marching through my chest. And there’s nothing I can do. I just gravitate towards you. You’re pulling on me like the moon. I just wanna get you sideways. I say anything I can to get me more than just a dance. Tell me where to put my hands. You know that you could be my favorite one-night stand. You get me higher. What would you do if I told you that I la, la, la, la, loved you?. Do if I said it tonight?. What would you do if I told you that I la, la, la, la, loved you?. Cause you know I la, la, la, lie. You’re like a song. A beautiful symphony to my eyes. So take me on. I wanna sing along all through the night. I’m not like the other boys. Cause with you I’ve got no choice. You make me wanna lose my voice. I just wanna get you sideways. No, I’m not the type to lie. But I might just start tonight. Let me turn off all the lights. You know that you could be my favourite lullaby. You get me higher. What would you do if I told you that I la, la, la, la, loved you?. Do if I said it tonight?. What would you do if I told you that I la, la, la, la, loved you?. Cause you know I la, la, la, lie. Like a symphony. Like a symphony. Like a symphony tonight. Like a symphony. Like a symphony. Like a symphony tonight. Sounds like a symphony. Like a symphony. Like a symphony tonight. Like a symphony. Like a symphony. Like a symphony tonight. What would you do if I told you that I la, la, la, la, loved you?. Do if I said it tonight?. What would you do if I told you that I la, la, la, la, loved you?. Cause you know I la, la, la, la, la, oooh. What would you do if I told you that I la, la, la, la, loved you?. Do if I said it tonight?. What would you do if I told you that I la, la, la, la, loved you?. Cause you know I la, la, la, lie. Ooooh"
diamonds are forever (and forever is a mighty long time),Don't stop. Just gotta face it. Too Young. And living a lie. Eyes lock. Can you taste it?. Heart's numb. Cause you've been paralyzed. (Bridge:). Here's two words. For You. Break Up. (Chorus:). All you want from him is everything. But he's no happy ever after. I'm not saying that I'm the one. But these hips sure move faster. Now go. Say goodbye. Like Prince said. Forever forever is a mighty long time. Forever forever is a mighty long time. Cause I can wait for you to run my way. Forever be mine. Heart break. You make it too easy. Don't you see. It's a mistake?. Spilled words. Were meant to stun you. Whip lash. It's time to fly away. [Bridge]. [Chorus]. [Guitar Solo]. Forever forever is a mighty long time. Forever forever is a mighty long time. Cause I can wait for you to run my way. Forever be mine. (x2)
one of those nights,"I've been let loose and now I'm crawling up the wall. There is a God of words and now I must be caught at the wheel. Take it from me, I've been more than a king. I can't take that, I can't take that. I'm going crazy and I've been awake for days. My mirrors are stained with painted portraits of your face. Don't leave, take it from me, your my dirty disease. I can't take that, I can't take that. My graph line inhibition, it's my ammunition. I'm just plotting to get by. Just give me some direction. I'll be your affection. How could you leave me behind?. I'm a mess and your words just give me time. To give you a waste of time. One of those nights. When you leave me for no reason. I'll give you a reason. [Brendon Urie:]. If seconds hear the blues. I'll put these tips on you. I've bought apologies and I'm tied to your bouquet. Just to find out that my face should have been. pleased. To see, it was a breeze, I was stuck to the street. I can't take that, I can't take that. With graph line inhibition, it's my ammunition. I'm just plotting to get by. Just give me some direction. I'll be your affection. How could you leave me behind?. I'm a mess and your words just give me time. To give you a waste of time. One of those nights. When you leave me for no reason. I'll give you a reason [x2]. [Brendon Urie:]. If seconds hear the blues. I'll put these tips on you. When faith is left to prove. It's all you have to lose. [Patrick Stump:]. I'm a mess and your words just give me time. To give you a waste of time. One of those nights. When you leave me for no reason. I'll give you a reason. I'm a mess and your words just give me time. To give you a waste of time. One of those nights. When you leave me for no reason. I'll give you a reason"
risky business,"Hide the Key, 'Cause I'm coming over. Settle the score oo whooaa. Don't forget how well I know you. Stop asking. And keep dancing. {Verse 1}. You get a chance girl. You fall apart start talking with you hands girl. You'll have to start over over again ooo whoooaa ooo. Maybe I'll call up and call you out. Maybe next time you should turn around over over again. ooo whoooaa ooo. And put, put, put, your heart where your mouth is. And put, put, put, your heart where your mouth is, now. {Chorus}. Hide the Key, 'Cause I'm coming over. To settle the score oo whooaa. Doo oo oo oo Doo oo oo oo. Stop Asking. Keep Dancing. {Verse 2}. Then I am blind girl (Then I'm Blind). My eyes are always holding in your mind girl (holding in your mind). You'll have to start over over again ooo whooaa ohhh. Maybe I'm the one who plays the game. Maybe I turn and make the same mistake over over again. ooo whooaa ohhh ohh. (and baby you should) and put, put, put, your heart where your mouth is. And put, put, put, your heart where your mouth is, now. {Chorus}. Hide the Key, 'Cause I'm coming over. To settle the score oo whooaa. Don't forget how well I know you. I'll take take, take take you down. Doo oo oo oo Doo oo oo oo. Stop Asking. And Keep Dancing. Doo oo oo oo Doo oo oo oo. Stop Asking. And Keep Dancing. {Bridge}. I'm talking 'bout change. You really wanna see the way. But if you wanna see. Then you need to settle down. And we're talking 'bout change. You really wanna see the way. But if you wanna see. Then you need to settle down down down down. {Chorus}. Hide the Key, 'Cause I'm coming over. To settle the score oo whooaa. Don't forget how well I know you. I'll take take, I'll take take you down. Doo oo oo oo Doo oo oo oo. Stop Asking. And Keep Dancing. Doo oo oo oo Doo oo oo oo. Stop Asking. And Keep Dancing"
high hopes in velvet ropes,"Baby, take it off. Checkered thighs on a pretty pawn. This vicious velvet ain't anough. So baby, make a move. My neon eyes are set on you. The devil's language taste of lust. Tell me what can I say to make your body come this way. We're only two in a crowded room were others fade away. It's only a crime if I get caught. (only if I, if I get caught). It's only a line if it get's bought. I woke up 12:05, I left that room with no goodbye. And now I'm on my way back home. It's not that your lipstick failed. But girl I was just born to bail. I do it better on my own. Tell me what can I say to make your body come this way. We're only two in a crowded room were others fade away. It's only a crime if I get caught. (only if I, If I get caught). It's only a line if it get's bought. It's the same game I play 'till the give becomes the take. It's the same game I play 'yill the bend, The bend. becomes the break. Baby, take it off. Checkered thighs on a pretty pawn. This vicious velvet ain't anough. So baby, make a move. My neon eyes are set on you. The devil's language taste of lust. It's only a line if it get's bought. It's the same game I play 'till the give becomes the take. (what can I say, what can I say). It's the same game I play 'till the give becomes the take. (Why can't you come this way). It's the same game I play 'till the give becomes the take. (what can I say, what can I say). It's the same game I play 'yill the bend,. The bend becomes the break"
i'm a wonder,"I came, you went. Was there something I should have said?. I'm sure that isn't I'm supposed to know. If I could be myself for just a minute. And I could make her pleased with myself in this relationship. Now all I want is a moment alone. Without you, without you. Time out but keep the tapes rolling. Just in case I say anything brilliant. Time out but keep those cameras rolling. Just in case I don't look this good forever. Like hell I'm spent. You were someone I shouldn't have met. For your own sake let's take my side for once. If I could be myself for just a minute. And I could make her pleased with myself in this relationship. Now all I want is a moment alone. Without you, without you. Time out but keep the tapes rolling. Just in case I say anything brilliant. Time out but keep those cameras rolling. Just in case I don't look this good forever. I'm sure that isn't I'm supposed to know. Time out but keep those cameras rolling. Just in case I don't look this good forever. Time out but keep those tapes rolling. Just in case I say anything brilliant"
bounce,"The lips that slip Are the lips that press. And the lips that leak seem to know you best. I put bodies into motion Keep this skin out in the open. Liars turn me on. Bed spread bandit since '89. You wear your heart on your sleeve. And threw mine to the sky. Bounce Bounce baby, Bounce back to me (You don't need this). Bounce bounce baby, Bounce back to me (You don't need this). This is it, Call it quits with honesty (You don't need this). Every word is a curse let loose on me. Your mouth it moves but fails to speak. And when you use your lips they better be on me. The lies that tied your tongue in knots. Are the words that grew to hit my spots. So filthy, Dialed desire. Swallowed pride but spit out fire. Liers turn me on. Bed spread bandit since '89. You wear your heart on your sleeve. And threw mine to the sky. Bounce Bounce baby, Bounce back to me (You don't need this). Bounce bounce baby, Bounce back to me (You don't need this). This is it, Call it quits with honesty (You don't need this). Every word is a curse let loose on me. Your mouth it moves but fails to speak. And when you use your lips they better be on me. Bounce bounce, baby (Bounce bounce, baby). Bounce bounce, baby (Bounce bounce, baby). So filthy, Dialed desire. Swallowed pride but spit out fire. Liers turn me on. Bounce Bounce baby, Bounce back to me (You don't need this). Bounce bounce baby, Bounce back to me (You don't need this). This is it, Call it quits with honesty (You don't need this). Every word is a curse let loose on me. Your mouth it moves but fails to speak. And when you use your lips they better be on me"
can you keep a secret?,"It's true that I'm a silver shadow. And you are always on my mind. You, you need to get over here. We'll disappear. Your secret's safe. And no one has to know. I'm your getaway. And a little bit more than you can take. I can make. Everything feel so damn good. I could have sworn. We danced right here tonight. Come on and dance with me. Come on and dance with me, baby. And don't you know. I'm just here tonight?. You wanna dance with me. You wanna dance with me all night. Nobody there will ever see your eyes. Don't talk, don't walk. Just the two of us. Dance with me. Dance with me. Come on and dance with me. Dance with me, baby. Soon we're heading to a place. Where I'll prove. I'm all you want and more. You, you need to let it unfold. Just like you're told. Your secret's safe. And no one has to know. I'm your getaway. And a little bit more than you can take. I can make. Everything feel so good. I could have sworn. We danced right here tonight. Come on and dance with me. Come on and dance with me, baby. And don't you know. I'm just here tonight?. You wanna dance with me. You wanna dance with me all night. Nobody there will ever see your eyes. Don't talk, don't walk. Just the two of us. Dance with me. Dance with me. Come on and dance with me. Dance with me, baby. Soon we're heading to a place. Where I'll prove. I'm all you want and more. You, you need to let it unfold. Just like you're told. Your secret's safe. And no one has to know. I'm your getaway. And a little bit more than you can take. I can make. Everything feel so good. I could have sworn. We danced right here tonight. Come on and dance with me. Come on and dance with me, baby. And don't you know. I'm just here tonight?. You wanna dance with me. You wanna dance with me all night. Nobody there will ever see your eyes. Don't talk, don't walk. Just the two of us. Dance with me. Dance with me. Come on and dance with me. Dance with me, baby"
this city is contagious,The word is out. This town can hardly breathe. The air is filled with dust. And dying dreams. Attaching wings. Two on the sides. We're making sure these buildings fall. We've worked too hard. To leave without a fight. Go ahead and tell everyone you know. We'll start a show. Right now this town is for the taking. We'll bring neon to its knees. Our time to shine. Lay on the pavement. We've got everything we need. So turn the music up. Gonna carry more than sound. Right now this town is for the taking. And it's all we'll ever need. The world is out. This town that never sleeps. Fading grounds. ? that still believe. Kissing cards to bide our time. On this last night to feel alive. We will never leave this place behind. Go ahead and tell everyone you know. We'll start a show. Right now this town is for the taking. We'll bring neon to its knees. Our time to shine. Lay on the pavement. We've got everything we need. So turn the music up. Gonna carry more than sound. Right now this town is for the taking. And it's all we'll ever need. Make us. This city's contagious. Caught inside its pages. We are leaving it all. Hate us. It'll only save us. Stronger than we came up. We are leaving it all. Make us. This city's contagious. Caught inside its pages. We are leaving it all. Hate us. (Right now this town is for the taking). It'll only save us. (We'll bring neon to its knees). Stronger than we came up. (Our time to shine; lay on the pavement). We are leaving it all. (We've got everything we need). Right now this town is for the taking. We'll bring neon to its knees. Our time to shine. Lay on the pavement. We've got everything we need. So turn the music up. (So turn the music up). Gonna carry more than sound. (Carry more than sound). Right now this town is for the taking. And it's all we'll ever need
living louder,"If today's the day I die. Lay me down under the lights. Let me fall in love. Let me save a life. And let me lose my voice. Singing all my favorite songs. Let me stare up at the stars. 'Cause it's where we all belong. My heart like a fire. Work in my chest. My only regret. Is having regrets. Traveled the world. I loved every step. And all I know is.... No one, no one lives forever. But we will be remembered. For what we do right now. Baby, I'm living louder. And dreaming longer tonight. (Living louder, we're living louder). And baby, I'm fighting harder. And loving stronger tonight. (Loving stronger, we're loving stronger). Because we're all just kids. Who grew up way too fast. Yeah, the good die young. But the great will always last. We're growing older,. But we're all soldiers tonight. If today's the day I go. Gonna drink with all my friends. Gonna laugh until we cry. As we talk and reminisce. Let me kiss a stranger. And rob the local bank. Let me become real rich. So I can give it all away. No one, no one lives forever. But we will be remembered. For what we do right now. Baby, I'm living louder. And dreaming longer tonight. (Living louder, we're living louder). And baby, I'm fighting harder. And loving stronger tonight. (Loving stronger, we're loving stronger). Because we're all just kids. Who grew up way too fast. Yeah, the good die young. But the great will always last. We're growing older. But we're all soldiers tonight. When you got your breath inside your head. Everyday's a second chance. If I wake up with a beating heart. Will I stand or will I fall apart?. Living louder, dreaming longer tonight. Baby, I'm fighting harder and loving stronger tonight. Baby, I'm living louder. And dreaming longer tonight. (Living louder, we're living louder). And baby, I'm fighting harder. And loving stronger tonight. (Loving stronger, we're loving stronger). Because we're all just kids. Who grew up way too fast. Yeah, the good die young. But the great will always last. We're growing older. But we're all soldiers tonight"
grow up and be kids,"Release the doves. White Flag. Surrender love. I've paid my dues. My heart was born to bruise. So I think of a child. When my wonder was cage free. Before I lost innocence. Back then I'd live forever. And grow old. I'd keep my friends warm. When times got cold. I'd live forever. And grow old. I'd keep my friends close. We couldn't be sold. Go on, Go on, Go on. We'll forget all of this even exists. We'd make a stand. The exit was our great plan. Live for the second. Good times were made. We'll let you in. Before I worried about the world. I just worried about me. Back then I'd live forever. And grow old. I'd keep my friends warm. When times got cold. I'd live forever. And grow old. I'd keep my friends close. We couldn't be sold. Go on, go on, go on, go on. One day. We'll grow up and be kids, Whoa. One day, one day, one day. We'll grow up and be kids. We'll forget all of this even exists. Living in a haze. The miracle lives. I'm still standing. Reminisce the cloudy days. I can think better. In a hurricane, hurricane, hurricane. One day. We'll grow up and be kids. Back then I'd live forever. And grow old. I'd keep my friends warm. When times got cold. I'd live forever. And grow old. I'd keep my friends close. We couldn't be sold. Go on, Go on, Go on. Back then I'd live forever. And grow old. I'd keep my friends warm. When times got cold. I'd live forever. And grow old. I'd keep my friends close. We couldn't be sold. Go on, Go on, Go on. We'll forget all of this even exists"
temporary bliss,"I come over. Quarter past two. Love in my eyes. Blinded by you. Just to get a taste of heaven. I'm on my knees. I can't help it. I'm addicted. But I can't stand the. Pain inflicted. In the morning. You're not holding on to me. Tell me what's the point of doing this every night. What you're giving me. Is nothing but a. heartless lullaby. Gonna kill my dreams, oh. This is the last time. Baby make up your mind. 'Cause I can't keep sleeping in your bed. If you keep messing with my head. Before I slip under your sheets. Can you give me something, please?. I can't keeping touching you like this. If it's just temporary bliss. Just temporary bliss. We were on fire. Now we're frozen. There's no desire. Nothing spoken. You're just playing. I keep waiting for your heart. (I keep waiting for you). I am fiending for the sunshine. To show our love in a good light. Give me reason. I am pleading to the stars. (Tell me). Tell me what's the point of doing this every night?. What you're giving me. Is nothing but a heartless lullaby. Gonna kill my dreams, oh. This is the last time. Baby make up your mind. 'Cause I can't keep sleeping in your bed. If you keep messing with my head. Before I slip under your sheets. Can you give me something, please?. I can't keeping touching you like this. If it's just temporary bliss. Just temporary bliss. I'm your one and only, only when you're lonely. (Na-na-na-na na-na-na-na) x2. I'm your one and only, only when you're lonely. Baby why you callin me?. Not another one. Not try'na be your whole life. I don't wanna fall asleep. I'm your one and only, only when you're lonely. Baby why you callin me?. Not another one. Not try'na be your whole life. I can't keep sleeping in your bed. If you keep messing with my head. Before I slip under your sheets. Can you give me something, please?. I can't keeping touching you like this. If it's just temporary bliss. Just temporary bliss. Temporary bliss. . I can't keep sleeping in your bed. If you keep messing with my head. I can't keep feeling love like this. It's not worth temporary bliss"
