mofo,"Lookin' for to save my soul. Lookin' in the places where no flowers grow. Lookin' for to fill that God shaped hole. Mother mother sucking rock and roll. Been around the back been around the front. Holy dunc, spacejunk comin' in for the splash. White dpoes on punk staring into the flash. Lookin' for baby Jesus under the trash. Mother mother suckin' rock and roll. Mother rock and roll. Mother am I still your son. You know I've waited for so long to hear you say so. Mother you left and made me someone. Now I'm still a child but no one tells me no. Lookin' for a sound that's gonna drown out the world. Lookin' for the father of my two little girls. Got the swing got the sway got my straw in lemonade. Still looking for the face I had before the world was made. Mother mother sucking rock and roll. Bubble poppin' sugar droppin' rock and roll. Woo me sister. Move me brother. Soothe me mother. Rule me father. Show me mother. Days passin. Around each other"
moment of surrender,"I tied myself with wire. To let the horses roam free. Playing with the fire. until the fire played with me. The stone was semi-precious. We were barely conscious. Two souls too smart to be. in the realm of certainty. Even on our wedding day. We set ourselves on fire. Oh God, do not deny her. It's not if I believe in love. But if love believes in me. Oh, believe in me. At the moment of surrender. I folded to my knees. I did not notice the passers-by. And they did not notice me. I've been in every black hole. At the altar of the dark star. My body's now a begging bowl. That's begging to get back,. begging to get back. To my heart. To the rhythm of my soul. To the rhythm of my unconsciousness. To the rhythm that yearns. To be released from control. I was punching in the numbers. at the ATM machine. I could see in the reflection. A face staring back at me. At the moment of surrender. Of vision over visibility. I did not notice the passers-by. And they did not notice me. I was speeding on the subway. Through the stations of the cross. Every eye looking every other way. Counting down 'til the pain would stop. At the moment of surrender. Of vision over visibility. I did not notice the passers-by. And they did not notice me"
mothers of the disappeared,"Midnight, our sons and daughters. Were cut down and taken from us.. Hear their heartbeat. We hear their heartbeat.. In the wind we hear their laughter. In the rain we see their tears.. Hear their heartbeat, we hear their heartbeat.. Night hangs like a prisoner. Stretched over black and blue.. Hear their heartbeats. We hear their heartbeats.. In the trees our sons stand naked. Through the walls our daughter cry. See their tears in the rainfall.. ."
mysterious ways,"Johnny, take a walk with your sister the moon. Let her pale light in, to fill up your room.. You've been living underground, eating from a can. You've been running away from what you don't understand.. She's slippy, you're sliding down.. She'll be there when you hit the ground.. It's alright, it's alright, alright.. She moves in mysterious ways.. It's alright, it's alright, alright.. She moves in mysterious ways, oh.. Johnny, take a dive with your sister in the rain. Let her talk about the things you can't explain.. To touch is to heal, to hurt is to steal.. If you want to kiss the sky, better learn how to kneel. On your knees, boy!. She's the wave, she turns the tide. She sees the man inside the child.. It's alright, it's alright, alright.. She moves in mysterious ways.. It's alright, it's alright, alright.. She moves in mysterious ways, yeah, oh, ah.. Lift my days, light up my nights, oh.. One day you'll look back, and you'll see. Where you were held now by this love.. While you could stand there,. You could move on this moment. Follow this feeling.. It's alright, it's alright, alright.. She moves in mysterious ways.. It's alright, it's alright, alright.. She moves in mysterious ways.. Move you, spirits move you. Move, spirits 'its move you, oh yeah.. Does it move you?. She moves with it.. Lift my days, and light up my nights, oh."
native son,Yeah it's on the street. It's under your feet. It's everywhere. But if you're looking for free. Don't look at me. My enemy became my country. On the run. Officer put down the gun. Native son. I never wanted to own one. Native son. Both of us want to be someone. It's so hard is it so hard for a native son. To be free?. Tears fallen from the sky. Fallen to the ground. Bullets start to fly. He's hurt he's in the dirt. On my word. I did not take his lie. Don't want to run away. This isn't in my father's plans. I know I can't stay. If I stay I know what's next. On the run. Officer put down the gun. Native son. I never wanted to own one. Native son. All of us want to be someone. It's so hard is it so hard for a native son. To be free?. Yeah yeah. Yeah yeah. Yeah yeah. Free.... On the run. Officer put down the gun. Native son. I never wanted to own one. Native son. Both of us want to be someone. It's so hard is it so hard for a native son. To be free?
neon lights,Neon lights. Shimmering neon lights. And at the fall of night. This city's made of light
never let me go,You take a stranger by the hand. A man who doesn't understand. His wildest dreams. You walk across the dirty sand. And offer him an ocean. Of what he's never seen. Maybe I was blind. Or I might have closed my eyes. Maybe I was dumb. But what I forgot to say. If you didn't know is…. Never let me go. Never let me go. Never let me go. You run from love. And don't believe. Unless it catches you by the heel. And even then you struggle. From Red Island across the strand. Your footprints still in the sand. Everything else is washed away. I may not be alone. Or I may have found my home. I may have lost my way. But what I forgot to say. If you didn't know. Is never let me go. Never let me go. .
new year's day,"All is quiet on New Year's day. A world in white gets underway. And I want to be with you. Be with you night and day. Nothing changes on New Year's day. On New Year's day. I will be with you again. I will be with you again. Under a blood red sky. A crowd has gathered (in) black and white. Arms entwined the chosen few. The newspapers say it says. Say it's true say it's true. And we can break through. Torn in two we can be one. I... I will begin again. I... I will begin again.. Oh, oh. Oh, oh. Oh, oh.. Oh, maybe the time is right.. Oh, maybe tonight.. I will be with you again.. I will be with you again.. And so we are told this is the golden age. And gold is the reason for the wars we wage. Though I want to be with you. Be with you night and day. Nothing changes. On New Year's Day. On New Year's Day. On New Year's Day"
new year's day (u.s. remix),"Yeah.... You won't hold me hold me down. You won't break this sound. I, I will be free again. A stone cold night. On a cold stone floor. A cross of light. On a prison door. I want to be with you, be with you. Night and day. Nothing changes. On New Year's Day. I, I will begin again. I, I will begin again. Though I want to be with you, be with you. Night and day. Nothing changes. On New Year's Day. On New Year's Day"
new york,"In New York freedom looks like too many choices. In New York I found a friend to drown out the other voices. Voices on the cell phone. Voices from home. Voices of the hard sell. Voices down the stairwell. In New York, just got a place in New York. In New York summers get hot, well into the hundreds. You can't walk around the block without a change of clothing. Hot as a hairdryer in your face. Hot as a handbag and a can of mace. In New York, I just got a place in New York. New York, New York. In New York you can forget, forget how to sit still. Tell yourself you will stay in. But it's down to Alphaville. New York, New York, New York. New York, New York, New York. The Irish have been coming here for years. Feel like they own the place. They got the airport, city hall, concrete, asphalt,. They even got the police. Irish, Italian, Jews and Hispanics. Religious nuts, political fanatics in the stew,. Living happily not like me and you. That's where I lost you... NewYork. New York, New York. New York, New York. In New York I lost it all to you and your vices. Still I'm staying on to figure out my mid life crisis. I hit an iceberg in my life. But you know I'm still afloat. You lose your balance, lose your wife. In the queue for the lifeboat. You got to put the women and children first. But you've got an unquenchable thirst for New York. New York, New York. New York, New York. In the stillness of the evening. When the sun has had its day. I heard your voice a-whispering. Come away child. New York, New York"
night and day,"The tomtoms. When the jungle shadows fall. Like the tick tick tick of the eye of the clock. You're standing up against the wall. Like the drip drip drip of the rain drops. When the sun shines through. So a voice within me. Keeps revealing you. You. Night and day. You are the one. Only you beneath the moon. And under the sun. Whether near to me or far. It's no matter, baby, where you are. I think of you. Night and day. Day and night. Why is it so ?. That this longing for you follows. Wherever I go. In the roaring traffic gloom. In the silence of my lonely room. I think of you. Night and day. Night and day. Under the hide of me. Though such a hungry yearning. Burning inside of me. This torment won't be through. 'Til you let me spend my life. Making love to you. Day and night. Night and day. Night and day. Under the hide of me. Oh, such a hungry yearning. Burning, burning inside of me. This torment won't be through. 'Til you let me spend my life. Making love to you. Day and night. Night and day. Night and day. Night and day. Night and day. Night, night, night and day. Night, night, night and day. Night and day. Night,. Night and day. All I want to do. Is make love to you. I'll miss you baby sing it"
no line on the horizon,"I know a girl who's like the sea. I watch her changing every day for me. Oh, yeah. Oh, oh, oh, oh. One day she's still, the next she swells. You can hear the universe in her sea shells. Oh, yeah. Oh, oh, oh, oh. No, no line on the horizon. no, no line. I know a girl. a hole in her heart. She said, ""Infinity is a great place to start"". Oh, oh, oh, oh. ""Time is irrelevant, it's not linear"". Then she put her tongue in my ear. Oh, oh. Oh, oh, oh, oh. No, no line on the horizon. No, no line. No, no line on the horizon. No, no line. oh.... The songs in your head are now on my mind. You put me on pause. I'm trying to rewind , reload and replay. Every night I have the same dream. I'm hatching some plot, scheming some scheme. Oh, yeah. Oh, oh, oh, oh. I'm a traffic cop, Rue de Marais. The sirens are wailing, but it's me that wants to get away. Oh, oh, oh, oh. No line on the horizon. No, no line. No, no line on the horizon. No, no line"
no man's land,"City street lights. And the multiple life. But babe you gotta give and go. . Cigarette lights. Then my finger alights. I need to be alone. . She can take you tonight. She can make you, that's alright. She can break you tonight. Don't misunderstand. . Cigarette girls. Goes head in and whirls. You will be a superman. . Open her booths. Deal must to the bruiser. Drinking all I can. . We can take that tonight. We can make them, that's right. We can break them tonight. Don't misunderstand. . The light.... Alone in the light. Alone in the light. In the sea of pain. . You can take it tonight. She can make you, that's right. She can break you tonight. Don't misunderstand. 'cause they cry, and.... . Alone in the light. Alone in the light. Alone in the light. In the sea at night. . We rode the streets in the morning light. We held our day in our hands. . Alone in the light. Alone in the light. Alone in the light. In the sea at night."
north and south of the river,"I want to reach out over the Loch. And feel your hand across the water. Walk with you along an unapproved road. Not looking over my shoulder. I want to see, and I want to hear. To understand your fears. But we're north and south of the river. I've been doing it wrong all of my life. This holy town has turned me over. A young man running when he didn't understand. The wind from the Loch just get colder, colder. There was a badness that had its way. But love wasn't lost, love will have its day. North and south of the river. North and south of the river. Can we stop playing this old tune. Darling I don't have the answer. I want to meet you where you are. I don't need you to surrender. 'Cause there's no feeling that's so alone. As when the one you're hurting is your own. North and south of the river. North and south of the river. North and south of the river. Some high ground is not worth taking. Some connections are not worth making. This old church bell no longer ringing. Some old songs are not worth bringing. North.... (Higher ground is not worth taking). North and south of the river."
north star,"Forty-five light years. From home. From where you are. Where I wanna be. Beside you. Looking for direction. Star to your affection. The space between you and me. I can’t wait any longer. For your love. I can’t wait. I can’t wait. I can’t wait any longer. For it. I can’t wait any longer. For your love. The birds still singing for them. As they fly above the firmament. It’s not a song of discontent. It’s not like that. Up in the sky. Here I am, a space guy. Caught between the love and logic. Out here in the universe. Hey hey. I can’t wait any longer. For your love. I can’t wait. I can’t wait. I can’t wait any longer. For it. I can’t wait any longer. For your love. And a day as it ends. And you watch as the sun goes down. Pray that the night. Will go quickly now. Your hope. Your prayer. And the clouds leave the sky alone. There’s only one light that can guide you. Guide you. I can’t wait any longer. I can’t wait any longer. For your love. I can’t wait any longer. For your love. I can’t wait. I can’t wait. I can’t wait any longer. For your love. For your love. It’s like the silence and shock. Of the lights up there shining. You want it. You got it. You want it"
numb,"Don't move. Don't talk out-a time,. Don't think. Don't worry, everything's just fine. Just fine.. Don't grab. Don't clutch. Don't hope for too much. Don't breathe. Don't achieve. Don't grieve without leave.. Don't check, just balance on the fence. Don't answer. Don't ask. Don't try and make sense.. Don't whisper. Don't talk. Don't run if you can walk,. Don't cheat, compete. Don't miss the one beat.. Don't travel by train. Don't eat. Don't spill. Don't piss in the drain. Don't make a will.. Don't fill out any forms. Don't compensate. Don't cover. Don't crawl. Don't come around late. Don't hover at the gate. Don't take it on board. Don't fall on your sword. Just play another chord. If you feel you're getting bored. Don't be unhappy. Don't be unkind. It's not that hard. Just try and unwind. Don't change your brand. Don't listen to the band. Don't gape. Don't ape. Don't change your shape. Have another grape. Don't plead. Don't bridle. Don't shackle. Don't grind. Don't curve. Don't swerve. Don't lie, die, serve. Don't theorise, realise, polarise. Chance, dance, dismiss, apologise. Don't spy. Don't lie. Don't try. Imply. Detain. Explain. Start again. Don't triumph. Don't coax. Don't cling. Don't hoax. Don't freak. Peak. Don't leak. Don't speak. Don't project. Don't connect. Protect. Don't expect. Suggest. Don't project. Don't connect. Protect. Don't expect. Suggest. Don't struggle. Don't jerk. Don't collar. Don't work. Don't wish. Don't fish. Don't teach. Don't reach. Don't borrow. Don't break. Don't fence. Don't steal. Don't pass. Don't press. Don't try. Don't feel. Don't touch. Don't dive. Don't suffer. Don't rhyme. Don't fantasise. Don't rise. Don't lie. Don't project. Don't connect. Protect. Don't expect. Suggest. Don't project. Don't connect. Protect. Don't expect. Suggest. (Bono Vox - backing vocal). I feel numb. I feel numb. Too much is not enough. Gimme some more. Gimme some more. Of that stuff love. Too much is not enough. Too much is not enough. I feel numb. I feel numb. Gimme what you got. Gimme what I don't get. Gimme what you got. Too much is not enough. I feel numb. I feel numb. Gimme some more. Gimme some more. Of that stuff love. Gimme some more. Too much is not enough. I feel numb. I feel numb. I feel numb. I feel numb. I feel numb. I feel numb. I feel numb. I feel numb. I feel numb. I feel numb. I feel numb"
numb (the soul assassins mix),"One nine nine three. Soul Assassins come to deal with roughneck destruction. . I feel numb. . U2 come down with the matter of numb business. . Top of the matter. . Don't move. Don't talk out of time. Don't think. Don't worry everything's just fine. Just fine. . Don't grab. Don't clutch. Don't hope for too much. Don't breathe. Don't achieve. Or grieve without leave. . Don't check. Just balance on the fence. Don't answer. Don't ask. Don't try and make sense. . I feel numb. . Don't whisper. Don't talk. Don't run if you can walk. Don't cheat, compete. Don't miss the one beat. . I feel numb. . Don't travel by train. Don't eat. Don't spill. Don't piss in the drain. Don't make a will. . Don't fill out any forms. Don't compensate. Don't cower. Don't crawl. Don't come around late. Don't hover at the gate. . Don't take it on board. Don't fall on your sword. Just play another chord. If you feel you're getting bored. . I feel numb. . Don't be heavy. Don't be unkind. It's not that bad. Just try and unwind. . I feel numb. . Don't change your brand. Don't listen to the band. Don't ape. Don't gape. Don't change your shape. Have another grape. . Come on, come on, hey. I feel numb. Come on, come on, hey. I feel numb. Come on, come on, hey. I feel numb. Come on, come on, hey. I feel numb. Come on, come on, hey. I feel numb. Come on, come on, hey. I feel numb. . Don't plead. Don't bridle. Don't shackle. Don't grind. Don't curve. Don't swerve. Lie, die, serve. . Don't theorize, realise, polarise. Glance, dance, dismiss, apologise. . Don't spy. Don't lie. Don't try. Imply. Detain. Explain. Start again. . Don't drive. Don't coax. Don't cling. Don't hoax. Don't freak. Peek. Don't leak. Don't speak. . Don't project. Don't connect. Protect. Don't expect. Suggest. . Don't project. Don't connect. Protect. Don't expect. Suggest. . I feel numb. . Don't follow. Don't suffer. Don't touch. Don't dine. Don't bathe. Don't shave. Don't shower. Behave. . I feel numb. . Don't protest. Don't guess. Don't bless. Don't rest. Don't act. Detract. . I feel numb. . I feel numb. . I feel numb."
october,October and the trees are stripped bare. Of all they wear.. What do I care?. October and kingdoms rise. And kingdoms fall. But you go on. And on..
oh berlin,"Hasse, hasse, hasse, hasse. White snow turning to slush. A festival of brown in the city of my crush. If you walk around, you can step inside. Köthner Straße achtunddreißig. Oh Berlin. Who could think they would find you by just looking. Oh Berlin. How many of us hide in you. Oh Berlin. To think I could know you by your name. To stare and not be stared. To look and not be seen. To feel new feelings. Rather than understand where you've just been. Fame, huh. Oh Berlin. Who could they would find you by just looking. Oh Berlin. When you flap your angel wings. Oh Berlin. To think that I could know you by your name. Chasing the ghosts of our heroes. Lou Reed, David Bowie, Iggy, Wim Wenders, Rilke. To change location rather than change yourself. To ask for directions rather than ask for help. To remain always a true friend. Oh Berlin. Who could think they would find you by just looking. Oh Berlin. When you flap your angel wings. Oh Berlin. To think that I could know you by your name. Who, if I cried out, would hear me among the angelic orders. And even if one to suddenly take me to its heart. I would vanish into its stronger existence. For beauty is nothing but the beginning of terror. That we are still able to bear and we revere it so. Because it calmly disdains to destroy us. Every angel is terror. Every angel is terror. Oh Berlin. Every angel is terror. Every angel is terror. Who would think they could find you by just looking. Every angel is terror. Every angel is terror. Oh Berlin. How many of us hide in you. Oh Berlin. To think that I could know you by a single name"
one,"Is it getting better?. Or do you feel the same?. Will it make it easier on you now. You got someone to blame?. You say. One love, one life. When it's one need. In the night. One love. We get to share. It leaves you, darling. If you don't care for it. Did I disappoint you?. Or leave a bad taste in your mouth?. You act like you never had love. And you want me to go without. Well, it's too late. Tonight. To drag your past out. Into the light. We're one. But we're not the same. We get to carry each other. Carry each other. One. Have you come here for forgiveness?. Have you come to raise the dead?. Have you come here to play Jesus. To the lepers in your head?. Did I ask too much?. More than a lot?. You gave me nothing now. It's all I got. We're one. But we're not the same. Well. We hurt each other. Then we do it again. You say. Love is a temple. Love is a higher law. Love is a temple. Love is a higher law. You ask me to enter. But then you make me crawl. And I can't be holding on. To what you got. When all you got is hurt. One love. One blood. One life you got. To do what you should. One life. With each other. Sisters, brothers. One life. But we're not the same. We get to carry each other. Carry each other. One... one. Uh, uh, uh, oh. Make, make it, make it. Ahh, ahh, oh. Ahh, ahh. And one. Ahh, ahh... oh"
one minute warning,A lonesome soul. In an old black boat. A lonesome frown. What a way to go. Chasing though. The strings to hold. In an old black coat. A lonesome soul. A lonesome soul. A lonesome soul.
one step closer,"I'm 'round the corner from anything that's real. I'm across the road from hope. I'm under a bridge in a rip tide. That's taken everything I call my own. One step closer to knowing. One step closer to knowing. I'm on an island at a busy intersection. I can't go forward, I can't turn back. Can't see the future. It's getting away from me. I just watch the tail lights glowing. One step closer to knowing. One step closer to knowing. One step closer to knowing. Knowing, knowing. I'm hanging out to dry. With my old clothes. Finger still red with the prick of an old rose. Well the heart that hurts. Is a heart that beats. Can you hear the drummer slowing?. One step closer to knowing. One step closer to knowing. One step closer to knowing. To knowing, to knowing, to knowing"
one tree hill,"We turn away to face the cold, enduring chill. As the day begs the night for mercy, love.. A sun so bright it leaves no shadows. Only scars carved into stone on the face of earth.. The moon is up and over One Tree Hill. We see the sun go down in your eyes.. You run like a river on to the sea. You run like a river runs to the sea.. And in the world, a heart of darkness, a fire-zone. Where poets speak their heart then bleed for it. Jara sang, his song is a weapon in the hands of love.. You know his blood still cries from the ground.. It runs like a river runs to the sea.. It runs like a river to the sea.. I don't believe in painted roses or bleeding hearts. While bullets rape the night of the merciful.. I'll see you again when the stars fall from the sky. And the moon has turned red over One Tree Hill.. We run like a river runs to the sea. We run like a river to the sea.. And when it's rainin', rainin' hard. That's when the rain will break a heart.. Rainin', rainin' in your heart. Rainin' in your heart.. Rainin', rain into your heart. Rainin', rainin', rainin'. Rain into your heart.. Rainin', ooh, rain in your heart, yeah.. Feel it.. Oh great ocean. Oh great sea. Run to the ocean. Run to the sea."
ordinary love,"The sea wants to kiss the golden shore. The sunlight warms your skin. All the beauty that's been lost before. Wants to find us again. I can't fight you anymore. It's you I'm fighting for. The sea throws rocks together. But time, leaves us polished stones. We can't fall any further. If we can't feel ordinary love. And we cannot reach any higher. If we can't deal with ordinary love. Birds fly high in the summer sky. And rest on the breeze. The same wind will take care of you and I. We'll build our house in the trees. Your heart is on my sleeve. Did you put it there with a magic marker?. For years I would believe. That the world couldn't wash it away. 'Cause we can't fall any further. If we can't feel ordinary love. And we cannot reach any higher. If we can't deal with ordinary love. Are we tough enough. For ordinary love?. We can't fall any further. If we can't feel ordinary love. And we cannot reach any higher. If we can't deal with ordinary love. We can't fall any further. If we can't feel ordinary love. And we cannot reach any higher. If we can't deal with ordinary love"
ordinary love (paul epworth remix),"Birds fly high in the summer sky. And rest on the breeze. The same wind will take care of you and I. We'll build our house in the trees. Your heart is on my sleeve. Did you put it there with a magic marker?. For years I would believe. That the world could wash it away. We can't fall any further. If we can't feel ordinary love. And we cannot reach any higher. If we can't deal with ordinary love. The sea wants to kiss the golden shore. The sunlight warms your skin. All the beauty that's been lost before. Wants to find us again. Your heart is on my sleeve. Did you put it there with a magic marker?. To give and receive is the same, is the same, same. 'Cause we can't fall any further. If we can't feel ordinary love. And we cannot reach any higher. If we can't deal with ordinary love. We can't fall any further. If we can't feel ordinary love. And we cannot reach any higher. If we can't deal with ordinary love. We can't fall any further. If we can't feel ordinary love. And we cannot reach any higher. If we can't deal with ordinary love. Are we tough enough. For ordinary love?. Are we tough enough. Tough enough for love?. Are we tough enough. For ordinary love?"
original of the species,"Baby slow down. The end is not as fun as the start. Please stay a child somewhere in your heart. I’ll give you everything you want. Except the thing that you want. You are the first one of your kind. And you feel like no-one before. You steal right under my door. And I kneel ‘cos I want you some more. I want the lot of what you got. And I want nothing that you’re not. Everywhere you go you shout it. You don’t have to be shy about it. Some things you shouldn’t get too good at. Like smiling, crying and celebrity. Some people got way too much confidence baby. I’ll give you everything you want. Except the thing that you want. You are the first one of your kind. And you feel like no-one before. You steal right under my door. I kneel ‘cos I want you some more. I want the lot of what you got. And I want nothing that you’re not. Everywhere you go you shout it. You don’t have to be shy about it, no. And you’ll never be alone. Come on now show your soul. You’ve been keeping your love under control. Everywhere you go you shout it. You don’t have to be shy about it. Everywhere you go you shout it. Oh my my. And you feel like no-one before. You steal right under my door. I kneel ‘cos I want you some more. I want you some more, I want you some more…. Por Guilherme Kikumoto"
out of control,Monday morning. Eighteen years dawning. I said how long.. Say how long.. It was one dull morning. I woke the world with bawling. I was so sad. They were so glad.. I had the feeling it was out of control. I was of the opinion it was out of control.. Boys and girls to school. And girls they make children. Not like this one.. I had the feeling it was out of control. I was of the opinion it was out of control.. I was of the feeling it was out of control. I had the opinion it was out of control.. I fought fate. There's blood at the garden gate. The man said childhood. It's in his childhood. One day I'll die. The choice will not be mine. Will it be too late?. You can't fight fate.. I had the feeling it was out of control. I was of the opinion it was out of control.. .
paint it black,"I see a red door. And I want it painted black. No colors anymore. I want them to turn black. I see the girls walk by. Dressed in their summer clothes. I have to turn my head. Until my darkness goes. . I see a line of cars. And they're all painted black. With flowers and my love. Both never to come back. I see them turn their heads. Quickly look away. Like a newborn baby. It just happens every day. . I look inside my self. See my heart is back. I see my red door. And I want it painted black. Maybe then I'll fade away. And not have to face the facts. It's not easy facing up. When your whole world is black. . No more will my green sea. Go turn a deeper blue. I could not foresee. This thing happening to you.. If I look hard enough. Into the setting sun,. My love will laugh with me. Before the morning comes. . Wanna see it painted. Painted it black. Love is gone."
party girl,"I know a girl, a girl called Party. Party girl. I know she wants more than a party. Party girl. And she won't tell me her name. Oh no, not me. . I know a boy, a boy called Trash. Trash Can. I know he does all that he can. Wham Bam. And he won't tell me his name. Oh no, not me. . (Guitar hero?). . When I was three, I thought the world revolved around me. I was wrong. And so I sing along. And if you dance, then dance with me. . I know a girl, a girl called Party. Party girl. I know she wants more than a party. Party girl. I know a boy, a boy called Trampoline. You know what I mean. . I think I know what he wants. I think I know what he wants. I think I know what you want. I think I know what you want. I think I know what you want. I think I know what you want. I think I know what he wants"
peace on earth,"Heaven on Earth. We need it now. I'm sick of all of this. Hanging around. Sick of sorrow. Sick of pain. Sick of hearing again and again. That there's gonna be. Peace on Earth. Where I grew up. There weren't many trees. Where there was we'd tear them down. And use them on our enemies. They say that what you mock. Will surely overtake you. And you become a monster. So the monster will not break you. It's already gone too far. Who said that if you go in hard. You won't get hurt. Jesus could you take the time. To throw a drowning man a line. Peace on Earth. Tell the ones who hear no sound. Whose sons are living in the ground. Peace on Earth. No whos or whys. No-one cries like a mother cries. For peace on Earth. She never got to say goodbye. To see the colour in his eyes. Now he's in the dirt. Peace on Earth. They're reading names out over the radio. All the folks the rest of us won't get to know. Sean and Julia, Gareth, Ann and Breda. Their lives are bigger, than any big idea. . Jesus can you take the time. To throw a drowning man a line. Peace on Earth. To tell the ones who hear no sound. Whose sons are living in the ground. Peace on Earth. Jesus this song you wrote. The words are sticking in my throat. Peace on Earth. Hear it every Christmas time. But hope and history won't rhyme. So what's it worth?. This peace on Earth. Peace on Earth. Peace on Earth. Peace on Earth. ."
picture this (do musical spider man),"""Picture This"". Picture this. Open the iris, open it up wide. The world changes shape. With the colour of your eyes. Picture this. You are already where you wanna be. Now close your eyes. What does it look like. Picture this. The world is spinning on a tiny pin. Nobody knows the danger we? re in. On this sunny day. Let your imagination run away. On this sunny day. Sunny days. See the future through the haze. Picture this. I wanna believe you and I? m gonna try. But I find it hard to see me. Through your eyes. Picture us. Realize this is a dizzy high. And we could fall and fall and fall and fall. On this sunny day. Let your imagination run away. On this sunny day. Sunny days. See the future through the haze. Love, is this love. Just crimes, peace wars, true lies. I can see a noble shame. I can see a living death. I can see a healing pain, a pure decay, a helping hurt, a freeing jail. On this sunny day. On this sunny day. On this sunny day. Hate, war, hurt, shame, death, pain. Hate, war, hurt, shame, death, pain. On this sunny day. Hate, war, hurt, shame, death, pain. Hate, war, hurt, shame, death, pain. Hate, war, hurt, shame, death, pain. Hate, war, hurt, shame, death, pain"
please,"So you never knew love. Until you crossed the line of grace.. And you never felt wanted. Till you'd someone slap your face.. So you never felt alive. Until you'd almost wasted away.. You had to win, you couldn't just pass. The smartest ass at the top of the class. Your flying colours, your family tree. And all your lessons in history.. Please, please, please. Get up off your knees.. Please, please, please, please. Leave it out.. And you never knew how low you'd stoop. To make that call. And you never knew what was on the ground. Till they made you crawl.. So you never knew that the heaven. You keep you stole.. Your Catholic blues, your convent shoes,. Your stick-on tattoos now they're making the news. Your holy war, your northern star. Your sermon on the mount from the boot of your car.. Please, please, please. Get up off your knees.. Please, please, please. Leave me out of this, please.. So love is hard. And love is tough. But love is not. What you're thinking of.. September, streets capsizing. Spilling over down the drains. Shard of glass, splinters like rain. But you could only feel your own pain.. October, talk getting nowhere.. November, December; remember. We just started again.. Please, please, please. Get up off your knees, yeah.. Please, please, please, please, ah.. So love is big. Is bigger than us.. But love is not. What you're thinking of.. It's what lovers deal. It's what lovers steal. You know I've found it. Hard to receive. 'Cause you, my love. I could never believe."
please (live from rotterdam),"(Just stop fighting...please). (Let's talk). (Please...). . So you never knew love. Until you crossed the line of grace. And you never felt wanted. Unil you had someone slap your face. And you never felt alive. Until you'd almost wasted away. . You had to win. You couldn't just pass. The smartest ass. At the top of the class. Your flying colors. Your family tree. And all your lessons in history. . Please...please...please.... Get up off your knees, now. Please...please...please.... Leave it out.... . So you never knew. How low you'd stoop to make that call. And you never knew. What was on the ground until they made you crawl. So you never knew. That the heaven you keep, you stole. . Your Catholic blues. Your convent shoes. Your stick-on tattoos. Now they're making the news. Your holy war. Your northern star. Your sermon on the mount. From the boot of your car. . Please...please...please.... Get up off your knees, now. Please...please...please.... Leave it out.... . 'Cause love is big. And love is tough. But love is not. What you're thinking of. . September. Streets capsizing. Spilling over. Down the drain. Shards of glass. Splinters like rain. But you could only feel. Your own pain. . October. Talk getting nowhere. November. December. Remember. Are we just starting again. . Please...please...please.... Get up off your knees, now. Please.... Please.... . 'Cause love is big. Is bigger than us. But love is not. What you're thinking of. . It's what lovers deal. It's what lovers steal. You know I've found it hard to receive. . 'Cause you my love. I could never believe. . Please...please...please.... Get up off your knees, now. Please...please...please.... Get up off your knees, now. Please.... Please...."
please (single version),"So you never knew love. Until you'd crossed the line of grace. And you never felt wanted. 'Til you had someone slap your face. And you never felt alive. Until you'd almost wasted away. . You had to win. You couldn't just pass. The smartest ass. At the top of the class. Your flying colors. Your family tree. And all your lessons in history. . Please...please...please.... Get up off your knees, now. Please...please...please.... Leave it out.... . So you never knew. How low you'd stoop to make that call. And you never knew. What was on the ground until they made you crawl. So you never knew. That the heaven you keep, you stole. . Your Catholic blues. Your convent shoes. Your stick-on tattoos. Now they're making the news. Your holy war. Your northern star. Your sermon on the mount. From the boot of your car. . Please...please...please.... Get up off your knees, now. Please...please...please.... Leave it out. . 'Cause love is big. And love is tough. But love is not. What you're thinking of. . September. Streets capsizing. Spilling over. And down the drain. Shards of glass. Splinters like rain. But you could only feel. Your own pain. . October. Talk getting nowhere. November. December. Remember. Are we just starting again. . Please...please...please.... Get up off your knees, now. Please.... . 'Cause love is big. Is bigger than us. But love is not. What you're thinking of. . It's what lovers deal. It's what lovers steal. You know I've found it hard to receive. . 'Cause you my love. I could never believe."
pride (in the name of love),"One man come in the name of love. One man come and go. One man come, here to justify. One man to overthrow. In the name of love. What more in the name of love. In the name of love. What more in the name of love. One man caught on a barbed wire fence. One man here resist. One man washed up on an empty beach.. One man betrayed with a kiss. In the name of love. What more in the name of love. In the name of love. What more in the name of love. (nobody like you...). Early morning, April 4. Shot rings out in the Memphis sky. Free at last, they took your life. They could not take your pride. In the name of love. What more in the name of love. In the name of love. What more in the name of love. In the name of love"
pride (in the name of love) (tiësto remix),"In the name of love. One man come in the name of love. One man come and go. One man come, he to justify. One man to overthrow. In the name of love. What more in the name of love. In the name of love. What more in the name of love. Early morning, April 4. Shot rings out in the Memphis sky. Free at last, they took your life. They could not take your pride. In the name of love. In the name of love. In the name of love. In the name of love"
