the government totally sucks,"The government totally sucks. You motherfucker. The government totally sucks. Ben franklyn was a rebel indeed. He liked to get naked while he smoked on the weed. He was a genious but if he was here today. The government would fuck him up his righteous aayyy. Now let me tell you something about the government (uh huh). They're fucking up the environment (say what?). They're taking all the fucking beautiful animals (yeah?). And making them fucking extinct (oh no!). The government totally sucks. You motherfucker. The government totally sucks. The government totally sucks. Cos the land of love and freedom,. Is just a baby's breath away. And if we hold hands together. We can bring back the USA. The USAAAAAA YEAAHHH. Bring back the USAAAA YEAAHH. The fucking USAAAA YEAHHHH. Bring back the US. Government totally sucks!. By Léoo"
sex song,"That's the first thing I say to you, How's it going? Are you flowing? Listen honey, thinking about a couple things to say to you. Showing, growing. And I'd like to place my hands upon your fuck sexy ass and squeeze, and squeeze.. Take off your blouse and your underpants, then take a look, cause here me and KG come naked, out of the side hatch. Pretty oils and perfume, and insense. Now you're grooving, put on a cool '70s groove, a funky groove to fuck you, the funky groove that fucks you. You guessed it, me, me and KG.. It's all about sex supreme, we likes to cream jeans. Have you ever been worked on, by two guys who are hot for your snatch? That's what I'm offerin you. You step into our room, and then you smell the perfumes. You lay upon our roundish bed, and then you feel a tickling on your head. It's KG with a feather, the French tickler, look out baby he's got the tools."
dio,"Dio has rocked for a long, long time,. Now it's time for him to pass the torch.. He has songs of wildebeests and angels,. He has soared on the wings of a demon.. It's time to pass the torch,. You're too old to rock, no more rockin' for you.. We're takin' you to a home,. But we will sing a song about you.. And we will make sure that you're very well taken care of.. You'll tell us secrets that you've learned. Raow!. Your sauce will mix with ours,. And we'll make a good goulash baby.. Dio, time to go!. You must give your cape and scepter to me.. And a smaller one for KG.."
the pick of destiny,"Cause it's the Pick!. Of Destiny child,. you know I will be rockin' cause it's fucking insane!. Cause it's the Pick!. Of Destiny child,. more preciouse than a diamond on a platinum chain!. In Venice Beach, there was a man named Kage. When he was buskin' he was on the rage.. He met Jables and he tought him well,. all the techniques that were developed in hell.. Cock pushups and the power slide,. gig simulation there's no here to hide.. They formed a band they named Tenacious D,. and then they got the Pick of Destiny.. Cause it's the Pick!. Of Destiny child,. you know I will be rockin' cause it's fucking insane!. Cause it's the Pick!. Of Destiny child,. our tasty grooves are better than a chicken chow ming!. Cause he who is sleazy,. is easy to pleasy.. And she who is juicy,. must be loosy-goosey.. And he who is groovy,. will be in my movie,. so come on!. The wizard and the demon had a battle royale,. the demon almost killed him with an evil kapow,. but then he broke his tooth and thus the demon said ow.. Cause it's the Pick!. Of Destiny child,. you know I will be rockin' cause it's fucking insane!. Cause it's the Pick!. Of Destiny child,. you know our movie's better than the Citizen Kane!. Cause he who's a geezer,. must live in my freezer.. And she who is stockey,. is full of mularkey.. And he who is groovy,. must be in my movie,. so come on!. Oh! Cause if you're a diva,. then go to Geneva.. And if you're a carny,. then suck on my bony.. And if you are groovy,. then get in my movie!. It's called the Pick of Destiny!. The Pick of Destiny."
i'm the only gay eskimo,"I'm the only gay eskimo,. I'm the only one I know,. I'm the only gay eskimo-o,. In my tribe,. I go out seal hunting with my best friend Tarka,. But all I wanna do is get into his parka,. I'm the only gay eskimo-o,. In my tribe,. Well, me and Nuckfluck Chuckbuck, we both like blubber,. But me I've got this crazy fetish for rubber,. I'm the only gay eskimo-o,. In my tribe,. Ch-k-chss, [Ch-k-chss]. I make a wish on the northern lights,. That I could find a decent pair of whaleskin tights,. I'm the only gay eskimo-o,. In my tribe,. And the seals they sing now:. (ad. lib seal sounds). These cold winter nights are taking their toll,. I even get excited when I see the North Pole,. See the North Pole.... I'm the only gay eskimo, (only gay eskimo). I'm the only one I know, (I'm the only one I know-ho-ho-ho). I'm the only gay eskimo,. In my tribe,. (spoken:) Now like the proclaimers would sing it:. (sung:)I'm the only gay eskimo, (only only only only). I'm the only one I know,. I'm the only gay eskimo,. In my tribe,. (spoken:) Like Bob Dylan!. (sung:) I'm the only gay eskimo. I'm the only one Iiiiii know. I'm the only ga-yyyyyyyyyyy eskimo. (spoken:) Like Ric Ocasek from the cars:. (sung:) I'm the only gay eskimo, (oh, oh-oh, oh-oh). I'm the only one I know,. I'm the only gay eskimo,. And she used to be mi-i-i-i-ine,. (spoken:) Like Oasis!. I'm, the only gay eskimo!. (various noises, fight in background). (spoken:) Like Van Morrison:. (mumbled in tune:) There only is one,. I aint seen it come out on street and (mumbles). 'n Jesus Christ fits in there somehow as well.... ..and the crack was good,. (sung:) Well I'm the only gay eskimo, (only gay eskimo-o). I'm the only one I know, (only one I know). I'm the only gay eskimo,. In my tri-i-i-i-be..."
destiny,"Cause it's the Pick!. Of Destiny child,. you know we will be rockin' cause it's fucking insane!. Cause it's the Pick!. Of Destiny child,. more precious than a diamond on a platinum chain!. In Venice Beach, there was a man named Kage. When he was buskin' he was all the rage.. He met Jables and he taught him well,. all the techniques that were developed in hell.. Cock pushups and the power slide,. geek simulation now there's nowhere to hide.. They formed a band they named Tenacious D,. and then they got the Pick of Destiny.. Cause it's the Pick!. Of Destiny child,. you know we will be rockin' cause it's fucking insane!. Cause it's the Pick!. Of Destiny child,. our tasty grooves are better than a chicken chow mein!. Cause he who is sleazy,. is easy to pleasy.. And she who is juicy,. must be loosy-goosey.. And he who is groovy,. will be in my movie,. so come on!. The wizard and the demon had a battle royale,. the demon almost killed him with an evil kapow,. but then he broke his tooth and thus the deamon said oww.. Cause it's the Pick!. Of Destiny child,. you know we will be rockin' cause it's fucking insane!. Cause it's the Pick!. Of Destiny child,. you know our movie's better than the Citizen Kane!. Cause he who's a geezer,. must live in my freezer.. And she who is stockey,. is full of mularkey.. And he who is groovy,. must be in my movie,. so come on!. Oh! Cause if you're a diva,. then go to Geneva.. And if you're a carny,. then suck on my bony.. And if you are groovy,. then get in my movie!. It's called the Pick of Destiny!. The Pick of Destiny."
pod,"Cause it's the Pick!. Of Destiny child,. you know I will be rockin' cause it's fucking insane!. Cause it's the Pick!. Of Destiny child,. more precious than a diamond on a platinum chain!. In Venice Beach, there was a man named Kage. When he was buskin he was all the rage.. He met Jables and he taught him well,. all the techniques that were developed in hell.. Cock pushups and the power slide,. gig simulation now theres nowhere to hide.. They formed a band they named Tenacious D,. and then they got the Pick of Destiny.. Cause it's the Pick!. Of Destiny child,. you know I will be rockin' cause it's fucking insane!. Cause it's the Pick!. Of Destiny child,. our tasty grooves are better than a chicken chow mein!. Cause he who is sleazy,. is easy to pleasy.. And she who is juicy,. must be loosy-goosey.. And he who is groovy,. will be in my movie,. so come on!. The wizard and the demon had a battle royale,. the demon almost killed him with an evil kapow,. but then he broke his tooth and thus the demon said ""OW"". Cause it's the Pick!. Of Destiny child,. you know I will be rockin' cause it's fucking insane!. Cause it's the Pick!. Of Destiny child,. you know our movie's better than Citizen Kane!. Cause he who's a geezer,. must live in my freezer.. And she who is starkey,. is full of mularkey.. And he who is groovy,. must be in my movie,. so come on!. Oh! Cause if you're a diva,. then go to Geneva.. And if you're a crony,. then suck on my bony.. And if you are groovy,. then get in my movie!. It's called the Pick of Destiny!. The Pick of Destiny"
rung gigga gung,refrain:. Rung digga dung dung rung digga dung dung. Rung digga dung dung now (4x). Stabbing you with my bowey while I'm naked. Painted from head to toe and so aroused!. refrain. Stabbing you with my bowey while I'm naked. Painted from head to toe and so aroused. I'm so aroused!. Row Row Row your boat. Gently down the stream. Merrily merrily merrily merrily. Life is but a dream
jack black let's get it on,"I've been really tryin' baby. Trying to hold on to this feeling for so long. And if you feel like i feel, sugar. Come on AARRGGHH Come on Woohoo. Let's get it on. Ohh baby. Let's get it on. Let's love sugar. Let's get it on, Sugar. Let's get it on. wooohooo. We are all sensitive people. With so much to give. Understand it sugar. Suits we got to be. Let's live. I love you. And there's nothing wrong with me loving you. baby nah nah nah. And giving yourself to me can never be wrong. If the love is true. oh baby. Don't you know. How sweet and wonderful life can be. Aaah. I'm asking you baby to get it on with me. Ohh Baby. I ain't gonna worry. I ain't gonna push. I'm not pushin' baby. Just. Come on come on. Come on come on. Come on baaabybyby. Stop beating around the bush. Let's get it on. Let's get it on. You know what i'm talking about. Come on baby. Hey hey. Let your love come Out. If you believe in love. Let's get it on, This minute. Let's get it on. HeeeEEeee. Let's get it on. Hey hey eeey. Come on come on. Come on Come on. Come on darlin. Stop beating around the bush. Got to get it on. I'm threatening you. I gotta get it over. You dont have to worry that its wrong. If the spririt moves you. Let me groove you. Oh. Let your love come Out. Oh. I get it on. Heey hey. Do you know i mean you. Do you know i mean you. Do you give it good feelings. So good. Some like a summertime"
drive-thru,"JB: Kage.... KG: Yeah?. JB: Let's go to this drive-thru.. (Motor Sounds). KG: Oh good, I'm starvin'.. Drive-thru guy: (mumbles). JB: Yeah, um...ah. Drive-thru guy: May I have your order?. JB: Yeah, hold on a second, I'm lookin' at the menu. Drive-thru guy: okay. JB: ...ah l-. Drive-thru guy: would you like special curly fries?. JB: Please, don't, don't offer me anything... I'll tell you what I want.. um...ok...you know how you have the six-piece nuggets?. Drive-thru guys: six piece mcnuggets.. JB: Just, uh, can you give me just four nuggets? I'm, I'm tryin'to.... Drive thru-guy: They come in six or twelve piece...do you want service?. JB: Shut up and listen to my order. Take the six nuggets, and throw two of them. away. I'm just wantin' a four-nugget thing. I'm tryin to watch my calorie. intake.. Drive-thru guy: They come in six or twelve pieces sir.... JB: Put two of them up your ass, and give me four chicken mcnuggets. And then,. uh, can I have a junior western bacon chee? A JUNIOR western bacon chee. I'm. trying to watch my figure.. Drive-thru guy: Western Bacon Cheeseburger.... JB: A JUNIOR Western Bacon Chee.... Drive-thru guy: Would you like that with onions?. JB: No Onions.. Drive-thru guy: Okay, Junior Bacon Chee...Total is $6.57. JB: Okay, and I'm gonna go with a fillet of fish sandwich, since that has less. calories, 'cuz it's fish.. Drive-thru guy: Fillet of Fish.... JB: Now if you could take a Coca-Cola, and just go half Coca-Cola, half Diet. Coke...'cuz I'm tryin to watch my figure...Tryin to loose some of the weight.. Drive-thru guy: You want half Coca-Cola, half.... JB: Um, and a SMALL, a *SMALL* Chocolate Shake. Because I'm tryin to watch my. figure, not a large, a small.. Drive-thru guy: It come's in medium-small or medium-large.. JB: Um.... Drive-thru guy: Small Chocolate Shake.. JB: Also a small seasoned-curlies. Drive-thru guy: Seasoned-curlies.... JB: Small, seasoned-curlies.. Drive-thru guy: Okay I got the small seasoned-curlies...western bacon. cheeseburger.... JB: Okay, uh...Fuck my ass, what else? Give me, uh...alright. Cherries Jubilee. and that's it.. Drive-thru guy: Cherries Jubilee.. JB: Wait, Kage, what do you want?. KG: Ah...Jeez, let me have a...I think I want the regular, uh, western. bacon-cheeseburger, Large shake, um.... JB: Oh God! Come on with the order.. KG: I'm.... JB: Take forever.. KG: That's all I want. That's all I want.... JB: good. How much is that sir?. Drive-thru guy: That'll be, uh, $14.75. At the window please, will you drive up?. JB: Do you have any money?. KG: Oh shoot, um, oh god. Yeah, I got...do you have s...I got like.... JB: Give it to me.. KG: Alright, here.. JB: Okay, we only have, uh...alright. I'm gonna need to cancel the last two. things on the order. Okay, thank you, let's go.. (Motor Sounds). . . . ."
rock your socks off,"[Dave Grohl (spoken):] 1, 2, 3, 4, 5, 6-6-6!. [sung]. It doesn't matter if it is good,. It only matters if it rocks.. The main thing that we do is to rock your socks off.. There's no such thing as a rock prodigy,. 'Cause rock 'n roll is bogus, right KG? (right!). Only thing that really matters is a classical sauce.. And that's why me and KG are classically trained. To rock your fuckin' socks off!. Give 'em a taste KG.. [KG (spoken):] Okay.. That is Bach and it rocks. It's a rock block of Bach. That he learned in the school. Called the school of hard knocks!. Give it up for KG, give it up for me,. Give it up for KG, give it up for me,. Give it up for rock,. Give it up for blues,. Give it up for everything that is not to lose.. Now rock your socks off woman,. We'll rock your shit up y'all.. Give it up children now to freak your shit out!. All right!. [spoken]. Now I know what a lot of you are sayin':. ""I just figured out what I'm 'onna do with the rest of my days.. I'm 'onna get me an oversized guitar, gain forty pounds and be the next D.. "" Well I got sour news for you, jack. It ain't that easy.. For instance, are you willing to make the commitment to wakin' up. at the crack a' noon, for deep-knee rock squats!?. Seven or eight at a time!? In a row?. How 'bout are you willing to make the commitment. to rock-hard tasty abs washer-board style?. Glistening in the sun. How 'bout are you willin' to make the commitment,. wakin' up, goin' okay, it's gig time, what t-shirt am I gonna wear?. Can't decide: Can't decide: Brain aneurysm!. We've been through so much bullshit just to be here tonight. to rock your fuckin' socks off. And all we ask in return is so precious little.. All we're askin' you to do is drop trou and squeeze out. a Cleveland Steamer on my chest.. [sung]. 2-3-4,. Give it up for KG, give it up for me,. Give it up for KG, give it up for me,. Give it up for rock, give it up for blues,. Give it up for everything that is not to lose.. Now rock your socks off woman,. We'll rock your shit up y'all.. Give it up children won't you freak your shit out!. All right!. [ad-lib hollers & screams]."
to be the best,"To be the best, we got to pass the test.. We got to make it all the way.. To the top of the mountain.. We can do it again!. To feel the high, we got to learn to fly.. We got to take it to the sky.. On the wings of an eagle.. You're the best in the world!. You are the best but you say you don't know.. You got the touch now come on let it show.. You call the shots but you know that you got to believe in. The things that you're dreaming,. The search for the meaning,. Is very revealing.. The power of me, yeah.. Is what you are feeling.. You gotta believe.. That you're simply the best!"
tribute (acoustic),"A long time ago...me and my brother Kyle here,. We were hitchhiking down a long and lonesome road.. All of a sudden, there shined a shiny demon,. in the middle of the road.. And he said, ""Play the best song in the world, or I'll eat your soul."". Well me and Kyle, we looked at each other, and we each said.... ""Okay."". And we played the first thing that came to our heads. Just so happened to be, the best song in the world.. It was the best song in the world.. Oh, yeah.. Oh, and it saved our butts, because the demon want to kill us.. Oh.. But he was forced to set us free, by the honor code that demons.... Have to live by.. Cause it's Satan's Surprise and it's magic!. And it's a mystical disguise.... It's the devil's song and it's tragic!. You are the mystical-eyed virgin and you're rocking!. Well needless to say, the beast was stunned.. Whip crack, went the swampy tail, and the beast was done.. He asked us, ""Be you angels?"". And we said ""Nay! We are but men, rock!"". This is not the greatest song in the world, no.. This is just a tribute.. Couldn't remember the greatest song in the world, no.. No! This is a tribute, oh!. To the greatest song in the world, alright!. To the greatest song in the world, alright!. It is just the best motherfuckin' song, the greatest song in the world.. --skattin'--. Oh mama, Lucifer.. And the peculiar thing is this, my friends:. The song we played on that fatefull night,. didn't actually sound anything like this song!. This is just a tribute.. You've gotta believe me.. And I wish you were there.. Just a matter of opinion.. Ah! Fuck!. Good god! And God lovin!. There's no surprise to find you can't stop him!. Rich motherfucker..."
39,"She's 39, but she still looks young. Not very young, but a lot of fun. She's my 39 lady in the sun. 49 and I'm feelin' fine. In the sun that's a lot of fun. Drinkin' mai tais, kickin' back with my flip-flops on. I'm wearin' socks and my toe is tight. I think about her every damn night. 39 year-old lady, she looks pretty good to me. I'm 49, drinkin' white wine. Not goin' out with no 19 year-old chickities no more. From now on I got my 39 year-old whore. Oh!. Don't you call her a whore. I'll fuckin' tear your esophagus out. She's sweet and she's getting old. And she's mine, to have and to hold. She needs a dentist appointment quick. I pay for it and she sucka my dick. When we text each other, I fiddle with my anus. I stick the finger in it!. Then I fuckin' didariddly doo. And I fuckin' gots to spew. Upon my belly, dripped upon my shoe. Get me a tissue. Chardonnay in the setting sun. She's 39, but she's number one. Get the apartment just right, she's comin' over tonight. I like it cause I don't feel scared. She's 39, I'm in my underwear. Here she comes, comin' down the hallway. She's knockin' on my door!. I open the door. There she is, not too bad, good enough. 39 year-old lady, young enough for me. Boobies droopin', but she's good enough for me. Trimmed her pussy hairs, good enough for me. Mature woman, she's my lady. Uh huh, uh huh, ooh yeah. She ain't gonna be fuckin' around with no other guys. Cause she's mine, she's my special lady. Special lady. We can see a fuckin' movie. And agree it's a total piece of shit. Comfortable shoes, never lose. We can fuckin' talk about some things. She don't need no diamond rings. She don't need no diamond rings"
5 needs,"First you need the planet. Earth beneath your feet. You couldn't live an instant without that. Then you need the air. Oxygen to breathe. You couldn't live five minutes without that. Then you need the water. The icy cold water. Now, You need some love (love). You need some love (love). We only wanted to rock your world. (only wanted to rock your world ??). The fifth need is to rock your world. (don't forget about the fifth need). It comes before food!. Aaaahh, ooooweeooo-hooo, aaaah"
baby,"I can't get to sleep tonight. No matter how hard I try. Cause it's cold and it's dark. And the wind is a whistlin'. And I can't seem to put out the light. Momma's been searching for baby. But baby been tryin' to get home. Cause it's cold and it's dark. And the moon cannot light the way. And Daddy's gone - (bye bye). I'm just a babyyyyy. *crying*. (JB). I've had this birthmark since I was born, It's the name of our fucking band dude.. (KG). I have Ass Mark too. By Léooo"
