afterparty at the actor's estate,"We said we meant business and you saw it first hand. The evidence sleeps in ditches, and it’s caked on our hands. The doctor. The broken necks. The archer stands atop the architect and breathes through one last cigarette. He says “Though these weren’t the best of times, we made the best of it, and tonight we’re fingerpainting everything red.” How quickly we forget where we came from. It’s sickening. He better not forget where those stains came from. He says “I remember, but these won’t get the best of me. This is nothing new to me. We’re so strong enough to show them that these are just the moments when friends turn foes. Enemies just cast you off and watch you float away. Go to the house of the actor’s. We’ll drink that blood, and celebrate after we break down that door. Settling the score with a pain that has never been inflicted before.” Those times were too much for me. My heart is so stuck in my throat that my tongue is on my sleeve again. I’ve stepped on so many toes that I cannot keep track of them all. The heart is like a hand grenade. We waited to patiently. Long enough to show them that these are just the moments when friends turn foes. Our enemies will laugh it off and let it go. We write it off as history, but we cannot forget this and you cannot dismiss this. So savour it whole. Don’t question it. The best of times is just two steps away. We’re fingerpainting everything red."
all about you,"I spill out my heart, but you don't hear a word. 'cause you're busy thinking 'bout how long 'til it's your turn.. So you can go on and on about yourself. Go on and on about yourself. And my heart can go back on the shelf. Go on and on about yourself!. But it's not all about you. All about you. The more you speak, the less I care about you, you, you, you. It's not all about you. The world turns without you. The more you speak, the less I care about you, you, you. Whatever I do, you've already done. Only you've done it better and way before anyone.. 'Cause you think that it's some game to win. You think that it's some game to win. Accomplishments and places been. You think that it's some game to win. But it's not all about you. All about you. The more you speak, the less I care about you, you, you, you. It's not all about you. The world turns without you. The more you speak, the less I care about you, you, you, you. Care about you, you, you. You go on and on and on about yourself. You go on and on and on about yourself. The list of who you know. The places that you've been. Well can't you see nobody cares about you. It's not all about you. The more you speak, the less I care about you, you, you, you. It's not all about you. The world turns without you. The more you speak, the less I care about you, you, you, you. Care about you. . 4ª Faixa do CD ""For(n)ever"" de 2009. Enviada por: Lucas Froner"
all i ever wanted,with this mouth of mine. i can take my time. it could be so right. but it could take all the time. so take this mouth of mine. and fix your gaze inside. this could change your mind. this could change your life. with my back against the wall. i wanted it all i wanted it all. its all i ever wanted. getting it all getting it all. with my back against the wall. this is all i ever wanted. and i'm getting it all getting it all. with this mouth of mine. as your faith will guide. if you let me take my time. i will make so right. with my back against the wall. i wanted it all i wanted it all. its all i ever wanted. getting it all getting it all. with my back against the wall. this is all i ever wanted. and i'm getting it all getting it all. we are the voice and the message. we're alone were not scared [x2]. we are the voice we are the message. with my back against the wall. he was all i ever wanted. with my back against the wall. i wanted it all i wanted it all. its all i ever wanted. getting it all getting it all. with my back against the wall. this is all i ever wanted. and i'm getting it all getting it all
better,"Just when I thought that I was better. I realized that I don't know what better was. Is it better than I used to be. Better for you or for me. Better hurry cause I need a better view of this. I don't know what it is. What I might be coming down with. Don't know were I've been. Don't know where to go. Can't remember all the things that I need to know. All I know is that. If I think about it. I'd still rather be me than maybe you. And I'm not getting any better. Cause everytime I can't remember what it's for. Is it better now than yesterday. Better than I am this way. Better not be so afraid. I bet I shouldn't say. Cause I don't know, what it is. What I might be coming down with. Don't know were I've been. Don't know where to go. Can't remember all the things that I need to know. All I know is that. If I think about it. I'd still rather be me than maybe. I'd still rather be me than maybe you. Cause I don't know, what it is. What I might be coming down with. No, I don't know, what it is. What I might be coming down with. Don't know were I've been. Don't know where to go. Can't remember all the things that I need to know. All I know is that. If I think about it. I'd still rather be me than maybe. I'd still rather be me than maybe you. Maybe you"
born to lead,"With eyes closed tightly,. I march so blindly.. Pretending everything's fine,. 'Cause you're there to keep me in line.. I don't want your guidance,. I'll break my silence.. So sick of asking and being denied and now I realise.. <Chorus>. We're holding the key, to unlock our destiny,. We were Born To Lead.. We're finally free, no longer following,. We were Born To Lead... we were Born To Lead.. You can't ignore me(you can't ingnore me). You cant think for me(you can't think for me). Your world will come crashing down to the ground,. 'Cause I figured you out.. <Chorus>. We're holding the key, to unlock our destiny,. We were Born To Lead.. We're finally free, no longer following,. We were Born To Lead... we were Born To Lead.. I use to think I'm ALL alone,. But now I see our numbers grow.. I'm not afraid to break away,. Think on my own. With eyes wide open,. My new life begins.. Without you there to tell me, when, where and how,. And you can't stop me now!. We're holding the key, to unlock our destiny,. We were Born To Lead.. We're finally free, no longer following,. We were Born To Lead... we were Born To Lead.. We're holding the key, to unlock our destiny,. We were Born To Lead. We're finally free, no longer following,. We were Born To Lead."
can i buy you a drink,"Once two individuals walked in a room. One looked at the other but he doesn't know what to do. He'd better figure out his plan so. If he succeeds, he'll get what he needs. So he builds up the nerve to go. And talk to the girl that he's been burning for. And he says, with a slightly boyish grin. I know that this sounds weird, but you've just got to hear. I've got this fantasy, just between you and me. Where we could spend the night and all of the day. Doing all the things I just can't say. And in my fantasy, your kiss is heavenly. So I try to figure out any possible way. To make my fantasy come true one day. She politely denies his invitation. Just then another one hits the floor. One down and one to go. This time he must be smooth, or he'll be pulling root. So he says please. Can I just buy you a drink and I'll show you. That I'll do anything for one kiss. But before let me tell you this."
can you save me?,I've been here before and I don't like it. I'm trying to find where I went wrong. 'Cause I never want to feel the way I do right now ever again. Totally lost and all alone. Can you save me?. Can you save me from myself?. Cause I've lost it all again. And I think maybe. You're the one who can pull me out. Of the holes I always dig. I said it before and always mean it. I promised this time will be the last. 'Cause just when I thought. That I've come so far from who I used to be. There's no escaping from my past. Can you save me?. Can you save me from myself?. Cause I've lost it all again. And I think maybe. You're the one who can pull me out. Of the holes I always dig. You're the one who can pull me out. One step forward. Two steps backward. One step forward. Two steps backward. Why do I do this to myself?. Can you save me?. Can you save me from myself?. Cause I've lost it all again. And I think maybe. You're the one who can pull me out. Of the holes I always dig
connected (halo 2 soundtrack),CONNECTED. [Halo 2]. . No one else. Will help us to get through. So by ourselves. We´ll know just what to do. We are connected. We´ll never be alone. We walk together. Forever down that road. You and I. Will share all that we know. So close your eyes. And just let yourself go. We are connected. We´ll never be alone. We walk together. Forever down that road. And if you fall behind. And don´t know what to do. I promise I´ll be waiting there for you (for you). Follow me into a better day. We´ll be alright. No matter what they say. We are connected. We´ll never be alone. We walk together. Forever down that road
crawling in the dark,I will dedicate and sacrifice my every--thing. for just a seconds worth of how my story's ending. I wish I could know if the directions that I take. all the choices that I make won't end up all for nothing. Show me what it's for. Make me understand it. I've been crawling in the dark. looking for the answer. Is there something more. than what I've been handed?. I've been crawling in the dark. looking for the answer. Help me carry on. Assure me it's ok to. use my heart and not my eyes. to navigate the darkness. Will the ending be ever coming suddenly?. Will I ever get to see the ending to my story?. Show me what it's for. Make me understand it. I've been crawling in the dark. looking for the answer. Is there something more. than what I've been handed?. I've been crawling in the dark. looking for the answer. So when and how will I know?. How much further do I have to go? (have to go). How much longer until I finally know? (finally know). 'cause I am looking and I just can't see what's in front of me. in front of me. Show me what it's for. Make me understand it. I've been crawling in the dark. looking for the answer. Is there something more. than what I've been handed?. I've been crawling in the dark. looking for the answer.
did you?,Did you say everything you could?. Do the things that you thought you would?. Did it ever occur to you that this could be your final day?. Did you go where you wanted to go?. Learn about what you wanted to know?. Did you ever really give something back instead of always taking it?. Did you find what your looking for?. Did you get your foot in the door?. Can you look at yourself and feel proud of all the things you've done?. Did you inspire the ones that you knew?. Make a difference to those who knew you?. Did you finally figure out what it is that makes us who we are today?. (Chorus). Don't waste another day. You know I know where you get one. Don't waste another day. To do anything you haven't done. (Did you?). Did you always give it your best?. (Did you?). Is there anything you regret?. (Did you?). If you could have another shot at it all would you do it just the same?. (Did you?). Was it all you thought it could be?. (Did you?). Are you the person you thought you would be?. (Did you?). Or did it feel like you were spinning your wheels instead of moving forward everday?. Chorus(x2). Did you?(x4). Chorus(x2). Did you?(x8)
disappear,"There's a pain that sleeps inside. It sleeps with just one eye. And awakens... The moment that you leave. Though I try to look away. The pain it still remains. Only leaving when you're next to me. Do you know that everytime you're near. Everybody else seems far away?. So can you come and make them disappear?. Make them disappear and we can stay. So I stand and look around. Distracted by the sounds. Of everyone and everything I see. And I search through every face. Without a single trace, of the person. The person that I need. Do you know that everytime you're near. Everybody else seems far away?. So can you come and make them disappear?. Make them disappear and we can stay. Can you make them disappear?. Make them disappear. There's a pain that sleeps inside. Sleeps with just one eye. And awakens the moment that you're near. And I search through every face. Without a single trace, of the person. The person that I need. Do you know that everytime you're near. Everybody else seems far away?. So can you come and make them disappear?. Make them disappear and we can stay"
divine,"Excuse me my son. But do you believe. That you are without divine company. Come with me now. I'll show you the way, now join today. I have no appetite for your control. Please go away and just leave me alone. I'll search on my own. I don't need a guide for my soul. So when you feel lost. Or losing your hope. Reconsider this antidote. Hold on to me. I'll show you the way, now join today. I have no appetite for your control. Please go away and just leave me alone. I'll search on my own. I don't need a guide for my soul. Let me choose the path to take. Cause it's my own choice to make. And I'll challenge this to you. What if I told you. You were programmed to obey. And what if I told you. I didn't need you and your flock. Cause I'll find my own way. I have no appetite for your control. Please go away. And just leave me alone. I'll search on my own. I don't need a guide for my soul. Whether we survive is if we change."
don't tell me,"Don't tell me that you are ready to change.. Don't tell me that from now it won't be the same.. It doesn't matter, 'cause at the end of the day,. it isn't what you say, it's what you do!. YEAAAAAAAAAAAAAAHHHHHHHH!. What you say will be forgotten someday.. What you do will be remembered.. Empty promises all fade away.. What you keep will last forever.. Don't tell me you'll make things better for us.. Don't tell me that you're some one I can trust.. It doesn't mean a thing to me because,. it isn't what you say, it's what you do!. Your actions will speak louder than you!. What you say will be forgotten someday.. What you do will be remembered.. Empty promises all fade away.. What you keep will last forever.. So show me that you really figured it out.. And show me everything that you are about.. But if you can't then just shut your mouth!... 'cause I don't care what you say or what you do,. You can't take back what you've put me through.. Your actions will speak louder than you!... What you say will be forgotten someday.. What you do will be remembered.. Empty promises all fade away.. What you keep will last forever.. What you say will be forgotten someday.. What you do will be remembered.. Empty promises all fade away.. What you keep will last forever.. What you keep will last forever.. What you keep will last forever.. Forever.... . . Por SaMuK !!"
earthsick,"Rotate your point of view. Concrete surrounds you. It used to be a field where we all played. Suspend your disbelief. This world became a thief. To the beautiful things that flourished in your day. That's why I say. Stop, stop the world I said. Stop, stop, stop the world. Because I want to get off. Want to get off. Want to get off. It's making me earthsick. Substitute what is now for what had used to be. Old or new, everybody's got to pick. It's making me earthsick. My head keeps spinning. Progress is winning. I don't recognize the place where I grew up. This is no fantasy. The ground beneath your feet. Will soon be a store with things that you don't need. That's why I plead."
educated fool,"As I roll over in my bed, the same old thoughts run through my head. What are you getting up for. I look outside, the night still rules, an incarcerated fool. And my prison cell is school. So I open the door to my new day, bad thoughts should go away. But the morning is so grey. How am I supposed to understand a word they're going to say?. My mind's just not awake. Today's the day I break away from this life of monotony. And I arrive and kick my way to class, sit down. Head down on the fake wood. Instructor starts to speak about the time when man was ape. And though I'm trying really hard, my mind won't cooperate. It tells me where I should be, in the sun where life is carefree. That's when I say, can I just go away and learn some other day?. Cause I can't live by the rules established by the school. An educated fool. People always say to me, go to school so you can be. Listen hard and fill your mind's potential, or lack there of. But sometimes I'm not in class just cause that I will not pass. He walks around and stops at me, my letter comes after ""E"". A, D, doesn't matter much to me. A, D, doesn't say shit about me. A, D, doesn't matter much to me. Cause A or D is not me."
end of our rope,"Don't hold back, don't hold us back. From the people we could be. Cause all your rage is jealousy, it's jealousy. So don't let go, don't let them go. And make you feel like it's your fault. Cause if you do they'll never learn, they'll never learn. You don't have to blow my candle out. To make yours look brighter. So save your breath. We always see other's faults, never our own. Soon we'll be dangling from the end of our rope. So what's it for? What's it all for?. I see the artificial you. But underneath the real truth, the real truth. So don't let go, don't let them go. And make you feel like you're all wrong. Cause if you do they'll never learn, they'll never learn. Take a look around at what we've made. Whether we survive is if we change."
escape,"Another day goes without any change. the feeling we live with still remains. we're stuck in a whole and we're searching for anything to hold on to. there has to be somewhere that we can be safe from the lives we live each day. there has to be somewhere that we can be far away...... We have to escape and i will go anywhere if you just lead the way. escape to a place where we'll be together, together everyday. we have to escape..... We could be living how we wanted to. instead of doing things we're forced to do. with no one to tell us that we should be going through what they went through. there has to be someplace that nobody knows, somewhere we can only go. there has to be somplace that we can be all alone........ We have to escape......."
face the music,For long we've watched. you always take the path of least resistance. We've seen you searching for a way. that you can cheat the system.. You've had us fooled but now. the truth has finally been uncovered. We'll never look at you the same. because we've all discovered.. Ta-take a look. Ta-ta-take a look at what you've done!. Ta-take a look. Take a look!. CHORUS. Your game is over now. The ride is coming to an end. And it's time for you to face the music.. What goes comes back around. You're gonna pay for what you did. 'Cause it's time for you to face the music.. We've watched you swear. that everything we've heard is fabricated. You said the stories were all false. or just exaggerated.. But it turns out that you're the one. who's making up the stories.. Keeping us in the dark. while you bask in your own fame and glory.. Ta-take a look. Ta-ta-take a look at what you've done!. Ta-take a look. Take a look!. CHORUS. Your game is over now. The ride is coming to an end. And it's time for you to face the music.. What goes comes back around. You're gonna pay for what you did. 'Cause your true colors have come through. Now there's nothing you can do. It's time for you to face the music.. Ta-take a look. Ta-ta-take a look at what you've done!. Ta-take a look. Take a look! [x2]. [GUITAR SOLO]. We'll we've got news for you!. CHORUS. Your game is over now. The ride is coming to an end. And it's time for you to face the music.. What goes comes back around. You're gonna pay for what you did. 'Cause your true colors have come through. Now there's nothing you can do. It's time for you to face the music.. Ta-take a look. Ta-ta-take a look at what you've done!. Ta-take a look. Take a look! [x2]
finally awake,"I've been going through the motions, watching things. pass me by, sleepwalking through my life.. But you came along and shook my world up, no longer. scared to try, my eyes are open wide.. And ive never felt like this before, i know im finally. awake, finally awake.. 'cause your just what ive been waiting for, i know im. finally awake, finally awake.. 'cause it used to feel like i was dreaming, so hard. for me to see, whats real and make believe.. But everything is now in focus, i've finally broken. through i owe it all to you.. And ive never felt like this before, i know im finally. awake, finally awake.. 'cause your just what ive been waiting for, i know im. finally awake, finally awake.. Ive missed enough, ive got some catching up to do.... And if its not too much, i'd like to do it all with. you.... Ive missed enough, ive got some catching up to do.... And if its not too much, i'd like to do it all with. you.... And ive never felt like this before, i know im finally. awake, finally awake.. 'cause your just what ive been waiting for, i know im. finally awake, finally awake.. Ive missed enough, ive got some catching up to do.... (finally awake). And if its not too much, i'd like to do it all with. you.... . (faixa bônus da edição japonesa do álbum Every Man For Himself)"
first of me,"I must make a choice. A tough decision. Listen to my voice. Should I give in. To temptation, admiration. One leads to myself. The other some one else. Just an empty shell. Just an empty shell. It's harder than it seems. When you're told that. All your hopes and dreams. Are yours to hold if. You just give them. What's expected. Something they can sell. Put upon a shelf. That I am not for sell. I am not for sell. Chorus:. I hear a voice inside. It's crowning to a scream. I'm not the next of them. I am the first of me. Cause I can live the lie. I am just what you see. I'm not the next of them. I am the first of me. If I can't refuse. The price they offer. I am sure to lose. And I will suffer. Sell my soul to make a profit. All I have to do. Is make believe it's true. That is something I can't do. That is something I can't do. Chorus. So when the waiting is gone. This time to face the truth. You know your good enough. Deep down inside of you. You're finally woken up. If only just to prove. You are born to lead the way. Then be the first of you"
foot in your mouth,"I recognize that typical, cynical smile you wear on the front row. I can hear you telling everyone about the other show. You're the one with all of the friends. But none are real cause you're a hypocrite. Just remember that you did it yourself and you wonder how. Just don't stick your foot in your mouth. Never thought before you spoke. You tell me what I want to hear. Turn around and tell another. Who you think you know. Did you really think it wouldn't get back to me. Fabrications that you spun so well. Always ready with a tabloid story to tell. So don't complain to me. Shut your mouth and go quietly. Cause it didn't have to be like this and you wonder how. Just don't stick your foot in your mouth. Didn't have to be this way. You tell me what I want to hear. Turn around and tell another. Who you think you know. But no one cares what you wanna say. Don't bug me or any other. Shut your mouth and go. How can you live with yourself. Knowing all the lies that you tell. How can you live with yourself. I know what you want and what you'll do. To get your foot in the door or to just break through. But you're never gonna get to where you want right now. Cause you stick your foot in your mouth. All you have to do is change."
from the heart,"There was a time when our dreams felt so real. Just out of reach but not too far to feel. Together we'd finally make them come true. 'Cause anything's possible when I was with you. But they kept on saying we'd never amount to anything..... All of the dreams we built up from the ground. They never believed them they just tore them down. We will rebuild them from the start, we will rebuild them from the heart. 'Cause once all we wanted seemed so far away. But with every step it was closer each day. The more that we tried it was within our grasp. The more that they told us that it wouldn't last. And everyone said we were crazy for giving up everything...."
ghostbusters,"If there's somethin' strange in your neighborhood. Who you gonna call (Ghostbusters). If there's somethin' weird and it don't look good. Who you gonna call (Ghostbusters). (Hey! Ho! Hey! Ho!). I ain't afraid of no ghost (Let's go!). (Hey! Ho! Hey! Ho!). I ain't afraid of no ghost (Let's go!). If you're seein' things runnin' through your head. Who you gonna call (Ghostbusters). An invisible man sleepin' in your bed. Oh, who you gonna call (Ghostbusters). (Hey! Ho! Hey! Ho!). I ain't afraid of no ghost (Let's go!). (Hey! Ho! Hey! Ho!). I ain't afraid of no ghost (Let's go!). Who you gonna call (Ghostbusters). I ain't afraid of no ghost. I hear it likes the girls. I ain't afraid of no ghost. Yeah, yeah, yeah, yeah. Mmm, if you've had dose of a freaky ghost, baby. You'd better call (Ghostbusters). Let me tell you somethin'. Bustin' makes me feel good. (Hey! Ho! Hey! Ho!). I ain't afraid of no ghost (Let's go!). (Hey! Ho! Hey! Ho!). I ain't afraid of no ghost (Let's go!). Who you gonna call (Ghostbusters)"
give it back,We've shared our lives and all of what we know.. But now it seems you don't know me. from the guy next door or the next or the next.... Chorus:. Give it back. you need to give it back.. 'Cause loyalty is something that you lack.. I let you in and showed you all of me.. You took it all then trashed the place.. And I'm so sick of cleaning it up.... Chorus. Post chorus:. My time and devotion.. I don't think that you're ever going to do it.. Chorus. Post Chorus. Bridge.
gona gone gone,"I've been having trouble looking in the mirror?. When I do I can't stand the person that I see. Although my face is still the same. Underneath something has changed. From all the shit you've said and done to me.... Did you ever realize the damage you were doing?. Wee you aware of all the mess that I've cleaned up?. But now I see just who you are. I can't believe it got this far. and it's time to say enough is enough.... I'll be gone, gone, gone.... We started off in heaven. We ended up in hell. So don't waste my time with one more lie. It's too late too apologize. By the time this song is done,. I'll be gone, I'll be gone.. I should have listened when my friends said you were crazy. I should have shown a little spine and self respect,. but I couldn't see the signs. Your so called love had made me blind. Tied me up and left me for dead. Don't beg me to reconsider. Don't bother getting on your knees. 'Cause there's absolutely nothing you can say. to change my mind. So save you breath..."
good enough,"I only wanted you to feel,. How I thought you deserved to feel.. The way you always said you wanted to.. You wanted all we have to be real,. And every word we say to be true.. Still after all I gave it's not enough for you.. Well, I can't give any more,. So now I'm ginving up.. 'Cause nothing's ever good enough.. And the more I try to pour,. The less I fill your cup.. 'Cause nothing's ever good enough.. I only wanted you to see,. That you can be who you wanted to be.. And fill the lonely void inside of you.. I gave you everything that you need,. Did what you always wanted to do.. Still after all I've done I can't get through.. Well, I can't give any more,. So now I'm ginving up.. 'Cause nothing's ever good enough.. And the more I try to pour,. The less I fill your cup.. 'Cause nothing's ever good enough.. Good enough!. I've wated my time!. Go find someone!. Good enough!. Well, I can't give any more,. So now I'm ginving up.. 'Cause nothing's ever good enough.. And the more I try to pour,. The less I fill your cup.. 'Cause nothing's ever good enough.. Enough, enough, enough!"
hello again,"VERSE 1:. I dream. that someday we'll be able to look back. on this to-gether and say. It was for the best and that it. made us stronger to-day. stronger today. CHORUS:. There was more for us to see. a brand new day for you and me. and with confidence I say. ""we're better than ever"". and i don't know where this will lead. but in my life you need to be,. cuz i need to say ""hello again"". VERSE 2:. i'm so. afraid that if I wait too long. you'll never look. in my eyes again. with a look. that gave me strength and gave me hope. and made me feel. I've inspired. REPEAT CHORUS. BRIDGE: Hello again,. hello again,. yea,. hello agaaa...yeaaa!. REPEAT CHORUS X2."
i don't think i love you,"I wonder what you'll take from me today. My sanity or just my breath away. It's hard to say. Impossible for me to tell. We're always walking on eggshells. Who you're going to be from day to day. Today. (Chorus). I wish that we could go back. To what we were before. But I don't think that I love you anymore, anymore. I wonder why it is that you don't see. How much you've changed since we first met. And how much that it's killing me. I know that I will always miss. The butterflies of our first kiss. And how you used to smile so easily. I wish that we could go back. To what we were before. But I don't think that I love you anymore, anymore. It's too hard to keep pretending. It's too hard to ignore. I don't think that I love you anymore, anymore. I'm sorry. I'm sorry. I never thought that it would come to this. I know we'll never get back to how we were before. 'cause I know that I don't love you anymore. It's too hard to keep pretending. It's too hard to ignore. I know that I don't love you anymore, anymore. I'm sorry"
i felt a song inside me,"I couldn't wait to give you my everything. 'cause this is for real. I've been saving up the things i never say. 'cause this sense of urgency is getting too close to me. And i saved up all the things i never said. Because it's been so long since i felt a song inside me. And i couldn't wait to breathe it and feel it. And we couldn't wait. The days of uncertainty were getting to us. So i'm making up my mind this time, i swear. If you put your trust in me. The words, they will come to me. And i'll shout 'em out aloud for all to hear. I couldn't wait to feel it, repeat it. When i saved up these things i never say. They broke me, killed me and remained locked away. But now i hold thee, now i can't wait to show. So breathe me, feel me, i'll never let you go. Realise it's music in me. I felt a song inside me. And i couldn't wait"
