"i'm bad, i'm nationwide","Well I was rollin' down the road in some cold blue. steel,. I had a blues man in back, and a beautician at the. wheel.. We going downtown in the middle of the night. We laughing and I'm jokin' and we feelin' alright.. Oh I'm bad, I'm nationwide.. Yes I'm bad, I'm nationwide.. Easin' down the highway in a new Cadillac,. I had a fine fox in front, I had three more in the. back.. They sportin' short dresses, wearin' spike-heel shoes,. They smokin' Lucky Strikes, and wearing nylons too.. 'Cause we bad, we nationwide.. Yeah we bad, we nationwide.. Well I was movin' down the road in my V-8 Ford,. I had a shine on my boots, I had my sideburns lowered.. With my New York brim and my gold tooth displayed,. Nobody give me trouble cause they know I got it made.. I'm bad, I'm nationwide.. Well I'm bad, bad, bad, bad, bad, I'm nationwide."
a fool for your stockings,"Is it you again outside,. Just banging on the front door?. You say you had enough,. Now you're coming' back for more,. But that's alright.. I said that that's alright.. I may not want to admit it,. I'm just a fool for your stockings I believe.. Now I don't mind when you send money. and bring your girlfriends with you,. But how could one be so thoughtless to try. and handle less than two?. But that's alright.. I said that that's alright, baby.. I may not want to admit it,. I'm just a fool for your stockings I believe.. Now I'm tellin' everybody. It seems too good to be true:. Sweet things can always get sweeter.. I know mine did, how about you?. Yes, it's alright.. I said, yes it is, that's alright.. I may not want to admit it,. I'm just a fool for your stockings I believe.."
jesus just left chicago,"Jesus just left Chicago and he's bound for New Orleans.. Well now, Jesus just left Chicago and he's bound for New Orleans.. Yeah, yeah.. Workin' from one end to the other and all points in between.. Took a jump through Mississippi, well, muddy water turned to wine.. Took a jump through Mississippi, muddy water turned to wine.. Yeah, yeah.. Then out to California through the forests and the pines.. Ah, take me with you, Jesus.. You might not see him in person but he'll see you just the same.. You might not see him in person but he'll see you just the same.. Yeah, yeah.. You don't have to worry 'cause takin' care of business is his name.. - Billy Gibbons, Dusty Hill & Frank Beard."
blue jean blues,"I done ran into my baby. and fin'lly found my old blue jean.. I done ran into my baby. and fin'lly found my old blue jean.. Well, I could tell that they was mine. from the oil and the gasoline.. If I ever get back my blue jean,. Lord, how happy could one man be.. If I ever get back my blue jean,. Lord, how happy could one man be.. 'Cause if I get back those blue jean. you know, my baby be bringin' 'em home to me.. - Billy Gibbons, Dusty Hill & Frank Beard."
(somebody else been) shakin' your tree,"Words and music by Billy Gibbons.. Well, I'm tryin', yes I'm tryin just to get a line on you. Where you been?. But I'm havin' trouble puttin' a find on you. I'm wearin' thin. Somebody else been shaking your tree.. Supposed to saving all that stuff for me.. You been hidin', yes your're hidin', you been stayin' out on me.. Sneakin' 'round.. Me and you ain't workin' out just like we oughta be.. You've got me down.. Somebody else been shaking your tree.. Supposed to be saving all that stuff for me.. I'm tired of foolin' around with you, and sittin' here alone.. It's on my mind.. I think it's time for me to find a new tree of my own.. It's plantin' time.. Anything you wanna do is cool with me.. I don't care who shakes your tree.."
36-22-36,"WHAT, WHAT, WHAT CHU YOU WANT?. MY THING IS A REAL FINE THING. IT'S A THING IT'S A REAL FINE THING. IT AIN'T BROKE, IT DON'T NEED A FIX. 36-22-36. I GOT A GYROSCOPE GOIN' ROUND AND ROUND. GOT A THUNDERBIRD TAKE ME ALL OVER TOWN. GOT A TRANSISTOR RADIO STANDIN' ON THE MIX. 36-22-36. 36-18-36. WHERE'D SHE GO?. WHAT CHU SAY? 36-22-36. WHAT CHU SAY? 36-22-36. YOU WANT WHAT? 36-22-36. WHAT CHU SAY? 36-22-36. WHAT CHU WANT?."
2000 blues,"A hundred thousand dollars. wouldn't touch the price I paid. of the hundred thousand moments. of the times I wish I'd stayed.. But even if I had all the time and money,. it's still the same old news.. Nothin' does you any good. when you got 2000 blues.. Ten thousand clouds. on a rainy rainy day. couldn't wash away. all the dust and the haze.. But I tried and I tried. to search for all the clues,. why I can't wash away. these 2000 blues.. If I had an airplane. with a co-pilot too,. I'd fly to a planet. that was closest to you.. I'd set the tracking system. with your safety fuse,. and set the countdown. for 2000 blues.."
tube snake boogie,"I got a girl she lives cross town,. She's the one that really gets down.. When she boogie,. She do the tube snake boogie.. Well now boogie little baby,. Boogie woogie all night long.. I got a girl she lives on the block,. She kinda funky with her pink and black socks.. She likes to boogie,. She do the tube snake boogie.. Well now boogie woogie baby,. Boogie woogie all night long.. I got a girl, she lives on the hill.. She won't do it but her sister will,. When she boogie,. She do the tube snake boogie.. Well now boogie little baby,. Boogie woogie all night long.. Blow your top blow your top blow your top.."
sure got cold after the rain fell,"Rain fell this mornin', make me feel so bad. on account of my baby walked off with another man.. Like takin' eyesight from the blind man and money from the poor. that woman took my lovin' and walked on out that door.. And it sure got cold after the rain fell,. not from the sky, from my eye.. Somebody, can you tell me just what make a man feel this way?. Like river without its water, like night without a day.. And it sure 'nuff got cold after the rain fell,. not from the sky but from my eye.. If you're home early in the mornin' you hear that rain to fall,. with thunderbolts and lightning the wind begins to call.. Your worry's superficial 'cause you slept on through the night. but stormy weather keep you wond'rin' if ev'rything's all right.. And it sure 'nuff got cold after the rain fell,. not from the sky but from my eye,. not from the sky, from my eye.. - Billy Gibbons."
flying high,Well she likes the truck. I guess I'm in luck. She wears high heel cowboy boots. She'll slam a shot. Whatever you got. She walks the line makes no excuse. Fly high. I'm never satisfied. Fly high. I'm takin one last ride. Fly high. I'm bone dry and I'm waiting to die. Fly high. Dont you know its hard to signify. She likes to smoke. And she likes to toke. Ask her no questions and she won't have to lie. She likes to charge. Long as it's large. Make no mistake she got the evil eye. Fly high. I'm never stisfied. Fly high. I'm takin one last ride. Fly high. I'm bone dry and I'm waiting to die. Fly high. Don't know you its hard to signify. (solo). Fly high. I'm never satisfied. Fly high. I'm takin one last ride. Fly high. Jimi said I'm gonna kiss the sky. Fly high. You bad bad bad remission why
burger man,"My charcoal's getting red hot,. put your order in my hand.. Won't you let me show you what I got. sizzlin in the pan.. Any way you want it baby,. I am your burger man.. If you need good hot grillin',. try my burger stand.. If you need a slice of thrillin',. I'm the baddest in the land.. Any way you want it baby,. I am your burger man.. Spoken: Did you want double meat?. How 'bout some fries on the side?. Once you try my burger baby,. you'll grow a new thyroid gland.. I said just eat my burger, baby,. make you smart as Charlie Chan.. You see the hot sauce can't be beat.. Sit back and open wide.."
thunderbird,"Get high, everybody, get high.. Get high, everybody, get high.. Get high, everybody, get high.. Get high, everybody, get high.. Have you heard? What's the word?. It's Thunderbird.. All you kids from Texas,. you grow so big and tall.. All of them kids from Texas. they grow so big and tall.. All of them like to roam. in that T-Bird hall.. Get hi-hi-high.. Really makes you feel so fine,. really goes down so smooth,. really puts you in the groove.. Have you heard? What's the word?. It's Thunderbird.. Juice, juice, juice. really makes you loose loose, loose,. really goes down so smooth,. really puts you in the groove.. Have you heard? What's the word?. It's Thunderbird.. Get hi-hi-high,. way up in the sky.. Gonna get, yes sirree,. if ya come and rock with me.. Have you heard? What's the word?. It's Thunderbird.. - Billy Gibbons, Dusty Hill & Frank Beard."
"heaven, hell or houston","Hello darling.. Surprised?. Yes, it's me again.. I have just returned from the island of Chandelier.. What am I doing in town?. Well, I'm glad you asked.. I'm just passing through in search of the ever elusive Thunderbird.. I got a job as a public relations man.. Passing out handbills on Austin Street.. Merely an effort to improve my financial situation,. And ward off a case of the D.T.'s. So farewell, my darling.. Perhaps we'll meet again. On some sin-infested street corner in Houston Texas.."
rhythmeen,"According to Gibbons, this stands for ""mean rhythm"" and indicates. the album's general mood. 'Straight from Bo Diddley Land'.. Solid-silver beat machine. Hunkin' down. Funkin' up on Magazine. On rhythmeen in New Orleans. Drinkin' Dixie 45 with hot links. In a silver Continental. Wired as hell and doin' things. That's what you get on rhythmeen. Oh yeah, way up. Oh yeah, way out. Uh-huh, get on up. Rhythmeen is down. Rhythmeen thing. Mean mean rhythmeen. Can't get enough of that special sauce. The backbeat's the big boss. Here comes another dope fiend. Tradin' up for rhythmeen. Oh yeah, weird up. Oh yeah, fear not. Uh-huh, get on up. Rhythmeen is down. Leanin' on a silver Lincoln. A Galaxy 500. In a Mustang might Tchoupitoulas. Rhythmeen up everything."
i need you tonight,"It's three o'clock in the morning. and the rain begin to fall. but I know what I'm needin. but I don't have it all.. I'm needin someone like you. that I just wanna do love to.. Baby, baby, I need you tonight.. Outside my window. it's lonely and cold.. Inside my heart there's a fire. burning out of control.. Burning for someone like you. I just wanna do love to.. Baby, baby, I need you tonight.. Your love's coming to me. like a wolf howling at the moon. but that just doesn't do me. if I can't get you soon.. I'm calling for someone like you. that I just wanna do love to.. Baby, baby, I need you tonight.. . Wellington-Magnice"
(somebody else been) shakin' your tree,"Words and music by Billy Gibbons.. Well, I'm tryin', yes I'm tryin just to get a line on you. Where you been?. But I'm havin' trouble puttin' a find on you. I'm wearin' thin. Somebody else been shaking your tree.. Supposed to saving all that stuff for me.. You been hidin', yes your're hidin', you been stayin' out on me.. Sneakin' 'round.. Me and you ain't workin' out just like we oughta be.. You've got me down.. Somebody else been shaking your tree.. Supposed to be saving all that stuff for me.. I'm tired of foolin' around with you, and sittin' here alone.. It's on my mind.. I think it's time for me to find a new tree of my own.. It's plantin' time.. Anything you wanna do is cool with me.. I don't care who shakes your tree.."
2000 blues,"A hundred thousand dollars. wouldn't touch the price I paid. of the hundred thousand moments. of the times I wish I'd stayed.. But even if I had all the time and money,. it's still the same old news.. Nothin' does you any good. when you got 2000 blues.. Ten thousand clouds. on a rainy rainy day. couldn't wash away. all the dust and the haze.. But I tried and I tried. to search for all the clues,. why I can't wash away. these 2000 blues.. If I had an airplane. with a co-pilot too,. I'd fly to a planet. that was closest to you.. I'd set the tracking system. with your safety fuse,. and set the countdown. for 2000 blues.."
36-22-36,"WHAT, WHAT, WHAT CHU YOU WANT?. MY THING IS A REAL FINE THING. IT'S A THING IT'S A REAL FINE THING. IT AIN'T BROKE, IT DON'T NEED A FIX. 36-22-36. I GOT A GYROSCOPE GOIN' ROUND AND ROUND. GOT A THUNDERBIRD TAKE ME ALL OVER TOWN. GOT A TRANSISTOR RADIO STANDIN' ON THE MIX. 36-22-36. 36-18-36. WHERE'D SHE GO?. WHAT CHU SAY? 36-22-36. WHAT CHU SAY? 36-22-36. YOU WANT WHAT? 36-22-36. WHAT CHU SAY? 36-22-36. WHAT CHU WANT?."
a fool for your stockings,"Is it you again outside,. Just banging on the front door?. You say you had enough,. Now you're coming' back for more,. But that's alright.. I said that that's alright.. I may not want to admit it,. I'm just a fool for your stockings I believe.. Now I don't mind when you send money. and bring your girlfriends with you,. But how could one be so thoughtless to try. and handle less than two?. But that's alright.. I said that that's alright, baby.. I may not want to admit it,. I'm just a fool for your stockings I believe.. Now I'm tellin' everybody. It seems too good to be true:. Sweet things can always get sweeter.. I know mine did, how about you?. Yes, it's alright.. I said, yes it is, that's alright.. I may not want to admit it,. I'm just a fool for your stockings I believe.."
afterburner,"When it's cold outside and you want to sleep in. go for a pallet that's so nice and thin.. Zip it on around while it's on the ground,. spread it out and lay it on down.. Slip inside my sleeping bag,. slip inside my sleeping bag.. You're afraid of the dark, baby, no need to be shy.. We'll talk about some lovin' while we look at the sky.. Don't be hesitating, it'll be alright,. we'll tuck it in until it's clean out of sight.. Slip inside my sleeping bag,. slip inside my sleeping bag.. Let's go out to Egypt 'cause it's in the plan,. sleep beside the pharoahs in the shifting sand.. We'll look at some pyramids and check out some heads.. Oh, we'll whip out our mattress 'cause there ain't no beds.. Slip inside my sleeping bag,. slip inside my sleeping bag."
alley-gator,"Crawlin' 'cross the floor at the Holiday Inn motel. saw that girl that my swamp bone knew so well. She crawled out of Texas flipped off to Baton Rouge. She got that Gulf Coast sun tan that give a poor boy the blues. Alley-gator. With those hypnotic big green eyes. Alley-gator. She'll make you call them. She'll chew you up, ain't no lie. Yeah yeah yeah. Crawlin' through the weeds with a Louisiana mean-toothed grin. You can tell her that you love her, then you better tell her once again. She might scratch your back, rub you with her rack. You better watch out or stand back. Alley-gator. With those hypnotic big green eyes. Alley-gator. She'll make you 'fraid 'em. She'll chew you up, ain't no lie. Listen hear. Alley-gator. With those hypnotic big green eyes. Alley Gator. She'll make you 'fraid 'em. She'll chew you up, ain't no lie. Alley-gator. Alley-gator. Alley-gator. Alley-gator. Alley-gator. Alley-gator. Alley-gator. Alley-gator. Crocodile. Crocodile. Alley-gator"
antenna head,"Old 61's my number on the highway. I'm turning up the V's on the airways. I'm tuned into some bad-ass transactions. It's the only way to get my satisfaction. Yeah antenna head, yeah antenna head. Antenna waves be burnin' up my radio. Mister Deejay say it's the only way to go. Cranked up all the way my tube is turning read. Got a pocket full off cornbread just call it. Antenna head. Yeah antenna head. Yeah antenna head. Yeah yeah yeah antenna head. Yeah antenna head."
arrested for driving while blind,"(Gibbons, Hill, Beard) 3:05. When you're driving down the highway at night. And you're feelin' that wild turkey's bite. Don't give Johnny Walker a ride. Cause Jack Black is right by your side. You might get taken to the jailhouse and find. You've been arrested for driving while blind. Now just the other night with nothin' to do. We broke a case of proof 102. And started itchin' for that wonderful feel. Of rollin' in an automobile. You could say we was out of our mind. And let me tell you we were flyin' while blind. Then they had us up against the wall. Hey it's only blood grain alcohol. And there ain't no cause for alarm. We ain't out to do nobody no harm. How could anyone be so unkind. To arrest a man for drivin' while blind."
avalon hideaway,"Somebody breathin' down my neck. While I'm tryin' to roll the bones. I don't care I'll just float a check. Cause I'm feelin' my gamblin' Jones. Here come seven, gimme eleven come again. Love to hideout where I am my own best friend. There's crazy little Linda Lou. With the long and lanky legs. Nobody do it like Linda do. At these backwoods lone star dregs. Like I told you, head out FM 92. Roll in slowly, you'll be safer if you do. If you don't know what I'm talkin' about. Let me ease your worried mind. It's the place to go without a doubt. But it's a little bit hard to find. Back in the timber, once you're there. You'll wanna stay. Get loose and limber anytime night or day. Just remember, ask for the Avalon hideaway"
backdoor love affair,"Words and music by Billy Gibbons, Bill Ham.. Got to have you baby,. don't you say that you don't care.. Got to have you baby,. don't you say that you don't care.. Any way you want it baby,. I'll settle for a back door love affair.. I call you on the telephone,. the party says that you ain't there.. I call you on the telephone,. the party says that you ain't there.. When a man asked who's callin',. I said, just tell 'em it's a back door love affair.."
backdoor medley,"I. ""Backdoor Love Affair"". Got to have you, baby, even. though you say that you don't care.. Got to have you, baby, even. though you say that you don't care.. Any way you want it,. settle for a backdoor love affair.. - Billy Gibbons & Bill Ham. II. ""Mellow Down Easy"". Jump, jump here, jump, jump there,. jump, jump, baby, everywhere.. Don't you mellow down easy,. babe, you got to mellow down easy.. Don't you mellow down easy.. Got to mellow down easy.. Don't you mellow down easy.. Got to mellow down easy, babe.. Don't you mellow down easy.. Got to mellow down easy.. Don't you mellow down easy.. Mellow down easy when you really wanna blow your top.. Shake, shake here, shake, shake there,. shake, shake, baby, everywhere.. Don't you mellow down easy,. babe, you got to mellow down easy.. Don't you mellow down easy.. Got to mellow down easy.. Don't you mellow down easy.. Got to mellow down easy, babe.. Don't you mellow down easy.. Got to mellow down easy.. Don't you mellow down easy.. Mellow down easy when you really wanna blow your top.. Shake, shake here, shake, shake there,. shake, shake, baby, everywhere.. Don't you mellow down easy,. babe, you got to mellow down easy.. Don't you mellow down easy.. Got to mellow down easy.. Don't you mellow down easy.. Got to mellow down easy, babe.. Don't you mellow down easy.. Got to mellow down easy.. Don't you mellow down easy.. Mellow down easy when you really wanna blow your top.. - Willie Dixon. III. ""Backdoor Love Affair No. 2"". Baby baby baby baby, don't you want a man like me?. Uh-huh uh-huh, yes I do, yes I do.. Oh, baby baby baby baby, don't you want a man like me?. Uh-huh uh-huh, uh-huh uh-huh, uh-huh uh-huh.. Oh, I give you lovin' by the daytime,. night time you could take good care of me.. Baby baby baby baby, don't you want a man like me?. Uh-huh uh-huh, yes I do, yes I do.. Oh, baby baby baby baby, don't you want a man like me?. Uh-huh uh-huh, uh-huh uh-huh, uh-huh uh-huh.. Oh, I give you lovin' by the daytime,. night time you could take good care of me.. Baby baby baby baby, don't you want a man like me?. Uh-huh uh-huh, yes I do, yes I do.. Oh, baby baby baby baby, don't you want a man like me?. Uh-huh uh-huh, uh-huh uh-huh, uh-huh uh-huh.. Oh, I give you lovin' by the daytime,. night time she could take good care of me.. - Billy Gibbons. IV. ""Long Distance Boogie"". Is everybody feelin' good? You makin' us feel good, too!. Now, early this morning I got on that long distance telephone. and I called my mama.. I said, ""Mama, this is your boy, and I'm way down here in. New Orleans, Louisiana."". And she said, ""That's all right, boy."". And she turned to my papa and she said,. ""Papa, our boy's way down there in New Orleans.. We cannot let him stay out all night long."". She did!. Long about that time, I heard my papa lean toward my mama.. I heard papa tell mama, ""Let that boy boogie-woogie."". He said, ""It's in him and it's got to come out."". So I went downtown.. There's a lot of people there.. They was-a really havin' a ball.. And I felt so good.. Yes, I felt so good.. Yes, I felt so good.. Yes, I felt so good.. Yes, I felt so good.. Yes, I felt so good.. Yes, I felt so good.. Boogie, children!. Boogie, children!. - Billy Gibbons, Dusty Hill & Frank Beard."
bad girl,"See that girl with the red dress on,. she can do it all night long,. she's a bad girl, she's a bad girl.. I know a girl that likes to flirt,. she can do it in a mini skirt.. She's a bad girl, she's a bad girl.. Ain't it a shame when a girl goes bad,. it's enough to drive you mad.. Yesterday I was playin' it cool. but she played me for a first class fool,. she's a bad girl, she's a bad girl.. I'm gonna tell you like I told some friends. I'm goin' back to dig her again.. She's a bad girl, she's a bad girl.. Ain't it a shame when a girl goes bad,. it's enough to drive you mad.. I know a girl with a GTO,. she's the one that go cat go,. she's a bad girl, she's a bad girl.. See the girl dressed in green,. she's the one that's a mean machine,. she's a bad girl, she's a bad girl.. Ain't it a shame when a girl goes bad,. it's enough to drive you mad."
balinese,"Deep in the South of Texas. not so long ago,. there on a crowded island. in the Gulf of Mexico. it didn't take too much money,. man, but it sure was nice.. You could dance all night if you felt all right,. drinking whiskey and throwing dice.. And everybody knows. it was hard to leave.. And everybody knows. it was down at the Balinese.. Yeah, I remember Ruby,. she always dressed in red. wearing skintight pants, Lord, and how she could dance. with a rag wrapped around her head.. And everybody knows. it was hard to leave.. And everybody knows. it was down at the Balinese.. And everybody knows. it was hard to leave.. And everybody knows. it was down at the Balinese,. it was down at the Balinese,. it was down at the Balinese.. - Billy Gibbons, Dusty Hill & Frank Beard."
bang bang,"Percussion-dominated song, afrobeat loops from Frank Beard. Composed. for the movie Striptease, though they chose to use ""La Grange"" instead.. Everybody knows what it's all about. Pretty thing jumpin' all around. Shakin' your money-maker now. Take it off and take me down. Bang, bang, shang-a-lang. Bang, bang, shang-a-lang. Take it off. She bang-bang my shang-a-lang. She bang-bang my shang-a-lang. Hey yeah. Tear me up, baby, tear me down. You got me movin' upside down. Feelin' good, I'm feelin' alright. Do it again, do it all night. Bang, bang, shang-a-lang. Bang, bang, shang-a-lang. Take it off, take it off. She bang-bang my shang-a-lang. She bang-bang my shang-a-lang. (popgun!). Hey, hey, hey.... Do me once, baby do me twice. Do it 'cos it feels so nice. I don't care 'bout nothin' else. Do me 'til my money melts. Bang, bang, shang-a-lang, take it off. Bang, bang, shang-a-lang, hey yeah. She bang-bang my shang-a-lang. She bang-bang my shang-a-lang. Hey. (popgun!). Hey, hey, hey...."
bar-b-q,"No, baby, tell me why don't you?. Well, now, baby, tell me why don't you?. Aw, baby, tell me why don't you?. No, baby, now want to make me some?. Oh, now, baby, now want to make me some?. Aw, baby, now want to make me some?. No, baby, tell me why don't you?. Oh, now, baby, tell me why don't you. aw, make me some of your fine famous Bar-B-Q?. - Billy Gibbons & Bill Ham."
beatbox,"A nine volt battery from japan. It's got the beat. A little tape deck in my hand. It's so so sweet. Keeps me rockin' 'round the clock. I don't mind it. I got the beatbox, the beatbox,. Just a beatin' that box. Beatbox, beatbox. One c-90's back to back. Jumpin' on that jack. Don't play with fire or. Unplug my wire, beg or steal. It's not for hire. Keeps me rockin' 'round the clock. I don't mind it because. I got the beatbox, the beatbox. Just a beatin?that box. Beatbox, beatbox. Paris, rome, toyko, osaka, forenza, milano, vesuvio. Dallas, texas [have mercy]"
bedroom thang,"Words and music by Billy Gibbons. I know you wanna be my bedroom thang,. but you're much too young.. You're the finest thing I've ever seen.. You just wanna have fun.. I need someone who can scratch my back.. I need someone who can carry my pack.. I need someone to be with me at night.. You're gonna make me feel alright.. Don't you bother me with petty lines,. I know you ran away from home.. This might come to you as some surprise,. I wish you'd leave me alone.. I need someone to scratch my back.. I need someone to carry my pack.. I need someone to be with me at night.. You're gonna make me feel alright.."
beer drinkers & hell raisers,"If you see me walkin' down the line. with my fav'rite honky tonk in mind,. well, I'll be here around suppertime. with my can of dinner and a bunch of fine.. Beer drinkers and hell raisers, yeah.. Uh-huh-huh, baby, don't you wanna come with me?. The crowd gets loud when the band gets right,. steel guitar cryin' through the night.. Yeah, try'n to cover up the corner fight. but ev'rything's cool 'cause they's just tight.. Beer drinkers and hell raisers, yeah.. Huh, baby, don't you wanna come with me?. Ah, play it boy.. The joint was jumpin' like a cat on hot tin.. Lord, I thought the floor was gonna give in.. Soundin' a lot like a House Congressional. 'cause we're experimental and professional.. Beer drinkers, hell raisers, yeah.. Well, baby, don't you wanna come with me?. - Billy Gibbons, Dusty Hill & Frank Beard."
belt buckle,"Red, red lips. Swivelin' hips. Movin' in some new blue jeans. Shufflin' sweet right with that beat. She can really shake that thing. Belt buckle. Shinin' day and night. When she shake that thing. Hope it's next to mine. I said, lord have mercy, my o' my. You been lookin' too good. I think you wanna shake with me. Baby I think you should. Belt buckle. Shinin' day and night. When you shake that thing. Hope it's next to mine. Please, please baby, I wanna say. You lookin' so fine. And if you hold mine next to yours. I'll hold you next to mine. Belt buckle. Shinin' day and night. When you shake that thing. Hope it's next to mine"
big shiny nine,Big shiny nine she's mine all mine. Flowin down the front of my old blue jeans. Big shiny nine she'll fall so fine. Waitin to impress my hippie queen. It's all right now. I'm fingering my big black shiny nine. Sticks and stones. Skeleton bones. Enough to make the dead jump and run. Encyclopedia aint got what I need. Cause I'm waiting my to undress my hippie queen. It's all right now. I'm fingering my big black shiny nine. Nuts and bolts. Smith and wesson and colts. It's down to luger can't make a selection. Stealin steeds and film. Scrapin bottom again. Oh lord I'm headed in a direction. It's all right now. My shiny nine I have my shiny nine. It's all right now. I'm fingering my big black shiny nine
