all along,"Deep inside secret's burning. I Should have known all the while what's true. I went along, to fool myself. Can't go on, I can't escape it. All along. I think I really knew. It was there in the words unspoken. All along. Still believed in you. Now I stand here betrayed and broken. Close my eyes from the burning. All along all the while it's true. Take it on, or turn your back. Either way, you can't escape it."
all i have left is you,"I'll be the one. Spin me around. Lifting you up. And holding me down. Inside the storm is raging. It blows up in your eyes. Inside the heart is breaking. The river is running dry. I could run, I could hide. When I'm crashing down is the one who saves me. All in a twaddle. Grab around me now with the phone. And we're holding on. And there's nothing else to hold on to. So don't tell me when it's gone. 'Cuz all I have left is you. All of love, out of time. When I'm falling down, you are the one who saves me. All in a twaddle. Grab around me now with the phone. And we're holding on. And there's nothing else to hold on to. So don't tell me when it's gone. 'Cuz all I have left is you. Oh-Oh. When there's nothing else to hold on to. So don't tell me when it's gone. Cuz all I have left is you. I'll be the one. Lifting you up again. Inside the storm is raging. Hold me down, hold me down. Oh yeah. Lie that you are waiting (2x). Lie that you are waiting for. And we're holding on. And there's nothing else to hold on to. So don't tell me when it's gone. 'Cuz all I have left is you. Oh-Oh. When there's nothing else to hold on to. So don't tell me when it's gone. 'Cuz all I have left is you. Oh-Oh. All I have left. All I have left is you"
all i want,"ya, ya, ya, ya, ya. Day after day. Your hole life's a wreck. The powers that be just breathe down your neck. You get no respect. You get no relief. You gotta speak up and yell out your peace. Chorus:. So back off your rules. Back off your jive. Cause I'm sick of not living. To stay alive. Leave me alone. I'm not asking a lot. I just don't want be controlled. It's all I want. It's all I want. It's all I want. It's all I want. ya, ya, ya, ya, ya. How many times is it gonna take. Till someone around you hears what you say. You've tried being cool. You feel like a lie. You've played by their rules. Now it's their turn to try. Chorus. I said it before. I'll say it again. If you could just listen. then it might make sense. Chorus. Ya, Ya, Ya, Ya, Ya"
amazed,"Sometimes I think I´m gonna drown. 'cause everyone around's so hollow. And I´m alone. Sometimes I think I´m going down. But no one makes a sound, they follow. And I´m alone. (Ooooooh...) Yeah, yeah, yeah yeah. (Ooooooh...) Yeah, yeah, yeah yeah. Yeah, if I make it I'd be amazed. Just to find tomorrow. Yeah, one more day and I´d be amazed. Just to see it waiting. Yeah and if I make it I´m still alone. No more hope for better days. If I could change. Then I´d really be amazed. And when you know you can't relate. The one more shiny face your heart breaks. No one cares. And when you know you can´t go on. 'cause everything is wrong your heart breaks. No one's there"
americana,"Well I'd like to tell you all about my dream it's a place. Where stripmalls abound and diversion's mere moments away. Where culture's defined. By the one's least refined. And you'll be left behind. If you don't fit in. It's all distorted. In americana my way. Well fuck you. Well my dream has come true. My vision has come true. Now give me my cable, fast food, four-by's, tat's right. away. I want it right now cause my generation don't like to wait. My future's determined by. Thieves, thugs, and vermin. It's quite an excursion. But it's okay. Everything's backwards. In americana my way. Well fuck you. Well my dream has come true. My vision has come true. Yeah, it's all coming true. I'm a product. Of my environment. So don't blame me, i just work here. But I wanna fuck you. My rights are denied by. Those least qualified. Trading profit for pride. But it's okay. Everything's backwards. In americana my way. Well fuck you. My nightmare has come true. My nightmare has come true. Yeah, it's all coming true"
autonomy,"It's a thing that's worth having. Yes I would. Buys you your life sir. If it could. I,. I want you. Autonomy. It leaves us all wondering. And it should. This awkward something. For the good. I,. I want you. Autonomy. Yes, I,. I want you. Autonomy"
bad habit,"Hey man you know I'm really ok .. The gun in my hand will tell you the same .. But when i'm in my car, don't give me no crap,. 'Cause the slightest thing and just might snap .. When I go driving I stay in my lane .. But getting cut off- it makes me insane .. Open up the glove box,. Reach inside,. I'm gonna wreck this fuckers ride,. 'Cause I got a bad habit .. Of blowin' away,. Yeah, Yeah. I got a bad habit,. Yeah, Yeah. And it 'aint goin' away,. Yeah, Yeah---. Ohh Ohh Ooh ohh. Well they say the road's a dangerous place .. If you flip me off I'll get in your face .. You drive on my ass,. Your foot's on the gas,. And your next breath is your last-. 'Cause I got a bad habit. Of blowin' away,. Yeah, Yeah. I got a bad habit,. Yeah, Yeah. And it 'aint goin' away,. Yeah, Yeah---. Ohh Ohh Ooh ohh. Drivers are rude,. Such attitudes,. But when i show my piece-,. Complaints cease, Something's odd,. I feel like I'm God,. You stupid dumb-shit god-damn motherfucker. Open up the glove box,. Reach inside,. I'm gonna wreck this fuckers ride,. 'Cause I got a bad habit,. Of blowin' away,. Yeah, Yeah. I got a bad habit,. Yeah, Yeah. And it 'aint goin' away,. Yeah, Yeah---. Ohh Ohh Ooh ohh"
baghdad,"In your plane in the blue sky. You roam around. Worlds that echo in your mind. Make your heart beat faster. 'This is no Vietnam. We will win in Iraq'. The president said, 'Let it ride'. Islam be damned. Make your last stand. In Baghdad. Warrior, the time bomb's about to go. What will you feel. Will you even wonder. If the man that's in your sights. Ever kissed his girlfriend good-bye. The Captain said, 'Kill or die'. Islam be damned. Make your last stand. In Baghdad. Great satan, our flags are burning. Now America has found its young men In the sand. Where their casualty Is just another number. In Iraq. The president said, 'Let it ride'. You will be damned. Make your last stand. In Baghdad. In Baghdad. In Baghdad"
beheaded,"Mommy doesn´t have a head any more. Keep it underneath my bed on the floor. Well that´s alright, that´s O.K.. She never really used her head anyway. Daddy called me a silly bore. But he won´t say that any more. Beacause the way his body is severed too. His vocal chords are gonna be hard to use. Beheaded, watch her spurt like a garden hose. Beheaded, bloody mess all over my clothes. Watch my Girlfriend come to the door. Chop off her head, she falls to the floor. Now watching my Baby´s jugular blow. Really makes my motor go. Wrap a towel round the bloody stump. Take my Baby´s body to the city dump. Then wipe the mess of the bloody axe. Scoop all the heads into my burlap sack. Beheaded, watch her spurt like a garden hose. Beheaded, bloddy mess all over my clothes. All my collection, adorns my room on bamboo poles. Use to be a little, but a little got more and more. Now I´m craving yours. Night brings bad dreams, bad dreams and guillotines. Off with her head. Off with her head. Off with her head. Off with her head. Off with her head. Off with her head. Find another victim for my machine. Put him in home-made guillotine. Blade falls, gonna need a casket. Watch your head plop in a wicker basket. Leave the house at a quarter to four. Come back with sixteen or more. Cause the more I walk, the more I see. I got a funny feeling coming over me. Beheaded, watch her spurt like garden hose. Beheaded, bloody mess all over my clothes."
blackball,In this world of hate and shallowness. Where enemies become your consolation. And those of us who win the game give up our minds. I don't call that winning. Say this doesn't apply to you. But ask yourself first. What have I done today to win the game. And just what have I sacrificed. Win the battle lose the war. I know I've played this game before. When people were still real. I don't want this anymore. It's time for me to close the door. There's nothing left to feel. Reflect on all our yesterdays. My own words choke me. Why were they spoken. Regret for the things I've said and done. Just can't compare with. Regret for those that I have never tried. So blame this world or blame yourself. It's really all the same. When you are standing on the precipice. From which you just can't return. Win the battle lose the war. I know I've played this game before. When people were still real. I don't want this anymore. It's time for me to close the door. There's nothing left to feel. In the style of forgotten men. I look to my horizon. I see nothing. While thoughts of guns and desecration. Sweep through my mind. But only coffins and bones remain. As I look to you. The emptiness behind your eyes. Seals my decision. Can't carry on in this world of juggling. Where all this thoughtlessness and bludgeoning. Your key to success. What kind of tradition to carry on. Blackball The new disease. Blackball The new disease. Blackball Your evil ways. Have found their way inside me. Blackball The new disease. Blackball The new disease. Blackball For a better life. In this high tech dog eat dog existence.
bloodstains,"They can make things worse for me. Sometimes I’d rather die. They can tell me lots of things. But I can't see eye to eye. Well, I know they know the way I think. I know they always will. But some day I'm gonna change my mind. Sometimes I'd rather kill. Bloodstains. Speed kills. Fast cars. Cheap thrills. Rich girls. Fine wine. I've lost my sense, I've lost control, I've lost my mind. Things seem so much different now. The scene has died away. I haven't got a steady job. And I've got no place to stay. Well, it's a futuristic modern world. But things aren't what they seem. Some day you'd better wake up. From this fucked up fantasy. Bloodstains. Speed kills. Fast cars. Cheap thrills. Rich girls. Fine wine. I've lost my sense, I've lost control, I've lost my mind."
burn it up,"I think I'm burning up inside. I think I'll take a little ride. I'm gonna light up everything in sight. I'll drive on by your yard. And throw a Molotov cocktail at your car. Then another in the local bar. Ignition. They call it an obsession but I think it's kinda bitchen'. I think it's kinda neat. Yeah, I'm a pyro. I wanna burn it up. Yeah, I'm a pyro. Tonight this 'hood will be a pyre. I'm gonna set your house on fire. I'll dance around the pretty flames. Such a wonderful game. I want to make a tiki torch. I'm gonna throw it on your porch. Then I'm gonna run away. And come back another day. So many houses, so little time. So many reasons, I'm not a crime. I'd like to set you up. I'd like to set you up."
call it religion (1986 demo),"Church on Sunday. Don't forget about God. You're a slave for Jesus. You need to think that's odd. Pass around the plate. Accepting donations. And the price is high. But still, you won't die. The money's a tax right-off anyway. You call it religion. We call it bullshit. You think the way to heaven is through your pockets. You spend your life. You need to sacrific. Always afraid you're gonna pay the price. Guilt on your hand,. Well you'll soon be dead. So you'll try to find your way into. Heaven instead. You're wasting your time (wasting your time). You're wasting your life (wasting your life). Everybody ends up 6 feet under. Religious formalities. Every week. All wrapped up in your. Fucking protocol. So unaware. Your head bowed in prayer. Father, save me from. My sins, my sins, my!. Do unto others as they do unto you. Is that John 2-24-24-2. Don't know. I haven't read the Bible today. You call it religion. We call it bullshit. You think the way to heaven is through your pockets. You spend your life. You need to sacrific. Always afraid you're gonna pay the price. Guilt on your hand,. Well you'll soon be dead. So you'll try to find your way into. Heaven instead. You're wasting your time (wasting your time). You're wasting your life (wasting your life). Everybody ends up 6 feet under"
can't repeat,I woke the other day. And saw my world has changed. The past is over but. Tomorrow's wishful thinking. Can't hold on what's being done. Can't grab on what's to come. And I just wish that I could stop but. Life Goes on. Come of age. Can't hold on. Turn the page. Time rolls on. Wipe these eyes. Yesterday laughs. Tomorrow Cries. The memories are bittersweet. Good times we CAN'T REPEAT. Those days are gone and we can. Never get them back. Now we must move ahead. Despite our fear and dread. We're all just wishing we could stop but. Life Goes on. Come of age. Can't hold on. Turn the page. Time rolls on. Wipe your eyes. Yesterday laughs. Tomorrow Cries. With all our joys and fears. Wrapped in forgotten years. The past is laughing as. Today just slips away. Time can't stand what we've made. Cause it's another day. And I'm just wishing we could stop --. Life Goes on. Come of age. Can't hold on. Turn the page. Time rolls on. Wipe these eyes. Yesterday laughs. Tomorrow Cries. Time rolls on
change the world,I see the way the salesmen stare into the sun. I stood and watched them as they fell off one by one. And everyone‘s so blind. They‘re not to help mankind. Reach into your bag of tricks and pull another one. You don‘t want to change the world. Like you say. You‘re in it for yourself. No one else. You‘re ready. Saving yourself. You‘re gonna change the world. You‘re ready. Saving yourself. You‘re gonna change the world. Now when the day is set they‘ll line up all the same. And those that need the most will never get or gain. The ones you call your friends. Are failing you again. Reach into your bag of tricks and make it go away. You don‘t want to change the world. Like you say. You‘re in it for yourself. No one else. You‘re ready. Saving yourself. You‘re gonna change the world. You‘re ready. Saving yourself. You‘re gonna change the world. And since you ain‘t what you say. Then just go away. Cause some don‘t lie. Some don‘t lie. Go on now they won‘t tell. Go on now and save yourself
come out and play,"You gotta keep 'em separated. Like the latest fashion. Like a spreading disease. The kids are strappin' on the way to the classroom. Getting weapons with the greatest of ease. The gangs stake out their own campus locale. And if they catch ya slippin' then it's all over pal. If one guy's colors and the other's don't mix. They're gonna bash it up, bash it up, bash it up, bash it up. Hey! Man you talking back to me?. Take him out (You gotta keep 'em separated). Hey! Man you disrespecting me?. Take him out (You gotta keep 'em separated). Hey! Don't pay no mind. You're under 18 you won't be doin' any time. Hey! Come out and play!. By the time you hear the siren. It's already too late. One goes to the morgue and the other to jail. One got wasted and the other's a waste. It goes down the same like the thousand before. No one's gettin' smarter no one's learnin' the score. Your never-ending spree of death and violence and hate. Is gonna tie your own rope, tie your own rope, tie your own. Hey! Man you disrespecting me?. Take him out (You gotta keep 'em separated). Hey! Man you talking back to me?. Take him out (You gotta keep 'em separated). Hey! Don't pay no mind. You're under 18 you won't be doin' any time. Hey! Come out and play!. It goes down the same like the thousand before. No one's gettin' smarter no one's learnin' the score. Your never-ending spree of death and violence and hate. Is gonna tie your own rope, tie your own rope, tie your own"
come out and play (keep'm separated),"You gotta keep'em separated. They're like the latest fashion. They're like a spreading disease. The kids are strappin' on their way to the classroom. Getting weapons like the greatest of ease. The gangs stake their own campus locale. And if they catch you slippin' then it's all over pal. If one guy's colors and the other's don't mix. They're gonna bash it up. Bash it up x3. Hey, man you talkin' back to me. Take him out. You gotta keep'em separated. Hey, man you disrespecting me. Take him out. You gotta keep'em separated. Hey, they don't pay no mind. If you're under 18 you won't be doing any time. Hey, come out and play. By the time you hear the siren. It's already too late. One goes to the morgue and the other to jail. One guy's wasted and the other's a waste. It goes down the same as the thousand before. No one's getting smarter. No one's learning the score. Your never ending spree of death and violence and hate. Is gonna tie your own rope. Tie your own rope. Tie a rope. Hey, man you disrespecting me. Take him out. You gotta keeep'em separated. Hey, man you talkin' back to me. Take him out. You gotta keep'em separated. Hey, they don't pay no mind. If your under 18 you won't be doing any time"
come out swinging,"You brace and hold it all inside. it's more than you can stand. no one around even tries. tries to understand. don't turn away, don't turn away. come out swinging. come out alone. they're in your way. but as long as you're swinging. strong then you'll get by. your pacing's wearing out a line. right beside your bed. the scene replays a million times. stuck inside your head. and though you stand in place. your mind escapes. read beetween the lies. smile's on your face. you fake like you're ok. don't turn away, don't turn away. come out swinging. out on your own. they're in your way. you may be stinging. but you'll get by. don't turn away, don't turn away. come out swinging. never alone again. the pain inside can guide your way. midnight no sleep. inside you scream to. no one hears you fall. daylight prove me today. one more try. don't turn away, don't turn away. come out swinging. come out alone. they're in your way. you may be stinging. but you'll get by. don't turn away, don't turn away. come out swinging. never alone again. the pain inside. leads you through so you'll get by"
coming for you,"Time to go and get our kicks. Dropping out and getting in the mix now. Oh oh hey hey hey. Here in the backroom, nothing to do. We're not bored, we're just sick of you, yeah. Oh oh hey hey hey (Sick of you). Break down, take down. Now it's on. Sold out, blow out. Don't get caught. Well, no! Hell, no!. What you gonna do?. When they keep coming for you. See the shadows marching on. Yesterdays dreams are dead and gone. Oh oh hey hey hey (Dead and gone). Hear 'em cheering up above. Down below is pushing shove. Oh oh hey hey hey (Yeah, pushing shove). Break down, take down. Now it's on. Sold out, blow out. Don't get caught. Well, no! Hell, no!. What you gonna do?. When they keep coming for you. Bet some, get some. Knock you down!. Alone now, show down. Kiss the ground. Well, no! Hell, no!. What you gonna do?. Light out, put'em in two. They'll be coming for you. Hey hey hey. Oh oh oh. Hey hey hey. What's up?. Fuck you up. Break down, take down. Now it's on. Sold out, blow out. Don't get caught. Well, no! Hell, no!. What you gonna do?. Because they keep coming for you. Bet some, get some. Knock you down!. Alone now, show down. Kiss the ground. Well, no! Hell, no!. What you gonna do?. Light out, put'em in two. They'll be coming for you. They'll be coming for you. They'll be coming for you"
conspiracy of one,Red over white. It's one last fatal scene. Brought on by someone unseen. Moving on their own. Bring on the night. And bring us all to our knees. All are gone and none agreed. One who acts alone. Nobody wins. Nobody hears us fall. Nobody wins. When it's done. Conspiracy of one. Bring on the night. And bring us all to our knees. All are gone and none agreed. One who acts alone. Red over white. It's one last fatal scene. Brought on by someone unseen. Moving on their own
cool to hate,"I hate a lot of things I hate a lot of people that are lame. I like to hate stuff, cause then I don't have to try and make a change. I hate teachers, I hate school,. I hate the cheerleaders and anyone who's cool (ya). I hate the office, I hate the quad, don't wanna learn a thing. I wanna be a slob. CHORUS:. It's cool to hate, it's cool to hate. Don't like nothin' and I like that fine. It's cool to hate, it's cool to hate. Don't like nothin' and I like that fine. Don't like nothin' and I like that fine. Yeah I hate everything, I even hate you too, so FUCK YOU!. I'm always thinkin' bad, I never have nothin' good to say. I like to tear things down than build them up,. it's easier that way. I hate the jocks and I hate the geeks,. I hate the trendies but I also hate the freaks (ya). I hate Dr. Martens and muscle tees. I'm only happy when I'm in my misery. CHORUS:. It's cool to hate, it's cool to hate. Liking something's just a waste of time. It's cool to hate, it's cool to hate. Liking something's just a waste of time. Liking something's just a waste of time. Yeah I hate everything, I even hate me too, so FUCK YOU!. BRIDGE:. I'll cut you down and give you lip. Being positive's so un-hip. I'll cut you down cause I'm a fool. Being positive's so un-cool. I hate the jocks, and I hate the geeks. I hate the trendies but I also hate the freaks (ya). I hate your band, and I hate T.V. I'm only happy when I'm in my misery. CHORUS:. It's cool to hate, it's cool to hate. Don't like nothin' and I like that fine. It's cool to hate, it's cool to hate. Don't like nothin' and I like that fine. Don't like nothin' and I like that fine. Yeah I hate everything, I even hate you too, so FUCK YOU!!."
crossroads,"Time has washed away. And now I may wonder. How did it all slip by. Cause I always thought. We had forever. Future calls to me. To take me away from things. I don't want to leave behind. Like I'm slipping away. I can't hold on. Find that path alone. Crossroads lead me away. But thats not what worries me. I just want to know whats home. Through it all. My mind still wanders. To the one who touched my soul. Though her road leads away. She's still my. True love. I could believe. Will is not enough when all those. Lost days stand in the way. But she was. My hopes and dreams my. Whole world. I could believe. I still want to know. Who can see for me, yeah, yes. Crossroads tell me. Now you'll have to trade. Your past away. And find another day. So is change a friend or an enemy. Through what comes to pass. I'll find my way. I've seen it all before. But is the best you can be. The best thing to be. Some people say. You're just wasting time. But thats not what worries me."
cruising california (bumpin' in my trunk),"(Oh oh let's go!). Turn up the beat, yeah. (Oh oh oh!). I wanna feel it. (California). Don't you wish that you could come?. Cause we're never going home. Till the summer's all gone. Summer time, living is easy. Cruising, bumping my Huntington Beach. Cause the sun will shine. We'll have a good time. They all line up for a bump and grind. And the girl that you want is directly out in front. And she's waving her caboose at you. You sneeze achoo. She calls you out and boom!. I know you heard that bass bumpin' in my trunk. Bum-bumpin' in my trunk,. Bum-bumpin' in my trunk. (Oh yeah). I know you heard that bass bumpin' in my trunk. (Uh huh). Bum-bumpin' in my trunk. (Uh huh),. Bum-bumpin' in my trunk. (Let's go). (Go go go!). Turn up the beat, yeah. (Oh oh oh!). I wanna feel it. (California). Don't you wish that you could come?. Cause we're never going home. Till the summer's all gone. The sun goes down, the fire pit's lit. It's another summer night here in the OC. Well I know a baller but I do have an Impala. And I might say 'hey' but I'll never say 'holla'. The girl with the glass. And a g-string just like a floss. Well she's waving her caboose at you. I bet you do. She calls you out. (Uh huh). I know you heard that bass bumpin' in my trunk. Bum-bumpin' in my trunk,. Bum-bumpin' in my trunk. (Oh yeah). I know you heard that bass bumpin' in my trunk. (Uh huh). Bum-bumpin' in my trunk. (Uh huh),. Bum-bumpin' in my trunk. (Let's go). (Go go go!). Turn up the beat, yeah. (Oh oh oh!). I wanna feel it. (California). Don't you wish that you could come?. With the radio on,. Plays it all summer long. (Go go go!). You're all I'm breakin'. (Oh oh oh!). My friends are drinkin'. (California). Don't you wish that you could come. Cause we're never going home. Till the summer's all gone. (California). I know you heard that bass bumpin' in my trunk. Bum-bumpin' in my trunk,. Bum-bumpin' in my trunk. (Uh huh). I know you heard that bass bumpin' in my trunk. (Uh huh). (Go go go!). Turn up the beat, yeah. (Oh oh oh!). I wanna feel it. (California). Don't you wish that you could come?. With the radio on,. Plays it all summer long. (Go go go!). You're all I'm breakin'. (Oh oh oh!). My friends are drinkin'. (California). Don't you wish that you could come?. Cause we're never going home. Till the summer's all gone. (California). Don't you wish that you could come?. Cause we're never going home. Till the summer's all gone"
d.u.i.,Three in the morning and I gotta be someplace. I don`t remember where. Friends try to make me stay or call me a cab home. I grab my keys and a beer. The cops they took my license away. But I got my car out of impound today. And I`ve been drunk since last Saturday. You`d better stay outta my way. I drink and drive. Feel so alive. I`ll never take that dive. Feel so alive. I`m doing ninety-five. I drink and drive. I feel so alive. I drink and drive. Early morning and the freeway`s deserted. Like it`s all mine. I`m trying to set a new drunken speed record. But I can`t drive a straight line. Flashing lights. Split the night. I`m tossing bottles as I swerve to the right. Now I`ve slammed my face into the back of a big-rig. At least you`ll never catch me you fucking pigs. Designate someone other than me. I`m so drunk I can hardly see. Another shot of Jager and I turn the key. I got so many places to be. I drink and drive. Feel so alive. I`ll never take that dive. Feel so alive. I`m doing ninety-five. I drink and drive. I feel so alive. I drink and drive. When I`m on a binge. My friends all cringe. They won`t drive at night. 'Cause the way I tear up the freeway is such a fright
da hui,"won't fuck with Da Hui. I won't fuck with Da Hui. I won't fuck with Da Hui. Because Da Hui will fuck with me. I won't take off on Da Hui. I won't take off on Da Hui. I won't take off on Da Hui. Because Da Hui will fuck with me. A Haole with heart, that's all I'll ever be. Cause I'm not a part of the North Shore society. Stuck on the shoulder, that's where you'll find me. Digging for scraps with the kooks in line!. I won't park next to Da Hui. I won't park next to Da Hui. I won't park next to Da Hui. Because I don't really feel comfortable. A Haole with heart, that's all I'll ever be. Cause I'm not a part of the North Shore royalty. Stuck on the shoulder, I'm not complaining. Digging for scraps, I'm a kook in line!. Don't fuck with Da Hui. Don't fuck with Da Hui. Don't fuck with Da Hui. Because Da Hui will fuck with you!"
"dammit, i changed again","Hey, come inside. While I stand here acting bold. Can't stand to feel this way. Clear out the cobwebs in my soul. This time I turn around. And things have changed. Now I don't feel the same. Start a fight. I can't defend. One more time. Dammit, I changed again. Now I don't see. Things the way I did before. Can't stand to feel this way. Things I feel yesterday. Don't matter anymore. It doesn't make any sense. To feel so different day to day. (Can't stand to feel this way). When nothing's changed except for me"
days go by,"Run to the light. It won't save you tonight. All our yesterdays are pictures lost in time. Never enough. Towers crumble to dust. Looking back on the moments of our life. All your anger, all your hurt. Doesn't matter in the end. Those days go by. And we all start again. What you had and what you lost. They're all memories in the wind. Those days go by. And we all start again. Stars super bright. Seasons change overnight. As we find a way. Times they come and go. Look back in love. A new day rises above. Wish the wind it comes. To carry you back home. All your anger, all your hurt. Doesn't matter in the end. Those days go by. And we all start again. What you had and what you lost. They're all memories in the wind. Those days go by. And we all start again. Days go by. All your anger, all your hurt. Doesn't matter in the end. Those days go by. And we all start again. What you had and what you lost. They're all memories in the wind. Those days go by. And we all start again. What you have, what you lost. What you have, what you lost. Those days go by. Those days go by. Those days go by"
defy you,You may push me around. But you cannot win. You may throw me down. But I'll rise again. The more you say. The more I defy you. So get out of my face – Oh Yeah!. Chorus:. You cannot stop us. You cannot bring us down. Never give up. We go on and on!. You'll never break us. Never bring us down. We are alive!. The wind blows. I'll lean into the wind. My anger grows. I'll use it to win. The more you say. The more I defy you. So get out of my way – Oh Yeah. Bridge:. All my will. All my strength. Rip it out. Start again. Chorus. Bridge. Can you leave it all behind?. Can you leave it all behind?. Cause you can't go back. You can't go back. Chorus.
demons (a mexican fiesta),"Clouds pass over the moon. Like an eye that shows impending doom. Tension in this misty air. Souls pass into the room. Drawn in by a lost memory. You will join them in the moonlight. You are my offering. Your soul transcends. The centuries of pain. Your misery in life. Is your ecstasy in death. Time passes like the wind. As we race to beat days dusky grin. Mornings just a moment away. Your body glistens in candlelight. As we all look on in fiendish delight. The ritual is just beginning. Come fulfill the prophecy. With our demons of debauchery. As virgins and spectress sing. This madness will never cease. In the dead of night. You will follow. In the footsteps of many others. Who have come before. I will show you the altar. Your aztec eyes, egyptian hair. Your beauty bestoved upon my lair. I've loved you before, in other lives. But youve never ment as much to me. Never meant as much to me as now. In this night of sacrafice. where blood is spilt. That will never spill again. But in your linen robes. We want you now. We want you now. You could never ask for more than that. You are my offering. Your soul transcends. The centuries of pain. Your misery in life. Is your ecstasy in. Come fulfill the prophecy. With our demons of debauchery. This madness will never cease"
"denial, revisited","So here we go. Having the same old fight again. Though there she goes. Same old game that never ends. If I could say. All the right words. I know I could make you stay. If I could say. All the right words. Things would work out all right. And if you go. I won't believe. That it's forever. And you can go. But I'll never leave. Cause it's not over. Replay last night. Talking it out don't make it right. I know she's tried, but my whole world. Is her and all we've got now. And if you go. I won't believe. That it's forever. I won't let go. Even if she says that it's over. I know it'll be. Different this time. If you'd just stay. And when we wrote this story. How did it end?. It was you and me for all our lives. Come on, don't say it. We'll try again. And if I'd just hold you. We could last. But she stands softly. Tears down her face. Hitting me, oh God. This is the end. I'd wait here for you. But there's nothing more now I can do. How did you know.... Finally"
dirty magic,"In my own simple way. I think she wants me only. She said"" Come over right away."". But she's just not that way. Her little soul is stolen. See her put on her brand new face. Go on and pull the shades. Razor blades. You're so tragic. Go on, I hate you so. Love you more. I'm so elastic. Oh, all the things you say. Games you play. Dirty magic some. I should know better than. To think I'd reach inside her. It's all a cloudy kind of daze. She's not so sweet today. She mocks me, I'm no fighter. It all just seems like such a waste. Go on and pull the shades. Razor blades. You're so tragic. Go on, I hate you so. Love you more. I'm so elastic. Oh, all the things you say. Games you play. Dirty magic some. It's oversimplified (x3). Go on and pull the shades. Razor blades. You're so tragic. Go on, I hate you so. Love you more. I'm so elastic. Oh, all the things you say. Games you play. Dirty magic some"
disclaimer,"Ladies and gentlemen. Welcome to the disclaimer. That's right, the disclaimer. . This American apple pie institution. Known as parental discretion. Will cleanse any sense of innuendo or sarcasm. From the lyrics that might actually make you think. And will also insult your intelligence at the same time. . So protect your family.. This album contains explicit depictions. Of things which are real.. These real things are commonly known as life.. So, if it sounds sarcastic, don't take it seriously.. If it sounds dangerous,. Do not try this at home or at all.. And if it offends you, just don't listen to it.."
dividing by zero,"Oh take me higher all the way to the sun. Down to the wire fighting's only begun. It's closing in on you, closing in on you. Run from the fire raining down on you. It's closing in on you, closing in on you. Oh-oh, and no way out oh oh. I will persevere, I will resist to hear. I will leave the fear. I'm not the only son, my will will be done. Omniscent begun. It's closing in on you, closing in on you. Run from the fire raining down on you. It's closing in on you, closing in on you. Oh-oh, and no way out oh oh. Gonna make it through, gonna make it through. Divide by zero like a wrecking crew. Closing it on you, closing in on you oh. Oh-oh, and no way out oh oh. Oh take me higher all the way to the sun. I will persevere I will resist to hear. I will leave the fear. It's closing in on you, closing in on you. Run from the fire raining down on you. Closing in on you, closing in on you. Oh-oh, and no way out oh oh. Gonna make it through, gonna make it through. Divide by zero like a wrecking crew. Closing in on you, closing in on you. Oh-oh, and no way out oh oh"
don't pick it up,I saw a little kid. as he walked around. He picked a candy bar up. off the ground. He chowed about a half when. his face turned blue. Turned out that candy bar. was doggy doo. Whoa. Don't pick it up i say. Whoa. Unless you can throw it away. Whoa. Don't pick it up I say. You're gonna be bummed that you went that way. You're out there makin' bacon. No scrutiny. You mess around too much. And you got VD. You know you never think so. You're sore today. You're gonna take it back to. Californ-I-A. My friend was kinda hurtin'. For a girl to try. He saw one that looked like Pat. On Saturday Night Live. It had a pair of thingies. But a mustache too. Not clearly male or female. So what to do?.
down,"Chill. Light on my side as my ego becomes. A funky child with some words on my tongue. Be like intake of breath and my mouth gets loose. So while I scatter my spit, I dream of juice. Have you ever made out in dark hallways?. Displayed a kiss that made the day?. Or, say, play a track from your record collection. It's your mix, congratulations. We changed a lot and then some, some. Know that we have always been down, down. If I ever didn't thank you, you. Then just let me do it now. I bet you light up when we start the show. Follow me now, very closely 'cause I told you so. You know we glow because we throw sun rays. Now we be freaky and we want to stay. We changed a lot and then some, some. Know that we have always been down, down. If I ever didn't thank you you. Then just let me do it now. Lighting strikes, yo we be in that violent force of light. Guaranteed to turn it out as bad as Dolemite. Because we're dope, kid, change like the chameleon. And the channel, whatever the whack show the ""Real World"" is on. You know we dazzle like ghetto box boomin' battles. Rattle inside your head, feel redeemed like cola bottles. Fall in love with your teachers, on the wax we are self made. Check the technique, 311 in L. A. We changed a lot and then some, some. Know that we have always been down, down. If I ever didn't thank you you. Then just let me do it now. Keep my feet on the ground. Keep my head in the clouds. Electrified by the sound. It comes from the down, and. We changed a lot and then some, some. Know that we have always been down, down. If I ever didn't thank you you. Then just let me do it now"
elders,When we younger. There always seemed like some. Some perfect mold. That we're supposed to be. But now we're growing up and. I see it's just not that way. Now I feel like someones lied to me. Cause I've been true. Made good for you. And now I feel used. I'm asking you. How does it feel. How does it feel. How does it feel. To be like you. Tell me now elders. What wre your reasons for. Making it seem. Like you were so much more. If you want to feel good. Because of our accomplishments. Why the fuck. Don't you just do it yourself. Cause I've tried. Man I've tried. While you all lied. So now just tell me. How does it feel. How does it feel. How does it feel. To be like you. Look at all the families now. Who don't talk and don't trust. Because of the way. That things have been done. When will you finally learn. To leave out the bullshit
