america,"America. Is this just an illusion. That I made inside my head to get me by. 20 years in debt. 20 years in the government. 20 years can never get me by. Then I feel you close. Feel you close like you wanted me to. Feel you close like you wanted me to. Believe in you, ooh. Rise to the top of the world. America. America don't you cry. Lift me up. Give me strength to press on. Rise to the top of the world. America. America don't you cry. Lift me up. Give me strength to press on. From farmers in the fields. To the tallest of the towers that fall and rise. 1-7-7-6. The names upon the list. For all the ones that gave until they died. Don't you hold back. I can see in your mind and your mind will set you free. And I feel you close. Feel you close like you wanted me to. Feel you close like you wanted me to. Believe in you, ooh. Rise to the top of the world. America. America don't you cry. Lift me up. Give me strength to press on. Rise to the top of the world. America. America don't you cry. Lift me up. Give me strength to press on. (REPEAT CHORUS). Then I feel you close. Feel you close like you wanted me to. Feel you close like you wanted me to. Believe in you, ooh"
amsterdam,"I'm sorry, mother. I'm sorry, I let you down. Well, these days I'm fine. No these days I tend to lie. I'll take the Western train, just by the side of Amsterdam. Just by my left brain, just by the side of the Tin Man. I'm sorry, brother. I'm sorry, I let you down. Well, these days you're fine. No these days you tend to lie. You'll take the Western train, just by the side of Amsterdam. Just by your left brain, just by the side of the Tin Man. Your time will come,if you wait for it, if you wait for it. It's hard, believe me, I've tried. But I keep coming up short. I'm sorry, lover. I'm sorry I bring you down. Well, these days I try and these days I tend to lie. Kinda thought it was a mystery and then I thought I wasn't meant to be. You set yourself fantastically. Congratulations you are all alone. Your time will come,if you wait for it, if you wait for it. It's hard, believe me, I've tried. Your time will come,if you wait for it, if you wait for it. It's hard, believe me, I've tried. But the rain won't fall for the both of us. The sun won't shine on the both of us. Believe me when I say. That I wouldn't have it any other way. Your time will come if you wait for it, if you wait for it. It's hard, believe me, I've tried. But I won't wait much longer 'cause these walls they're crashing down. No,I won't wait much longer 'cause these walls they're crashing down. And I keep coming up short"
bad liar,"Oh, hush, my dear, it's been a difficult year. And terrors don't prey on innocent victims. Trust me, darlin', trust me darlin'. It's been a loveless year. I'm a man of three fears. Integrity, faith and crocodile tears. Trust me, darlin', trust me, darlin'. So look me in the eyes, tell me what you see. Perfect paradise, tearin' at the seams. I wish I could escape it, I don't wanna fake it. Wish I could erase it, make your heart believe. But I'm a bad liar, bad liar. Now you know, now you know. I'm a bad liar, bad liar. Now you know, you're free to go. Did all my dreams never mean one thing?. Does happiness lie in a diamond ring?. Oh, I've been askin' for—. Oh, I've been askin' for problems, problems, problems. I wage my war, on the world inside. I take my gun to the enemy's side. Oh, I've been askin' for— (Trust me, darlin'). Oh, I've been askin' for (Trust me, darlin'). problems, problems, problems. So look me in the eyes, tell me what you see. Perfect paradise, tearin' at the seams. I wish I could escape it, I don't wanna fake it. Wish I could erase it, make your heart believe. But I'm a bad liar, bad liar. Now you know, now you know. I'm a bad liar, bad liar. Now you know, you're free to go. I can't breathe, I can't be. I can't be what you want me to be. Believe me, this one time. Believe me. I'm a bad liar, bad liar. Now you know, now you know. I'm a bad liar, bad liar. Now you know, you're free to go. Oh-oh-oh. Please believe me. Please believe me"
battle cry,"Just one more time before I go. I'll let you know. That all this time I've been afraid. Wouldn't let it show. Nobody can save me now, no. Nobody can save me now. Stars are only visible in darkness. Fear is ever-changing and evolving. And I, I feel poisoned inside. But I, I feel so alive. Nobody can save you now. The king is crowned. It's do or die. Nobody can save me now. The only sound. Is the battle cry. Is the battle cry. Is the battle cry. Nobody can save me now. It's do or die.... Ohhhhh. Nobody can save you now. The king is crowned. It's do or die. Nobody can save me now. The only sound. Is the battle cry. Is the battle cry. Is the battle cry. Nobody can save me now. It's do or die.... Just one more time before I go. I'll let you know. That all this time I've been afraid. Wouldn't let it show. Nobody can save me now, no. Nobody can save me now"
believer,"First things first. I'ma say all the words inside my head. I'm fired up and tired of. the way that things have been, oh-ooh. The way that things have been, oh-ooh. Second thing second. Don't you tell me what you think that I could be. I'm the one at the sail,. I'm the master of my sea, oh-ooh. The master of my sea, oh-ooh. I was broken from a young age. Taking my sulking to the masses. Writing my poems for the few. That looked at me took to me,. shook to me, feeling me. Singing from heartache from the pain. Take up my message from the veins. Speaking my lesson from the brain. Seeing the beauty through the. Pain!. You made me a,. you made me a believer, believer. Pain!. You break me down,. you build me up, believer, believer. Pain!. I let the bullets fly, oh let them rain. My life, my love, my drive, they came from. Pain!. You made me a,. you made me a believer, believer. Third things third. Send a prayer to the ones up above. All the hate that you've heard. Has turned your spirit to a dove, oh-ooh. Your spirit up above, oh-ooh. I was choking in the crowd. Building my rain up in the clouds. Falling like ashes to the ground. Hoping my feelings, they would drown. But they never did, ever lived,. ebbing and flowing inhibited, limited. Till it broke open and it rained down. It rained down, like. Pain!. You made me a,. you made me a believer, believer. Pain!. You break me down,. you build me up, believer, believer. Pain!. I let the bullets fly, oh let them rain. My life, my love, my drive, they came from. Pain!. You made me a,. you made me a believer, believer. Last things last. By the grace of the fire and the flames. You're the face of the future,. The blood in my veins, oh-ooh. The blood in my veins, oh-ooh. But they never did, ever lived,. ebbing and flowing inhibited, limited. Till it broke open and it rained down. It rained down, like. . Pain!. You made me a, you made me a believer, believer. Pain!. You break me down,. you build me up, believer, believer. Pain!. I let the bullets fly, oh let them rain. My life, my love, my drive, they came from. Pain!. You made me a,. you made me a believer, believer"
believer (kaskade remix),"First things first. I'ma say all the words inside my head. I'm fired up and tired of. the way that things have been, oh-ooh. The way that things have been, oh-ooh. Second thing second. Don't you tell me what you think that I could be. I'm the one at the sail. I'm the master of my sea, oh-ooh. The master of my sea, oh-ooh. I was broken from a young age. Taken my sulking to the masses. Writing my poems for the few. That looked at me took to me. shook to me, feeling me. Singing from heartache from the pain. Take up my message from the veins. Speaking my lesson from the brain. Seeing the beauty through the. Pain!. You made me a. you made me a believer, believer. Pain!. You break me down. you build me up, believer, believer. Pain!. I let the bullets fly, oh let them rain. My life, my love, my drive, they came from. Pain!. You made me a. you made me a believer, believer. Third things third. Send a prayer to the ones up above. All the hate that you've heard. Has turned your spirit to a dove, oh-ooh. Your spirit up above, oh-ooh. I was choking in the crowd. Building my rain up in the cloud. Falling like ashes to the ground. Hoping my feelings, they would drown. But they never did, ever lived. ebbing and flowing inhibited, limited. Till it broke open and it rained down. It rained down, like. Pain!. You made me a. you made me a believer, believer. Pain!. You break me down. you build me up, believer, believer. Pain!. I let the bullets fly, oh let them rain. My life, my love, my drive, they came from. Pain!. You made me a. you made me a believer, believer. Last things last. By the grace of the fire and the flames. You're the face of the future, the blood in my veins, oh-oh. The blood in my veins, oh-oh. But they never did, ever lived. ebbing and flowing inhibited, limited. Till it broke open and it rained down. It rained down, like. . Pain!. You made me a, you made me a believer, believer. Pain!. You break me down. you built me up, believer, believer. Pain!. I let the bullets fly, oh let them rain. My life, my love, my drive, they came from. Pain!. You made me a. you made me a believer, believer"
believer (remix) (ft. lil wayne),"First things first. I'ma say all the words inside my head. I'm fired up and tired of. The way that things have been, oh-ooh. The way that things have been, oh-ooh. Second thing second. Don't you tell me what you think that I could be. I'm the one at the sail. I'm the master of my sea, oh-ooh. The master of my sea, oh-ooh. I was broken from a young age. Taking my sulkin' to the masses. Writing my poems for the few. That look at me, took to me. S-huhok to me, feelin' me. Singing from heartache from the pain. Taking my message from the veins. Speaking my lesson from the brain. Seeing the beauty through the. Pain!. You made me a, you made me a believer, believer. Pain!. You break me down and build me up, believer, believer. Pain!. Oh, let the bullets fly, oh, let them rain. My life, my love, my drive, it came from. Pain!. You made me a, you made me a believer, believer. First things first. Can you imagine what's about to happen?. It's Weezy the Dragon. I link with the Dragons. And we gon' get ratchet, no need for Imaginin'. This is what's happenin'. Second thing second. I reckon immaculate. Sound about accurate. I know that strength, it don't come without strategy. I know the sweet, it don't come without cavities. I know the passages come with some traffic. I start from the basement, end up in the attic. And third thing third. Whoever call me out, they simply can't count. Let's get mathematic, I'm up in this- huh. Is you a believer?. I get a unicorn out of a zebra. I wear my uniform like a tuxedo. This dragon don't hold his breath. Don't need no breather. Love you Miss Cita, the son of a leader. I know the bloomin' don't come without rain. I know the losin' don't come without shame. I know the beauty don't come without- huh. Hold up, hold up, last thing last. I know that Tunechi don't come without Wayne. I know that losin' don't come without game. I know that beauty don't come without. Don't come without…. Pain!. You made me a, you made me a believer, believer. Pain!. You break me down and build me up, believer, believer. Pain!. Oh, let the bullets fly, oh, let them rain. My life, my love, my drive, it came from. Pain!. You made me a, you made me a believer, believer. Last things last. By the grace of the fire and the flames. You're the face of the future. The blood in my veins, oh-ooh. The blood in my veins, oh-ooh. But they never did, ever lived. Ebbin' and flowin', inhibited, limited. 'til it broke open and rained down. It rained down, like. Pain!. You made me a, you made me a believer, believer. Pain!. You break me down and build me up, believer, believer. Pain!. Oh, let the bullets fly, oh, let them rain. My life, my love, my drive, it came from. Pain!. You made me a, you made me a believer, believer"
birds,"Two hearts, one valve. Pumpin' the blood, we were the flood. We were the body and. Two lives, one life. Stickin' it out, lettin' you down. Makin' it right. Seasons, they will change. Life will make you grow. Dreams will make you cry, cry, cry. Everything is temporary. Everything will slide. Love will never die, die, die. I know that. Ooh, birds fly in every directions. Ooh, I hope to see you again. Sunsets, sunrises. Livin' the dream, watchin' the leaves. Changin' the seasons. Some nights I think of you. Relivin' the past, wishin' it'd last. Wishin' and dreamin'. Seasons, they will change. Life will make you grow. Death can make you hard, hard, hard. Everything is temporary. Everything will slide. Love will never die, die, die. I know that. Ooh, birds fly in different directions. Ooh, I hope to see you again. Ooh, birds fly in different direction. Ooh, so fly high, so fly high. When the moon is lookin' dark. Shine that light up for your ground. I'm flyin' up to let you see. That the shadow cast is me. I know that. Ooh, birds fly in different directions. Ooh, I hope to see you again. Ooh, birds fly in different directions. Ooh, so fly high, so fly high. Ooh, so fly high, so fly high. Ooh, so fly high, so fly high"
blank space/stand by me (cover),"Nice to meet you, where you been?. I could show you incredible things. Magic, madness, heaven, sin. Saw you there, and I thought. ""Oh my God, look at that face"". You look like my next mistake. Love's a game, wanna play?. New money, suit and tie. I can read you like a magazine. Ain't it funny, rumours fly. And I know you heard about me. So hey, let's be friends. I'm dying to see how this one ends. Grab your passport and my hand. I could make the bad guys good for a weekend. So, it's gonna be forever. Or it's gonna go down in flames. You can tell me when it's over. If the high was worth the pain. Got a long list of ex lovers. They'll tell you I'm insane. 'Cause, you know, I love the players. And you love the game. 'Cause we're young, and we're reckless. We'll take this way too far. It'll leave you breathless or with a nasty scar. Got a long list of ex lovers. They'll tell you I'm insane. But I got a blank space, baby. And I'll write your name. Cherry lips, crystal skies. I could show you incredible things. Stolen kisses, pretty lies. You're the king, baby I'm your queen. Find out what you want. Be that girl for a month. But the worst's yet to come. Screaming, crying, perfect storms. I can make all the tables turn. Rose garden filled with thorns. Skip a second, guessing like. ""Oh my God, who is she? "". I get drunk on jealousy. But you'll come back each time you leave. 'Cause darling, I'm a nightmare dressed like a daydream. So, it's gonna be forever. Or it's gonna go down in flames. You can tell me when it's over. If the high was worth the pain. Got a long list of ex lovers. They'll tell you I'm insane. 'Cause, you know, I love the players. And you love the game. 'Cause we're young, and we're reckless. We'll take this way too far. It'll leave you breathless or with a nasty scar. Got a long list of ex lovers. They'll tell you I'm insane. But I got a blank space, baby. And I'll write your name. When the night has come. And the land is dark. And the moon is the only light we'll see. No I won't be afraid, No I won't be afraid. Just as long as you stand, stand by me. So darling, darling. Stand by me, oh, stand by me. Oh stand, stand by me. Stand by me. 'Cause we're young, and we're reckless. We'll take this way too far. It'll leave you breathless or with a nasty scar. Got a long list of ex lovers. They'll tell you I'm insane. But I got a blank space, baby. And I'll write your name"
bleeding out,I'm bleeding out. So if the last thing that I do. Is to bring you down. I'll bleed out for you. So I peel my skin. And I count my sins. And I close my eyes and I take it in. And I'm bleeding out. I'm bleeding out for you (for you). When the day has come. That I've lost my way around. And the seasons stop. And hide beneath the ground. When the sky turns gray. And everything is screaming. I will reach inside. Just to find my heart is beating. You tell me to hold on. Oh you tell me to hold on. But innocence is gone. And what was right is wrong. 'Cause I'm bleeding out. So if the last thing that I do. Is to bring you down. I'll bleed out for you. So I bare my skin. And I count my sins. And I close my eyes and I take it in. I'm bleeding out. I'm bleeding out for you (for you). When the hour is nigh. And hopelessness is sinking in. And the wolves all cry. To fill the night with hollering. When your eyes are red. And emptiness is all you know. With the darkness fed. I will be your scarecrow. You tell me to hold on. Oh you tell me to hold on. But innocence is gone. And what was right is wrong. 'Cause I'm bleeding out. So if the last thing that I do. Is to bring you down. I'll bleed out for you. So I bare my skin. And I count my sins. And I close my eyes and I take it in. And I'm bleeding out. I'm bleeding out for you (for you). I'm bleeding out for you (for you) (3x). I'm bleeding out for you. 'Cause I'm bleeding out. So if the last thing that I do. Is to bring you down. I'll bleed out for you. So I bare my skin. And I count my sins. And I close my eyes and I take it in. And I'm bleeding out. I'm bleeding out for you (for you)
boomerang,"How many lies do we have to tell?. To keep on saying, that I wish you well?. How many times said I'm movin' on?. How many times that false alarm goes on? (Goes on). Goes on? (Goes on). I know I'll see you tomorrow. 'Cause I'm bad at lettin' you go, lettin' you go. Lettin' you go, lettin' you go. Moving on, moving on, moving on, moving on. I'm ready to go, ready to go. I'm ready to throw, ready to throw. You're my boomerang-boomerang. You're my boomerang-boomerang. How many tears do we have to cry?. How many sleepless, lonely nights?. To work it up, is it worth enough?. Should we go ahead?. Or should we turn around?. I know I'll see you tomorrow. 'Cause I'm bad at lettin' you go, lettin' you go. Lettin' you go, lettin' you go. Moving on, moving on, moving on, moving on. I'm ready to go, ready to go. I'm ready to throw, ready to throw. You're my boomerang-boomerang. You're my boomerang-boomerang. Just because it isn't easy doesn't mean that it is wrong. Everything that we've been working on, working on so long. Ooh, ooh, ooh. You're my boomerang-boomerang (Ooh). You're my boomerang-boomerang. You're my boomerang-boomerang. You're my booma-booma-rang-rang. Lettin' you go, lettin' you go (Booma-rang-rang). Lettin' you go, lettin' you go (Booma-rang-rang). Moving on, moving on (Booma-rang-rang). Moving on, moving on (Booma-rang-rang). Ready to go, ready to go (Booma-rang-rang). I'm ready to throw, ready to throw. You're my boomerang-rang. You're my boomerang-rang. Lettin' you go, lettin' you go (Booma-rang-rang). Lettin' you go, lettin' you go (Booma-rang-rang). Moving on, moving on (Booma-rang-rang). Moving on, moving on (Booma-rang-rang). Ready to go, ready to go (Booma-rang-rang). I'm ready to throw, ready to throw. You're my boomerang-boomerang. You're my boomerang-boomerang"
boots,"Always be careful. Don't ever feel good. How is J-U-D-G-M-E-N-T. Kiss, lights, big news. It's open places. Question rose. Stop tryin'. Are you there, come on. What you see is what you get. Stop trying to be somebody else. So come boots. Oh walk me home. Where Daddy works. And Momma sews. Just wanna live my life. Don't wanna hear one thing. Oh I plug my ears. And live the dream (yeah). Wait, explain youre zippin' off. Don't let it off so easy. What did you mean?. Always, be careful. Don't ever feel good. How is J-U-D-G-M-E-N-T?. Kiss, lights, big news. It's open places. Question rose. Stop tryin'. Are you there, come on. What you see is what you get. Stop trying to be somebody else. So come boots. Oh walk me home. Where Daddy works. And Momma sews. Just wanna live my life. Don't wanna hear one thing. Oh I plug my ears. And live the dream (yeah). Oh I don't want to see. Your face in this broken town. (Oh I don't want to see your face in this broken town). I'm runnin' down South. To bury my head in the ground. (Runnin' down South, bury my head in the ground). Oh I don't need money. And I don't need you. But if you come around I gotta think of you home. Boots. Oh walk me home. Where Daddy works. And Momma sews. Just wanna live my life (Just wanna live my life!). Don't wanna hear one thing. Oh I plug my ears. And live the dream (yeah)"
born to be yours (with kygo),"I know I've given up. A hundred times before. But I know a miracle. Is not something to ignore. You take me for a fool. You take me for a fool. I never knew anybody til' I knew you. I never knew anybody til' I knew you. And I know when it rains, oh, it pours. And I know I was born to be yours. I never knew anybody til' I knew you. I never knew anybody til' I knew you. And I know when it rains, oh, it pours. And I know I was born to be yours. Are you the only one. Lost in the millions?. Or are you my grain of sand. That's blowing in the wind?. I never knew anybody til' I knew you. I never knew anybody til' I knew you. And I know when it rains, oh, it pours. And I know I was born to be yours. I never knew anybody til' I knew you. I never knew anybody til' I knew you. And I know when it rains, oh, it pours. And I know I was born to be yours. I was born to be yours. I was born, born, born, born. I was born to be yours. I was born, born, born. I was born to be yours. I was born, born, born, born. I was born to be yours. (I was born). Oh-woah. Oh-woah (hey). Born to be yours. I was born, born, born, born. I was born to be yours. I was born, born, born (hey). I was born to be yours. I was born, born, born, born (I was born). I was born to be yours. I was born"
bullet in a gun,"The Roman king, the Romulus. The precipice, born to change. The final days, the last embrace. Augustus, Nero, taking names. I'm high, then I'm low, low. Stop, then I go, go. Bipolar, oh, oh. Yes, then I'm no, no. My time will come, I promise that. Pull the trigger back, back. Bullet in a gun (Hey). But in the end, my time will come. Like a bullet in a gun. Blood, sweat and tears to be the one. Bullet in a gun (Hey) , gun (Hey) , gun (Hey). Gun (Hey) , gun (Hey) , gun (Hey) , gun (Hey). Bullet in a gun (Bu-bu, hey) , gun (Hey) , gun (Bu-bu, hey). Gun (Hey) , gun (Bu-bu, hey) , gun (Hey) , gun (Bu-bu, hey). Bullet in a gun. To make a name, you pay the price. You give your life, no other way. The devils deal, it comes around. To wear the crown, rise up from the ground. I'm high, then I'm low, low. Stop, then I go, go. Bipolar, oh, oh. Yes, then I'm no, no. My time will come, I promise that. Pull the trigger back, back. Bullet in a gun (Hey). But in the end, my time will come. Like a bullet in a gun. Blood, sweat and tears to be the one. Bullet in a gun (Hey) , gun (Hey) , gun (Hey). Gun (Hey) , gun (Hey) , gun (Hey) , gun (Hey). Bullet in a gun (Bu-bu, hey) , gun (Hey) , gun (Bu-bu, hey). Gun (Hey) , gun (Bu-bu, hey) , gun (Hey) , gun (Bu-bu, hey). Bullet in a gun. How many voices go unheard?. How many lessons never learned?. How many artists fear the light,. Fear the pain, go insane?. Lose your mind, lose yourself. (You only care about fame and wealth). Sellout, sellout, sellout. Bullet in a gun (Hey). Gun (Hey) , gun (Hey) , gun (Hey). But in the end, my time will come. Gun (Hey) , gun (Hey) , gun (Hey). Like a bullet in a gun. Gun (Hey) , gun (Hey) , gun (Hey). Gun (Hey) , gun (Hey) , gun (Hey). Blood, sweat and tears to be the one. Bullet in a gun (Hey) , gun (Hey) , gun (Hey). Gun (Hey) , gun (Hey) , gun (Hey) , gun (Hey). Bullet in a gun (Bu-bu, hey) , gun (Hey) , gun (Bu-bu, hey). Gun (Hey) , gun (Bu-bu, hey) , gun (Hey) , gun (Bu-bu, hey). Bullet in a"
burn out,"Patience only gets you so far. Blood will get you further. Pain will only make your heart hard. Tossed in furious weather. Innocence is beautiful to see. Won't you box it up for me?. For me. Oh, give me strength, and give me peace. Does anyone out there want to hear me?. It's just another downpour. Don't let it get the best of you. It's only up from the floor. Light everything inside of you. Don't burn out, don't burn out on me. Don't burn out, don't burn out on me. Sadness is my enemy. I fear time will age him gently. Walking by my side for all these years. Seems that we've grown friendly. Happiness is beautiful to see. Won't you box it up for me?. For me. Oh, give me strength, and give me peace. Does anyone out there want to hear me?. It's just another downpour. Don't let it get the best of you. It's only up from the floor. Light everything inside of you. Don't burn out, don't burn out on me. Don't burn out, don't burn out on me. It's just another downpour. It's just another downpour. I won't give up. I, I won't give up. I, I won't give up. I, I won't. It's just another downpour. Don't let it get the best of you. It's only up from the floor. Light everything inside of you. I don't wanna let you go. I don't wanna let you go. Don't burn out, don't burn out on me. I don't wanna let you go. I don't wanna let you go. Don't burn out, don't burn out on me"
cha-ching (till we grow older),"I don't sleep too well at night. Waiting up and shivering. Heater's gone and money's tight. In this little home that I'm living in. You've gotta live your life. While your blood is boiling. Those doors won't open. While you stand and watch them. (ohh). What is with you?. (ohh). I've never seen this side of you. (ohh). What is with you?. (ohh). I've never seen this side of you. We are all living. Till we grow older. You be the worker, I'll be the soldier. I never hear those sounds that sing to me. Cha ching, cha ching, cha ching-a-ling. I never hear those sounds that sing to me. Cha ching, cha ching, cha ching-a-ling. I don't think it's quite the same. Just running out to feel the rain. Staring as the stars parade. Are they telling me it's gonna be ok?. You've gotta live your life. While your blood is boiling. Those doors won't open. While you stand and watch them. (ohh). What is with you?. (ohh). I've never seen this side of you. We are all living. Till we grow older. You be the worker, I'll be the soldier. I never hear those sounds that sing to me. Cha ching, cha ching, cha chin-a-ling. I never hear those sounds that sing to me. Cha ching, cha ching, cha chin-a-ling. We are all living. Till we grow older. You be the worker, I'll be the soldier. I never hear those sounds that sing to me. Cha ching, cha ching, cha chin-a-ling. I never hear those sounds that sing to me. Cha ching, cha ching, cha chin-a-ling. We are all living. Till we grow older. You be the worker, I'll be the soldier. I never hear those sounds that sing to me. Cha ching, cha ching, cha chin-a-ling. I never hear those sounds that sing to me. Cha ching, cha ching, cha chin-a-ling"
clouds,"Oh-Oh-Oh Oh-Oh-Oh-Oh-Oh. Oh-Oh-Oh Oh-Oh-Oh-Oh-Oh. Looking to the lonely telegram, I crept into your room. Listen to the breathing voices of the ones around the tomb. The radio is playing, but I can't hear them sing. The people are explaining, but they don't know a thing. Give me a sign, give me a sign. I wanna die tonight. They say that London sounds like a city of red. All the prisoners wait for a turn to be dead. You don't love me. You don't love me like you say you do. I can take a picture, you can be a picture. Stitched into the fading black. I can take you home, now you can be a home. And we'll never look on back. The radio is playing, but I can't hear them sing. The people are explaining, but they don't know a thing. Give me a sign, give me a sign. I wanna die tonight. They say that London sounds like a city of red. All the prisoners wait for a turn to be dead. You don't love me. You don't love me like you say you do. Oh, London sounds like a city of red. All the prisoners wait for their turn to be dead. And I don't want to die. No I don't want to die... Tonight. Come out, I'm waiting on your front porch. You came in from the back door. We drift along a flooded sea of muddy waters. Clouds above us crying tears of sins. All dying. We're begging for a reason. Oh-Oh-Oh! Oh-Oh-Oh-Oh-Oh!. Oh-Oh-Oh! Oh-Oh-Oh-Oh-Oh!. Now come out, I'm waiting on your front porch. You came in from the back door. We drift along a flooded sea of muddy waters. Clouds above us crying tears of sins. All dying. We're begging for a reason. This year seems like a season. Believe me, I will live in. A story with no ending. The storm is beating down. But we're sinking to the sky. We're sinking to the sky. We're sinking to the sky. We're sinking to the sky"
cool out,"Cool out, cool out. Just before I go. Yes I know that I'm losing control, yeah. Up on I take things slow open my mind lose control. I know I'm always spacing. In a blame of pressure facing. I wanna take things slow open my mind and cruse control. I'm stunning on your front port just saying: Don't go. You're lookin' at me wild saying: Just go home "" and. Cool out, 'cause baby I don't think I'm the one for you. Just cool out, 'cause baby I don't think I'm the one for you. Cool out, stay high, stay fresh late nights. Just cool out, 'cause baby I don't think I'm the one for you. Just cool out. I always saying that you're read my soul and. Always wishing that I take the time but. You know there's no more speed. Only believe what I can see. I live my life in black and white. I know that's nothing but you lie. That's all I know, I run my mind and lose control. I'm stunning on your front port just saying: Don't go. You're lookin' at me wild saying: Just go home and. Cool out, 'cause baby I don't think I'm the one for you. Just cool out, 'cause baby I don't think I'm the one for you, so. Cool out, stay high, stay fresh late nights. Just cool out, 'cause baby I don't think I'm the one for you. So cool out. All the things that you detest in me. They coming back from all see. Make each other get big crazy. But you'll always be a part of me. Cool out, 'cause baby I don't think I'm the one for you. Just cool out, 'cause baby I don't think I'm the one for you, so. Cool out, stay high, stay fresh late nights. Just cool out, 'cause baby I don't think I'm the one for you. So cool out. Cool out, cool out"
cover up,"There's lights that line these halls. That beckon us to stay. A glimmer in the distance. That gathers all the stray. And when I need it most. It breaks into a song. That runs through all my veins. And helps me to hold on. It was a long night. We ran along into the spotlight. You sang a song that made the children cry. And all the people knew my name. It was a bright light. These lands combine into a great big mass. We sang along to the very last. Oh the jury stole my fame. And then we grabbed the sun. And it shined into these eyes. Believe me. Cover up, rain down. We wept on the edge of this town. It's all I want it's all we want tonight. I feel it. Cover up, rain down. We wept on the edge of this town. It's all I want it's all we want tonight. Oh, you look so alive. D-d-d-did you think that we'd cry tonight. Oh did you think we'd cry. Oh can you feel my heart. I think I feel it too. D-d-d-did you think that we'd die tonight. Oh did you think we'd die. Cover up, rain down. We wept on the edge of this town. It's all I want it's all we want tonight. I feel it. Cover up, rain down. We wept on the edge of this town. It's all I want it's all we want tonight. Take my love, take it to the valley where the golden dove. Flies it to the places where the silence screams. Fills it with the noises of our cluttered dreams. Cover up, rain down. We wept on the edge of this town. It's all I want it's all we want tonight. I feel it. Cover up, rain down. We wept on the edge of this town. It's all I want it's all we want tonight"
curse,"She barely knew your name. He was just a city, she's just a dirt road. But that never meant a thing. Running from the country, she needed out but. He held that diamond ring. Cause I can't sit oh I cant talk. I gotta leave this town and run to you. Curse these nights that speak your name. I gotta leave this town and come to you. Break (oh) this (oh) curse (oh). Ha ha ha. Break (oh) this (oh) curse (oh). She barely knew your name. He was such a worry. No need to hurry. Those streets are slick at night. She would never listen. She left it all and headed towards the light. Oh your eyes look tired. But love was all she knew. Screaming out in agony she gave her life for you. Cause I can't sit oh I cant talk. I gotta leave this town and run to you. Curse these nights that speak your name. I gotta leave this town and come to you. Break (oh) this (oh) curse (oh). Ha ha ha. Break (oh) this (oh) curse (oh). She barely knew your name. Cause I can't sit oh I cant talk. I gotta leave this town and run to you. Curse these nights that speak your name. I gotta leave this town and come to you. Break (oh) this (oh) curse (oh). Ha ha ha. Break (oh) this (oh) curse (oh). She barely knew your name"
dancing in the dark,"Don't throw my name 'round here like that. You could get us in some trouble. Talking that way and. Monday you got me that's a fact. You could get me in some trouble. Talking that way and. I don't need nobody. If you ever want to join me baby. I'll be dancing in the dark. If you ever want to join me baby. I'll be dancing in the dark. [Chorus]. Dancing in the. Join me. Dancing in the. Join me baby. Dancing in the. Join me baby. Most days I'm keeping to myself. living in my little bubble. Pushing my weight. And moving my body through the sea. You could come join with me. Moving like the weekend. I don't need nobody. If you ever want to join me baby. I'll be dancing in the dark. If you ever want to join me baby. I'll be dancing in the dark. [Chorus]. Dancing in the. Join me. Dancing in the. Join me baby. Dancing in the. Join me baby. Dancing in the. Join me baby. If you ever want to join me baby. I'll be dancing in the dark. Dancing in the, join me baby. If you ever want to join me baby. I'll be dancing in the dark. Dancing in the"
darkness,"I can never leave you when you're lying in the bed. Face to the wall. I slept on the floor. What did you mean by that?. What did you mean by that?. Take it as a self invitation. Take it as your own means of salvation. If I could take it all. If I could take it all back. Nothing is forgiven unless you want it to be. And if it's too late for deciding. Oh, just leave it to me. Stay with me. Stay with me. Stay with me. Stay with me. Stay with me, please. Cause I'm living, living. Living in the darkness. I could never beat it when you needed me the most. The more I try, the less you try to come. How could I live like that?. How could I live like that?. Take it as a self indication. Take it as your own means of vindication. If I could take it all. If I could take it all back. Nothing is forgiven unless you want it to be. And if it's too late for deciding. Oh just leave it to me. Stay with me. Stay with me. Stay with me. Stay with me. Stay with me please. Cause I'm living, living. Living in the darkness. Nothing is forgiven unless you want it to be. It's too late for deciding. Oh just leave it to me. Stay with me. Stay with me. Stay with me. Stay with me. Stay with me please. Cause I'm living, living. Living in the darkness. Nothing is forgiven unless you want it to be. Oh it is too late for deciding. So just leave it to me. Stay with me. Stay with me. Stay with me. Stay with me. Stay with me please. Cause I'm living, living. Living in the darkness. Living in the darkness. Please. Living in the darkness"
