stressed out,Your hair looks like. it's falling out. left in the comb. it won't come off. your head hangs low. your legs get weak. leftovers on the tabletop. and I'm so stressed out yeah. you lift your arms. over your head. and run your fingers. through what's left. you eye's tear up. your stomach burns. your upside down. start to invert. and I'm so stressed out yeah. invert. so yo keep on living. but everything still falls apart. keep bing who your being. and it keeps on fallng out. save yourself. I'm on my last nerve. save your self. put on your best swerve. save yourself. I'm on my last nerve. save yourself. self-served. save yourself. save yourself.
all i ask for,"Walters vanished got no one. Lived in fear on the run. Do no right, do no wrong. Drink all day until I'm gone. Yeah. At last I know how you felt. When I leave when I go. Lay alone by yourself. What you thought was all wrong. Do you know what to feel. What you thought was all wrong. Lay alone by yourself. ?(I have no idea what he says here). Have we lost it. Have we lost it just because. Have we lost it. Have we lost it just because. Walters vanished got no one. Lived in fear on the run. Do no right, do no wrong. Drink all day until Iâ??m gone. And all I ask for. Nothing, Nothing. Well all I ask for. Nothing, Nothing. Well all I ask for. Nothing, nothing. Well all I ask for. Nothing. Lay alone by yourself in your bed. With all your thoughts inside your head. Lay alone by yourself inside your bed. With all your thoughts inside your head. All I ask for. Nothing, Nothing. All I ask for. Nothing, Nothing. Lay alone by yourself inside your bed. With all your thoughts inside your head. Lay alone by yourself inside your bed. With all your thoughts inside your head. Well all I ask for. Nothing, nothing. Well All I ask for. Nothing, nothing. Yeah. All I ask for. Nothing, nothing. All I ask for. Nothing. Just because. All I ask for nothing. Just because(repeated until end)"
famous,"Hollywood Hills. Pocket Full Of Shells. Sunset Drag And. I Haven't Even Slept All Day. Zone In, Somethings Gotta Give. Might As Well Live It Up. Until The Fat Lady Sings. You Want it,. You Got It,. It's Everything You Dream... Cuz I Just Wanna Be Famous. Be So Fucking Jaded,. Cuz All The Playboy Bunnies. Take My Money From Me. Show Up At The Oscars. Smoke Out Dennis Hopper. The Money Is For Nothing. And The Chicks Are For Free. Yea I Wanna Be... We Sleep All Day, And Still Get Paid. When The Sun Goes Down. We'll Do It All Over Again. Cuz When You're On A Roll. They Gotta Let You Go. Right Throught The Back Door. (Let The Games Begin). You Want It,. You Got It,. It's Everything You Dream... Cuz I Just Wanna Be Famous. Be So Fucking Jaded,. Cuz All The Playboy Bunnies. Take My Money From Me. Show Up At The Oscars. Smoke Out Dennis Hopper. The Money Is For Nothing. And The Chicks Are For Free. Yea I Wanna Be... Well I Hope That It's Everything. That You Dream About,. Be Careful What You Wish For. Hope That It's Everything That You Dream. When Everythings Falling Apart At The Scene,. And Know That You Never Believed In Me. Don't Ever Let Them Fuck With Your Dreams Yea. Since It Means So Much To You. You Want It,. You Got It,. It's Everything You Dream... Cuz I Just Wanna Be Famous. Be So Fucking Jaded,. Cuz All The Playboy Bunnies. Take My Money From Me. Show Up At The Oscars. Smoke Out Dennis Hopper. The Money Is For Nothing. And The Chicks Are For Free. I Just Wanna Be Famous. Cuz Fame Is Contagious. Now All The Playboy Bunnies. Want More Money From Me. Show Up At The Grammys. So Loaded They Ban Me. The Money Is For Nothing. And The Chicks Are For Free!!. Yea I Wanna Be[x2]"
stoned,"I gotta get this shit off my chest. Another sucker behind a desk. You try to tell me that you know best. Snap your fingers. Snap your neck. The sunshine has always been an enemy. My life's a chemical insanity. Sundown is bringing out the freak in me. I'm wired, getting higher. [Chorus]. So check your attitude at the front door. I'm really getting tired of taking all of your shit while I'm sober. I'm thinking that I'd rather be stoned. Yeah. I gotta get this shit off my back. I'm runnin' circles but I won't crack. So fuckin' sick of your politics. Snap your fingers. Snap your neck. The sunshine has always been an enemy. My life's a chemical insanity. Sundown is bringing out the freak in me. I'm wired, getting higher. [Chorus]. Why you always waste my time oh no. Now I'm thinkin that I'd rather be stoned. I am, I am, I am my worst epitome, wired, fucking higer. [Chorus]. [Chorus]. Snap your fingers. Snap you neck. Rather be stoned. x2. by alexandrevaz"
t.n.t,"See me ride out of that sunset on your color tv screen.. Out for all that I can get, if you know what I mean!. Women to the left of me, and women to the right.. Ain't got no gun, ain't got no knife...don't you start no fight!. (chorus:). 'cause I'm tnt! I'm dynamite!. Tnt and I'll win that fight!. Tnt. I'm a power load!. Tnt...watch me explode!. I'm dirty, mean and mighty unclean...I'm a wanted man.. Public enemy number one....understand?. So lock up your daughter, lock up your wife.. Lock up your back door, run for your life!. The man is back in town!. So don't you mess me 'round!. (chorus:). 'cause I'm tnt! I'm dynamite!. Tnt and I'll win that fight!. Tnt. I'm a power load!. Tnt...watch me explode!. Tnt! I'm dynamite!. Tnt! and I'll win the fight!. Tnt! I'm a power load!. Tnt! watch me explode!"
time flies,Ain’t much time left in my life. I'm all stressed out time to fly. I’m on my way. I’m on my way. I can’t let go. I cant wake up. Time flies.... Flies.... One more step and I’m falling off the mountain. One more pill who cares nobody’s counting. They told me to sing it to the birds. Sing it to the birds. No ones listening. One more step and I’m falling off the mountain. The mountain sang to me. Love.... The mountain sang to me. Love.... Sitting up on this little bitty hill. Will I make something out of myself?. Sitting up on this little bitty hill. Will I make something out of myself?. I can't let go. I can't wake up. Time flies.... Time flies.... Yeah. Time flies.... Yeah (don’t you know). Time flies.... Ain’t much time left in my life. I'm all stressed out time to fly. I’m on my way. I’m on my way. I cant let go. I cant wake up. Time flies.... (Don’t you know time flies). Flies.... Yeah. Time flies.... Yeah. Flies.... Yeah. Time flies.... Yeah. Time flies.... Yeah. Flies.... Yeah. Time flies.... Flies.... Flies.... Flies...
spin you around,"(Intro). Ooooo.... Come on over the mountain. And I'll meet you at the otherside. Come on over the mountain. And I'll meet you at the otherside, yeah. If I saw you dancing. I would spin you around, spin you around. If I saw you dancing. I would spin you around (spin you around),. spin you around (spin you around). Turn your world upside down. Ooooo.... I'd spin you around, spin you around. Turn your world upside down. Spin you around, spin you around. Turn your world upside down. If you'll be my woman. I will take you to another side. If you'll be my lady. I will take you for another ride. If I saw you dancing. I would spin you around, spin you around. If I saw you dancing. I would spin you around, spin you around. Spin you around, spin you around. Turn your world upside down. Spin you around, spin you around. Turn your world upside down. [2x]. I can turn you around (Maybe, baby). I'd spin you around, spin you around. Turn your world upside down. Spin you around, spin you around. Turn your world upside down. Oooooo.... Maybe, baby. Upside down. I'm gonna spin you around. Maybe, lady. Upside down. I'm gonna spin you"
freak of the world,"""Freak Of The World"". Don't want the sun to shine upon my face. And I see your eyes and their glazy haze. Your lips don't move. But I hear what you're saying. I look outside through the razor blades. And I crawl and I scrape and I feel for you. But there's nothing. There's nothing that I can do. I'm a freak. I'm the freak of the world. I'm a freak. Freak of the world. Stars are shining oh so bright. But I don't think everything's alright. And I can't wake up. 'Coz I dream all night. Yeah you're in my way. And I can't get by. And I crawl and I scrape and I feel for you. But there's nothing. There's nothing that I can do. I'm a freak. I'm the freak of the world. I'm the freak of the world. I'm the freak of the world. And there's nothing I can say. And there's nothing you can do. And there's nothing I can say or do. 'Coz I'm the freak of the world. Don't want the sun to shine upon my face. And I see your eyes and their glazy haze. Your lips don't move but I hear what you're saying. I look outside through the razor blades. And I try. (through the razor blades). And I scream. (through the razor blades). I can see your face. I'm the freak of the world. I'm the freak of the world. I'm the freak of the world. And there is nothing I can say. And there is nothing you can do. And there is nothing I can say or do. 'Coz I'm the freak of the world. I'm a freak. Of the world"
abrasive,"I cannot wait. or stick around. I'm giving up. I'm face down. it's not me. it's not you. but I'm still in this room. Hey you choose it. Hey you abused it. It's not you wipe the tears aside. and you cry and scream. in the middle of the night. wrapped in a blanket. but you told the lies. hey you choose it. hey abused it. hey refused it. hey you lose it. I cry and scream in the middle of the night. I can't go to sleep. I shake my head in the middle of the night. I can't go to sleep. It's not me, it's not you. why can't I sleep."
all i ask for,"Walters vanished got no one. Lived in fear on the run. Do no right, do no wrong. Drink all day until I'm gone. Yeah. At last I know how you felt. When I leave when I go. Lay alone by yourself. What you thought was all wrong. Do you know what to feel. What you thought was all wrong. Lay alone by yourself. ?(I have no idea what he says here). Have we lost it. Have we lost it just because. Have we lost it. Have we lost it just because. Walters vanished got no one. Lived in fear on the run. Do no right, do no wrong. Drink all day until Iâ??m gone. And all I ask for. Nothing, Nothing. Well all I ask for. Nothing, Nothing. Well all I ask for. Nothing, nothing. Well all I ask for. Nothing. Lay alone by yourself in your bed. With all your thoughts inside your head. Lay alone by yourself inside your bed. With all your thoughts inside your head. All I ask for. Nothing, Nothing. All I ask for. Nothing, Nothing. Lay alone by yourself inside your bed. With all your thoughts inside your head. Lay alone by yourself inside your bed. With all your thoughts inside your head. Well all I ask for. Nothing, nothing. Well All I ask for. Nothing, nothing. Yeah. All I ask for. Nothing, nothing. All I ask for. Nothing. Just because. All I ask for nothing. Just because(repeated until end)"
all right now,"Whoa-oh-oh-woah-ahh. There she stood in the street. Smilin' from her head to her feet;. I said, ""Hey, what is this?. Now baby, maybe,. Maybe she's in need of a kiss."". I said, ""Hey, what's your name?. Maybe we can see things the same."". ""Now don't you wait, or hesitate. Let's move before they raise the parking rate."". Ohh. All right now, baby, it's a-all right now.. All right now, baby, it's a-all right now.. (Let me tell you now). I took her home to my place,. Watchin' every move on her face;. She said, ""Look, what's your game, baby?. Are you tryna' put me to shame?"". I said ""Slow, don't go so fast, don't you think that love can last?"". She said, ""Love, Lord above,. Now you're tryna' trick me in love."". All right now, baby, it's a-all right now.. All right now, baby, it's a-all right now.. Whoo, oh yeah. All right now, baby, it's a-all right now, yeah. All right now, baby, it's a-all right now. All right now, baby, it's a-a-all right now. All right n-now, baby baby baby it's all right. All right now, it's all right, it's all right, it's all right. All right now, baby, it's a-all right now. Yeah, we're so happy together. It's all right, it's all right it's all right. Everything's all right"
already gone,"""Already Gone"". I wanna ride through the canyons. I’m on the run with the horses. I’m gonna change with the season. I wanna live for a reason. I wanna sing for the people. I gotta hide from the needle. I’m on the run from addiction. I’ gonna dance with the devil yea. I’m already gone. Won’t you play along. With all my stupid fucking games. I’m already gone. You’re always playing the victim. You really know you’re addicted. Don’t wanna live in a prison. I’m gonna sink in the ocean. I’m on the run from the system. I watch the sun burn their vision. I’m gonna fly with the angels. I’m gonna dance with the devil yea. I’m already gone. Won’t you play along. With all my stupid fucking games. I’m already gone. I’m already gone. I’m already gone. I’m already gone. You take away everything. You never given back to me. Just take away everything. You never give it back to me. I gotta kill the addiction. I gotta kill the addiction. I gotta kill the addiction. I’m already gone. Won’t you play along. With all my stupid fucking games. I’m already gone. I’m already gone. I’m already gone. I’m already gone. I gotta kill the addiction. I gotta kill the addiction. . by DCRBatista"
away from me,Yeah!. Lies. Look at me now. Just sittin here by myself. And I think you found someone else. Now I'm gonna have to find. A way to put the bottle down. And why can’t you see. That I’m drowning in a pool of misery. I’m always afraid. That you’re gone. Away from me. I’m always afraid. That you’re lost in somebody. I’m always afraid. That you’re gone. Away from me. I’m always afraid. That you’re lost. So here I am. I wanna be by myself. And I think you’re fucking someone else. now im gonna have to find a way. To take the knife out of my back. And how could you leave me. Stranded in a closet full of bones. I’m always afraid. That you’re gone. Away from me. I’m always afraid. That you’re lost in somebody. I’m always afraid. That you’re gone. Away from me. I’m always afraid. That you’re lost. Maybe you could let me stay. Maybe just for one more day. You could help me stay the same. Maybe things won’t ever change. Maybe we could taste the rain. You could push me out the way. Now I sit here by myself. Think about somebody else. How could you let them take you away from me. There’s somebody else. There’s somebody else!
basement,"Yeah .... Locked in the basement. I?m so paranoid I?m all incased and I can?t escape. And when I look up, mother's looking down. And when I wake up, mother's not around. Cause if you want you can have. Everything that I?ve got. Cause if you want. You can take it all away from me. Away from me (x2). Nobody's perfect, but you just can?t see. My life?s a circus that you don?t believe. You're sayin? something but not coming clean. Now when I look up mother's livin. She?s livin in her dreams. (Chorus). Cause if you're unsatisfied. Well I?ll watch you wave goodbye. Cause if you want you can take it all away from me. Please don?t come down and see me this way. Please don?t come down I?m too afraid. Please don?t come down and see me this way. Please don?t come down well I?m too afraid..."
better place,"It's always so damn hard to say goodbye. To the ones that you love the most. It's just never that easy. My cousins fading fast. I can't believe that I didn't see it coming. I didn't see it coming down. I should've been there to pick you up. I could've been there to help you out. When you were going down. I should've been there to pick you up. I could've been there to help you out. But you were gone. I never wanna say goodbye. I never wanna say goodbye. I know you're in a better place. But I can't get you out of my mind. I never wanna say goodbye. I never wanna say goodbye. I know you're in a better place. Why'd you say goodbye?. The pictures in my head. Will never be enough to replace. All the good times we had together, man. I miss you every day, I miss you every day. And I wake up in a cold, cold sweat, yeah. The picture's in my head. Will never be enough to replace. All the good times we had together, man. I should've been there to pick you up. I could've been there to help you out. But you were gone. I never wanna say goodbye. I never wanna say goodbye. I know you're in a better place. But I can't get you out of my mind. I never wanna say goodbye. I never wanna say goodbye. I know you're in a better place. Why'd you say goodbye?. And I know you tried. (Well, I could've been there to help you out). I know you cried. (I should've been there to pick you up). When you were falling down. I never got a chance to say. I never wanna say goodbye. I never wanna say goodbye. I never wanna say goodbye. I know you're in a better place. But I can't get you out of my mind. I never wanna say goodbye. I never wanna say goodbye. I know you're in a better place. Why'd you say goodbye?. I know you're in a better place. But I can't get you out of my mind. I know you're in a better place. But I can't get you out of my mind"
bleed,"""The Punisher"" soundtrack (Trilha Do Filme O Justiçeiro). ""Bleed"". [verse]. You could fly me to the moon. Bury me underneath the sun. I don't think that you're the only one that hides behind the gun. Why don't you just sit on the couch. Don't even try to move your mouth. I think I'm getting tired of everything. Everything you say. [chorus]. You never want to bleed for me. You never want to bleed for me. Bleed for me. [verse]. Look at your legs. They're all torn up. Thought they were closing shop last night. Did you pick a fight with someone who did nothing wrong or right?. I go to sleep when I'm awake. I stay awake and grind my teeth. I go to bed and walk around Around, around inside my head. [chorus]. You never want to bleed for me. You never want to bleed for me. You never want to bleed for me, yeah. You never want to bleed. [bridge]. There's something missing. I know it's missing again. And I know you're tired. 'Cause I'm so wired all day. There's someone missing. I keep on struggling. Everyone's kicking me back and forth. And I think I'm getting tired of everything. Bleed for me. (Bleed for me). [verse]. You could fly me to the moon. Bury me underneath the sun. I don't think that you're the only one that hides behind the gun. [chorus/end]. You never want to bleed for me. (Bleed for me, yeah). You never want to bleed for me. You never want to bleed for me, yeah. You never want to bleed for me. (Bleed for me). Bleed for me, yeah. Bleed for you, you. Bleed for me. Yeah, you know, I bleed for you"
blood on the table,"You lied a river of tears, I know that you’re faking. You cried and quivered adhered, way to stick to it. But I’ve given everything that’s left. The blood spilled on the table. You cried and quivered adhered way to stick to it. And I’ve given everything i’ve got. The bloods on the table. You lied, you cried. The bloods on the table. You cried, you lied. The bloods on the table. You wipe the tears away should’ve known better. Letting go of all your lies sorry for suffocating. But I’ve given everything I’ve got. The blood spilled on the table. You cried you shiver and shake. But I’m going to have to let you go. And I’ve given everything I’ve got. The bloods on the table. You cried, you lied. The bloods on the table. You lied, you cried. The bloods on the table. And I’ve given everything. (you know I’ve given everything). And I’m not about to leave. (no i’m not about to leave). Don’t cry, don’t cry. ‘cause I’m tired of hearing you scream at me. And I’ve given everything that’s left. The bloods spilled on the table. And I’ve given everything that’s left. And i’m tired of you screaming at me. You lied, you cried. The bloods on the table. You cried, you lied. Spit on the table"
blurry,"Everything's so blurry. And everyone's so fake. And everybody's empty. And everything is so messed up. Pre-occupied without you. I cannot live at all. My whole world surrounds you. I stumble then I crawl. You could be my someone. You could be my scene. You know that I'll protect you. From all of the obscene. I wonder what you're doing. Imagine where you are. There's oceans in between us. But that's not very far. Can you take it all away?. Can you take it all away?. When ya shoved it in my face?. This pain you gave to me. Can you take it all away?. Can you take it all away?. When ya shoved it in my face?. Everyone is changing. There's no one left that's real. So make up your own ending. And let me know just how you feel. 'Cause I am lost without you. I cannot live at all. My whole world surrounds you. I stumble then I crawl. You could be my someone. You could be my scene. You know that I will save you. From all of the unclean. I wonder what you're doing. I wonder where you are. There's oceans in between us. But that's not very far. Can you take it all away?. Can you take it all away?. When ya shoved it in my face?. This pain you gave to me. Can you take it all away?. Can you take it all away?. When ya shoved it in my face?. This pain you gave to me. Oh, Nobody told me what you thought. Nobody told me what to say. Everyone showed you where to turn. Told you where to run away. Nobody told you where to hide. Nobody told you what to say. Everyone showed you where to turn. Showed you where to run away. Can you take it all away?. Can you take it all away?. When ya shoved it in my face?. This pain you gave to me. Can you take it all away?. Can you take it all away?. When ya shoved it in my face?. This pain you gave to me. No, this pain you gave to me. Take it all away. Take it all away. Pain ya gave to me. Take it all away. This pain you gave to me. Take it all away. This pain you gave to me"
bottom,"""Bottom"". Lift your head up from the clouds. I know that you're shaking. Breaking down. How could you leave me. Garbage can. Never want to be your understand. Help me. Help me. Help me. Help me. Lord can you help me get this weight off my shoulders. Can you help me I think I'm getting older. The pain that you left me deep within. How can I live living in sin. And you know that I've tried. And you know. Lord knows I've tried every day of my life. Sitting at the bottom, sitting at the bottom with you. Sitting at the bottom with you. I'm just sitting at the bottom with you. I'm just sitting at the bottom, sitting at the bottom. How many times I gotta say. That you're never ever gonna get your way. Down in the gutter as I decay. Where you gonna leave me. Let me be. Help me. Help me. Help me. Help me understand. And you know that I've tried. Don't you know. Lord knows I've tried every day of my life. Sitting at the bottom, I'm sitting at the bottom with you. I'm just sitting at the bottom with you. Now I'm sitting at the bottom with you. I'm just sitting at the bottom, sitting at the bottom with you. [x2]. Sticks and stones may break my bones. But words will never hurt me. [x2]. Sticks and stones breaking my bones. No your words aren't never gonna hurt me. And you know that I've tried. And you know. Lord knows I've tried every day of my life. Sitting at the bottom, sitting at the bottom with you. I'm just sitting at the bottom with you. Now i'm sitting at the bottom with you. I'm just sitting at the bottom with you. I'm just sitting at the bottom with you. . by DCRBatista"
bring me down,Make no. promises to me. you slowly melting. wake up. then fall back asleep. youre quickly fading. hey man. you’ll have to wait your turn. i can see that you jonesin. taste no. flavors on my tongue. they’ve evaporated. you’ve disintegrated. why you gotta bring me down. why you gotta bring me. bring me down. karma. comes around two times. so you better be good. watch out. for all familiar signs. when your going the wrong way. look backs. in to those devious minds. they keep pushing and pulling. baby. Jesus never sleeps. when youre being a sinner. yeah he’ll eat you for dinner. why you gotta bring me down. why you gotta bring me down. why you gotta bring me down. down. why you gotta bring me down. bring me down. you gotta bring me down. you gotta bring me down. down. bring me. make no. promises to me. you slowly melting. baby. Jesus never sleeps. when youre being a sinner. hey man. you’ll have to wait your turn. I can see that youre jonesin. taste no. flavors on my tongue. they’ve evaporated. you’ve disintegrated. why you gotta bring me down. why you gotta bring me down. why you gotta bring me down. down. why you gotta bring me. so don’t bring me down.
