back to nowhere,"If you could have told me. I wouldn't find my way back home. Never would have closed the door I. Never would have left the phone unplugged. All night. Waiting for the sunrise to take me out of here. Back to nowhere. Wish you could have told me. Who knows if I, could have heard. Love don't make the reasons why. Some people just don't find the words to convey. The truth. Of the passion that they're feeling. Why do I keep falling back?. Back to nowhere. Wishing you could hold me. Like you used to in the dark. Lay your body next to mine. But does it anywhere, does your star. Are you sure, you're fine. But in case it's me you're missing. You should know I'd gladly go. Back to somewhere. Back to anywhere. I go. With you."
bad bad one,I wouldn't blame you if you. threw away the key. I can't expect you to keep the. door unlocked for me. I'm happy that you waited. 'cause I know it's complicated. keeping up with me. Oh no-it's almost that time again. For me to go round and round. in my head today. I get so bored when I stay. Oh it could have been a good thing. Chorus. I-I'm the bad bad one. I know how hard you try for me. But I'm immature I run away for fun. I guess I'm not ready for a good love. and I'I'm the bad bad one. I'm the bad bad one. I wouldn't blame you if you tried to hang me. I keep you running around the same old tree. I wouldn't be the same if I didn't get away. with acting out for free oh no. you seem to like it better when I'm mean. and here comes the fight again. about our cloudy fate. well it looks like rain. I know it should have been a good thing. Chorus. I know you could be the one. I I could let you give me good love. Chorus. I'm just not read-. I'm just not ready for a good love.
birthday,"When's your birthday?. What's your middle name?. Who's youre hero?. What's your favourite flavour ice-cream?. Can you tell me, tell me this. Are you Aries?. Are you on the cusp of cancer?. Gonna get to know you better. What? No it's not a quiz. You can trust me now, we'll dig a little deeper. Let's trade numbers let's trade beepers. So I can find you any place. Hey, why are you looking at your watch?. We haven't had desert. It's early just 8:30, only our first date. I wanna know do you love me yet?. Do you feel the same? are you everything?. I wanna know isn't true love great?. Come'on tell me, when's your birthday?. Where ya going. Why ya leavin'?. After all whe've been through. Cant't you think of me, i'll think of you. Don't throw it all away. I'll quit my job I'll have you're children. You'll work hard I'll spend your millions. Hey no pressure you've got time. Just don't make me wait. I wanna know. Do you believe in fate?. When you're moving in, be my everything. I wanna know we are for always. Come'on tell me, when's your birthday?. When's your birthday?. And it isn't just a ???? high. I never felt this way about any other guy before. I ain't getting any younger. I ain't fooling anymore. I wanna know do you love me yet?. I wanna wear your ring, be your everything. I wanna know isn't true love great?. Come on tell me Come on tell me. I wanna know do you believe in fate?. Do you feel the same? be my everything. I wanna know isn't true love great?. Come on tell me. When's your birthday?."
bitch,"I hate the world today. You're so good to me. I know but I can't change. Tried to tell you but you look at me like maybe. I'm an angel underneath. Innocent and sweet. Yesterday I cried. You must have been relieved to see the softer side. I can understand how you'd be so confused. I don't envy you. I'm a little bit of everything. All rolled into one. (Chorus:). I'm a bitch, I'm a lover. I'm a child, I'm a mother. I'm a sinner, I'm a saint. I do not feel ashamed. I'm your hell, I'm your dream. I'm nothing in between. You know you wouldn't want it any other way. So take me as I am. This may mean you'll have to be a stronger man. Rest assured that when I start to make you nervous. And I'm going to extremes. Tomorrow I will change. And today won't mean a thing. (Chorus). Just when you think you've got me figured out. The season's already changing. I think it's cool you do what you do. And don't try to save me. (Chorus). I'm a bitch, I'm a tease. I'm a goddess on my knees. When you hurt, when you suffer. I'm your angel undercover. I've been numbed, I'm revived. Can't say I'm not alive. You know I wouldn't want it any other way"
bored with myself,I'm just a little defensive. But I'll be o.k. tomorrow. This happens once in awhile. 'Till I'm back on my feet. Once I get out of bed. I'll come to my senses. Feed my head. A double shot of caffeine. A pair of shades can change it all. Maybe Superman will jump the wall. Whatever it takes to get on with the world. 'Cuz I'm bored with myself. So very bored with myself. More and more everyday. And I wonder if Marilyn ever felt this way. We're moving so fast. Why do I feel so empty. There's clothes in my closet. But nothing to wear. It's a mysterious thing. The more that I acquired. The less hungry I am but not more satisfied. There's India where I can chant. Therapy to rave and rant. Whatever it takes to distract me from being so. Bored with myself. So scary bored with myself. More and more everyday. And I wonder if Jacqueline ever felt this way. I'm a little uninspired. It happens to the best of us. I know I shouldn't take it hard. But I'm so afraid this time I'll never change. Won't shake it off I'll just go insane. More and more everyday. And I wonder if Loretta Lynn ever felt this way. I'm so bored with myself. So very bored with myself. So bored with myself.
careful what you wish for,Snap your fingers and they'll come. Running to you awesome one. Getting lonely out in space. It's not such a special place. On the outside looking in. At the bag girl you've been. Isn't this what you always wanted?. Isn't this how you saw the view?. Careful what you wish for. It just might come true. Might come true. You say catch me when I'll spin. As if we been through thick and thin. I don't think that you can stop. You still want what you ain't got. Such a stupid superstar. Yeah you are. Isn't this what you always wanted?. Isn't this how you saw the view?. Careful what you wish for. It just might come true. Might come true. Isn't this what you always pictured?. Isn't this what you plan to do?. Careful what you wish for. It just might come true. Tryin' to find the meaning of life. In a deeper shade of red on your lips. Tryin' to find the way to be loved. Without ever givin' a shit. But enjoy yeah while you can. After all the jagged ends. You come round again and again and again. Isn't this what you always wanted?. Isn't this how you saw the view?. Careful what you wish for. It just might come true. Might come true. Isn't this what you always pictured?. Isn't this what you plan to do?. Careful what you wish for. It just might come true. Might come true. Isn't this what you always wanted?.
come undone,"You wear your shirt tucked in. Palm more pills for your next migraine. You don't sleep at night. You're comfy with your own life. Go run, your feet never. Touch ground, you say I'll sleep next year. You want to scream out loud. But don't dare make a sound. Come let's take me higher than high. Where I can feel the sun. I would give everything you deny. If you would only come undone. Weather changes more. Than you allow yourself to sport. It isn't complicated. Perfection's overrated. Silence doesn't kill. But you're so afraid that it will. You need constant distraction. When is the main attraction. Come let me take you higher than high. Where you can feel the sun. There isn't anything to deny. If you would only come undone. If you would only come undone. I'll take you higher than high. If you would only come undone. Higher than high. If you would only.... Come undone, done, done. Come let's take me higher than high. Where I can feel the sun. I would give everything you deny. If you would only come undone. I'll take you higher than high. If you would only. Higher than high. If you would only come undone. I'll take you higher than high, high. If you would only. Higher than high... high"
company man,"I get him up for work. Early in the morning. While he's getting dressed. I get the coffee going. Another busy day. Always in a hurry. Not much time for us. But he don't ever worry. He's a company man. Company man. Company man. Company man. Deadlines to be met. Schedules he must follow. Conference is tonight. Can't wait until tomorrow. Need that new report. First thing in the morning. All work and no play. Makes him awful boring. [Chorus:]. He's a company man. Company man (He don't understand). Company man. Company man. Money, money, money. All you're thinking of. Money, money, money. Well what about LOVE?. Company man.... I'm alone at home. He's off in the city. Need a little time. Wonder why he can't see. When I don't get love. I just start being angry. Working day and night. What's he tryin' to hand me?. Company man. [Repeat chorus]. ."
cosmic woo woo,"Spirituality is a henna tattoo. That you wash off when you find something new to get into. Standing in the field with your flashlight blinking. 'Cuz somebody told you the aliens were thinking they'd want you. In the end it doesn't really matter what you say or what you wear. So you think Big G gives a - how you get there. Buddhism, Communism, Hinduism,. Health Foodism, Lennonism, Sexism. What about your own ism. Just get real. Don't be a cosmic woo woo. Be who you are let everybody deal. Speak with your own voice just get real. Just get real like this. When I was fifteen I made my mother rant. 'Cuz I joined a cult gave me words to chant to reach Heaven. So I used them for the lotto and won big money. They shouted you're in don't worry honey. This ain't 7-11 get in and out. Pop psychology words don't mean anything. When you throw them around to be cool. What goes around comes around. That's what they say. Catholicism, Footballism, Judaism, Racism, Manism, Womanism. What about Humanism. Just get real. Don't be a cosmic woo woo. Be who you are let everybody deal. Speak with your own voice just get real. Just get real don't be a cosmic woo woo. Be who you really are let everybody deal. Speak with your own voice just get real. Cosmic Woo Woo. Just get real."
crazy,"Jump in it's fine without a lifeboat. I will give it another try. You say come back, don't go in too deep. But it's a rush to see me do it. Cause you don't dare. Even though there's nothing to it. Chorus. This town's always gonna think I'm a little crazy. Somebody's always gonna try to label me insane. Funny how I always seem to be the one who's crazy. I just wanna live, I don't wanna fit. If that makes me crazy, then I am. No way I feel like nothings goin'. My way but my future's bright. Donâ€™t have a single dollar left. Got my keys inside my car. and the high way is opening wide. You ask me where, I can't tell you. But I'm putting town the pedal tonight. Chorus. You say don't change a single thing. But your list is longer than my day. I can't help wondering. When all is said and all is done. Am I the crazy one?. . I just want to live. I don't want to fit. I just want to try. I don't want to quit. If that makes me crazy, I am.. Chorus."
fear no love,"Living a lifetime without love, I swear that it's a sin. I could turn away from you, but something pulls me in. Should I let you get too close, so I have nowhere to go. Can't turn back, I don't want to turn back. [Chorus:]. Fear no love, I fear no heart. Take my hand, you can take my kiss. Right from the start. You give me strength. To open up. Baby, when it comes to you, I fear no love. I have always known the words. To keep this moment underneath the stars with you. The past just burns away. If I let myself go free, will you be there next to me. Don't turn back, I don't want to turn back. [Chorus]. Can't turn back, I don't want to turn back [repeat]. [Chorus]. ."
high,I love the sound of summer disco in the air.. I throw my hands up like I just donâ€™t care.. It makes no difference where itâ€™s cominâ€™ from.. Iâ€™m on my way the partyâ€™s just begun.. Chorus. Let me hear ya say I-I-I. no-no-no-no-no Iâ€™m not getting high.. I-I-I No matter what you do. Iâ€™m not getting high.. Sister freaky in a cloud of purple haze. Sheâ€™s groovinâ€™ slowly through the Milky way.. The fish are jumpinâ€™ Everybodyâ€™s free.. This kind of movie you will never ever see.. Chorus. Donâ€™t pass it my way.. Iâ€™m already high yea Iâ€™m fly.. What you say or do. Leave it up to you. This kind of something you will never see.. Baby if you want it come and get it. â€˜Cause itâ€™s something that you canâ€™t deny.. Chorus.
i have everything,The list has been long full of complaints full of desires full of things. That keep me amused I don’t even want. Some say I got lucky. She poured down on me. When I didn’t have a place to sleep. But you said it was fine that way. All I need is this bed. And this guitar what more what more. I have everything I have everything. I have everything but you. I hang around the place you do laundry. And I don’t even wash a thing. You say that it’s cool we’re such good friends. I already know plenty of those friends. But not the kind I want to kiss. I have everything I have everything. I have everything but you. I have everything. Maybe it’s simple. But what else is there but love. You can have all the money in the world. But it doesn’t matter if I climb another dome alone. I’d rather be back home. Thinking of things to do with you and me. Just me and you. I have everything I have everything. I have everything I have every little every little thing. I have everything but you.
i need,"I need some good luck. I need a best friend. I need a rough dog. I need a mountain. I need some new clothes a TV, a cause. a trip to nirvana, the thrill of applause. I need a wet kiss. I need to confess. I need a vision, religion, the right to be silent. and then to be heard. a week on an island. a diet that works. I need a dose of the Bible. another course of survival. just talking 'bout the essentials. to make me feel alive. Thats all I need. see how easy I am to please. Thats all I need. see how easy I am. I need some money, more money and more time. a strong cup of coffee. a haircut, a lifeline. a stranger to trust me. my father to love me. Seattle, a sunburn, and lots of Todd Rundgren. I need a guitar. to do it on all fours. Cool friends, weekends and someone to die for. When I'm alone on my couch. Nothing can settle me down. I'm adding on to my list. It makes me feel alive. Thats all I need. see how easy I am to please. Thats all I need. see how easy I am I am I am. yeah thats all I need. I need a guru. I need to chill. I need a Mercedes 280 SL. yeah that'll fix it- I'll be complete. I need a -- I need I need a. That's all I need. see how easy I am to please. Thats all I need. Maybe then I will be complete. That's all I need. I'm not asking for everything. That's all I need. See how easy I am - I am."
i said it,Hold on now I'm slow to burn. I know you've been waiting your turn. I'm not giving in. It's just the time has come. You want it I said it You got it I meant it. I thought I had so much to lose. But I am no longer confused. You can't rush these things. And now I'm telling you. You want it I said it You got it I meant it. Love will tell the truth. Lovers can turn it to lies. I'd rather protect these lips. Then say another goodbye. I don't want regret from the past. To keep me from something that could last. You're the only one. Who solved the mystery. You want it I said it You got it I meant it. Hold on now I'm slow to burn. You're the only one. Who saw the mystery. You want it I said it You got it I meant it. You heard me I said it. Believe it. Now get it. You want it I meant it. I love you.
i'm a bitch,"I hate the world today. You're so good to me, I know. But I can't change. Tried to tell you. But you look at me like maybe. I'm an angel underneath. Innocent and sweet. Yesterday I cried. must've been relieved. to see the softer side. I can understand how you'd be so confused. I don't envie you. I'm a little bit of everything. All rolled into one. I'm a bitch I'm a lover. I'm a child I'm a mother. I'm a sinner I'm a saint. I do not feel ashamed. I'm your hell I'm your dream. I'm nothin' in between. You know, you wouldn't want it any other way. So take me as I am. This may mean, you'll have to be a stronger man. Rest assure when I start to make you nervous. And I'm going to extreme's. Tomorrow I will change and today won't mean a thing. I'm a bitch I'm a lover. I'm a child I'm a mother. I'm a sinner I'm a saint. I do not feel ashamed. I'm your hell I'm your dream. I'm nothin' in between. You know, you wouldn't want it any other way. Just when you think. You got me. Figure out the seasons are already changin'. I think it's cool you do what you do. And don't try to change me. I'm a bitch I'm a lover. I'm a child I'm a mother. I'm a sinner I'm a saint. I do not feel ashamed. I'm your hell I'm your dream. I'm nothin' in between. You know, you wouldn't want it any other way. I'm a bitch, I'm tease. I'm a goddess on my knees. When you're hurt. When you suffer. I'm your angel undercover. I've been numb. I'm revived. Can't say I'm not alive. You know I wouldn't want it any other way"
it don't get better,"Woke up this morning with my head so heavy.... Thought about leaving on the next train comin'. Sometimes it gets so easy running from town to town. But changing beds won't change this feeling that I'm gonna drown. Too many hearts are broken-- we're never asked why. Too many sunsets are just passing us by. Come over here now don't be shy. Do you want to be happy or you want to be right?. It don't get much better than this. There's nowhere left to run to. No use worryin' about what you missed. Cause here it is baby it don't get better than this. We talk and talk and never know what it means. It really doesn't matter 'cause nothin's ever what is seems. All I ever wanted is here with you. But sometimes, baby, I get wrapped up and confused. So lets go on down to the edge of the sand. Take some time and take my hand. So much here we don't understand. So kiss me like the world is gonna end!. It don't get much better than this. There's nowhere left to run to. No use worryin' about what you missed. Cause here it is baby: It don't get better than this. Oh, better than this. Come on. Come on take my hand. It don't get much better than this. There's nowhere left to run to. No use worryin' about what you missed. Yeah here it is baby: it don't get better than this. Oh Oh Oh (various chorus shouts until end)."
jessica,"Jessica. Oh Jessica. Jessica. Oh Jessica. She walks in and the fighting begins. It's the way she is. Doesn't matter to her. If you value your heart. You'll stay away from Jessica. And the games that she plays. You're a fool. If you go with her tonight. She'll make everything seem so right. [Chorus:]. Jessica, she'll never be the one you waited for. She'll only tell you lies and lead you o-on. Oh Jessica. You've never met a girl like this before. You'll never find a place where you belong. Oh Jessica. Take it from me. A woman knows. What a woman can do. To a man's lonely heart. It's the start and the end. If you don't stay away from Jessica. And the games that she plays. You're a fool. If you go with her tonight. She'll make everything seem so right. [Repeat chorus...]. ."
lay down (candles in the rain),"Lay down lay down. Lay it all down. Let your white birds smile up. At the ones who stand and frown. Lay down lay down. Lay it all down. Let your white birds smile up. At the ones who stand and frown. We were so close there was no room. We bled inside each others' wounds. We all had caught the same disease. And we all sang the songs of peace. Chorus:. Lay down lay down. Lay it all down. Let your white birds smile up. At the ones who stand and frown. Lay down lay down. Lay it all down. Let your white birds smile up. At the ones who stand and frown. What if I told you were stupid, destructive, soulless. Callous, murderous, malignant, belligerent, ignorant. Would you believe me would you like that. Or would you prove me wrong and fight back. I'd like to take the sunshine right from the sky. And let it shine on you through my eyes. You see we all in the same boat trying to float. So everybody grab a oar we can make it to shore. Chorus. We were so close there was no room. We bled inside each others' wounds. We all had caught the same disease. And we all sang the songs of peace. Some came to sing. Some came to pray. Some came to keep the dark away. So raise the candles high. 'Cause if you don't we could stay. Black against the night. So raise them higher again. And if you do we could stay dry against the rain. Chorus (repeat)."
lay down your arms,"Your words are quick, and they cut so deep. The walls go up, waiting here, wishing here, wishing here, waiting. You forget I know your tender spots, I can hurt you too,. But I'm the one loving you, so come on and love me. [Chorus:]. Lay down your arms. Lay down, down, down, down. Why'd you want to go. And shoot love to the ground. Lay down your arms. Lay down, down, down, down. Lay with me. So close then the moment's shattered, like nothing mattered. Pushing me, pulling you, pulling me, pushing. Don't want to tear our love apart, I want to give my heart. Can't we start living here, giving. [Chorus]. So we are in love, so we are at war. But we can be on the same side. [repeat chorus]."
little slice,"In the decline of the civilization. I live in Hollywood. In this situation I'm in. Sometimes I wanna run away. I'm living on caffine. Stressing information. I turn to people who sing. For some inspiration. As the pressures mount each day. So my gay friend Larry. Took me off to Maui. Walk in the sunshine. Have a little chill-time. Silver rains came pouring down. Sitting at the ocean. See that it is tough. No matter what you have. It never seems enough. To let fate replace the doubt. Chorus:. We' all want. A little slice of heaven. To find our place in the sun. And I' want. A little slice of heaven. To find my place in the sun. Last May I decided. I wanna have a baby. Running against the clock. And a man, he says 'maybe?. As the window starts to close. A house in the country. A little piece of myself. Money in the bank. And a chance to take time. To breathe, just breathe slow. Chorus. Thought I met a broken man. When he said. I had it all, I lost it all!. But I wouldn't ever change a single thing. Cuz now I know how to go on ?. And on and on!?. Of my list of things. That change everyday. One thing's for sure. I'm safe to say;"
lucky day,I'm gonna spin some lies of my own. 'cause your truth has got me reelin'. You always think of things that go wrong. But it's only faith you're stealin. I tried to slip out the back. But you showed up to give me one more chance. Chorus. You're the star of your show. And all you touch turns to gold. I hear you say. It's my lucky day. No one's taking your place. You tell me right to my face. Yeah you say. It's my lucky day. I want to waste some time on my own. â€˜cause I feel I'm suffocating. I'm getting lost on 2nd and Vine. Yea I feel I've finally made it. I hear the screaming on the street. And you got everyone listening. Chorus. Sometimes you just got to let luck run out. And live with out the plan. We all know the world is gonna win in the end. Chorus.
my little town,"We lock the doors at night. All the sirens scream. I don't drive my car. Insurance is too high. I live here in the city. My hometown's far away. I workout with concrete. I don't drive my car. The stars come out at night. You see them on the strip. Everybody arms themselves. There's no other place like this. I'll never leave this. Small town girl behind. The place where I come from. Is with me all the time. Oh, you could walk the streets. When the sun goes down. In my little town. You don't need defenses. When the sun goes down. In my little town. Back home on the street. After 10 at night. Mrs. Avery walks her dog. Checks to see what's going on. She doesn't lock the door. She lives here in good health. You don't hear the horn. When Mrs. Avery walks her dog. All I ever wanted. Was a view of city lights. Break away from here. Leave behind the quiet nights. Spend half your life. Trying to make a change. Then the other half. Trying to get back again. Oh, you could walk the streets. When the sun goes down. In my little town. You don't need defenses. When the sun goes down. In my little town. Look down the road. Look at the highway. Look past the fences. Look at the faces. What do you have on the other side?. Oh, you could walk the streets. When the sun goes down. In my little town. You don't need defenses. When the sun goes down. In my my town. You could walk the streets. When the sun goes down. In my little town. You don't need defenses. In my little town where I come from. In my little town you don't need a gun. In my little town where I come from. In my little town."
nobody's home,"She can talk for hours. words don't cover the scars.. She thinks she's crazy,. but they've just pushed her too far.. She runs to the mirror. Only savior she's known. Another slap on her face. Cause nobody's home.. Mother's always working. Slinging beer on the side.. Her dad's watching TV. And he's still getting high.. She knows he'll be waiting. Tryinto get her alone.. She hangs out on the corner. Cause nobody's home.. All she ever wanted. was a place on this earth. She shouts for a savior. For anyone to hear her. All she ever needed. Was hope in a world. In a world where she feels all alone. cause nobody's home. She cries for attention. Hanging on by a thread.. She can't stop the screaming. going on in her head.. Tears on the pillow. These are things she won't miss. Nothing to believe in. So it comes down to this.. Blood on the mirror,. Temptation is bliss.. Pills on the table,. She just couldn't resist.. Now nobody's home.. All she ever wanted. was a place on this earth. She shouts for a savior. For anyone to hear her. All she ever needed. Was hope in a world. In a world where she feels all alone. cause nobody's home.."
out in the fields,"Empty streets like winter cold, feelings cut without a trace. Hands reach out ready to fold, another tear falls into place. Running through a quiet fire, I can see the flames grow wild. I hear a crimson word, inside, I am free. [Chorus:]. Out in the fields, the sky is burning. I feel the joy returning, out in the fields. Listen to the winds of heaven, I feel with a rhyme and reason. Scattered pictures like my thoughts. Shattered glass watch where I walk. Unspoken words tear me apart, another hole right through my heart. Looking through an open window, touching all around me. I see a silver rose, outside, I am free. [Chorus (repeat)]."
