peace sells,"What do you mean ""I don't believe in God""?. I talk to him everyday.. What do you mean, ""I don't support your system""?. I go to court when I have to. What do you mean, ""I can't get to work on time""?. I got nothing better to do.. And, what do you mean, ""I don't pay my bills""?. Why do you think I'm broke? Huh?. If there's a new way,. I'll be the first in line.. But it better work this time.. What do you mean, ""I hurt your feelings""?. I didn't know you had any feelings.. What do you mean, ""I ain't kind""?. Just not your kind.. What do you mean, ""I couldn't be the President. Of the United States of America""?. Tell me something, it's still ""We the people,"" right?. If there's a new way. I'll be the first in line. But it better work this time. Can you put a price on peace?. Peace,. Peace sells...,. Peace,. Peace sells...,. Peace sells... but who's buying?. Peace sells... but who's buying?. Peace sells... but who's buying?. Peace sells... but who's buying?. No, peace sells..."
rust in peace... polaris,"Tremble you weaklings, cower in fear. I am your ruler, land, sea and air. Immense in my girth, erect I stand tall. I am a nuclear murderer I am Polaris. Ready to pounce at the touch of a button. My system locked in on military gluttons. I rule on land, air and sea. Pass judgement on humanity. Winds blow from the bowels of hell. Will we give warning, only time will tell. Satan rears his ugly head, to spit into the wind. I spread disease like a dog. Discharge my payload a mile high. Rotten egg air of death wrestles your nostrils. Launch the Polaris, the end doesn't scare us. When will this cease. The warheads will all rust in peace. Bomb shelters filled to the brim. Survival such a silly whim. World leaders sell missiles cheap. Your stomach turns, your flesh creeps. High priest of holocaust, fire from the sea. Nuclear winter spreading disease. The day of final conflict. All pay the price. The third world war. Rapes peace, takes life. Back to the start, talk of the part. When the earth was cold as ice. Total dismay as the sun passed away. And the days where black as night. Eradication of Earth's. Population loves Polaris."
the threat is real,"Justifies obliteration, no one cares anymore. The messiah part mass murderer. No controlling who comes through the door. A culture made have covered us. Where leprosy touch their flesh. Fall back with meetings and rendezvous. The vultures have come hunt the nest. The clock runs out, the weakest link. A deadly strike, the threat is real!. Seen the bird as images of. A crest fallen nation sea. Violence conditioning, cause the nation of the enemy. You're terminal lack of vision. Blinded, I see no lights. A quiet lack of perspective. Their cancer now eats us alive. A fatal shot, a lust for blood. The final act, the threat is real!. Justifies obliteration, no one cares anymore. The messiah part mass murderer. No controlling who comes through the door. A culture made have covered us. Where leprosy touch their flesh. Fall back with meetings and rendezvous. The vultures have come home to nest. The clock runs out, the weakest link. A deadly strike, the threat is real!. A fatal shot, a lust for blood. The final act, the threat is real!"
dystopia,"What you don't know,. The legend goes ""Can't hurt you"". If you only want to live and die in fear. They tell us to believe just half of what we see. And absolutely nothing that we hear. Resist the twisted truth no matter what the cost. Supplant the rights and wrongs inside our heads. Outlawing all the questions to the answers. That no one likes when someone ends up dead. Dystopia X4. What you don't know,. the legend goes ""can't hurt you"". If you only want to live and die in a cage. There's panic and there's chaos. rampant in the streets. Where useless thoughts of peace are met with rage. Demoralized and overmastered people think. The quickest way to end a war is lose. Dictatorship ain't starting with tyrannicide. You must destroy a cancer at it's root. Dystopia X4"
addicted to chaos,"Only yesterday they told me you were gone. All these normal people, will I find another one?. Monkey on my back, Aching in my bones. I forgot you said ""One day you'll walk alone"". I said I need you, does that make me wrong?. Am I a weak man, are you feeling strong?. My heart was blackened, It's bloody red. A hole in my heart, a hole in my head?. Who will help me up?. Where's the helping hand?. Will you turn on me?. Is this my final stand?. In a dream I cannot see. Tangled abstract fallacy. Random turmoil builds in me. I'm addicted. addicted to chaos. Lights shined on my path, Turn bad days into good. Turn breakdowns into blocks, I smashed 'em Cause I could. My brain was Labored, My head would spin. Don't let me down, don't give up, don't give in. The rain comes down, cold wind blows. The plans we made are back up on the road. Turn up my collar, welcome the unknown. Remember that you said ""One day you'll walk alone"". Who will help me up?. Where's the helping hand?. Will you turn on me?. Is this my final stand?. In a dream I cannot see. Tangled abstract fallacy. Random turmoil builds in me. I'm addicted to chaos. [SOLO]. Who will help me up?. Where's the helping hand?. Will you turn on me?. Is this my final stand?. In a dream I cannot see. Tangled abstract fallacy. Random turmoil builds in me. builds. builds. builds. In a dream I cannot see. Tangled abstract fallacy. Random turmoil builds in me. I'm addicted. I'm addicted to chaos. Addicted. Addicted. To chaos. To chaos. Addicted to chaos. To chaos."
a secret place,"There's a secret place I like to go. Everyone is there but their face don't show. If you get inside you can't get out. there's no coming back, I hear them shout. Welcome to my hide away, my secret place. How I arrived I can't explain. You're welcome to, if you want to stay. But everyone just runs away. Let me in, get me out. Can't do more than twist and shout. Lost my soul without a trace. Found it again in my secret place. Let me in, get me out. Can't do more than twist and shout. Lost my soul without a trace. In disgrace. I hide from those that try to find me. Scary things that's right behind me. I love myself, I must confess. I can't explain how I got this mess"
time: the beginning,"Father time, I'm running late. I'm winding down, I'm growing tired. Seconds drift into the night. The clock just ticks till my time expires. You were once my friend. Now I know I can't tie your hands. The days I saved I couldn't spend. They fell like sand through the hourglass. No time to lose, no time to choose. Time taking time, it's taken mine. Scenes of my life seem so unkind. Time chasing time, creeps up behind. I can't run forever, and time waits for no one. Not for me. An enemy I can't defend. My final place. A deadly end.. Life's just a speck in space. Dreams of an eternal resting place. I can't get any younger. Time has brutal hunger. Time taking time, it's taken mine. Scenes of my life seem so unkind. Time chasing time, creeps up behind. I can't run forever, and time waits for no one. Not for me."
prince of darkness,"My victims are rich or poor. Young or old. Strong or weak. I cause millions of accidents. I am cancer in your bones. I fathered the lie. Twist what you say. Speak not the truth. I am insidious. Ipartial. Deep inside your chromosomes. I take what you love. And leave you in tears. I imprison your soul. Your hopes are my games. I strip you of pride. My promise is in vain. While you burn at the stake I dance with the flames. I bring poverty. Sickness and death. A worthless handshake. The slickest thief. I steal your wealth. I answer your prayers for greed and lust. More than evil. I laugh at your trust. I am more powerful than all the armies of the world. I am more violent than violence. More deadly than death. I have destroyed more men than all the nation's wars. I am relentless, unpredictable, waiting for your last breath. Evil. More evil than violence. Violent. More violent than death. Deadly. More deadly than man. I am. Yeah yeah, I'm evil. I am. My kingdom corrupt with dissent. Your sins erupt by my intent. I loathe your prayer. I wallow in sin. Let the nightmare begin. Prince of darkness. Your satanic highness. Prince of darkness. The devilish serpent, the dreaded Lucifer. Prince of darkness. I take what you love and leave you in tears. Leave you in tears. Imprison your soul, your hopes are my games. Your hopes are my games. I strip you of pride, my promise is in vain. My promise is in vain. While you burn at the stake. I dance with the flames. My kingdom corrupt with dissent. Your sins erupt by my intent. I loathe your prayer. I wallow in sin. Let the nightmare begin. Prince of darkness. Your satanic highness. Prince of darkness. The devilish serpent, the dreaded Lucifer. Prince of darkness. Prince of darkness. Your satanic highness. Prince of darkness. The most beautiful angel. Prince of darkness. The devilish serpent. The dreaded Lucifer. Prince of darkness. Unpredictable, the prince of darkness. Prince of darkness"
skin o' my teeth,"Dave Mustaine. I had wrists donning slits. Flowing constantly. My broken body in a wreck. Wrapped around a tree. A crosswalk hit and run. The finish line for me. People clutter in the gutter. Take a look and see. Chorus. No escaping pain. You belong to me. Clinging on to life. By the skin o' my teeth. My blood flows through the streets. Deluge from the wounds. Empty jars of sleeping pills. On the dresser of my room. My wet brain neighbor cranes. His neck to see in time,. The white lights a train. Bearing down on me. Chorus. Solo - Marty. I won't feel the hurt. I'm not trash any longer. That that doesn't kill me. Only makes me stronger. I need a ride to the morgue. That's what 911 is for. So, tag my toe and don't forget. Ooh to close the drawer. Chorus. ."
these boots are made for walking,"You keep saying you got something for me. Something you call love, but I call sex. You've been kissing when you ought-to-be-a-screwing. And now someone else can kiss your ass. These boots are made for walking. And that's just what they'll do. One of these days these boots. Are gonna walk all over you. You been lying and there ain't no believing. And you keep saminâ€™ when you ought to not bet. You been staying when you ought-to-be-a-leaving. Now whats right is right but you ain't been right yet. These boots are made for walking. And that's just what they'll do. One of these days these boots. Are gonna walk all over you. You've keep dressing ways you shouldn't be dressing. And you keep thinking that you'll never get burned, ha!. I just found me a brand new box spring matress. What you know, bitch, you got a lot to learn. These boots are made for walking. That's just what they'll do. And one of these days these boots. Are stomp walk all over you. Are you ready boots?. Start walking. And you think I'm kidding, don't ya?!."
bullet to the brain,"No one knows what draws the moth to the flame. And nothing costs as much as playing the game. She had to know, know, know... He'd give love for sex. He had to know, know, know... She'd give sex for love. The taste, touching his tongue, sweet to his lips. Poison, now penetrating deeper. Betrayed by just one bite, for just one night. To find forbidden fruit tastes sweeter. Just like pressing a loaded gun to your head. One knows only the spider can navigate its web. She had to know, know, know... He'd get what he wants. He had to know, know, know... She'd get what she needs. Soon under the spell, emotions are high. Mind control penetrating deeper. The hex was cast on him, all he believes. Now is forbidden fruit tastes sweeter. She had to know, know, know... He'd win at the start. He had to know, know, know... She'd win in the end. His one last thought blew his mind, bullet to the brain. Hot lead was penetrating deeper. Just one reckless shot squeezed from the hand. That knows forbidden fruit tastes sweeter"
she-wolf,"The mother of all that is evil. her lips are poisonous venom. Wicked temptress knows how to please. The priestess roars, ""get down on your knees"". The rite of the praying mantis. Kiss the bones of the enchantress. Spellbound searching through the night. A howling man surrenders the fight. One look in her lusting eyes. Savage fear in you will rise. Teeth of terror sinking in. The bite of the she-wolf. One look in her lusting eyes. Savage fear in you will rise. Teeth of terror sinking in. The bite of the she-wolf. My desires of flesh obey me. The lioness will enslave me. Another heart beat than my own. Sound of claws on cobblestone. I'm stoned. One look in her lusting eyes. Savage fear in you will rise. Teeth of terror sinking in. The bite of the she-wolf. One look in her lusting eyes. Savage fear in you will rise. Teeth of terror sinking in. The bite of the she-wolf. Beware what stalks you in the night. Beware the she-wolf and her bite. her mystic lips tell only lies. Beware what stalks you in the night. Beware the she-wolf and her bite. Her hidden will to kill in disguise"
train of consequences,I'm doing you a favor. As I'm taking all your money. I guess I should feel sorry. But I don't even trust me. There's bad news creeping up. And you feel a sudden chill. How do you do? My name is Trouble. I'm coming in for the kill.... And you know I will. Set the ball a-rollin. I'll be clicking off the miles. On the train of consequences. My boxcar life o' style. My thinking is derailed. I'm tied up to the tracks. The train of consequences. There ain't no turning back. No horse ever ran as fast. As the money that you bet. I'm blowing all my cards. And I play them to my chest. Life's fabric is corrupt. Shot through with corroded thread. As for me I hocked my brains. Packed my bag and headed West.
elysian fields,"Uneasy feeling, burning out my eyes. I hope the end is less painful than my life. I stand on trial before the gods. On judgement day. A blink of an eye between. The cradle and the grave. One last look at visions of flesh. The last best hope of man on Earth. Pontius Pilate still washing his hands. The world don't want to be saved. Only left alone. Elysian Fields.... We are storming the heavens. We raise the swords and shields. We ascend to our destiny. To the Elysian Fields. Soaring to the sun. With blood upon their wings. Superstitious dust left twisting in the wind. Man still has one belief,. One decree that stands alone. The laying down of arms. Is like cancer to their bones."
last rites/ loved to death,"Your bodies empty now. As I hold you. Now gone I miss you. But I told you. I remember bad times. More than good. There's no coming back. Even if we could. I loved you to deth. If I can't have you. Than no one will. And since I won't. I'll have to kill. My only love, something. I've never felt. Now you've gone to heaven. And you'll burn in hell. I loved you to death. And now I'm down below. And what do I see. You didn't go to heaven. Your down here with me. And now coming back,. Baby, take me, please!. I really think I would. If you weren't such a sleaze. I loved you once before. You kept me on a string. I'd rather go without. Than take what you would bring. I loved you to deth"
...the punishment due,"Wage the war on organized crime. Sneak attacks, repel down the rocks. Behind the lines. Some people risk to employ me. Some people live to destroy me. Either way they die. They killed my wife, and my baby. With hopes to enslave me. First mistake... last mistake!. Paid by the alliance, to slay all the giants. Next mistake... no more mistakes!. Fill the cracks in, with judicial granite. Because I don't say it, don't mean I ain't. Thinkin' it. Next thing you know, they'll take my thoughts away. I know what I said, now I must scream of the overdose. And the lack of mercy killings."
"1,320","Grinding my teeth, white knuckles grasp at the wheel. I rush from an avalanche of adrenaline, it?s all that I feel. As quick as a bolt of lightning, a rocket ride in a bucket seat. It doesn?t get any better than this, it just feeds my need for speed. Supercharged, strapped in and screaming. Fire spiting from the pipes. A burnout by the flame throwing fury. 8,000 horses ignite. Full throttle, hit the ground running. With a tank full of nitro. And its 1,320' to go to the finish line. (Solo - Chris). My hands hold tight, a fire breathing stampede. I fall into a trance, hold my breath till the light turns green. In a cloud of nitro methane, melting rubber, I say my prayers. Man and machine accelerate and I vanish in thin air. Supercharged, strapped in and screaming. Fire spiting from the pipes. A burnout by the flame throwing fury. 8,000 horses ignite. Full throttle, hit the ground running. With a tank full of nitro. And its 1,320' to go to the finish line. (Solo - Dave). (Solo - Chris). (Solo - Dave). (Solo - Chris). (Solo - Dave). (Solo - Chris)"
1000 times goodbye,"The tides of change pulled us apart. I feel a familiar pain. It seems like years since we've loved. Or even liked and that's a lonely way to be. Drifting alone in a sea of agony. Your face I can't recognize. Don't make this hard on us. I will miss you if you just go away. I did no right you did no wrong. Nothing left but wasted days. I regret you leaving. But I will never take you back. (You know what? It's over. I just don't feel the same way as I used to. We've been together forever, but it's over). Goodbye 1000 times goodbye. The thought never crossed my mind. That this would be my last goodbye. Let me put pennies on your eyes. And kiss your lips one last goodbye. My love 1000 times goodbye. It seems nothing good is free. A good thing cost much more than the price. You were good but not that good. Don't kid yourself now it's time to break up. Drifting alone in a sea of agony. Your face I can't recognize. Don't make this hard on us. I will miss you if you just go away. I did no right you did no wrong. Nothing left but wasted days. I regret you leaving. But I'll never take you back. (Don't call me anymore. It's just not.... I don't feel the same way about you. Its not as good as it used to be). Goodbye 1000 times goodbye. The thought never crossed my mind. That this would be my last goodbye. Let me put pennies on your eyes. And kiss your lips one last goodbye. My love 1000 times goodbye. (I'll always love you but just not like that). (Like what?). (I want to be honest with you I met someone else). (You did what?). (And I really, I really love him like I used to love you. Remember the time that I told you that. I was going out of town for business?. Well I went to see him). (You know what? You suck!). Goodbye 1000 times. (You'll always have a special place. In my heart you know that. It's just I can't be with you anymore it's over). Goodbye 1000 times. (Things may not work out with him). Goodbye 1000 times. (And if they don't). Goodbye 1000 times. (Then I'll certainly call you). Goodbye 1000 times. (You mean a lot to me. I still really want to be friends with you. I love you like you're my brother)"
13,"Thirteen times I went to the well. To draw my thoughts, I'll gather and tell. Like bricks that I've laid to build my life. Those that crumbled only caused me strife. Thoughts became words, cast into the sea. But they returned, always haunting me. Like a severed arm washed up on the shore. I just don't think I can give anymore. Because I've lived, how many times do I have to die?. Because I've lived, how many lives do I have to die?. Thirteen times and it's been lucky for me. After everything, you still want me to bleed. Thirteen ways to see the devil in my eyes. Because I stood here thirteen times and I'm still alive. At thirteen I started down this path. Fueled with anger, music was my wrath. Years of clawing at scars that never healed. Drowning my mind, the thoughts are too real. Because I've lived, how many times do I have to die?. Because I've lived, how many lives do I have to die?. Thirteen times and it's been lucky for me. After everything, you still want me to bleed. Thirteen ways to see the devil in my eyes. Because I stood here thirteen times and I'm still alive. I can't get out; I can't jump out. Too much to face; I can't erase. Thirteen times and it's been lucky for me"
44 minutes,"It was a cool winter's morning. A wink shortly past 9 am. The only car they wanted for the heist wasn't coming. So instead they went for the bank. The fateful duo that sat in the getaway car. The police sedated with thousands of miles. Armor piercing for the automatic weapons. The police arrived torn out on the ground. Baptized in a firefight. Hot blood running cold as ice. 44 minutes of target practice. All hell is breaking loose. Outgunned, watching the porch. Drawn to a firefight with a pocketknife. There was cold until they saw an Achilles Heel. And it brought down the beast. This was an accident waiting to happen. It wasn't if it was happening, it was when. The city's people sabotaged themselves. Caught in the firepower and the expense. The two most violent men it seemed couldn't be stopped. The standard police issued guns were just not enough. But SWAT arrived to settle the fight. Between AK-47 and AR-15. Baptized in a firefight. Hot blood running cold as ice. 44 minutes of target practice. All hell is breaking loose. Outgunned, watching the porch. Drawn to a firefight with a pocketknife. There was cold until they saw an Achilles Heel. And it brought down the beast"
502,"Pull over, shithead, this is the cops. Full tank, pockets lined with cash. Full throttle, gonna rip some ass.. Drive all day, and through the night,. Romance the road, winding left and right.. The stars above guide me, the moonlight is free.. A feeling inside me, and the whole world to see.. Driving fast makes me feel good,. The speed of light trapped under my hood.. Breaking laws, 'cause there's nothing to do.. Driving the interstate, stopped for a 502. Hundreds of miles rolled off today.. Signs lose their meaning, minutes tick away.. Dirt roads to interstates, I must have drove them all.. Cigarettes and burgers, caffeine and alcohol.. Drive until daybreak, always on the go.. Life on the freeway, night shift till dawn patrol.. Driving fast makes me feel good,. The speed of light trapped under my hood. Breaking laws 'cause there's nothing to do.. Driving the interstate, stopped for a 502.. Stopped for a 502, next time it's gonna be you.. Stars above guide me. This feeling inside me.. I drive until daybreak.. Life on the freeway is Hell.. I'm coming through.."
99 ways to die,If I see the morning hours. I'll have one more yesterday. Take life from tomorrow. Cause I've burned out my today. If I get up to the top I know. I'll just go back downhill. Gotta' terminal future. And it's time to write my will. Down another glass of courage. And a shot of thorazine. We're not ready to see you yet. 99 ways to die. We're not ready to see you yet. Gotta' short between the earphones. Wringing my hands in dismay. A more efficient maniac. With two feet in the grave. Ain't got no last words to say. Yellow streak right up my spine. The gun in my mouth was real. And the taste blew my mind. In a black tie and straight jacket. Man I'm gonna try again. Chorus repeat. Demitasse of arsenic. Try on this tie. Never mind the tree. There is only death and danger. In the sockets of my eyes. A playground of illusion. No one plays they only die. There's a prison in my mind. And the bars are gonna break. I'm as mad as a hatter. And strung out just the same. Taunting rigor mortis. I feel it draw me in.
a secret place,"There's a secret place I like to go. Everyone is there but their face don't show. If you get inside you can't get out. there's no coming back, I hear them shout. Welcome to my hide away, my secret place. How I arrived I can't explain. You're welcome to, if you want to stay. But everyone just runs away. Let me in, get me out. Can't do more than twist and shout. Lost my soul without a trace. Found it again in my secret place. Let me in, get me out. Can't do more than twist and shout. Lost my soul without a trace. In disgrace. I hide from those that try to find me. Scary things that's right behind me. I love myself, I must confess. I can't explain how I got this mess"
a tout le monde,"Don't remember where I was. I realized life was a game. More seriously I took things. The harder the rules became. I had no idea what it'd cost. My life passed before my eyes. I found out how little I accomplished. All my plans denied. So as you read this know my friends. I'd love to stay with you all. Please smile when you think of me. My body's gone, that's all. A tout le monde (To all the world). A tous mes amis (To all my friends). Je vous aime (I love you). Je dois partir (I have to leave). These are the last words. I'll ever speak. And they'll set me free. If my heart was still alive. I know it would surely break. And my memories left with you. There's nothing more to say. Moving on is a simple thing. What it leaves behind is hard. You know the sleeping feel no more pain. And the living are scarred. A tout le monde (To all the world). A tous mes amis (To all my friends). Je vous aime (I love you). Je dois partir (I have to leave). These are the last words. I'll ever speak. And they'll set me free. So as you read this, you know my friends. I'd love to stay with you all. Please smile, smile when you think about me. My body's gone, that's all. A tout le monde (To all the world). A tous mes amis (To all my friends). Je vous aime (I love you). Je dois partir (I have to leave). These are the last words. I'll ever speak. And they'll set me free. A tout le monde (To all the world). A tous mes amis (To all my friends). Je vous aime (I love you). Je dois partir (I have to leave). These are the last words. I'll ever speak. And they'll set me free"
