"happy birthday, john (happy trails)","Am I on ? OK.. Hello, John, this is Janis,. Who'd just like to wish you a very happy birthday and. Happy trails to you until we meet again. Happy trails to you, keep smiling until then.. Happy trails to you until we meet again!. Happy Birthday, John, from the Full Tilt Band!!. What'd I say ?. You wrote another song.. No, it's this song.. I'd like to do it.. Are you ready ?. Of course.. Is the tape moving ? I can do this one in one take.. I'm gonna do it again ?. Yeah.. OK by me. What ? Well, I'll do the best I can I'd like to do a song of great social and political import.."
harry,"Harry!. Harry ?. Harry, please come home.."
hesitation blues,"Well, a nickel is a nickel, a dime is a dime. I need a new man, Lord I know I won't mind.. Tell me how long, dear, do I have to wait ?. Can I get you now, dear, must I hesitate ?. Well now, the eagle on the dollar says ""In God we trust"". You say you won't obey me, you wanna see that dollar first. How long, dear, do I have to wait ?. Can I get you now, dear, mm, must I hesitate ?. Lord, if the river was made of whiskey an' I was a duck,. I'd just swim to the bottom an' I'd never come up.. How long, dear, mm, do I have to wait ?. Why, can I get you now, dear, mm, must I hesitate ?. Now there's rocks down in the ocean and there's fish in the sea,. I know you mean the whole world to me.. How long, dear, must I have to wait ?. Can I get you now, dear, mm, must I hesitate ?. I got them Hesitation Stockings, I got them Hesitation Shoes,. Lord knows I got them Hesitation Blues.. Tell me, how long do I have to wait ?. Why, can I get you now, dear, mm, must I hesitate ?. Yeah!. That sounds good!"
hey baby,"Hey baby, baby. Hey, hey, hey hey, hey hey child.. Child, child, oh.. Hey, hey, baby,. Hey, hey, hey, hey hey, child.. Say come on baby and tell me one more time. Alright, honey, come on baby and tell about it one more time. I said 25 minutes is all I have at hand.. Said go, go and take me in your arms. Say go and take me in your arms. You can buy me a house, you can buy me anything you want.. I want a house in the country at the time that I think came on. I want a house in the country at the time that I think came on. So I'll call you baby once when I need any more, hey!. Hey, hey, baby hey.. Hey, hey, baby hey.. Hey, hey, baby hey.. I said hey, hey, baby hey.. Oh, hey, hey, baby hey.. Hey, hey, baby hey.. Hey, hey, hey, baby hey. Hey, hey, hey, baby hey. Hey, hey, hey, baby hey.. I said hey, hey, hey, baby hey, hey!!!. Hey, hey, hey, baby hey. Hey, hey, hey, baby hey.. Have a ham sandwich ?."
hi heel sneakers,"Put on your hi heel sneakers,. Honey put your wig-hat on your head,. Honey on your head.. Put on your hi heel sneakers,. Honey put your wig-hat on your head,. Alright.. You better pass some boxing gloves. In case this foreman wanna fight.. Put on your hi heel sneakers,. Honey get your wig-hat on your head,. Honey, on your head.. Put on your hi, hi heel sneakers, darling,. Honey you're gonna wear your wig-hat on your head.. Yeah. When I'm steppin' out tonight, baby. I do believe, I'm really gonna knock 'em dead, oh!."
i can't turn you loose,"I can't turn you loose,. If I do I'm gonna lose my mind.. I can't never turn you loose,. If I do I'm gonna lose my mind.. Whoa!! I can't turn you loose for nobody,. I love you, yes I do, huh!. Hip-shakin' mama, I love you,. Love no one but you.. Hear me, baby, I call you,. Call you.. I can't turn you loose,. If I do I'm gonna lose my mind.. I can never turn you loose, huh!. If I do I'm gonna lose my mind.. I can't turn you loose for nobody,. I love you, yes I do, huh!. Hip-shakin' mama, I love you,. Love no one but you.. Hear me, baby, I call you,. Call you.. Ah, tell me mama, baby!. Hey, baby, baby, baby. Now, wooh, baby, huh!. Talkin' about my baby. Oh baby, â€” huh! â€” about my baby. Baby, baby I love you,. I gotta do everything, ha!. Baby!. My!. My, my, my, baby!. Baby, baby, baby, baby yeah. Whoa!! Baby, baby, baby, huh!. Talkin' about you. Every, every day, baby,. Gotta keep on holdin'. Gotta keep on holdin' on you, baby. Holdin'.. Oh baby, huh! Talkin' about you, ah!. Huh! Baby. Baby, baby, baby, baby,. Huh! Baby I love you. Every, every day, baby,. Huh! Love you. Baby, let me hear you say yeah!. Over here, yeah!. Yeah!!!! I feel good.. Sam, I need a little help.. Bring it down a little bit, Maury,. Bring it down a little bit.. I need a little help.. Fellas, get your hands from under your girl's dress for a minute,. Young ladies, yeah we're about to get into this.. Hold on a minute. Aah!!. Yeah!!. Every day, baby, every day, baby, aahh!!. Lord!!. Yeah, baby, every, every day, baby. Whoaa, whooo, ahh, aahhha. Every, every day, baby. Huh! Bring it on down, bring it down!. Mercy! Do you feel alright ?. If you don't, fuck you, you oughta go home!. Mercy! Do you feel alright ?. Get on in, daddy!. I feel good, woohh, mercy, I can dig it, aww!. Say you're lookin' good to me,. Say you're lookin' fine.. Say you're lookin' good to me,. Hon you're lookin' fine.. Hey you're lookin' good to me,. Hon you're lookin' fine.. Oh yeah, oh yeah, oh yeah, oh yeah!!. Oh!! Oh!! Oh!! Oh!! Oh yeah!! Oh yeah!! Oh yeah!! oh yeah!!. Woh yeah!! Woh yeah!! Woh yeah!! Wo yeah!! â€” alright!. Yeah, yeah, yeah, baby. Yeah, yeah, yeah,. I feel good because I love you. You know I love you. Huh! I love you. Every day. Huh!. Babe, aw!! wooh! Huh!. Say you're looking good! Mercy!. Let's get the horns in. Do you want to hear the horns blow ?. Do you want to hear the horns blow ?. Do you want to hear the horns blow ?. Yeah!! Huh, talkin' about you. Say look-a here, here we go. One, two, three, four, ah!!. Hey!. Ooh!. Shit!. Wohh!. Snooky Flowers, yeah!. I'd like to, er â€” Have I got the, have I got the PA on ? Far out. I'd like to close with a tune by Nick Gravenites who I mentioned before because he's such a fine songwriter. This is a tune of his called Work Me, Lord.."
i know you rider,"I know you rider. You're gonna miss me when I'm gone.. I know you rider. You're gonna miss me when I'm gone.. You're gonna miss your lovin' baby runnin',. I said runnin' in your arms.. Don't the moon look lonesome. When it's shinin' down through the trees.. Don't the moon look lonesome. When it's shinin' down through the trees.. Don't my, don't my man looks fine. When he comes runnin', runnin' after me.. I know you rider. You're gonna miss me when I'm gone, honey when I'm gone.. Say now, I know you rider. You're gonna miss me when I'm gone.. You're gonna miss your lovin' baby runnin',. I said runnin' in your arms!. I know you rider. You're gonna miss me when I'm gone.. I know you rider. You're gonna miss me when I'm gone.. Yeah, you're gonna miss your lovin' baby runnin',. Oh, I said runnin' in your arms!. And I know my baby. Says he's bound to love me so, love me so.. Said I, I know my baby. And he's bound to love me so.. You know he'll close his arms around me. Like a circle, he thinks I'll understand.. I know you rider."
i need a man to love,". I Need A Man To Love. (Janis Joplin, Sam Andrew). Whoa, I need a man to love me.. Don't you understand me, baby?. Why, I need a man to love.. I gotta find him, I gotta have him like the air I breathe.. One lovin' man to understand can't be too much to need.. You know it. Can't be now. Oh no. Can't be now. Oh no. Can't be now. Oh no. Can't be now. Oh no. Can't be now. Oh no. Can't be this loneliness. Baby, surrounding me.. No, no, know it just can't be. No it just can't be. There's got to be some kind of answer.. No it just can't be. And everywhere I look, there's none around. No it just can't be. Whoa, it can't be. No it just can't be, oh no!. Whoa, hear me now.. Whoa, won't you let me hold you?. Honey, just close your eyes.. Whoa, won't you let me hold you, dear?. I want to just put my arms around ya, like the circles going 'round the. sun.. Let me hold you daddy, at least until the morning comes.. Because it. Can't be now. Oh no. Can't be now. Oh no. Can't be now. Oh no. Can't be now. Oh no. Can't be now. Oh no. Can't be this loneliness. Baby, surrounding me.. No, no, no it just can't be.. No it just can't be. Oh, baby, baby, baby, baby, just can't be.. No, no, no. No it just can't be. And why can't anyone ever tell me, now. No it just can't be. I wake up one morning, I realize. No it just can't be. Whoa, it can't be.. No it just can't be. Now go!. Whoa, I need a man to love me. Oh, maybe you can help me, please.. Why, I need a man to love.. But I believe that someday and somehow it's bound to come along. Because when all my dreams and all my plans just cannot turn out wrong.. . You know it. Can't be now Oh no. Can't be now Oh no. Can't be now Oh no. Can't be now Oh no. Can't be now Oh no. Can't be just loneliness. Baby, surrounding me. No, no, no, it just can't be. No it just can't be. Oh, baby, baby, baby, baby, it just can't be. No it just can't be. And who could be foolin' mu?. No it just can't be. I've got all this happiness. No it just can't be. Come, come, come on, come on, come on, and help me now.. No it just can't be. Please, can't you hear my cry. No it just can't be. Whoa, help.... . ________________________________________. ."
i need a man to love ( in album live at winterland '68 ),"Whoa, I need a man to love me.. Oh, don't you understand me, baby ?. Why, I need a man to love.. I want me someone to hold me when I, I call out for aid.. Someone to be around me so I won't be afraid.. Because it can't be now. Can't be now. Can't be now. Can't be now. Can't be now. Can't be this loneliness. Baby, surrounding me.. No, no, know it just can't be. No it just can't be, oh Lord. Oh baby baby baby it just can't be, no no no.. No it just can't be, no. Whoa, it can't be. No it just can't be. Alright.. Yeah!. Whoa, won't you let me hold you ?. Honey, just close your eyes.. Whoa, won't you let me hold you, baby ?. Hey, hey, I want to just put my arms around ya, like the circles going 'round the sun.. And let me, let me hold you daddy, I said, at least until the morning comes.. Because it. Can't be now. Can't be now. Can't be now. Can't be now. Can't be now. Can't be this loneliness. Baby, surrounding me.. No, no, no, no, no, no, no.. No it just can't be, no. Oh, baby, baby, baby, baby, just can't be, no. No it just can't be no more. Whoa, it can't be. No it just can't be. Alright, go on play it!. Hey!. Yeah, hey!. Whoa, I need a man to love me,. Oh, can't you help me, please.. Why, Lord, I need a man to love.. Hey, I want me someone to hold me when I call out for aid. And someone to be around me so I won't be afraid.. Because it. Can't be now. Can't be now. Can't be now. Can't be now. Can't be now. Can't be this loneliness. Baby, surrounding me.. No, no, no, it just can't be. No it just can't be no more. Oh, daddy, daddy, daddy, it just can't be, no no no.. No it just can't be. Whoa, honey it can't be."
i'll drown in my own tears,"He brings a tear into my eyes. When I begin, Lord, to realize.. If you don't think that, honey, you'll be lonesome,. You know I'll drown, drown, oh Lord, in my own tears.. I know it's true into his mind. A little rain is bound to fall. But since you been gone honey I'm so blue,. It just keeps rainin', keeps right on rainin' more and more.. I didn't cry just like a child,. My poor tears, Lord, they were runnin' wild.. If you don't think that baby you'll be home soon now."
intruder,"You come around here. Trying to make your demand.. You've got a need, darling,. I've seen it grow and expand.. Yeah, you want to reveal my life. With your own two hands.. Well, tell me now. What are you trying to do ?. Those holes in your life. Show what you require.. You're needin' new eyes,. Oh Lord, honey take any wire ?. Yeah you've gotta save us all. Before the next big fire.. Tell me now. What are you trying to do ?. Walked in my life,. Child, and I don't even know your name.. You put others around behind ya. As if they were lame.. You insist a simple feeling. Will be all the same.. Well, tell me now. What are you trying to do ?. Now I look like I'm suffering,. N-n-n-n-n-n-now I'm doing fine.. One look at yourself baby,. Child, I got you alive.. Yeah, you're gonna take care of yours,. I'll take care of mine.. What are you trying to do ?."
it's a deal,"Wooh!!. She's my baby, I'll tell you. Just exactly what I used to do. I will leave just to leave you alone. Baby, baby, when I go home.. Well love you baby I don't think I will. Say the words but the bells go still. It's true, baby, that I want you to stay. But if that remains you got to pay your will,. Pay your will, yeah yeah yeah.. Well, I made you cry, hang your head,. Life here was just smart and vain. With your guys, baby, and you've gotta see. When you're alone you want to make a deal.. Well now love you baby I don't think I will. Say the words but the bells go still. It's true, baby, that I want you to stay. But if that remains you got to pay your will,. Pay your will, yeah! Wooh wooh!!. I wouldn't hurt but you can feel. I'm leaving withdrawn you say it's a deal. You may see inside my head,. I love you, baby, but you're far away.. Well now, love you baby I don't think I will. Say the words but the bells go still. It's true, baby, that I want you to stay. But if that remains you got to pay your will,. Pay your will, yeah yeah yeah.. Pay your will, now yeah yeah. Pay your will, yeah,."
kansas city blues,"I been rockin' and reelin', Lord as long as I can be. Lord, the man that I love tryin' to make a fool out of me.. Babe, I'm leavin', yeah I'm a-leavin' this mornin'. Goin' to Kansas City to bring Jim Jackson home.. Now well I used to drink and I'm gonna buy a gallon. I'm gonna find me my man I say, get a pair of overalls.. I'm leavin', yeah I'm gonna go to Kansas City, ha ha ha,. Goin' to Kansas City, yeah, to make my man my own.. I'll walk on Beauty Street with an idea I might stay,. If she wants my man I'll just change my ways.. Lord I'm leavin', yeah I'm leavin' this mornin'. Goin' to Kansas City to bring Jim Jackson home.. Go ahead, take it!. Yeah!. I been rockin' and reelin', lonesome as I can be. Lord the man that I love sure made a fool out of me.. Babe I'm leavin', yeah I'm leavin' this mornin'."
kozmic blues,"Time keeps movin' on,. Friends they turn away.. I keep movin' on. But I never found out why. I keep pushing so hard the dream,. I keep tryin' to make it right. Through another lonely day, whoaa.. Dawn has come at last,. Twenty-five years, honey just in one night, oh yeah.. Well, I'm twenty-five years older now. So I know we can't be right. And I'm no better, baby,. And I can't help you no more. Than I did when just a girl.. Aww, but it don't make no difference, baby, no, no,. And I know that I could always try.. It don't make no difference, baby, yeah,. I better hold it now,. I better need it, yeah,. I better use it till the day I die, whoa.. Don't expect any answers, dear,. For I know that they don't come with age, no, no.. Well, ain't never gonna love you any better, babe.. And I'm never gonna love you right,. So you'd better take it now, right now.. Oh! But it don't make no difference, babe, hey,. And I know that I could always try.. There's a fire inside everyone of us,. You'd better need it now,. I got to hold it, yeah,. I better use it till the day I die.. Don't make no difference, babe, no, no, no,. And it never ever will, hey,. I wanna talk about a little bit of loving, yeah,. I got to hold it, baby,. I'm gonna need it now,. I'm gonna use it, say, aaaah,. Don't make no difference, babe, yeah,. Ah honey, I'd hate to be the one.. I said you're gonna live your life. And you're gonna love your life. Or babe, someday you're gonna have to cry.. Yes indeed, yes indeed, yes indeed,. Ah, baby, yes indeed.. I said you, you're always gonna hurt me,. I said you're always gonna let me down,. I said everywhere, every day, every day. And every way, every way.. Ah honey won't you hold on to what's gonna move.. I said it's gonna disappear when you turn your back.. I said you know it ain't gonna be there. When you wanna reach out and grab on.. Whoa babe,. Whoa babe,. Whoa babe,. Oh but keep truckin' on.. Whoa yeah,. Whoa yeah,. Whoa yeah,. Whoa,. Whoa,. Whoa,. Whoa,. Whoa..."
kozmic blues ( in album woodstock ),"Time keeps movin' on,. Friends, they turn away. Yeah!. Yeah, I keep movin' on. But I never found out why. I keep pushing on harder,. I keep tryin' to make it right. Through another lonely day.. Whoaa!!!. Dawn has come at last,. I said there's twenty-five years, honey just in one night, oh yeah, oh!. Yeah, I'm twenty-five years older now. So I know it can't be right. And I'm no better, baby,. And I can't help you no more. Than I did when just a girl, whoaa!!. It makes no difference, baby,. I know that I could always try.. There's a fire inside everyone of us,. I got to hold it now,. I'm gonna need it, yeah,. I got to hold it now,. I'm gonna use it till the day I die, whoa.. Don't expect any answers, dear,. 'Cause I know, honey, that they don't come with age, no, no, no.. I ain't never gonna love you any better, baby,. And I'm never gonna love you right,. So you'd better take it now, right now, whoaa!!!. But it don't make no difference, babe, no, no, no,. And I know that I could always try.. There's a fire inside of everyone of us, yeah,. I got to hold it, now,. I'm gonna need it, yeah,. I better use it till the day I die.. Don't make no difference, babe, no, no, no,. And it never ever will.. I said I wanna talk about a little bit of loving, yeah,. I got to hold it now,. I'm gonna need it, yeah,. I'm gonna use it, say, whoaah!!!. Don't make no difference, babe, no, no, no,. Oh honey, I'd hate to be the one.. I said you better live your life. And you better love your life. 'Cause some day, some day. I know loneliness's going to come around you.. I said it's going to come around to you,. I said it's going to come all around. I said it's going to push around back down,. And if you want some advice, honey, you better pull away.. You can go away from it now,. I said go away from it now,. I said I don't want it,. I said and I don't have to do it.. Whoa yeah,. Whoa yeah,. Oh honey you better keep truckin' on.. Because every time you put out your hand,. Every time you want someone to understand. I said they're gonna kick you in the teeth. And then they'll leave you there.. Whoa yeah,. Whoa yeah,. Whoa yeah,. Whoa.. Whoa yeah,. Whoa yeah,. Whoa yeah,. Whoa,. Whoa,. Whoa,. Whoa, oh daddy daddy daddy when I, when I want ya,. I said. Whoa yeah,. Whoa yeah,. Whoa yeah!."
kozmic blues radio commercial,Sometimes you have to wait for it. Sometimes you have to beg for it. Sometimes you can't get it no matter what you do or say. But Janis Joplin gives it to you. And that's all.. Janis Joplin has a new Columbia album I Got Dem Ol' Kozmic Blues Again Mama!. You've never had it so good..
light is faster than sound,"Light is faster than sound. My head to the ground. Mind going round. Faster than sound.. What goes up must go down. World goes around. Sun shines around. Faster than sound.. Suddenly I see your face. Faster than sound. Through the emptiness of space.. Faster than sound. You're turning my mind all around. Faster than sound. 'Cause life is faster than sound.. Faster than sound. Faster than sound. Light is faster than sound. My head to the ground. Mind going round. Faster than sound.. What goes up must go down. World goes around. Sun shines around. Faster than sound.. Whoa, suddenly I see your face. Faster than sound. Through the emptiness of space.. Faster than sound. You're turning my mind all around,. Faster than sound. 'Cause life is faster than sound.. Faster than sound."
light is faster than sound ( in album live at winterland '68 ),"Sound .... Light is faster than sound. My head to the ground. Mind going round. Faster than sound.. What goes up must come down. World goes around. Sun shines at ground. Faster than sound.. Yeah yeah, faster than sound, yeah. Faster than sound, whoa yeah. Faster than sound, ah ah. 'Cause life is faster than sound.. Faster than sound.. It's your face yes it is,. It's your face yes it is,. I see your face, yeah. I see your face, yeah. I see your face, yeah Faster than sound, yeah. I see your face, yeah Faster than sound, alright c'mon c'mon. Oh yeah Faster than sound, yeah. Oh oh Faster than sound, ah ha. I see your face Faster than sound, yeah. I see your face Faster than sound, yeah. Oh yeah Faster than sound. Oh yeah Faster than sound. Oh yeah Faster than sound, hey. Faster than sound.. Light is faster than sound. My head to the ground. Mind going round. Faster than sound.. What goes up must come down. World goes around. Sun shines around. Faster than sound.. Whoa!. Faster than sound, yeah. Faster than sound. Alright, alright, alright. Faster than sound. Yeah,. Faster than sound. Faster than sound. Faster than sound, yeah yeah!. Faster than sound, yeah yeah!. Faster than sound!. It's so fast, yes it is. It's so fast, yes it is. Hey, hey. It's so fast, Faster than sound. It's so fast, Faster than sound, alright alright. It's so fast, Faster than sound, whoa!. It's so fast, Faster than sound, hey!. It's so fast, Faster than sound, yeah!. It's so fast, Faster than sound. It's so fast, Faster than sound, whoa!. It's so fast, Faster than sound, oh feel it!. It's so fast, Faster than sound, yeah!. It's so fast, Faster than sound, oh oh!. It's so fast, Faster than sound. It's so fast, Faster than sound. It's so fast, Faster than sound, alright alright alright. It's so fast, Faster than sound, yeah!. It's so fast , Faster than sound. Faster than sound. Faster than sound, alright. Faster than sound. Faster than sound, whoa!. Faster than sound. Faster than sound. Faster than sound, hey. Faster than sound. Faster than sound, alright. Faster than sound. Thank you.."
little girl blue,"Sit there, hmm, count your fingers. What else, what else is there to do?. Oh, and I know how you feel. I know you feel that you're through. Oh ah-wah-ah sit there, hmm, count. Ah, count your little fingers. My unhappy, oh, little girl, little girl blue, yeah. Oh sit there, oh count those raindrops. Oh, feel'em falling down, honey, all around you. Honey, don't you know it's time?. I feel it's time. Somebody told you, 'cause you got to know. That all you ever gonna have to count on. Or gonna wanna lean on. It's gonna feel just like those raindrops do. When they're falling down, honey, all around you. Oh, I know you're unhappy. Oh sit there, ah, go on, go on. And count your fingers. I don't know what else, what else. Honey, have you got to do. And I know how you feel. And I know you ain't got no reason to go on. And I know you feel that you must be through. Oh honey, go on and sit right back down. I want you to count, oh, count your fingers. Ah, my unhappy, my unlucky. And my little, oh, girl blue. I know you're unhappy. Ooh ah, honey, I know. Baby, I know, just how you feel"
magic of love,"Alright!. Ooh! Hey, hey, now!. Alright,. You went away, had your chance to say,. ""I love you and I need you baby"". Yeah, but even if. Honey, I told you daddy now. You wouldn't believe me anyway, no, no, no.. Maybe you will now,. I've changed a lot somehow,. Let me prove what I say.. Come back and believe my love,. Please! Now, come back, babe, and believe my love,. Come back, and believe the magic of love.. Oh, I want the light without the darkness. I want the sky without the sun, yeah!. When do the stars and the moon reach out ?. When they see me alone without my loved one, yeah!. Oh, now baby, don't you hear me,. Won't-t-t-t-t-t-t you hear me I gotta, gotta, gotta, gotta, gotta tell you,. Oh baby, baby, baby, baby, baby,. Honey, I just gotta tell you now,. Honey, I wanna tell you that I want you to dig it!. Now if you believe in magic,. Don't be afraid, afraid to use it, baby,. No, no, no, no, no, no, come on home. Dressed in mystic silk. Or wearing rich rags and waste,. Darling, please!. Come on back to me. I know we can be. Part of a magic race.. Come back, and believe my love. Baby, come back, please believe my love,. Come back and believe the magic of love.. Hey! Now come back, babe, and believe my love. Come back, please believe my love."
magic of love ( in album live at winterland '68 ),"Ooh! Hey, hey, now!. Ooh! Alright, alright!. You went away, had your chance to say,. ""I love you and I need you baby"". Yeah, but even if. Honey, I told you that now. You wouldn't believe me anyway, no, no, no.. Maybe you will now,. I've changed a lot somehow,. Let me prove what I say.. Come back and believe my love,. Please! Now, come back, babe, and believe my love,. Come back, and believe the magic of love.. Hon, I want the light without the darkness. I want the sky without the sun, now!. When do the stars and the moon keep shining ?. When they see me alone without my loved one, yeah!. Oh, now baby, don't you hear me,. Won't-t-t-t-t-t-t you hear me I gotta, gotta, gotta, gotta, gotta tell you,. Oh baby, baby, baby, baby,. Honey, I just gotta tell you now,. Honey, I wanna tell you that I want you to dig it!. Now if you believe in magic,. Don't be afraid, afraid to use it, baby,. No, no, no, no, no, no, come on home. Dressed in the mystic silk. Or wearing rich rags and waste,. Darling, please!. Come on back to me. I know we can be. Part of a magic race.. Come back, and believe my love. Baby, come back, and believe my love,. Come back and believe the magic of love.. Hey! Come back, babe, and believe my love. Come back, babe and believe my love,."
mary jane,"Now when I go to work, I work all day,. Always turns out the same.. When I bring home my hard-earned pay. I spend my money all on Mary Jane.. Mary Jane, Mary Jane, Lord, my Mary Jane.. Oh if a man should look tame now, mean and mature,. They all turn out the same.. 'Cause they can't do nothing to make a man feel good. Like my old Mary Jane.. Mary Jane, Mary Jane, Lord, my Mary Jane.. Now I walk in the street now lookin' for a friend. One that can lend me some change.. And he never questions my reason why,. 'Cause he too loves Mary Jane.. Mary Jane, Mary Jane, Lord, my Mary Jane.. Well, I have known women that wanted no man,. Some that wanted to stay.. But I never knew what happened in this world. Till I met up with Mary Jane,. Mary Jane, Mary Jane, Lord my Mary Jane.. Oh, when I'm feelin' lonesome and I'm feelin' blue,. There's only one way to change.. Now I walk down the street now lookin' for a man,. One that knows my Mary Jane,."
maybe,"Maybe.... Oh if I could pray, and I try, dear. You might come back home, home to me. Maybe.... Whooa, if I could ever hold your little hand. Oh you might understand. Maybe, maybe, maybe, maybe.... Maybe, maybe, maybe, maybe, maybe, dear. I guess I might have done something wrong. Honey, I'd be glad to admit it. Ooh, come on home to me. Honey, maybe, maybe, maybe, maybe... yeah. But I know that it just. doesn't ever seem o matter, baby. Oh, honey, when I go out or what I'm trying to do. Can't you see I'm still left here. And I'm holding on in needing you. Please, please, please, please. Oh, won't you reconsider, babe. Now come on, I said come back. won't you come back, to me!. Maybe, dear, oh maybe, maybe, maybe. Let me help you, show me how. Honey, maybe, maybe, maybe, maybe. Maybe, maybe, maybe, yeah. Maybe, maybe, maybe, yeah"
me and bobby mcgee,"Busted flat in Baton Rouge. Waitin' for a train. When I's feelin' near as faded as my jeans. Bobby thumbed a diesel down. Just before it rained. He rode us all the way to New Orleans. I pulled my harpoon. Out of my dirty red bandana. I was playin' soft. while Bobby sang blues. Windshield wipers slappin' time. I was holdin' Bobby's hand in mine. We sang every song that driver knew. Freedom's just another word for nothin' left to lose. Nothin', I mean nothin' hon' if it ain't free. Yeah, feelin' good was easy Lord,. when he sang the blues. Yeah, feelin' good was good enough for me. Good enough for me and my Bobby Mcgee. From the Kentucky coal mines. To the California sun. Yeah, Bobby shared the secrets of my soul. Through all kinds of weather. Through everything that we done. Hey, Bobby baby kept me from the cold. One day up near Salinas, Lord. I let him slip away. He's lookin' for that home, and I hope he finds it. Well, I'd trade all o' my tomorrows. For one single yesterday. To be holdin' Bobby's body next to mine. Freedom's just another word for nothin' left to lose. Nothin', an' that's all that Bobby left me, la da. Oh, feelin' good was easy, Lord,. when he sang the blues. Yeah, feelin' good was good enough for me, oo oo. Good enough for me and my Bobby Mcgee. La da da. La da da da. La da da da da da da da. La da da da da da da da Bobby Mcgee, yeah. La da da da da da da. La da da da da. La da da da da da da Bobby Mcgee, yeah. La da La la da da la da da la da da. La da da da da da da da da. Hey now, Bobby, now, now Bobby Mcgee, yeah. La la la la la la la la. La la la la la la la la la la la la la la la. Hey now Bobby now now Bobby Mcgee, yeah. Lord, I called him my lover. I called him my man. I said I called him my lover. did the best I cam, c'mon. Hey now Bobby now. hey now Bobby Mcgee, yeah. wooooooo. la da da da da da da da da da da da da da da da. Hey, hey, hey Bobby Mcgee, yeah"
mercedes benz,"I like to do a song of a great social and poetical import. It goes like this. Oh Lord, won't you buy me a Mercedes Benz ?. My friends all drive Porsches, I must make amends.. Worked hard all my lifetime, no help from my friends,. So Lord, won't you buy me a Mercedes Benz ?. Oh Lord, won't you buy me a color Tv ?. Dialing For Dollars is trying to find me.. I wait for delivery each day until three,. So oh Lord, won't you buy me a color Tv ?. Oh Lord, won't you buy me a night on the town ?. I'm counting on you, Lord, please don't let me down.. Prove that you love me and buy the next round,. Oh Lord, won't you buy me a night on the town ?. Everybody!. Oh Lord, won't you buy me a Mercedes Benz ?. My friends all drive Porsches, I must make amends,. Worked hard all my lifetime, no help from my friends,. So oh Lord, won't you buy me a Mercedes Benz ?. That's it!"
misery 'n,"I've been misery 'n,. Ever since my daddy gone, yeah.. I've been, honey, I've been misery 'n, yes I have, now.. Ever since my, since my daddy gone, gone, gone.. But I believe that it won't,. Baby, it won't be too long,. If I just could hang on,. Yeah, until my, till my misery. Will all be gone.. Whoa, I said my rooms, you know,. They're so empty, empty, empty, empty, empty.. Filled up with sadness, sometimes, yeah.. My rooms are so empty, empty, empty, empty.. Child, filled up with sadness, honey, sometimes, sometimes.. Oh well it just, it just moves in,. Like the fog rolls in.. And I find I, well I can't see you, baby,. For my tears.. But I've tried.. Don't you know I've tried.. Cried, cried, cried, cried, cried.. Baby now, I've been missin' you.. Oh, I've been missin' you, babe!. Yeah, and it all seems to bother me. Much more that it seems it should be.. So, baby, now, now,. Baby, now, now,. Baby, tell me why,. Does it have to be. Oh, so wrong for me ?. I never thought I could ever want anybody,. No, no, no, never did, I never did.. Why am I feelin' so strange ???. Whoaaaaa, I never, never, never needed nobody, no, no,. But maybe you could help me â€”. Why am I feelin' so strange ?. Yeah, an' I've got me a great,. An' I've got a great big bed. With two pillows for my head.. Hey, but lately I been sleepin', sleepin' alone.. But I've tried,. Don't you know I've tried.. Cried, cried,. You know how I've cried.. An', an' baby, I've been missin' you.. Tried,. Don't you know I've tried.. Cried,. Cried, cried, cried, cried,. Baby now, I've been missin' you.. Tried,. Don't you know I've tried.. Cried, cried,. You know how I've cried.. An', an' baby, I've been missin' you,."
mississippi river,"Ready ?. Well, I'm going down that Mississippi River,. Yes, I am, yes I am.. Well, I'm going down that Mississippi River,. Yes, I am, yes I am.. Yes I am, boy, yes I am.. Well, I'm goin' on that big Belle Louise,. Yes, I am, yes I am.. Well, I'm going on that big Belle Louise,. Yes, I am, yes I am.. Yes I am, boy, yes I am.. Oh man, where are you gonna catch your river. Catch me tryin', you catch me tryin'.. Oh man, where are you gonna catch your river. You catch me tryin', you catch me tryin'.. You catch me tryin', boys, you catch me tryin'.. Man, will your daughter take on me ?. Well, I don't know, I don't know.. Oh man, will your daughter take on me ?. I don't know, I don't know.. I don't know, boy, I don't know.. Well, I'm going down that Mississippi River,. Yes, I am, yes I am.. Well, I'm going down that Mississippi River,. Yes, I am, yes I am.."
