nightbird,And the Summer Became the Fall. I Was Not Ready For the Winter. It Makes no Difference At All. 'cause I Wear Boots All Summer Long. My Eye Make Up Is Dark and It's Careless. Some Circles Around My Eyes. Sometimes the Real Color of My Skin. Is My Eyes Without Any Shadow. and When I Call. Will You Walk Gently. Thru My Shadow. the Ones Who Sing At Night. the Ones Who Sing At Night. the Ones You Dream Of. the Ones Who Walk Away. Capes Pulled Around Them Tight. Cryin' For the Night. Cry For the Nightbird Tonite. and So the Winter Is Really Here Now. and the Blankets That I Love. I Am Surrounded Sometimes. By Too Much Love. and When I Call. Will You Walk Gently. Thru My Shadow. the Ones Who Sing At Night. the Ones Who Sing At Night. the Ones You Dream Of. the Ones Who Walk Away. Capes Pulled Around Them Tight. Cryin' For the Night. Cry For the Nightbird Tonite. and the Darkened Eyes. Thru the Net of the Lace. in the Darkness. It's Hard to See Her Face. Pulls Back the Net. and You Feel the Touch. of Her Fingers. and You See She Turns the Eyes. and You See the Eyes of a Nightbird. the Ones You Dream Of. Finally the Nightbird. Finally the Nightbird. Tonite
no spoken word,"I Was Just That Old. That August Dark, Dark Day. Swear That You Never Saw Her Face. Swear That You Never Heard Her Say. No Spoken Word. No Small Command. What Was It She Wanted. They Say She Had Everything. No Spoken Word. No Small Command. What Was It She Wanted. They Say She Had Everything. What Shall I Do. What Shall I Say. Should I Say. Who All the Things. That I'd Like to Say to You. No Spoken Word. No Small Command. What Was It She Wanted. They Say She Had Everyting. Let's Make a Deal Here. Ooh, For One Night. Well Baby, You Fill the Night With The. Wind and the Rain and the Water. Oh, For One Night. Well, Just For One Night. You Know That Well That. Disasterous Sound. Now It Will Make Me Wiser. He Says, and It Will Make You Look. She Says, Look Out. I Don't Know How to Learn. From the Pages of a Book. Well I Either Say Too Much, Or I. I Don't Say Enough. Well I Play Too Hard. Still I'm Not Tough Enough. What Was It She Wanted. They Say She Had Everything. No Spoken Word. No Small Command. What Was It She Wanted. They Said She Had Everything. Ooh Come Around Tonight Indecent. Well. Ah, Ha Come Around. Tonight, Indecent Baby Well,. You Fill the Room. With the Rain and the Wind and the Water. If You Tell Me,. One More Time. Oh Baby, Take It Easy. Well, You Won't See Me Ever Again. Some People Walk Down That Darkened Street. With the Faith of a Child. And So Go the Faithless. But After Awhile, She Says. No Spoken Word. Let's Make a Deal Here. No Small Command. What Was It She Wanted. They Said She Had Everything. Ooh, I Don't Want to Know About It"
nothing ever changes,If It's Me That's Driving You to This Madness. Then There's One Thing That I'd Like to Say. Take a Look At Your Life and Your Lovers. Nothing Ever Changes. Ooh It Was Just the First Time. That I Ever Played For You. I Could Be the Dancer of Your Dreams. I Can Turn All Your Music On. I Can Make You Feel Alive. I Am Gone But I'm Never Gone From You. It Was Just the First Time. Come Back Little Boy. Baby Come Back Yeah Little Boy. Ooh It's Just Me That Lies Waiting. Well It Could Come From Anywhere. Ooh It Could Come Straight Straight From My Heart. Nothing Can Be Saved Here. I Can Turn All Your Music On. I Can Make You Feel Alive. I Am Gone But I'm Never Gone From You. It Was Just the First Time. Come Back Little Boy. Baby Come Back Yeah Little Boy. Nothing Ever Changes You Know It Doesn't. Nothing Ever Changes Oh You Know It Doesn't. Nothing Ever Changes You Know It Doesn't. Nothing Ever Changes
one more big time rock and roll star,"I told you last night or did you tell me. I think that it was me and I know that you heard it. I was crazy about you that's how it always was. Do you think about me now as I sing about this love. When it rains it pours. When there's no one at the door. Yes he did send me flowers. Well that was a long time ago. Sounded good on a. Delicate white-ribbon card. ""One more big time rock and roll star"". Just what I need. As you walk away you know that I will call. If it's just to say goodnight and that is all. Well alright that's a lie she says she wanted you to stay. But you know much better than she. She's better off this way. Undercover music lover. Oh undercover music lover and an art lover like me. There were candles, crystals, I was anyone's fantasy. Say I'm not 'cause the work just gets harder. The work gets.... Oh, one more big time rock and roll star"
ooh my love,"In the Shadow of the Castle Walls. Wherever Those Walls Were. Well You Used to Love to Be Behind Those Walls With Her. Within These Walls. Well He Watched From the Corridor. Watched From the Corner of His Eyes. Seemingly Waiting For the Time. When the Castle Walls Would All Fall Down. Yes It Was a Strain On Her. Watching Her Castles Fall Down. Oh But There Was a Time When He Called Her Angel. Where in the World Did You Come From?. in the Shadow of the Castle Walls. Wherever Those Walls Were. in This Land Or in That Land. Well the Castles All Seem to Belong to Her. and All This Talk About Love and Hate. and Our Separation Way On Down the Line. Well They Just Can't Wait, Can They?. no They Just Can't Wait. Yes It Was a Strain On Her. Watching Her Castles Fall Down. Oh But There Was a Time When He Called Her Angel. Where in the World Did You Come From?. Yes It Was a Strain On Her. Watching Her Castles Fall Down. Oh But There Was a Time When He Called Her Angel. Where in the World Did You Come From?. There Was a Light That Lighted the Way to the Chamber. Where They Spent All Their Time, Well. There Was a Light That Lighted the Way to the Chamber Door Where. They Seemed to Spend All Their Time. Ooh My Love Ooh My Love Ooh My Love. Yes It Was a Strain On Her. Watching Her Castles Fall Down. Oh But There Was a Time When He Called Her Angel. Where in the World Did You Come From?. Yes It Was a Strain On Her. Watching Her Castles Fall Down. Oh But There Was a Time When He Called Her Angel. Where in the World Did You Come From?. Yeah It Was a Strain On Her. Watching Her Castles Fall Down. Hey, Hey, Baby no One Can Take You Away From Me no No One. in the Shadow of the Castle Walls"
outside the rain,"Outside the rain. And the heart skips a beat. So you're lonely. Creature of the night. It's been almost a week. Can you love me only. Look at me, for a very long time. Long enough to know. Love is a word - i've been trying to find. Words don't matter. They don't matter at all. Maybe it's only a dream. I don't want to feel that. Well it's one more link - in the chain. I don't believe that. So you're still lonely. You say that it's been forever. Maybe you never knew me -. Maybe you thought that. I'd never change - but. You know i'm changing. - you're wrong -. And it's been like dying -. No love's that hard to find -. And i'm tired of -. I'm tired of trying. Outside the rain. And the heart skips a beat. So you're lonely. Look in my eyes. Touch my face. Baby, there's no one. That can take my place. Look in my eyes, touch my face. Baby there's no one that. Can ever replace that - heartache. Take away that heartache. Love is a word that some entertain. If you find it. You have won the game. Somebody said. ""outside the rain..."""
planets of the universe,"The bright light is lying down. Earth and the sea and the sky. Is at rest with the ocean. And the days go by. They go into the seas that have no shores. Haunted by that same closed door. Looking up at skies on fire. Leaving nothing left of us. To discover. And the planets of the universe, go their way. Not astounded by the sun or the moon, or by the day. You and I will simply disappear, out of sight. But I'm afraid soon there'll be, no light. No doubt, no pain. Come ever again, well. Let there be light in this lifetime. In the cool, silent moments of the nighttime. And the planets of the universe, go their way. Not astounded by the sun or the moon, or by the day. We will never change again, the way that we are changing. Well, you'll forget the chill of love but not the strain. Now I know. Well, I was wrong. To live for a dream. If I had my life to live over. I would never dream, no. I still wish you gone. And I will live alone. Yes, I will live alone. And the planets of the universe, go their way. Not astounded by the sun or the moon, or by the day. You and I will simply disappear, out of sight. But I'm afraid soon there'll be, no light. You will never love again the way you love me. You will never rule again the way you ruled me. You will never change again the way you're changing. You will never rule again the way you ruled me...."
races are run,"So many different kind of people. Trying to be the same. ""No way,"" baby. He said. Baby there's no way. If we could start again. Well who knows. Have we really changed. Some say we have. Reflecting our past. Who can say. Who can say. . Races are run. Some people win. Some people always have to lose. . Tell me I'm wrong. I can't believe you. We tried a thousand times before. Rained on reasons. Kept us believing. That there might still be more. . Races are run. Some people win. Some people always have to lose"
real tears,"There was another girl. She was much like you. She lived in the past. And had trouble with the future. Well, she walked with her head held high. And her hands held down at the sides. . It was everything that I had not wanted. There were reasons to be crazy. . (Chorus). Make no mistake about it. (When she stopped crying her eyes got bright). Make no mistake about it. (She walked with her head held high and her hands held down at her. sides). Make no mistake about it. ( Make no mistake about it... those were real tears). Make no mistake about it. (Make no mistake about it... I've always been unreal)"
reconsider me,"When you're all alone. And you need someone. Telephone and I'll come runnin'. Reconsider me. If the past still makes you down. Darlin', that was then and this is now. Reconsider me. And I'll never make you sad again. 'Cause I swear that I've changed since then. And I'll never make you sorry if you try. Let's let bygones be forgotten. Reconsider me. Reconsider me. You can go and be what you want to be. It will be alright if we disagree. I'm the one who cares and I hope you'll see. That I'm the one who loves you. Reconsider me. I promise that I'll never make you cry. I'll never make you sad again"
rhiannon,"Rhiannon rings like a bell thru the night. And wouldn't you love to love her. Takes to the sky like a bird in flight. And who will be her lover.... All your life you've never seen. A woman - taken by the wind. Would you stay if she promised you heaven. Will you ever win.... She is like a cat in the dark. And then she is the darkness. She rules her life like a fine skylark. And when the sky is starless. All your life you've never seen. A woman - taken by the wind. Would you stay if she promised you heaven. Will you ever win.... Will you ever win.... Rhiannon. Rhiannon. Rhiannon. Rhiannon. Rings like a bell thru the night. And wouldn't you love to love her. She rules her life like a bird in flight. And who will be her lover.... All your life you've never seen. A woman - taken by the wind. Would you stay if she promised you heaven. Will you ever win.... Will you ever win.... Rhiannon. Rhiannon. Rhiannon. Rhiannon. Taken by, taken by the sky.... Taken by, taken by the sky.... Taken by, taken by the sky.... Dreams unwind.. Love's a state of mind.. Dreams unwind.. Love's a state of mind."
rock a little (go ahead lily),"Sometimes It Rages... Rock a Little. Even When It's Calm... Still Rock a Little. Just Like the Sea... I Rock a Little. Say It Was Just Like Me. Still Rock a Little. Then You Knew Her... Funny Little Dancer. And You Watched Her All Night Long. You Were Trying to Learn From Her Teachers. One Thing That She Wanted. She Would Not Be Tangled Up... in It. Hit It,. It's About Time, Lily. Oh, I Know Lily. Rock a Little. Hit the Stage... Hit the Stage. Rock a Little. She's Home Now;. She Says I've Gone Far Beyond That Song. She Says Rock and Roll Ballerina. Where Else Would She Go?. He Knows His Daughter, Says. Where Does She Live?. He Says, Oh, Up There Somewhere. Then He Says, Go Ahead, Lily. Hit It,. Hit the Stage, Dancin'... Go On. Hit It... Well, I Know Lily. It's About Time, Lily. Hit It. Well, I Know Lily. It's About Time, Lily. Hit It. Hit the Stage. Hit It. Hit It, Lily. It's About Time, Lily. Hit It. I Know, Lily. It's About Time, Lily. Hit the Stage. Hit It, Lily. Lots of Them. And All One of a Kind. But the Most Importatn Thing Was. What Was On Her Mind. Pale... Pink... Satin... Worn Out in a Week. But You Loved You the Most. And You Said.... Go Ahead, Lily. Hit It. No Explanations and I Tell You No. You Say... Nothing. That Is How Songs Are Written. Stories Are Told, Rumours Are Started. That Is How Songs Are Written. Stories Are Told, Rumours Are Started. Go Ahead, Lily. Hit It. It's About Time Lily. Hit the Stage, Dancin'. I Know, Lily. Hit It. Hit the Stage. Go Ahead, Lily. Hit It. It's About Time Lily. Hit the Stage, Dancin'. I Know, Lily. Hit It. Hit the Stage. Go Ahead, Lily. Hit It. It's About Time Lily. Hit the Stage, Dancin'. I Know, Lily. Hit It. Hit the Stage"
rooms on fire,"Somewhere out in the back of your mind (somewhere). comes your real life and the life that you know. It seems like it was the creation of some of those same old things. It seemed to be the only thing left out in the light. She had trusted many.... But been unfamiliar with.... Almost everyone but you. Well maybe I'm just thinking that the rooms are all on fire. Everytime that you walk in the room. Well there is magic all around you, if I do say so myself... I have known this much longer than I've known you. She had trusted many... And then there would be someone who would enter into her presence. That she could sense for miles... She dreamed of her wanton luxury. And she laughed and she cried..and she tried to taunt him. and he hated to be separated... from that picture..No.... Well maybe I'm just thinking that the rooms are all on fire. everytime that you walk in the room. ooh, well there is magic all around you, if i do say so myself.... Well i have known this much longer than I've known you. long nets of white cloud my memory... long nest of white cloud my memory... ohh..there is magic.. all around you... everytime you walk in the room. Well maybe i'm just thinking that the rooms are all on fire. everytime that you walk in the room. well there is magic all around you, if i do say so myself... well i have known this much longer than i've known you... (repeat)."
rose garden,"You Never Promised Me a Rose Garden. You Never Said It Would Be Easy. You Never Promised Me a Leisure Lifetime. You Only Said You'd Never Leave Me. Well I Never Took the Time to Realize. How Much I Needed Love in Order to Survive. I Was So Spoiled a Princess in My Time. and Your Love Was So Deep. and Mine So Blind. You Never Promised Me a Ring Made Out of Diamonds. a Band of Gold You Said Was All You Could Buy. You Never Said I'd Be a Rich Man's Lady. and Oh My Darling No, You Never Lied. Well I Never Took the Time to Realize. How Much I Needed Love in Order to Survive. I Was So Spoiled a Princess in My Time. and Your Love Was So Deep. and Mine So Blind. and Now You're Gone and I'm Alone, and I'm So Lonely. Nothing Seems to Be the Same. One Day I Turned Around and You no Longer Loved Me. in My Life There's Been a Big Change. Now I've a Big House. With Pillars Standing Tall All Around. Yeah, and I've Got a Garden. and It's Got Roses Dangling Down to the Ground. Yes, and I've Got Money. Men to Love Me and Acres of Land. Well, I've Got All These Things. All These Things But a Small Gold Band. On My Finger On My Left Hand. Oh no You Never Promised. You Never Promised Me a Rose Garden"
sable on blonde,"Learn to be a stranger. Blond on blond. In silence she says...""excalibur"". I beg of you now. What was it that fell. Was it.... . One fallen leaf. Like the feather that it was. Was...freedom by choice. Or baby...was it love. Was it a thorn in your side. Something that you hide. Something you don't touch. Because it hurts too much. Ooo.... . Well...have you come to see. That my face is not seen. Ooo...outside my frost covered windows. Oh and just how deep.... Do you hold that dream. In your hands each night...this time. In your hands each night...this time. . Oh was it you.... I heard calling...which voice. Well I know that you are going. Which voice.... Did I force you to remember. In the sacred name of love.... . To be brave save the stranger. Sable on blond.... Dark upon light.... Because it hurts too much. Just how deep. Do you hold that dream. In your hands each night. In your hands each night. In your hands each night. . Ooh...I beg of you now. What was it that fell. Well this time I think it was you babe. This time. Ooo...well I think it was you babe. This time. Ooo...well I think that it was you baby. This time..."
sara,"You could be my silver spring..... Blue-green..colors flashin'. I would be your only dream...... Your shinin' autumn....ocean crashin'..... Don't say that she's pretty..... and did you say that she loves you...?. Baby I don't wanna know.. So I'll begin not to love you.... Turn around, you'll see me runnin'. I'll say I loved you years ago.... And tell myself you never loved me....No....... Don't say that she's pretty..... And did you say that she loves you...?. Baby, I don't wanna know....Oh no...... And can you tell me...was it worth it....?. Baby, I don't wanna know... Time cast a spell on you...you won't forget me.... I know I could've loved you but you would not let me..... Time cast a spell on you...but you won't forget me.... (I was such a fool). I know I could've loved you, but you would not let me... (Give me one more chance). I'll follow you down 'til the sound of my voice will haunt you... (Haunt you). You'll never get away from the sound of the woman that loves you... Repeat....ad lib...."
secret love,"Come on it's time to go upstairs. But I don't want to be leaving you here. I can't go be in that room alone. When I know that you're down here in tears. I'm not asking ""forever"" from you. I'm just asking to be held for awhile. In a timeless search for love that might work. Still we're already paying the price. But you need some rest. My darling, it's best. But we've already passed it, I cried. Ooohee.... Listen to me. My secret love secretly. Died. Come on it's time to go upstairs. But I don't want to be leaving you here. I can't go be in that room alone. When I know that you're down here in tears. I'm not asking ""forever"" from you. I'm just asking to be held for awhile. In a timeless search for love that might work. Still we're already paying the price. But you need some rest. My darling, it's best. But we've already passed it, I cried. Ooohee... Listen to me. My secret love secretly. Died. Oh, you need some rest. Oh, you need some rest. My darling, it's best. Ooh.... My secret love secretly. Secretly died"
she loves him still,"The sands of time. Like shattering glass go past her. Like a tunnel. Goes to the sea. No one heard her call his name. No one heard the sound she made. They wouldn? t have liked it much anyway. To know that she still loves him. No one understands this love. No one ever will. Till his dying day. He was heard to say. She loves him still. I miss my friend. I miss the sound of his laughter. She remembers him saying. Well, where are you going. Oh, and just what is it that you are after. No one understands this man. No one ever will. Till his dying day. Not even he himself can change this. She loves him still. So, how are you. Have you learned to deal with this. No, I have not learned. She says, I cannot deal without him?. But, you know the flame still burns. The flame still burns. No one understands this man. No one ever will. Till his dying day. Not even he himself can change this. She loves him still. Oh, baby. She loves him still. Always. And the sands of time. Like shattering glass go past her. Like a tunnel to the sea. They wouldn? t have liked it much anyway. To know that she still loves him. And the sands of time. Like a shattering glass go past her. Just like a tunnel to the sea, yes. Cause she still loves him. She still loves him. She still loves him. Always"
silent night,"Silent night, holy night. All is calm, all is bright. Round your Virgin Mother and Child. Holy Infant so tender and mild. Sleep in heavenly peace. Sleep in heavenly peace. Silent night, holy night. Son of God, love's pure light. Radiant beams from Thy holy face. With the dawn of redeeming grace. Jesus, Lord, at Thy birth. Jesus, Lord, at Thy birth. Silent night, holy night. Shepherds quake at the sight. Glories stream from heaven afar. Heavenly hosts sing alleluia. Christ, the Saviour is born. Christ, the Saviour is born"
silver springs,"You could be my silver spring;. Blue-green colors flashing.. I would be your only dream;. Your shining on a ocean crashing.. And then you say she was pretty;. And then you say that she loves you.. Baby, I don't want to know.. I begin not to love you;. Turn around, see me running.. I said I loved you years ago;. Tell myself, you never loved me, no.. And then you say she was pretty;. And then you say that she loves you.. Baby, I don't want to know.. And then you tell me,. Was it worth it?. Really, I don't want to know.. Time cast its spell on you,. But you won't forget me.. I know I could have loved you,. But you would not let me.. Time cast its spell on you,. But you won't forget me.. I know I could have loved you,. But you would not let me.. I'll follow you down till the sound. Of my voice will haunt you.. You'll never get away from the sound. Of the woman that loves you.. I'll follow you down till the sound. Of my voice will haunt you.. Was I just a fool?. You'll never get away from the sound. Of the woman that loves you.. Was I just a fool?. I'll follow you down till the sound. Of my voice will haunt you.. Give me just a chance.. You'll never get away from the sound. Of the woman that loves you.. You could be my silver spring;. My blue-green colors flashing.."
sister honey,"Alright, Baby. Well, I Think You Will Like Sister Honey. She Will Help You. Make Up Your Mind. Even If You Don't Need Her. Tell Her You Need Her. She Needs You Brother. She Needs You Brother. Strange Fascination. Some Kind of Temptation. To Know Sister. Never Having Allowed Yourself. Do You Understand the Word, Pleasure. Well, You Say It's Just Never Crossed Your Mind. And She Believes You. Can We Still Be Friends. The Answer's Always Yes. Even Best Intentions Turn Around One Day. Saying. Nobody's Right, Baby. All the Time. And a Fool Never Knows What He's Leaving Behind. So Take Some Time to Know the Real Story. Cause a Soul That's True Is Your Ride to Glory. Don't Let That Golden Hair Get in Your Way , Baby. Can We Still Be Friends. The Answer's Always Yes. Even Best Intentions Turn Around One Day. Saying. Come Back Solemn Stranger. It's Your Last Chance. She's Almost Gone, Now. And She'll Go Fast Like a Jet Plane. And Then Fast Like a Star Stream. She'll Hit You With a Fury. Whispering the Words One More Time, Baby. One More Time. And She Says Don't Let That Golden Hair. Get in Your Way Now"
sisters of the moon,Every night that goes between. I feel a little less. As you slowly go away from me. This is only another test. Every night you do not come. Your softness fades away. Did I ever really care that much. Is there anything left to say. Every hour of fear I spend. My body tries to cry. Living through each empty night. A deadly call inside. I haven't felt this way I feel. Since many a year ago. But in those years and the lifetimes past. I did not deal with the road. And I did not deal with you I know. Tho the love has always been. So I search to find an answer there. So I can truly win. So I try to say. Goodbye my friend. I'd like to leave you with something warm. But never have I been a blue calm sea. I have always been a storm. We were frail. She said
sleeping angel,"Take Me If You Need Me. But Never Hold Me Down. You're Asking Me to Trust You. Well There's Little of That Around. I'm Trying to Believe You. and I'm Learning All the Time. Two-part Personality. the Flower and the Vine. Flower and the Vine. Take Me Sleeping Angel. Catch Me When You Can. Real Love Affairs Are Heavy Spells. For a Woman and a Man. For a Woman and a Man. I Need You Because You Let Me Breathe. Well You've Taken Me Away. But Never Take Me Lightly. Or I Could Never Stay. no I Could Never Stay. Well, Someday When We're Older. and My Hair Is Silver Gray. a Braid With All of the Love That You Have. Like a Soft Silver Chain. Whoa, Someday When We're Older. and My Hair Is Silver Gray. a Braid With All of the Love That You Have. Like a Soft Silver Chain. Well, Like a Soft Silver Chain. Oh, Take Me Sleeping Angel. Oh, Catch Me When You Can. and a Braid With All the Love That You Have. Like a Soft Silver Chain"
somebody stand by me,"I Stood At the Door. and Watched While You Drove Away. Driving My Car,. in the Rain, in the Dark. Well, Every Dog Seems to Have Her Day.. I've Been in This, Alone So Long. and I'm Begining to Wonder Why I Stand in One Place,. a Different Name. a Different Face.. no Ones Gonna See Me Cry. I Need Someone to Stand By Me. Stand By Me, Just One Time.. I Hope Somebody Stands By Me. Stands By Me, Just One Time. I Don't Understand,. It's Slipping Through These Hands.. I Think By Now I Know,. Where to Let Go. All I Know Is Here I Am Baby. Won't You Stand By Me?. I'm Not Bending Tonight. But, I'm Twisted and Turned. and Broken Down. But Im Starting to Know. the Sound of Something,. no One, and Yet,. Everything.. Well If God's Here Tonight. Are You Here Tonight?. Maybe You Could Grab Me Up,. Stand Me On My Feet. Give Me Strength. Set Me Free.. Im Not Giving in Till. I've Had Enough.. I Need Someone to Stand By Me. Stand By Me, Just One Time.. I Hope Somebody Stands By Me. Stands By Me, Just One Time. I Don't Understand,. It's Slipping Through These Hands.. I Think By Now I Know,. Where to Let Go. All I Know Is Here I Am Baby. Won't You Stand By Me?. I Need Someone to Stand By Me. Stand By Me, Just One Time.. I Hope Somebody Stands By Me. Stands By Me, Just One Time. I Don't Understand,. It's Slipping Through These Hands.. I Think By Now I Know,. Where to Let Go. All I Know Is Here I Am Baby. Won't You Stand By Me?. Stand By Me"
sometimes it's a bitch,"Well I've Run Thru Rainbows and Castles of Candy. And I've Cried a River of Tears From the Pain. I Try to Dance With What Life Has to Hand Me. My Partner's Been Pleasure, My Partner's Been Pain. There Are Days When I Swear I Could Fly Like An Eagle. And Dark, Desperate Hours That Nobody Sees. My Arms Stretched Triumphant On Top of the Mountain. My Head in My Hands, Down On My Knees. Chorus:. Sometimes It's a Bitch, Sometimes It's a Breeze. Sometimes Love's Blind and Sometimes It Sees. Sometimes It's Roses, But Sometimes It's Weeds. Sometimes It's a Bitch...but Sometimes...it's a Breeze. I've Reached in Darkness and Come Out With Treasures. I've Laid Down With Love and I've Woke Up With Lies. What's It All Worth? - Only the Heart Can Measure. It's Not What's in the Mirror, But What's Left Inside. You've Gotta Take It As It Comes....... Sometimes It Don't Come Easy........ Well I've Run Thru Rainbows and Castles of Candy. I've Cried a River of Tears From the Pain. I've Tried to Dance With What Life Had to Hand Me. And If I Could, I'd Do It All Over Again. Sometimes It's a Bitch, Sometimes It's a Breeze. Sometimes the Picture Just Ain't What It Seems. You Get What You Want But It's Not What You Need. Sometimes It's a Bitch and Sometimes....it's a Breeze. Sometimes It's a Breeze"
sorcerer,I'm tired. I'm thirsty. I'm wild-eyed. In my misery. Timeless in your finery. It's a high price. For your luxury. Chorus:. Sorcerer. Who is the master?. A man and a woman on a star stream. In the middle of a snow dream. Sorcerer. Show me the high life. Come over. Let me put you on ice. All around black ink darkness. And who found lady from the mountains. All around black ink darkness. And who found lady from the mountains. Lady from the mountains. I'm tired. I need you badly. I'm wild-eyed. In my misery. Timeless in your finery. It's a high price. For your luxury. Chorus.
stand back,No one looked...as I walked by. Just an invitation would have been just fine. Said no to him...again and again. First he took my heart...then he ran. . No one knows how I feel. What I say unless you read between my lines. One man walked away from me. First he took my hand...take me home. . Stand back...stand back. In the middle of my room. I did not hear from you. It's alright...it's alright. To be standing in a line. (Standing in a line). I would cry.... . Do not turn away my friend. Like a willow I can bend. No man calls my name. No man came. . So I walked on down away from you. Maybe your attention was more. Than you could do. One man did not call. He asked me for my love. And that was all. . Stand back...stand back. In the middle of my room. I did not hear from you. It's alright...it's alright. To be standing in a line. (Standing in a line). (Standing in a line). . So I walked on down the line. Away from you. Maybe your attention was more. Than I could do. One man...did not call. Well he asked me for my love. That was all
starshine,"Starshine. Woah, you used to be silver. Love line, love affair. Well, you used to make me shiver. He said, ""Woah, this is the price that we finally pay"". I said, ""I don't believe you. I need you, I need you to stay"". She said, ""Baby, we've been together for such a long time"". And I said, ooh, I said. ""Playing with fire was wrong"". You used to be silver. Love line, love affair. You used to make me shiver. Woah, this is the price that I finally pay. I said, ""Well, I don't believe you. Well, I need you, I need you to stay"". She said, ""But we've been together for... "". Well, I said, ""Playing with fire was. Playing with fire was... "". This is the price that we finally. Starshine. Well, you used to be silver. Ooh, now, you used to be silver. Love line, love affair. Well, you used to make me shiver. He said, ""Baby, this is the price that we finally pay"". I said, ""I don't believe you. And I need you, and I need you to stay"". She said, ""But we've been together for, for so long"". Well, I said, well, I said. ""Playing with fire was wrong"". You used to be silver. Long, long, run away on down. You used to make me shiver. Run away, run away. Won't you run away from me, baby. Well, I told you what to do with your life. But you could not save me. I told you what to do with your life. But you did not save me. Starshine"
stop draggin' my heart around (feat. tom petty),"Baby you come knocking on my front door. Same old line you used to use before. I said yeah, well, what am I supposed to do. I didn't know what I was getting into. So you've had a little trouble in town. Now you're keeping some demons down. Stop draggin' my.... Stop draggin' my.... Stop draggin' my heart around. It's hard to think about what you've wanted. It's hard to think about what you've lost. This doesn't have to be the big get even. This doesn't have to be anything at all. I know you really want to tell me good-bye. I know you really want to be your own girl. Baby you could never look me in the eye. Yeah you buckle with the weight of the words. Stop draggin' my.... Stop draggin' my.... Stop draggin' my heart around. There's people running 'round loose in the world. Ain't got nothing better to do. Than make a meal of some bright eyed kid. You need someone looking after you. I know you really want to tell me good-bye. I know you really want to be your own girl. Baby you could never look me in the eye. Yeah you buckle with the weight of the words. Stop draggin' my.... Stop draggin' my.... Stop draggin' my heart around. Stop draggin' my heart around"
storms,Well - The house is a rockin' don't bother knockin'. Yeah - The house is a rockin' don't bother knockin'. Yeah - The house is a rockin' don't bother come on in. Kick off your shoes start losin' the blues. This old house ain't got nothin' to lose. i say to hell with the years start spreadin' the news. We got room on the floor come on baby shake some blues. Well - The house is a rockin' don't bother knockin'. Yeah - The house is a rockin' don't bother knockin'. Yeah - The house is a rockin' don't bother come on in. Well - The house is a rockin' don't bother knockin'. Yeah - The house is a rockin' don't bother knockin'. Yeah - The house is a rockin' don't bother come on in. Walkin' up the street you can hear the sound. Of some bad honky tonkers really layin' it down. They've seen it all for years and got nothin' to lose. So get down on the floor i say to hell with the years. Well - The house is a rockin' don't bother knockin'. Yeah - The house
street angel,"I've Been Walking Under Rainbows Too Long to Tell. You Keep Walking Down Mean Streets. My Street Angel. I Try to Bring You in Out of the Cold. But Street Angels Live On the Street. and They Always Will. Street Angels Aren't Like Anyone You Know. They Do What They Want and They Go Where They Go. They May Tell You. That You Hold the World in Your Hands. But They Always Give It Back. They Always Give It Back. no Amount of Crying Changes Your Mind. no Amount of Praying Brings You Inside. I Know That You Love Me. and That You Always Will. You Just Stand Outside and Call to Me. My Sweet Street Angel. a Charles Dickens Character,. With Your Top Hat and Your Scarf. When You Pull Me Through the Rainbow. I Thought You'd Stop. But You Didn't You Turned Around. You Went Back to the Children and Your Music. and the People That You Love. I Can't Help But Wonder If. Every One in a While You Remember the Girl. When You Were a Homeless Angel. That Drove You Wild. Strange and Elusive. no Amount of Crying Changes Your Mind. no Amount of Praying Brings You Inside. I Know That You Love Me and That You Always Will. You Just Stand Outside and Call to Me. My Sweet Street Angel. So I Ended It All For the Both of Us. I Fell Down the Stairs a Broken Rag Doll. But You Never Knew You Just Thought I Went Away. With Nothing More to Hope For. But You Don't Hear Voices Anymore. no My Sweet Street Angel"
sweet girl,"And he says, ""What do you love to do?. Outside your world,. Who spends timewith you?. Whom do you love when you're not working?. Sweet Girl..... Where would you go,. If you had the time?. Crossing some crazy State-line somewhere?. To whom do you cry?. People are unkind,. Sweet Girl..."". But I chose to dance across the stages of the world.. Everyone said I'd never learn.... And I still hear your words, ""Well, I waited all my life for you....Sweet. Girl..."". I did try to come back and listen.... you never knew it.... I didn't wish it.... And I did hear every answer of every question.... It's all about protection..... Still through the sunlighted days I wait.... Track a ghost through the fog..... The sun is burning me.... And you come runnin' out.... In the wind with me.... The ocean is your blanket.... But I chose to dance across the stages of the world.... Everyone said I'd never learn.... I still hear your words, ""Well, I waited all my life for you.... I watched you fly through the world.. In a golden ball.... Many are the cities that I never saw at all..."". Sometimes I feel like I was always on-call. Sometimes even I am allowed to fall.... He says, ""Come down here for a. minute...Well, come down here for a minute...."". He says, ""Come down here for a minute, Sweet Girl.... Sweet Girl..."
