in perfect harmony,"In a world so far away. At the end of a closing day. A little child was born and raised. Deep in the forest on a hidden place. Mother never saw his face. Ancient spirits of the forest. Made him king of elves and trees. He was the only human being. Who lived in harmony. In perfect harmony. Ancient spirits of the forest. Made him king of elves and trees. He was the only human being. Who lived in harmony. In perfect harmony. The woods protected, fulfillled his needs. Fruit by birds, honey by bees. He found shelter under the trees. He grew up in their company. They became his family. Ancient spirits of the forest. Made him king of elves and trees. He was the only human being. Who lived in harmony. In perfect harmony. Ancient spirits of the forest. Made him king of elves and trees. He was the only human being. Who lived in harmony. In perfect harmony. A thousand seasons. They passed him by. So many times, have said goodbye. And when the spirits called out his name. To join forever, forever to stay. A forest spirit he became. Ancient spirits of the forest. Made him king of elves and trees. He was the only human being. Who lived in harmony. In perfect harmony. Ancient spirits of the forest. Made him king of elves and trees. He was the only human being. Who lived in harmony. In perfect harmony. Ancient spirits of the forest. Made him king of elves and trees. He was the only human being. Who lived in harmony. In perfect harmony. In perfect harmony"
in power we entrust the love advocated ( dead can dance cover),Sail on silver wings. Through this storm. What fortune love may bring. Back to my arms again. . The love of a former golden age. I am disabled by fears concerning which course to take. For now that wheels are turning. I find my faith deserting me. . This night is filled with cries. Of dispossesed children in search of paradise. A sign of a sign of unresolved ambition. Drives the pinwheel on and on. . I am disabled by fears concerning which course to take. When memory bears witness to the innocence. Consumed in dying rage. . The way lies through our love. There can be no other means to the end. Or keys to my heart. You will never find. You will never find
in the middle of the night,"I've been walking this road of desire,. I've been begging for blood on the wall.. I don't care if I'm playing with fire,. I'm aware that I'm frozen inside.. I have known all along.. So much more going on, no denying,. But I know I'm not standing alone. You've been playing my mind through my wishes.. You can feel that we're haunting the truth.. Don't know – I can't hold on – always losing control.. In the middle of the night,. I don't understand what's going on. It's a world gone astray.. In the middle of the night,. I can't let it out.. So I keep searching in shadows. Your life, It will never be in vain. In the middle of the night. No more tears,. No, ‘cause nothing else matters. I've been closing my eyes for too long.. Only vengeance will make me feel better.. There's no rest till I know that it's done.. You've been playing my mind through my wishes. You can feel that we're haunting the truth. Don't know – I can't hold on – always losing control. In the middle of the night,. I don't understand what's going on. It's a world gone astray.. In the middle of the night,. I can't let it out.. So I keep searching in shadows. Your life, It will never be in vain. It will never be in vain. In the middle of the night. In the middle of the night. In the middle of the night. In the middle of the night,. I don't understand what's going on. It's a world gone astray.. In the middle of the night,. I can't let it out.. So I keep searching in shadows. Your life, It will never be in vain. In the middle of the night"
in vain,"Beautify all I know, keep on dancing. Let it all turn to gold. When the dream touches ground. The demons walk in, and I know what awaits. A priceless glory. Memento mori. All for nothing now. I know. Nothing of the heart remains. Even if we could've stayed. We've been here long enough. Long enough to know it's all in vain. Everything we tried to say. Up until the final day. I guess we said enough. Said enough to know it's all in vain. All in vain. All in vain. All in vain. All in vain. See the world through a tear, keep on breathing. Salt has dried, you're not here. Just a heartbeat away, the demons walk in. Now I know it's too late. A priceless glory. Memento mori. All for nothing now. I know. Nothing of the heart remains. Even if we could've stayed. We've been here long enough. Long enough to know it's all in vain. Everything we tried to say. Up until the final day. I guess we said enough. Said enough to know it's all in vain. All in vain. All in vain. All in vain. All in vain. Took the memories, but I can feel them fading. All our vanities, there's nothing left to save me now. I can take 'em 'cross the border. I can take 'em 'cross the border. Leaving everything we have for you to find it. Every time I walk away, I wanna turn around. I wanna turn around. Nothing of the heart remains. Even if we could've stayed. We've been here long enough. Long enough to know it's all in vain. Everything we tried to say. Up until the final day. I guess we said enough. We said enough to know it's all in vain. I guess we said enough. We said enough to know it's all in vain. All in vain. All in vain. All in vain. All in vain"
iron,"Left in the darkness. Here on your own. Woke up a memory. Feeding the pain. You cannot deny it. There's nothing to say. It's all that you need to fire away. Oh damn, the war is coming. Oh damn, you feel you want it. Oh damn, just bring it on today. You can't live without the fire. It's the heat that makes you strong. 'Cause you're born to live and fight it all away. You can't hide what lies inside you. It's the only thing you've known. You'll embrace it and never walk away. Don't walk away. Don't walk away. Don't walk away. Don't walk away. Raised in this madness. You're on your own. It makes you fearless. Nothing to lose. Dreams are a joke here. They get in your way. That's what you need to fight day by day.. Oh damn, the war is coming. Oh damn, you feel you want it. Oh damn, just bring it on today. You can't live without the fire. It's the heat that makes you strong. 'Cause you're born to live and fight it all away. You can't hide what lies inside you. It's the only thing you've known. You'll embrace it and never walk away. Don't walk away. (You need not fear us,. Unless you are a Dark heart. A vile one who preys on the innocent. I promise. You can't hide forever from the empty darkness. For we will hunt you down like the animals you are. And pull you into the very bowels of hell). Oh damn, the war is coming. Oh damn, you feel you want it. Oh damn, just bring it on today. You can't live without the fire. It's the heat that makes you strong. 'Cause you're born to live and fight it all away. You can't hide what lies inside you. It's the only thing you've known. You'll embrace it and never walk away. Don't walk away. Don't walk away. Don't walk away. Don't walk away"
it's the fear,"It waits for the day I will let it out.. To give it a reason, to give its might.. I fear who I am becoming,. I feel that I am losin the struggle within.. I can no longer restrain it,. my strength it is fading,. I have to give in.. CHORUS:. It's the fear. Fear of the dark. It's growing inside of me,. that one day will come to life.. Have to save. To say my beloved,. there is no escape,. because my faith is horror and doom.. Hold down your head now,. just let me pass by.. Don't feed my fear,. if you don't want it out.. I fear who I am becoming,. I feel that I am losing all beauty within.. I can no longer restrain it,. my strength it is fading.. I have to give in.. REPEAT CHORUS. Long ago it came to me. And ever since that day,. infected with its rage. but it ends today.. REPEAT CHORUS. . by chair hussein"
jane doe,"Why, you just won’t leave my mind ?. Was this the only way ?. I couldn’t let you stay ?. Run away, hide away. the secrets in your mind.. Sacrificed just her life,. for a higher love. No matter how many stones you put inside.. She’ll always keeps on floating in your mind.. With every turn of your head you see her face again,. until the end, over and over again.. Why, you just won’t leave my mind ?. Was this the only way ?. I couldn’t let you stay ?. Told the truth she laughed at you.. Something snapped inside.. She had to go or they would know,. all you tried to hide. The sins of your life are now catching up with you.. You can’t stay ahead. There’s nothing you can do.. With every turn of your head you see her face again,. until the end, over and over again.. Why, you just won’t leave my mind ?. Was this the only way ?. I couldn’t let you stay ?"
jillian (i'd give my heart),"I've been dreaming for so long,. to find a meaning to understand.. The secret of life,. why am I here to try again?. Will I aways, will you always. see the truth when it stares you in the face?. Will I ever, will I never free myself. by breaking these chains?. CHORUS:. I'd give my heart, I'd give my soul.. I'd turn it back, it's my fault.. Your destiny is forlorn,. have to live till it's undone.. Look in my heart, in my soul.. I'd turn it back and then at last I'll be on my way.. I've been living for so long,. many seasons have passed me by.. I've seen kingdoms through ages. rise and fall, I've seen it all.. I've seen the horror, I've seen the wonders. happening just in front of my eyes.. Will I ever, will I never free myself by making it right?. REPEAT CHORUS. Jillian our dream ended long ago.. All our stories and all our glory I held so dear.. We won't be together. for ever and ever, no more tears.. I'll aways be here until the end.. Jillian, no more tears.... Jillian, no more tears.... REPEAT CHORUS. by chair hussein"
let her go,Well you only need the light when it's burning low. Only miss the sun when it starts to snow. Only know you love her when you let her go. Only know you've been high when you're feeling low. Only hate the road when you're missin' home. Only know you love her when you let her go. And you let her go. Staring at the bottom of your glass. Hoping one day you'll make a dream last. But dreams come slow and they go so fast. You see her when you close your eyes. Maybe one day you will understand why. Everything you touch surely dies. But you only need the light when it's burning low. Only miss the sun when it starts to snow. Only know you love her when you let her go. Only know you've been high when you're feeling low. Only hate the road when you're missin' home. Only know you love her when you let her go. Staring at the ceiling in the dark. Same old empty feeling in your heart. Love comes slow and it goes so fast. Well you see her when you fall asleep. But to never to touch and never to keep. Because you loved her to much. And you dive too deep. Well you only need the light when it's burning low. Only miss the sun when it starts to snow. Only know you love her when you let her go. Only know you've been high when you're feeling low. Only hate the road when you're missin' home. Only know you love her when you let her go. And you let her go. OO oo oo. And you let her go. OO oo oo. And you let her go. 'Cause you only need the light when it's burning low. Only miss the sun when it starts to snow. Only know you love her when you let her go. Only know you've been high when you're feeling low. Only hate the road when you're missin' home. Only know you love her when you let her go. And you let her go. 'Cause you only need the light when it's burning low. Only miss the sun when it starts to snow. Only know you love her when you let her go. Only know you've been high when you're feeling low. Only hate the road when you're missin' home. Only know you love her when you let her go. And you let her go
let us burn,"The darkness has come to the roses. The fire is reaching the air. The colours that I have created. Are suddenly flying away. I'm not fighting myself, will not follow. 'Cause my choices are mine, it's my fate. And I'll never bow down from the sorrow. I'll face all that is coming my way. Denying the devil of silence. Embracing the world on the edge. [Chorus]. Let us burn. Let us burn. The night in the skies here tonight. Let us burn. Let us burn. In this fire that makes us yearn. We're fighting our fear of the silence. We're running through walls where they stand. Let us burn. Let us burn. Let us burn. I'm searching no more for tomorrow. I reach for the skies while I can. The unknown will always be waiting. My last day I'll jump in its hands. I'm not fighting myself, will not follow. 'Cause my choices are mine, it's my fate. And I'll never bow down from the sorrow. I'll face all that is coming my way. Denying the devil of silence. Embracing the world on the edge. [Chorus]. Let us burn. Let us burn. The night in the skies here tonight. Let us burn. Let us burn. In this fire that makes us yearn. We're fighting our fear of the silence. We're running through walls where they stand. Let us burn. Let us burn. Let us burn. Why, why don't you let me burn?. Why don't you come down. And break out and let me burn?. Oh why, why don't you let me burn?. Why don't you let me burn?. Why don't you let me burn?. Oh why?. Chasing the demons in my mind. Oh why me?. Waiting for chains to throw me to the ground. The darkness has come to the roses. And the fire is reaching the air. [Chorus]"
little lion man,"Weep for yourself, my man. You'll never be what is in your heart. Weep little lion man. You're not as brave as you were at the start. Rate yourself and rake yourself. Take all the courage you have left. Wasted on fixing all the problems that you made in your own head. But it was not your fault but mine. And it was your heart on the line. I really fucked it up this time. Didn't I, my dear?. Tremble for yourself, my man. You know that you have seen this all before. Tremble little lion man. You'll never settle any of your score. Your grace is wasted in your face. Your boldness stands alone among the wreck. Learn from your mother or else spend your days biting your own neck. But it was not your fault but mine. And it was your heart on the line. I really fucked it up this time. Didn't I, my dear?"
living on fire,"You're back against the wall. Take or leave it all. Only this lifetime. Is it worth it all?. Run or take the fall. Only this lifetime. With me. With arms open wide. Just living on fire. I leaned out my hand. With arms open wide. It's all that I can. There's nothing I hide. Living on fire, fire. Feel it all. Living on fire, fire. With arms wide open. Living on fire, fire. Feel it all. Fire, fire. With arms wide open. You're back against the wall. Take or leave it all. Only this lifetime. Is it worth it all?. Run or take the fall. Only this lifetime. With me. With arms open wide. Just living on fire. I leaned out my hand. With arms open wide. It's all that I can. There's nothing I hide. Living on fire, fire. Feel it all. Living on fire, fire. With arms wide open. Living on fire, fire. Feel it all. Fire, fire. With arms wide open"
lost,"My hope is on fire. My dreams are for sale. I dance on a wire. I don't want to fail her. I walk against the stream. Far from what I believe in. I run towards the end. Trying not to give in. She's lost in the darkness. Fading away. I'm still around here. Screaming her name. She's haunting my dreamworld. Trying to survive. My heart is frozen. I'm losing my mind. Help me, I'm buried alive. Buried alive. I'm burning the bridges. And there's no return. I'm trying to reach her. I feel that she yearns. I walk against the stream. Far from what I believe in. I run towards the end. Trying not to give in. She's lost in the darkness. Fading away. I'm still around here. Screaming her name. She's haunting my dreamworld. Trying to survive. My heart is frozen. I'm losing my mind. Help me, I'm buried alive. Buried alive. I tried to revive what's already drowned. They think I'm a fool. Can't realise,. Hope plays a wicked game with the mind. 'Cause I thought that love would bind. I cannot revive what's already drowned. She won't come around. She's lost in the darkness. Fading away. I'm still around here. Screaming her name. She's haunting my dreamworld. Trying to survive. My heart is frozen. I'm losing my mind. Help me, I'm buried alive. Buried alive"
mad world,"Can't control the restless part of me. Bowing down our heads to love and greed. I wonder, can't deny, it's in my head. A world in flames, the blood we shed. Walls are falling down on us. We wanna scream our pain. And break away from the dark. Caught in this wicked game. We know that nothing stays the same. 'Cause we're living in a mad world, mad world. We're living in a mad world. We're living in a mad world, mad world. We're living in a mad world, mad world. Trying to hold on to all we know. But one day turn around and let it go. Restless, can't deny the dreams we had. Are glowing sparks, the fire ain't dead. Walls are falling down on us. We wanna scream our pain. And break away from the dark. Caught in this wicked game. We know that nothing stays the same. 'Cause we're living in a mad world, mad world. We're living in a mad world. We're living in a mad world, mad world. We're living in a mad world, mad world. We hate, we love, we're fighting. This world is tearing us apart. And piece by piece we're crumbling. We're crumbling. We wanna scream our pain. And break away from the dark. Caught in this wicked game. We know that nothing stays the same. 'Cause we're living in a mad world, mad world. We're living in a mad world. We're living in a mad world, mad world. We're living in a mad world. We're living in a mad world. We're living in a mad world. We're living in a mad world. We're living in a mad world, mad world"
memories,"In this world you tried. not leaving me alone behind.. There's no other way.. I prayed to the gods let him stay.. The memories ease the pain inside,. now I know why.. Chorus:. All of my memories keep you near.. In silent moments imagine you be here.. All of my memories keep you near.. Your silent whispers, silent tears.. Made me promise I'd try. to find my way back in this life.. I hope there is a way. to give me a sign you're ok.. Reminds me again it's worth it all. so I can go home.. Repeat Chorus. Together in all these memories. I see your smile.. All the memories I hold dear.. Darling, you know I will love you. 'til the end of time.. Repeat Chorus. All of my memories..."
mercy mirror,"We are forever as one. In what remains. You're in my blood. From the cradle to the grave. And I don't like to think about the pieces. All the cracks and the bricks that still remain. If I could breathe. I'd ask you. To look in my mercy mirror. I need you more than I know. To look in my mercy mirror. Cause I'm not ready to let you go. Now I know, now I know. I'm not ready to let you go. Now I know, now I know. I'm not ready to let you go. My heart. My heart. Like the planet the sun forgot. We're down. Holding to the light that I have lost. More than words that the silence teaches. How to see and to feel what is real. Until somebody reaches my soul. To look in my mercy mirror. I need you more than I know. To look in my mercy mirror. Cause I'm not ready to let you go. Now I know, now I know. I'm not ready to let you go. Now I know, now I know. I'm not ready to let you go. It's a wicked game I play. How I use and turn to waste. No turning round, touching ground. What we had was so much more than I'd realize. If I could I'd embrace. Embrace you. And to look in my mercy mirror. I need you more than I know. And to look in my mercy mirror. Cause I'm not ready to let you go. Now I know, now I know. I'm not ready to let you go. Now I know, now I know. I'm not ready to let you go. I'm not ready to let you go"
mother earth,Birds and butterflies. Rivers and mountains she creates. But you'll never know. The next move she'll make. You can try. But it is useless to ask why. Cannot control her. She goes her own way. She rules until the end of time. She gives and she takes. She rules until the end of time. She goes her way. With every breath. And all the choices that we make. We are only passing through on her way. I find my strength. Believing that your soul lives on. Until the end of time. I'll carry it with me. Until you know my dear. You don't have to fear. A new beggining always starts at the end. Until you know my dear. You don't have to fear. Until the end of time. Until the end of time. Until the end of time. She goes her way
murder,I've been around these vicious lies too. Too long to be neglecting the truth. I'm getting closer and I'm fully armed. I'm about to hunt you down through. The big black hole right behind you. And I'm about to cut your wings away. 'Cause I've been finding out. Where you've broken in. And I will take you out. When I close you in. I'm killing them all. I put my soul on the line. I purify sins. That I've committed in life. I'll follow them all. And I'll be bringing them down. Wherever they go I'm right behind. There's nowhere to go. Your head on the line. There is no rope. You're running out of time. So where will you go. When I will murder your soul?. I'm about to do it your way. I will make your world unsafe. I never thought you'd get this far. It's insane. You don't believe what all the signs say. Don't believe in judgment day. But you won't be leaving here unharmed. 'Cause I've been finding out. Where you've broken in. And I will take you out. When I close you in. I'm killing them all. I put my soul on the line. I purify sins. That I've committed in life. I'll follow them all. And I'll be bringing them down. Wherever they go I'm right behind. There's nowhere to go. Your head on the line. There is no rope. You're running out of time. So where will you go. When I will murder your soul?. You can feel the pain. And scream in vain. You sink away to the bottom. You can't break your chains. Break away from here. I'm killing them all. I put my soul on the line. I purify sins. That I've committed in life. I'll follow them all. And I'll be bringing them down. Wherever they go I'm right behind. There's nowhere to go. Your head on the line. There is no rope. You're running out of time. So where will you go. When I will murder your soul?
my love will never die,There is something I must tell you. Before you step into the great big world. There's good and bad but it's full of surprises. So keep your arms. Unfurled. The road of life is long and steep. Sometimes you'll run. Sometimes you'll creep. But I'll be there. When you need me. My love will never die. Keep your eyes and your heart wide open. Don't be afraid to live. For the future changes every morning. And life has so much to give. But if you'd ever go astray. I will be found along the way. I will be there. When you need me. My love will never die. You gave my world a smiling face. And no one else can take your place. I will love you. Till the stars above you. My love will never die. My love will never die
never ending story,"Armies have conquered. And fallen in the end. Kingdoms have risen. Then buried by sand. The Earth is our mother. She gives and she takes. She puts us to sleep and. In her light we'll awake. We'll all be forgotten. There's no endless fame. But everything we do. Is never in vain. We're part of a story, part of a tale. We're all on this journey. No one is to stay. Where ever it's going. What is the way?. Forests and deserts. Rivers, blue seas. Mountains and valleys. Nothing here stays. While we think we witness. We are part of the scene. This never-ending story. Where will it lead to?. The earth is our mother. She gives and she takes. But she is also a part. A part of the tale. We're part of a story, part of a tale. We're all on this journey. No one is to stay. Where ever it's going. What is the way?. We're part of a story, part of a tale. Sometimes beautiful and sometimes insane. No one remembers how it began."
one of these days,"I'm working hard from dusk till dawn. Wore my body to the bone. This hard feeling won't leave me alone. Feels so cold, oh bring me home. It's one of these days. Just one of these days. That blows us away. I walk this earth. I walk this earth. For what it's worth. I walk this earth. Fight like a lion to shake it off. Hunger I need to settle a score. With a ghost can't fight no more. In your footsteps I walk this earth. It's one of these days. Just one of these days. That blows us away"
orff (jillian demo),"We've been dreaming for so long. Endless wisdom comes our way. And before he his time has. Never failing until the end. We'll always, we'll always. See the truthless skies in your face. We'll never, we'll never. See the love when having goodbye. If you want to belong. And never see you're facing. To feel the sorrow. And never see the truth. It's too long to belong. And never see your face. And never to be strong. We've been dreaming for so long. Can his words taken you way?. And before he his time has. Never faling until the end. We'll always, we'll always. See the truthless skies in your face. We'll never, we'll never. See the love when having goodbye. If you want to belong. And never see you're facing. To feel the sorrow. And never see the truth. It's too long to belong. And never see your face. And never to be strong. For how long?. The dream has sinned long ago. We tell our stories and endless worries found in here. We'll be together, for ever and ever. Found in here. We'll always be. If you want to belong. And never see you're facing. To feel the sorrow. And never see the truth. It's too long to belong. And never see your face. And never to be strong"
other half (of me),"Over the hills lies a new beginning. Over the hills. Over the hills, there is a way, I know it. Over the hills. You can’t bring all the gloom. Your heart is frayed and so empty. You glorify the future. Living in a different world than me. The yourney ends in death. You are giving up so easily. You are the other half of me. Chorus. We are drifting apart. Chilled to the marrow. ‘cause you don’t want to go. cause we’ve got a different wish at heart. The amulet guides us to the other side. When I go down, its you who’ll bleed. I’m not scared to die as long as I’m with you. You are the other half of me. Chorus."
our farewell,"In my hands. A legacy of memories. I can hear you say my name. I can almost see your smile. Feel the warmth of your embrace. There is nothing but silence now. Around the one I loved. Is this our farewell?. Sweet darling you worry too much, my child. See the sadness in your eyes. You are not alone in life. Although you might think that you are. Never thought. This day would come so soon. We had no time to say goodbye. How can the world just carry on?. I feel so lost when you are not by my side. There's nothing but silence now. Around the one I loved. Is this our farewell?. Sweet darling you worry too much, my child. See the sadness in your eyes. You are not alone in life. Although you might think that you are. So sorry your world is tumbling down. I will watch you through these nights. Rest your head and go to sleep. Because my child, this is not our farewell.. This is not our farewell."
our solemn hour,"Sanctus Espiritus redeem us from our solemn hour. Sanctus Espiritus insanity is all around us. Sanctus Espiritus! Sanctus Espiritus! Sanctus Espiritus!. In my darkest hours I could not foresee. That the tide could turn so fast to this degree. Can’t believe my eyes. How can you be so blind?. Is the heart of stone, no empathy inside?. Time keeps on slipping away and we haven’t learned. So in the end now what have we gained?. Sanctus Espiritus, redeem us from our solemn hour. Sanctus Espiritus, insanity is all around us. Sanctus Espiritus, is this what we deserve,. can we break free from chains of never-ending agony?. Are they themselves to blame, the misery, the pain?. Didn’t we let go, allowed it, let it grow?. If we can’t restrain the beast which dwells inside. it will find it’s way somehow, somewhere in time. Will we remember all of the suffering. Cause if we fail it will be in vain. Sanctus Espiritus, redeem us from our solemn hour. Sanctus Espiritus, insanity is all around us. Sanctus Espiritus, is this what we deserve,. can we break free from chains of never-ending agony?. (fonte: site oficial)"
overcome,"Where are the heroes. I my time of need. Is my crying. abandoned?. Or have they gone. Oh no. They. just tend to stand. Out of the rain. Thinking but not. acting. That they're not to blame. Falling. and crawling. A fight to stand up. Memory still haunts. me. In the dead of night. Over and over. I. felt so small. But one day I'll be stronger. And. you better watch out. I will overcome. In violence there's silence. Oh no,. It. can't be undone. I will overcome. Knowing that. I'm not the only one. I will overcome. It's. the only way to carry on. Where are the saviours. Afraid of the toll. Sorry do my nine inch nails. Slash your soul?. Such heroes. Throwing stones. Straight at the one. Who is standing alone?. Twisting and turning. It's always the same. The. truth is never honest. When you're to blame. Pushing and pulling. Never give in. One day I wish. You see you're not so beautiful within. Run and run. Run and run. I will overcome. . (fonte: site oficial)"
pale,"The world seems not the same,. though I know nothing has changed.. It's all my state of mind,. I can't leave it all behind.. I have stand up to be stronger.. CHORUS:. Have to try to break free. from the thoughts in my mind.. Use the time that I have,. I can't say goodbye,. have to make it right.. Have to fight, cause I know. in the end it's worthwhile,. that the pain that I feel slowly fades away.. It will be alright.. I know, should realise. time is precious, it is worthwhile.. Despite how I feel inside,. have to trust it will be alright.. Have to stand up to be stronger.. REPEAT CHORUS. Oh, this night is too long.. I have no strength to go on.. No more pain, I'm floating away.. Through the mist see the face. of an angel, who calls my name.. I remember you're the reason I have to stay.. REPEAT CHORUS. . by chair hussein"
paradise (coldplay cover),"When she was just a girl. She expected the world. But it flew away from her reach. So she ran away in her sleep. And dreamed of para-para-paradise. Para-para-paradise. Para-para-paradise. Every time she closed her eyes. OOhh. When she was just a girl. She expected the world. But it flew away from her reach. And bullets catch in her teeth. Life goes on. It gets so heavy. The wheel breaks the butterfly. Every tear, a waterfall. In the night. The stormy night. She closed her eyes. In the night. The stormy night. Away she flied. And dreamed of para-para-paradise. Para-para-paradise. Para-para-paradise. Whoa-oh-oh oh-ooh oh-oh-oh. She dreamed of para-para-paradise. Para-para-paradise. Para-para-paradise. Whoa-oh-oh oh-ooh oh-oh-oh. La-la-la-la-la. Still lying underneath the stormy skies. She said oh-oh-oh-oh-oh-oh. I know the sun's set to rise. This could be para-para-paradise. Para-para-paradise. This could be para-para-paradise. Whoa-oh-oh oh-ooh oh-oh-oh. This could be para-para-paradise. Para-para-paradise. This could be para-para-paradise. Whoa-oh-oh oh-ooh oh-oh-oh. OOhh. This could be para-para-paradise. Para-para-paradise. This could be para-para-paradise. Whoa-oh-oh oh-ooh oh-oh-oh. OOhh, oohh"
paradise (what about us?) (feat. tarja turunen),"There's no sense, the fire burns. When wisdom fails, it changes all. The wheel embodies all that keeps on turning. Blood red skies, I feel so cold. No innocence, we play our role. The wheel embodies all where are we going. All in all you'd expect the wise to be wiser. Fallen from grace. All and all I guess. We should have known better, 'cause. What about us?. Isn't it enough?. No we're not in paradise. This is who we are. This is what we got. Not it's not our paradise. But it's all we want. And it's all we're fighting for. Though it's not paradise. You and us, or I and them. There come's a time to take a stand. The wheel is watching all, it keeps on burning. The venom works, it's like a curse. A trojan horse, when will we learn. The wheel embodiesm, that keeps returning. All in all you'd expect the wise to be wiser. Fallen from grace. All and all I guess. We should have known better, 'cause. What about us?. Isn't it enough?. No we're not in paradise. This is who we are. This is what we got. Not it's not our paradise. But it's all we want. And it's all we're fighting for. Though it's not paradise. What about us?. Isn't it enough?. No we're not in paradise. This is who we are. This is what we got. Not it's not our paradise. But it's all we want. And it's all we're fighting for. What about us?. Isn't it enough?. No we're not in paradise. This is who we are. This is what we got. Not it's not our paradise. But it's all we want. And it's all we're fighting for. Though it's not paradise. What about us?. What about us?. What about us?. Isn't it enough?. What about us?. What about us?. What about us?. Isn't it enough?. What about us?. What about us?. What about us?. Isn't it enough?. What about us?. What about us?. What about us?. Isn't it enough?"
pearls of light,"After,. the cold darkness,. in the heart of the forest.. Where birds are singing,. for the new born sun. In the womb of the leaves,. on the branches of the trees,. lies the treasure of the morning,. the pearls of light.. Carried away by the truculence of my world,. I got lost in the search for enlightenment. The blue rain,. Covered my roots and I forgot where I came from.. Carried away by the truculence of my world,. I got lost in the search for enlightenment. The blue rain,. Covered my roots and I forgot where I came from."
radioactive,"I'm waking up to ash and dust. I wipe my brow and I sweat my rust. I'm breathing in the chemicals. I'm breaking in, shaping up, then checking out on the prison bus. This is it, the apocalypse. Whoa. I'm waking up, I feel it in my bones. Enough to make my systems blow. Welcome to the new age, to the new age. Welcome to the new age, to the new age. Whoa, whoa, I'm radioactive, radioactive. Whoa, whoa, I'm radioactive, radioactive. I raise my flags, dye my clothes. It's a revolution, I suppose. We'll paint it red to fit right in. Whoa. I'm breaking in, shaping up, then checking out on the prison bus. This is it, the apocalypse. Whoa. I'm waking up, I feel it in my bones. Enough to make my systems blow. Welcome to the new age, to the new age. Welcome to the new age, to the new age. Whoa, whoa, I'm radioactive, radioactive. Whoa, whoa, I'm radioactive, radioactive. All systems go, sun hasn't died. Deep in my bones, straight from inside. I'm waking up, I feel it in my bones. Enough to make my systems blow. Welcome to the new age, to the new age. Welcome to the new age, to the new age. Whoa, whoa, I'm radioactive, radioactive. Whoa, whoa, I'm radioactive, radioactive"
raise,"Blood for freedom. You're pushing me to the corner. Don't fight with me, don't fight with me, don't fight with me. I'm crowning forever this armor or rhapsody. For what I see and what I feel. Wake up. I'm defying, see away for you. Once I believed in you. Wake up. Feel what's coming deep within with your love. Blood for freedom. To raise your burner, fight your war. Break the silence, no remorse. Won't die within. Raise your burner, won't you come. Fight the venom, the good die young. Won't die within. I feel it as the fallen they're watching me. They make me see, they make me see. I feel the pain and you break them and make them bleed. You make them bleed, you make them bleed. Wake up. I'm defying, see away for you. Once I believed in you. Wake up. Feel what's coming deep within with your love. The way that you don't make me. The way that you challenge me. The way that you make me bleed. Blood for freedom. To raise your burner, fight your war. Break the silence, no remorse. Won't die within. Raise your burner, won't you come. Fight the venom, the good die young. Won't die within. Blood for freedom. To raise your burner, fight your war. Break the silence, no remorse. Won't die within. Raise your burner, won't you come. Fight the venom, the good die young. Won't die within. We come for free. They [?] and the rain. We are honoured. My tears keep falling. These are the fair to the flame. Blood for freedom"
raise your banner (feat. anders fridén),Blood for freedom!. You're pushing me into the corner. Don't fight with me. Don't fight with me. Don't fight with me. I'm crowning no man for his armour. or rhapsody. For what I see. and what I feel. Wake up!. I'm defying you. Seeing right through you. Once I believed in you. Wake up!. Feel what's coming. Deep within we all know. Blood for freedom!. So raise your banner. Fight your war. Break the silence. No remorse. Won't die within. Blood for freedom!. Raise your banner. Won't you come. Fight the venom. The good die young. Won't die within. I'm feeling the eyes of the fallen. They're watching me. They make me see. They make me see. I'm feeling the pain of how you break them. and make them bleed. You make them bleed. You make them bleed. Wake up!. I'm defying you. Seeing right through you. Once I believed in you. Wake up!. Feel what's coming. Deep within we all know. The way that you torment me. The way that you challenge me. The way that you make me bleed. Blood for freedom!. So raise your banner. Fight your war. Break the silence. No remorse. Won't die within. Blood for freedom!. Raise your banner. Won't you come. Fight the venom. The good die young. Won't die within. When gods are failing. They put all heaven in a rage. We're on our own. Our tears keep falling. They're setting fire to the flame. Blood for freedom
restless,"She embraced, with a smile. As she opened the door.. A cold wind blows, it put's a chill into her heart.. You have taken away the trust,. you're the ghost haunting through her heart.. Past and present are one in her head,. You're the ghost haunting through her heart.. Take my hand as I wonder through,. All my life I gave to you.. Take my hand as I wonder through,. All my love I gave to you.. You have taken away the trust,. you're the ghost haunting through her heart.. Past and present are one in her head,. You're the ghost haunting through her heart.. Take my hand as I wonder through,. All my life I gave to you.. Take my hand as I wonder through,. All my love I gave to you."
run,"We can be friends. Of ourse we can. Sorry did my nine inch nails cut your soul?. Such a hero throwing stones. To the whole one that really stands here all alone. Crawling and crawling. Can't get up. All these years of silence but I won't give up. See you suffer, holding me down. One day I will be somebody. Better watch out. I will overcome. In violence your silence can never be undone. I will overcome. Knowing that I'm not the only one. I will overcome. Maybe in the second run. We can be friends. Of course we can. Sorry did my nine inch nails cut your soul?. Such a hero throwing stones. To the whole one that really stands here all alone. Crawling and crawling. Can't get up. All these years of silence but I won't give up. See you suffer, holding me down. One day I will be somebody. You better watch out. I will overcome. In violence your silence can never be undone. I will overcome. Knowing that I'm not the only one. I will overcome. Maybe in the second run. Run and run. Run and run. I will overcome. In silence your violence can never be undone. I will overcome. Knowing that I'm not the only one. I will overcome. Maybe in the second run. Run"
