don't break me down,"Don't break me, Don't break me down. Can't you see, my hands on the ground?. I can't remember my name.. And I promise, it won't be the same. Did you steal it?. Can you feel it?. Cause I'm starting to feel it now,. So don't break me down. Don't break me, don't break me down. Don't bury, my words in the ground. I can't sleep at night,. And I know without me you're not alright. Can you taste it?. Can you face it?. Cause I'm ready to face it now,. So don't break me down. Don't break me, Don't break me down. Can't you see, my hands on the ground?. I know I'm holding to tight. But just give me some time, and I'll get it right. Did you steal it?. Can you feel it?. Cause I'm starting to feel it now,. So don't break me down. Can you taste?. Can you face it?. Cause I'm ready to face it now,. [Don't break me]. So don't break me down. [Don't break me]. Don't break me down [x2]. [Don't break me]"
drive my car,"ASKED A GIRL WHAT SHE WANTED TO BE. SHE SAID, BABY, CAN´T YOU SEE?. I WANNA BE FAMOUS,. A STAR OF THE SCREEN. BUT YOU CAN DO SOMETHING IN BETWEEN. BABY, YOU CAN DRIVE MY CAR. YES, I´M GONNA BE A STAR. BABY YOU CAN DRIVE MY CAR. AND MAYBE I´LL LOVE YOU. I TOLD THAT GIRL THAT MY PROSPECTS WERE GOOD. AND SHE SAID, BABY, IT´S UNDERSTOOD. WORKING FOR PEANUTS IS ALL VERY FINE. BUT I CAN SHOW YOU A BETTER TIME. BABY YOU CAN DRIVE MY CAR... 2x. I TOLD THAT GIRL I COULD START RIGHT AWAY. AND SHE SAID, LISTEN ME, I´VE GOT SOMETHING TO SAY. I GOT NO CAR AND IT´S BREAKING MY HEART. BUT I´VE FOUND A DRIVER AND THAT´S A START. BABY YOU CAN DRIVE MY CAR..."
drive in,"Doo wop wop. Doo wop wop. Every time I have a date there's only one place to. go. That's to the drive in. Doo wop wop. It's such a rab place to go and maybe watch a show. Down at the drive in. Doo wop wop. Gonna have a little pill and maybe smoke a bowl. Then I went to the back so I can rock'n roll. Down at the drive in. Doo wop wop. Down at the drive in. Doo wop wop. Doo wop wop. If the windows get foggy I'll have to take a breath. Down at the drive in. Doo wop wop. Twenty minutes to go there' no Correcto left. Down at the drive in. Doo wop wop. I wanna extra-large pizza and maybe have a toke. But there's so much money, have to go go go. Down at the drive in. Doo wop wop. Down at the drive in"
are you gonna move it for me?,I didn't come here. To see you pouring beer all over your face. And no one told me T. hat if you liked us you'd shoot up the place. Somebody called the bouncer and get this guy off the stage. He wrote his number on his boxers. but he's three times my age. C'mon and tell me. Are you gonna move it for me. I wanna know now. Are you gonna move it for me. You wanna meet me. But you wrote a bad review of our show. If you don't like us. What are you doing standing in the front row. If you didn't come to party why did you bother coming at all. And if you wanna get it on take it to the bathroom stall. Are you gonna move it for me. (are you gonna move it for me) (3x).
i want you to want me,"want you to want me. I need you to need me. I'd love you to love me. And I'm begging you to beg me. I want you to want me. I need you to need me. And I'd love you to love me. . I'll shine up my old brown shoes. I put on a brand new shirt. I get home early from work. If you say that you love me. CHORUS:. Didn't I, didn't I, didn't I see you crying. Oh, didn't I, didn't I, didn't I see you crying. Feeling all alone without a friend you know you feel like dying. Oh, didn't I, didn't I, didn't I see you crying. I want you to want me. I need you to need me. I'd love you to love me. And I'm begging you to beg me. I'll shine up my old brown shoes. I put on a brand new shirt. I get home early from work. If you say that you love me. CHORUS. Hey. Feeling all alone without a friend you know you feel like dying. Oh, didn't I, didn't I, didn't I see you crying. I want you to want me. I need you to need me. I'd love you to love me. And I'm begging you to beg me. I want you to want me. I want you to want me. I want you to want me. And I want you to want me. Luh Ligabo"
i can't keep it a secret,"Your the sweet that gets stuck in my teeth. Oh Oh. Your the song I play on repeat. Oh Oh. They say I'm not the one your looking for. When you play hard too get, your hard to ignore. I can't keep it a secret anymore. Whoa Whoa. I can't hide it cause' everybody knows. I'm gonna get with you. I am the law you should be breaking. I'm a holiday you should be celebrating. They say I'm not the one your looking for. When you play hard to get your hard to ignore. I can't keep it a secret anymore. Whoa Whoa. I can't hide it cause' everybody knows. I'm gonna get with you. Just one kiss. It'll make me feel like this. The secrets out. Now I've got a reason to shout out loud. I said I've got what you've been lookin' for. Cause I'm hard to forget, hard to ignore. I can't keep it a secret anymore. Whoa Whoa. I can't hide it cause' everybody knows. I'm gonna get with you. I can't keep it a secret anymore. Whoa Whoa. I can't hide it cause' everybody knows. I'm gonna get with you"
rock 'n' roll machine,"Rock 'n' roll machine.. I'm an American teenage raider.. You better be in by eleven o'clock,. But I never come in 'til later.. What you gonna do?. Where you gonna go?. I ain't in to going steady.. Don't do this, don't do that.. I'll grow up when I'm ready.. And I don't wanna be just a weekend kid,. I wanna party whenever I can.. Chorus:. 'Cause I don't care about going to school.. And I don't care about having friends.. And I don't care 'cause I'm a rock 'n' roll machine.. It's a Saturday night,. And I'm looking for some party action.. I don't care about getting laid,. I want some quick and easy satisfaction.. What you gonna do?. Where you gonna go?. I ain't in to going steady.. Don't do this, don't do that.. I'll grow up when I'm ready.. And I don't wanna be just a weekend kid,. I wanna party whenever I can.. Chorus. Rock rock rock 'n' roll. Rock rock rock 'n' roll. Rock rock rock 'n' roll. Rock rock rock 'n' roll. It's a Saturday night,. And I'm looking for some party action.. I don't care about getting laid,. I want some quick and easy satisfaction.. What you gonna do?. Where you gonna go?. I ain't in to going steady.. Don't do this, don't do that.. I'll grow up when I'm ready.. And I don't wanna be just a weekend kid,. I wanna party whenever I can.. Chorus. Rock rock rock 'n' roll. Rock rock rock 'n' roll. Rock rock rock 'n' roll. Rock rock rock 'n' roll."
play my game,Well you can play my game. If you just tell me your name. And you can play my game. But I'll put you to shame. I almost broke my highest score. When you walked through that door. I lost my game and you're to blame. I could have been in the hall of fame. (Chorus - same as intro - 2x). Let's play ball we don't need a court. Just you and me baby full contact sport. And there's no ref to tell us to stop. So we can play until we drop. [Chorus]. Br. Well you can play my game. Hey. Well you can play my game. Hey hey hey. I'll let you flip my flipper. If you let me unzip your zipper. Come on let's play ten more rounds. I wanna take you outta bounds. (Chorus). 12345678.
you make me hot,"Standin' over there, waggin' your hair,. There's something that you do.. Long and lean, rock 'n' roll machine,. I just wanna get with you.. Chorus:. Come on, come on. I just wanna tell you.. Come on, come on. I just wanna touch you.. Come on, come on. I'm talkin' to you.. You make me hot!. Yeah, I wanna touch you.. Yeah, I wanna grab you.. Yeah, I wanna hold you tight.. You can run but you can't hide.. I just wanna get you tonight.. Chorus. Yeah, I wanna touch you.. Yeah, I wanna grab you.. Yeah, I wanna hold you tight.. You can run but you can't hide.. I just wanna get you tonight.. Chorus. You make me hot!. You make me hot!. You make me hot!."
rid of that girl,See that boy he looks so fine. But he's got a girlfriend my oh my. kill kill kill. I'm gonna hit her in the head. I'm gonna knock her down. I'm gonna drag her by the hair all over town. I'm gonna get get get get rid of that girl. I'm gonna get get get get rid of that girl. I'm gonna get get get get rid of that girl tonight. Her hair? so blond and her nails' so long. So I put my Mabelines record on. Kill Kill Kill. I'm gonna drag her ass down to my car. I'm gonna use that Matchlight Mountain Dew crush. I'm gonna get get get get rid of that girl. I'm gonna get get get get rid of that girl. I'm gonna get get get get rid of that girl tonight. Everytime I see him he's with she. Gonna make her legs all wobbly. I can't wait to puncture her chains. Then that boy will be all for me. So when we pass by her house. On the way to school. He'll no longer say how she's so cool to me.. Get rid of that girl. Get rid of that girl. See that boy he looks so fine. But he's got a girlfriend my oh my. kill kill kill. I'm gonna hit her in the head. I'm gonna knock her down. I'm gonna drag her by the hair all over town. I'm gonna get get get get rid of that girl. I'm gonna get get get get rid of that girl. I'm gonna get get get get rid of that girl tonight. get rid of that girl(kill kill kill). get rid of that girl(kill kill kill). get rid of that girl(kill kill kill). get rid of that girl(kill kill kill).
backstage,"Well, you're all dressed up. And you had some place to go. Yeah, you waited so long just to get into my show. [Chorus]. Don't you know that you're not invited?. Don't you know that's why I like it?. Backstage, there's no backstage for you. Because backstage, there's not enough room for you. You waited till the last song. and you made your move. drink after drink till you got somethang to prove. sweetheart!. . Don't you know that your not invited. Don't you know that's why I like it?. Backstage, there's no backstage for you. Because backstage, there's no back stage for you. . So, you look so foxy. Yeah, your band plays something new. And you're telling all your friends. That I wouldn't talk to you, no. [Repeat Chorus]. Backstage [4x]."
