kids (mgmt cover),You were a child. Crawling on your knees toward him. Making momma so proud. But your voice is too loud. We like to watch you laughing. You pick the insects of plants. No time to think of consequences. (Chorus). Control yourself. Take only what you need from him. A family of trees wanting to be haunted. The water is warm. But it's sending me shivers. A baby is born. Crying out for attention. Memories fade. Like looking through a fogged mirror. Decisions too. Decisions are made and not bought. But I thought this wouldn't hurt a lot. I guess not. Control yourself. Take only what you need from him. A family of trees wanting to be haunted. Control yourself. Take only what you need from him. A family of trees wanting to be haunted
jackie big tits,"I'd like to say, that I was on your mind. So I phone you at ten past three, in the afternoon. It's evening for you, and another bare hotel room. So hard to believe, that you're dreaming of me too. But it's true. You only go around, round, round. You only go around, round, round. You only go around, round, round. You only go around, round, round. In Amsterdam, I never knew you so well. The stadium rings with laughter, at every turn. At flying piano's of all things, to set your scene. I'm such a nice man to you, but so obscene. And it's true girl. You only go around, round, round. You only go around, round, round. You only go around, round, round. You only go around, round, round. Jackie big tits, is hiding in the corner. Respect is the word she shouts, as I implore her. Speaks her mind not me, for I was only speaking freely. Interupt me once more, I'll take you to the cleaners. You can't push me around, round, round. You can't push me around, round, round. You only go around, round, round. You only go around, round, round. Jackie big tits"
initials for gainsbourg,"Climbing up to your window. The ladder of life, it moves slow. Singing the melody that you taught me. The apple you gave me rotten to the core. And I don't want your love. But I want your love. And I don't want your love. We don't know where we're going. But we know we got some money saved. All our tear drops exploding. And we're riding a broken wave. Jane is waiting for. Initials for Gainsbourg. Bonnie's at the door. And Clyde's in the back seat. Gangsters hold up the store. With a love song. Now we're going home. Initials for Gainsbourg. Initials for Gainsbourg. Initials for Gainsbourg. Did you see that shooting star?. And it's still only daylight. All our dreams in the back of the car. We don't walk between raindrops. But somehow we managed to stay alive. We both know that the penny drops. But we don't know if we will survive. And I don't want your love. But now I want your love. And I don't want your love. We don't know where we're going. But we know we got some money saved. Yes, our hearts are exploding. But we're riding a broken wave. Jane is waiting for. Initials for Gainsbourg. Bonnie's waiting at the door. And Clyde's in the back seat. Gangsters hold up the store. With a love song. Now we're going home. Initials for Gainsbourg. (Now we're going home). Initials for Gainsbourg. (Now we're going home). Initials for Gainsbourg. No one knows where we go. Initials for Gainsbourg. No one knows where we go. Initials for Gainsbourg. No one knows. Initials for Gainsbourg. (Now we're going home). Initials for Gainsbourg. (Initials for Gainsbourg). (Initials for Gainsbourg). (Initials for Gainsbourg)"
taking pictures of you,"I have a secret I want to tell you,. Each time that I close my eyes I can feel you. I run away with my imagination. I am blinded by your light, you fill up the room,. Oooh. I have a secret I need to tell you,. Exquisite visions fill up my mind. Do you remember me,. Taking pictures of you. As the light came through. You were running away,. And I asked you for a place to stay,. Do you remember me,. Taking pictures of you,. Taking pictures of you,. Oh I have a secret I need to tell you,. I've been true and I needed no clue,. We live in such extraordinary times,. Exquisite visions fill up my mind,. Do you remember me,. Taking pictures of you,. As the light came through,. You were running away,. And you asked me for a place to stay,. Do you remember me,. Taking pictures of you,. Such a wonderful thing to do."
seaside,"Do you want to go to the seaside?. I'm not trying to say that everybody wants to go. I fell in love at the seaside. I handled my charm with time and slight of hand. Do you want to go to the seaside?. I'm not trying to say that everybody wants to go. I fell in love at the seaside. She handled her charm with time and slight of hand, and oh. But I'm just trying to love you. In any kind of way. But I find it hard to love you girl. When you're far away. Away. Do you want to go to the seaside?. I'm not trying to say that everybody wants to go. But I fell in love on the seaside. On the seaside. In the seaside"
honey bee,"I know I was a fool when I first met you, girl. But once I was a danger to myself. But one look at you and all that was changed, girl. I knew in my heart I'd been saved. Because I Iove to love you. You got me tied down, my honey bee. And yes, I love to love you the way that I do. You were always on my mind. So I say it one more time. I love you. I love you. Once I thought that life was just a wasteland. Friends and power were all I craved. One look at you and I was changed, girl. I know in my heart I had been saved. Because I love to love you. You got me tied down, my honey bee. And yes, I love to love you the way I do. You were always on my mind. So I say it one more time. I love you. I love you"
westside,"I was living on the westside. When you brought me south. At first you didn't like the look of me. Your borders were closed. Although you said I'm bad company. We stayed in touch. You made it hard work for me. Working for your love. But now. Well we can settle down. We'll start a family. Cos' you're my best friend. And you're so good to me. Well we can settle down. We'll start a family. Cos' you're my best friend. And this is love song number 23. You were living in the city. You had the world at your feet. Yeah, you had a part-time job. Pleased to be living free. You made it hard work for me. I had to work for your love. And now. Well we can settle down. And start a family. Cos' you're my best friend. And you're so good to me. Well we can settle down. Start a family. Cos' you're my best friend. And this is love song number 23. Westside. Yeah we can settle down. We'll start a family. Cos' you're my best friend. And you're so good to me (so good, so good, so good). And you're so good to me (so good, so good, so good). And you're so good to me (so good, so good, so good). Cos' you're my best friend (so good, so good, so good). Start a family (so good, so good, so good). And you're so good to me (so good, so good, so good). And this is love song number 23"
you don't love me,"Oh you don't love me the way that I love you. Cause if you did girl you would not do those things you do. You kill my heart just to see if I will rise. Above your anger and above your lies. And all I see of you. Is when you're not so busy. Oh you're not so busy. And you don't love me the way that I love you. Cause if you did girl you would not do the things you do. You turned my life around and for that I am glad, oh. However much I love you, this love is getting bad. And oh my darling you could chose. The words that only you could use. But you know you'll always be my girl, oh girl. I'd take you out just for a bite. And show you all the city sights. But you know you'll always be my girl, girl. But you don't love me the way that I love you, oh. Cause if you did boy you would not do those things you do. You kill my heart just to see if I will rise, oh. Above your anger and above your lies. But all I see of you. Is when you're not so busy. Oh you're not so busy, yeah. Yeah yeah. Do do do. If you don't love me you don't care. You don't love me you don't care. Cause you don't love me you don't care. You don't love me you don't care"
gap,"So put a spanner in the works,. Of your mind,. It's easier to work,. But I don't mind,. You're better in defeat so,. Just don't try. To take away all the things. So dear in my life.. I have to break down all. the corners of the world.. Don't heap this praise on me,. I know I don't deserve it.. what's all this I see?. Yeah you're leaving right beside me,. And I miss you, and I need you.. And I do.. But don't go, take my love,. I won't let you, I'm saying please don't go.. Don't go, take my love,. I won't let you, I'm saying please don't go.. Well leave your lover now,. it's your turn.. And see your mother now,. I hope she's okay.. You're better in defeat so,. let's not try. To take away all the things I'll do in our lives.. I have to break down all. the corners of the world.. Don't heap this praise on me,. I know I don't deserve it.. what's all this I see?. Yeah you're leaving right beside me,. And I miss you, and I need you.. And I do.. But don't go, take my love,. I won't let you, I'm saying please don't go.. Don't go, take my love,. I won't let you, I'm saying please don't go.. All of my life,. trying to understand.. All of my life,. trying to hold a hand.. I have to break down all. the corners of this world.. Don't heap this praise on me,. I know I don't deserve it.. what's all this I see?. Yeah you're leaving right beside me,. And I miss you, and I love you.. And that's true."
ooh la,"In their eyes is a place that you finally discovered. That you love each year, you've got to stay. On the bottom of the rock, an island. On which you find you love it when you twitch. You feel that itch in you pettycoat. Your pretty pretty pettycoat. Then you smiled, he got wild. You didn't understand that there's money to be made. Beauty is a card that must get played. By organisation. And ooh la, she was such a good girl to me. And ooh la, the world just chewed her up, and spat her out. And ooh la, she was such a good girl to me. And ooh la, the world just chewed her up, and spat her out. The world can be a very big place. So be yourself don't get out of place. Love your mum and love him twice. Go to Hollywood and pay the price. Oh go to Hollywood. And don't be a star, it's such a drag. Take care of yourself, don't begin to lag. It's a hard life to live, so live it well. I'll be your friend and not in pretend. I know you girl. In all situations. And ooh la, she was such a good girl to me. And ooh la, the world just chewed her up, and spat her out. And ooh la, she was such a good girl to me. And ooh la, the world just chewed her up, and spat her out. Pretty pretty pretty pretty pretty pretty pretty pretty pretty. Pretty pretty pretty pretty pretty pretty pretty pettycoat. Pretty pretty pretty pretty pretty pretty pretty pretty pretty. Pretty pretty pretty pretty pretty pretty pretty pettycoat. In all situations. And ooh la, she was such a good girl to me. And ooh la, the world just chewed her up, and spat her out. And ooh la, she was such a good girl to me. And ooh la, the world just chewed her up, and spat her out"
be who you are,"Ta, ta, ta, ta, ta-da-da-da. Ta, ta, ta-da-da-da. Ta, ta, ta, ta, ta-da-da-da. Ta, ta, ta-da-da-da. You don't know who you are. The road's gonna take you, make you walk too far. You're a liar, you're a thief, you're a star. But you don't know who you are. You are just a kid with a sentimental heart. Afraid of what would happen. Before you ever start. And you don't need the baggage. And you don't need the stuff. And you don't need nobody to fill your empty cup. Ta, ta, ta, ta, ta-da-da-da. Ta, ta, ta-da-da-da. (Be who you are). Ta, ta, ta, ta, ta-da-da-da. (Baby you're a star). Ta, ta, ta-da-da-da. Never give up, Coltrane. Never been a slave to your own name. You're a poet, you're a fake, you're a star. But you don't know who you are. We could shine a light here inside the dark. And get a little closer, lonely spark. When there's nothing left to win. And you could only lose. What's keeping you from doing what you always wanna do. Ta, ta, ta, ta, ta-da-da-da. (Be who you are). Ta, ta, ta-da-da-da. (Be who you are). Ta, ta, ta, ta, ta-da-da-da. (Baby you're a star). Ta, ta, ta-da-da-da. (Be who you are). Lately I've been feeling. Like the stars are rolling out for me. Stars are rolling out. Lately I've been feeling. But the stars are rolling out for me. Stars are rolling out. But maybe they're misleading. Is it just a light reflecting off the street?. And you are just a kid with a sentimental heart. And do it for yourself and do it for the art. You don't need the baggage. You don't need the stuff. You don't need nobody to fill your empty cup. Ta, ta, ta, ta, ta-da-da-da. (Be who you are). Ta, ta, ta-da-da-da. (Be, be who you are). Ta, ta, ta, ta, ta-da-da-da. (Be who you are). Ta, ta, ta-da-da-da. (Baby you're a star). Ta, ta, ta, ta, ta-da-da-da. (Be who you are). Ta, ta, ta, ta, ta-da-da-da. (Be who you are). Ta, ta, ta, ta, ta-da-da-da. (Baby you're a star). Ta, ta, ta-da-da-da"
four leaf clover,"Sitting in a mess still undressed. As the kettle whistle blows. Paper back Novelette still open. And the door is closed. You got a real sick mind. You write a column for the times. For all the lovers gone blind. Who are looking for a sign. And when the night is over and the drugs are gone. All you've got is your four leaf clover. You keep inside your coat. And when the night is over and the drugs are gone. You feel the world is getting colder. You got no one to hold. Six pages down and she's lighting up. Her train wreck Soul. She was abandoned by her lover. Left by the road. So Apalling scrawling those bull shit words. It's thirsty work. She'll stumble down to the boozer. Just to have a flirt. You got a real sick mind. You write a column for the times. For all the lovers gone blind. Who are looking for a sign. And when the night is over and the drugs are gone. All you've got is your four leaf clover. You keep inside your coat. And when the night is over and the drugs are gone. You feel the world is getting colder. You got no one to hold, you got no one to hold. You got a real sick mind. You got a real sick mind. And when the night is over and the drugs are gone. All you've got is your four leaf clover. You keep inside your coat. And when the night is over and the drugs are gone. You feel the world is getting colder. You got no one to hold. You got no one to hold. You got not one to hold"
do you wanna,I was hoping. that you had an atlas in your head. So fed up of. the same old man.. There's broken bedrooms. and there are broken hands.. Are ypou so fed up of. the same old broken man. Do you wanna. Do you wanna. Do you wanna make love to me. I know you wanna. I know you wanna. I know you wanna make love to me. I came to tell you. that you're my favourite girl. and would you like it if. I put you into my world. There's broken hearts in basements. And broken love on the streets. Are you so fed up with it always involving me. Do you wanna. Do you wanna. Do you wanna make love to me. I know you wanna. I know you wanna. I know you wanna make love to me (5x)
tesco disco,"She stands there looking down. Now she don't come around. High on the wire, a beautiful liar. Tesco Disco made me run. For those warm cans in the sun. Now you just order the wine and break out a line. Where did you go, sweet Caroline?. The girl I used to know. Oh, don't you see now. What you're supposed to do?. Yeah, you got it bad sister, the ghosts got the best of you. And, oh, don't you notice no one's looking out for you?. Yeah you got it bad sister, you do. I'm looking out for you. All the boys you brought back home. They'd go out and we get stoned. Just you and I. Laugh ‘til we cry. I miss playing computer games. You'd get pissed and call me names. All them coffee stains. Ingrained in my brain. Where did you go, sweet Caroline?. The girl I used to know. Oh don't you see now. What you're supposed to do?. Yeah, you got it bad sister. The ghosts got the best of you. And, oh, don't you notice no one's looking out for you. Yeah you got it bad sister, you do. I'm looking out for you. I can't follow, I can't follow you down. It's your choice it's your life it's the bed that you lay in tonight. I don't know him, I never did. He's drowning your voice, he's keeping you here. I'm no good at goodbyes. I never was it's time to be leaving because. You don't see now what you're supposed to do. Yeah, you got it bad sister. The ghosts got the best of you. And oh don't you notice no one looking out for you. Yeah, you got it bad sister you do. I‘m looking out for you. Oh, you got it bad sister, you do. There's nothing I can do"
all the time,"Why don't you stay here. I wanna spend some time. Why don't you lay here?. Make the full moon cry. Why don't you love me?. The way I want you to. You cut up the best dress. I've ever bought for you. But you don't have to doubt. Or figure me out. Let me show you the way it's gonna be. You don't have to doubt. What it is all about. See the light that leads you here. We can find the way. I want you to be there all the time. I want you to be there when I'm die. I want you, you. Just don't have ask why. I want you, you, all the time. I want you. Your scent brings me flowers. Your heart it brings me wine. All of these hours I wanna do that time. Your love is such hardship. But work I'm pleased to do?. My back is breaking fire I'll walk through. You don't have to doubt. Or figure it out. See the light that leads you here. We can find the way. I want you to be there all the time. I want you to be there when I'm die. I want you, you. Just don't have ask why. I want you, you, all the time. I want you. We don't need the seas to separate. No regret. See you the storm in you against your own. Cigarette. You don't have to doubt. What it is all about. Darkness coming down, night is all around. I want you to be there all the time. I want you to be there when I'm die. I want you, you. Just don't have ask why. I want you, you, all the time. I want you to be there all the time. I want you to be there when I'm die. I want you, you. Just don't have ask why. I want you, you, all the time. I want you"
all over town,Dear Sir did I see you fleeting. I care for your heart but not through its beating. You try to put a frown on me. Fell me down. You're spreading bad things about me. All over town. But I'll show no frown. Because all over town. Yes all over town. There are people who would undermine you if they could. Don't let them in. What do you see when you see me Sir. The very same thing that makes you bitter. See you'll say all these outrageous things. That's what you do. Yes but you're no poet man you just want. Everyone looking at you. But I'll show no frown. Because all over town. Yes all over this town. There are people who would undermine you if they could. Don't let them in. Oh all over town. Yes all over this town. There are people who would undermine me if they could. Won't let them in
all that she wants,She leads a lonely life. She leads a lonely life. When she woke up late in the morning. Light and the day had just begun. She opened up her eyes and thought. O' what a morning. It's not a day for work. It's a day for catching tan. Just laying on the beach and having fun. She's going to get you. All that she wants is another baby. She's gone tomorrow boy. All that she wants is another baby. All that she wants is another baby. She's gone tomorrow boy. All that she wants is another baby. All that she wants - all that she wants. So if you are in sight and the day is right. She's a hunter you're the fox. The gentle voice that talks to you. Won't talk forever. It's a night for passion. But the morning means goodbye. Beware of what is flashing in her eyes. She's going to get you. All that she wants...
all the time,"Why don't you stay here. I wanna spend some time. Why don't you lay here?. Make the full moon cry. Why don't you love me?. The way I want you to. You cut up the best dress. I've ever bought for you. But you don't have to doubt. Or figure me out. Let me show you the way it's gonna be. You don't have to doubt. What it is all about. See the light that leads you here. We can find the way. I want you to be there all the time. I want you to be there when I'm die. I want you, you. Just don't have ask why. I want you, you, all the time. I want you. Your scent brings me flowers. Your heart it brings me wine. All of these hours I wanna do that time. Your love is such hardship. But work I'm pleased to do?. My back is breaking fire I'll walk through. You don't have to doubt. Or figure it out. See the light that leads you here. We can find the way. I want you to be there all the time. I want you to be there when I'm die. I want you, you. Just don't have ask why. I want you, you, all the time. I want you. We don't need the seas to separate. No regret. See you the storm in you against your own. Cigarette. You don't have to doubt. What it is all about. Darkness coming down, night is all around. I want you to be there all the time. I want you to be there when I'm die. I want you, you. Just don't have ask why. I want you, you, all the time. I want you to be there all the time. I want you to be there when I'm die. I want you, you. Just don't have ask why. I want you, you, all the time. I want you"
always free,"what is going on? I can't hear myself. all this people sayin this is not the ending. this is the beginning. see my babygirl laying by my side. she's so wonderful, wonderful inside. see my baby's eye. I'm always free to get me right away. and I'm always free right away. I'm always free to get me right away. and I'm always free right away. you can't understand, understand my soul. it's the natural place I'd like to go. no one else will know. I'm always free to get me right away. and I'm always free right away. I'm always free to get me right away. and I'm always free right away. always free right away, always free right away. always free right away, always free right away. I'm always free to get me right away. and I'm always free right away. I'm always free to get me right away. and I'm always free right away"
always where i need to be,"She don't know who she is,. Oh, I can take her anywhere,. Do whatever comes naturally to you,. You know she just don't care,. You know she just don't care,. 'Cause I'm always where,. I need to be,. And I always thought,. I would end up with you eventually,. Do do do-dododo, do do do-dododo,. Do do do-dododo, do do do-dododo. Now I see her again,. I ask to be a hummingbird,. Whisper words in her ear,. Oh, now you know I just don't care,. You know she just don't care,. 'Cause I'm always where,. I need to be,. And I always thought,. I would end up with you eventually,. Do do do-dododo, do do do-dododo,. Do do do-dododo, do do do-dododo. Oooh wohwohwoh oh I'm a man on the scene,. I'm a man and I can be so obscene,. 'Cause I always think that I know how to be,. But I always thought I would end up with you eventually,. Do do do dododo, do do do dododo,. Do do do dododo, do do do dododo. Oooh wohwohwoh oh I'm a man on the scene,. I'm a man and I can be so obscene."
are we electric,"When will we believe it, when will we see the light?. Stop running from it; why do we keep denying?. That we can feel it, when we've got each other. And we are electric together. Are we really moving, are we really here?. Are we just electric or something engineered?. Always there to haunt me, lions in the sand. About to cross back over, then you grab my hand. Are we a simulation, do we really feel?. Flesh can be deceiving; are we caught inside a wheel?. Are you disconnected, do you need somewhere to land?. This is evolution, so please just take my hand. Electric together. When will we believe it, when will we see the light?. Stop running from it; why do we keep denying?. That we can feel it, when we've got each other. And we are electric together. Electric together. Electric together. Electric together. Electric together. Have we hit the ceiling, are we both the same?. Are we still electric, have we come undone again?. Are you searching for the answers, are you looking for the plans?. Why don't we just surrender, please just take my hand. Electric together. When will we believe it, when will we see the light?. Stop running from it; why do we keep denying?. That we can feel it, when we've got each other. And we are electric together. Electric together. Electric together. Electric together. Electric together. Electric together. Electric together. Please just take my hand. When will we believe it, when will we see the light?. Stop running from it; why do we keep denying?. That we can feel it, when we've got each other. And we are electric together. When will we believe it, when will we see the light?. Stop running from it; why do we keep denying?. That we can feel it, when we've got each other. And we are electric together. Electric together. Electric together. Electric together. Electric together. Electric together, when we've got each other. And we are electric together"
are you ready for love,"Catch a star if you can. Wish for something special. Let it be me, my love is free. Sing a song to yourself. Think of someone listening. One melody, you're all for me. I'll write a symphony just for you and me. If you let me love you, I'll paint a masterpiece. Just for you to see. If you let me love you, let me love you. Are you ready, are you ready for love. Yes I am. Are you, are you ready, are you ready for love. Yes I am. Are you, are you ready, are you ready for love. You're the one like the sun. Shine your love around me. You'll always be the one for me. Say the word and I'll be there. Loving you forever. Don't let me go. Just say it's so. We'll hear the music ring from the mountain tops. To the valley below us. We'll serenade the world. With a lullaby so the angels will know us. Angels will know us. Are you ready, are you ready for love. Yes I am. Are you, are you ready, are you ready for love. Yes I am. Are you, are you ready, are you ready for love (2x)"
