volvo driving soccer mom,"VOLVO DRIVING SOCCER MOM - Everclear:. You know I used to be a bad girl,. I got busy in the bathroom at my high school prom.. Yeah, I used to be a dancer at the local strip club,. But now I know my right wing from my wrong.. Yeah-yeah, I really used to be a bad girl,. I had a threesome with my sister and her boyfriend Tom.. I know I used to be a real wild child,. But now I am a Volvo-driving soccer mom.. Nana-nana, Volvo-driving soccer mom, nana-nana nana-nana.. I really used to be a bad girl,. I got busted for possession of my wizard-shaped bong.. I used to love to do the things they'd tell me not to do,. But now I'm different, now I sing a new song.. I really used to be a bad girl,. I got gang-banged in the bathroom at my high school prom.. Yes, I used to be a real wild child,. But now I am a Volvo-driving soccer mom.. Nana-nana nana-nana, Volvo-driving soccer mom,. Woah-woah, where do all the porn stars go when the lights go down?. I wonder where all the porn stars go,. Coz when you need one, they are never around.. I think they moved out to the suburbs,. And now they're blonde, bland, middle-class Republican wives.. They've got blonde, bland, middle-class Republican children,. And blonde, bland, middle-class Republican lives.. Where do all the porn stars go when the lights go down?. I think I know where all the porn stars go?. They all become Volvo-driving soccer moms.. Nana-nana nana-nana, Volvo-driving soccer mom,"
the good witch of the north,"You pull me down. To the floor. Of our apartment. A little while later. We are laughing at our. carpet burns. I like the way that it. glows outside. As the room gets darker. How I wish we could stay. like this. While the rest of the. world turns. There has never been a time. When I didn't want to be. your boyfriend. There has never been a time. When I didn't want to know. your name. Free falling from a work. in progress. Free falling from a life on hold. There has never been a time. When I didn't want you. My good lover. Is my one good thing. these days. You help me keep it all. From slipping away. I swear I'm going to. Marry you. Someday (someday). I am all alone. And it seems like. All I do is wait. We spend hours on the phone. But it's never the same. No, nothing good ever does. come easy. Nothing good ever comes. without a fight. I am all alone. And I wish I was home. With you tonight. Yes, my good lover. Is my one good thing. these days. You help me keep it all. From slipping away. I swear I'm going to. Marry you. Someday. My girlfriend is like. Magic in the hand. When I lose my sparkle. She's the one. that understands. I know I'm going to marry you. someday. I swear I'm going to marry you. someday. I swear I'm going to marry you.... Someday. ."
watch the world die,"i am still living with your ghost. lonely and dreaming of the west coast. i dont want to be your down time. i dont want to be your stupid game. with my big black boots and an old suitcase. i do belive ill find myself a new place. i dont want to be tha bad guy. i dont want to do your sleepwalk dance anymore. i just want to see some palm trees. i will try to shake away this disease. we can live beside the ocean. linger far behind. swim out past the breaker. watch the world die x2. i am still dreaming of your face. hungry and hollow from the pain you took away. i dont want to be your good time. i dont want to be your fallback crutch anymore. walk right up you brand new day. your same horizon in my own wearedway. i dont want to be tha bad guy. i dont want to do your sleepwalk dance anymore. i just want to feel some downside. i just want to find some place to be alone. we can live beside the ocean. linger far behind. swim out past the breaker. watch the world die x4. oh!. yeah, watch the world die. yeah, yeah watch the world die. wooah, yeah, watch the world die. yeah watch the world die"
am radio,"The VCR and the DVD. There wasn't none of that crap. Back in 1970. We didn't know about. A world wide web. It was a whole different game being played. Back when I was a kid. You wanna get down. In a cool way?. Just picture yourself on a beautiful day. With the big bell bottoms. And groovy long hair. Justa walking in style. With a portable CD player. No. No...you would listen. To the music on. The AM radio. Yeah...you could hear the music. The AM radio. Flashback to '72. Another summer in the neighborhood. Hanging out with nothing to do. Sometimes. We'd go driving around. In my sister's Pinto. Cruisin' with the windows rolled down. We'd listen to the radio station. We were too damn poor. To buy the 8 track tapes. There wasn't any good time. To want to be inside. My mom would want to watch that TV all goddamn night. I'd be in bed with the radio on. I would listen to it all night long. Just to hear my favorite song. You'd have to wait. But you could hear it. On the AM radio. Yeah...you could hear the music. On the AM radio. I can still hear mama say. ""Boy...Turn that radio down!"". Things changed back in '75. We were all growing up. On the in. And the outside. We got in trouble with the police man. We got busted. Getting high. In the back of my friend's van. I remember 1977. I started going to concerts. And I saw the Led Zeppelin. I got a guitar. On a Christmas day. I dreamed that Jimmy Page. Would come to Santa Monica. And teach me to play. There isn't any other place that I need to go. There isn't anything that I need to know. That I did not learn from the radio. Yeah when things get stupid. And I just don't know. Where to find my happy. I listen to the music. From the AM radio. (You could hear the music. On the AM radio). (You could hear the music. On the AM radio). I like pop and I like soul. I like rock. But I never liked disco. (On the AM radio). We like pop...We like soul. We like to rock. But we never liked disco. (On the AM radio). I never liked disco...no I never liked disco."
13 years,"Woke up sweating in the sun. Sprawled across my big brother's grave. Shaking and drunk with sleep. I crawled to my feet and walked up into the shade. Of a young elm tree that must have been planted since the last we came. Vicki, my mom, and me, cleaned the dirt. From the plaque that says his name. Walking to my girlfriend's car. Came back down on me. Yeah, I guess I fell to my knees. To keep from falling face-first into the dream. The vision that had had me twisting out under the afternoon sky. I didn't know it then. But it was thirteen years to the day he died. He held his hand in me. Like brothers we walked. Through the colorless world of an alcohol dream. I talked for hours. Trying the break through the silence. That he held over me. Then he started away, turned his head. Keep it up so you can die like me. Ever since my brother ODied. I've drifted all over from town to town to town. Every place I go it's always the same. I keep doing junk, I keep going down. My mama got religion and my sisters gave up. Man I just gave up too. I just died inside. Don't wanna die like George. Everybody says there's things to see. Everybody's pointing their fingers at me. I woke up driving. After another blackout from another bad drug. I can't shake this hell that I made for myself. For every other life I took. See my sister's son walk the line I walked. He's only sixteen. If he don't learn from my mistakes. He's gonna waste away. He's gonna die like me. ."
1975,"Brawling scratches mean a bad hair day. Go on and press your face. All up against the glass. Watch and wonder as the pretty things spin and burn. Swing and missing all. Almost every time. Yeah, almost every time. . Brawling scratches mean a bad hair day. Go on and press your face. All up against the glass. Watch and wonder as the pretty things spin and burn. Swing and missing all. Almost every time. I'm not alive, 1975. I'd spend my time wasted, dull, damaged, and blind. I'm not alive, 1975. Yeah, 1975. I see scratches and the idiot kids. I watched them getting high. Out in the cold blue sky. Watch and wonder as the asphalt babies burned. Dancing in the flame, laughing all of the while. . I'm not alive, 1975. I'd spend my time wasted, dull, damaged, and blind. I'm not alive, 1975. . Watch and wonder as they fade away.... Dull, damaged, and blind.... Sounds a lot like me. Dull, damaged, and blind.... Sounds a lot like me. Dull, damaged, and blind.... Yeah, almost all of the time. Dull, damaged, and blind.... Whoa, 1975. I 'm not alive, 1975. I was not alive, 1975. I'd spend all my time wasted dull, damaged, and blind 1975. Watch and wonder as they fade away...."
? (the gay bar song),"Wasn't that you. Walking down Pico boulevard. Yeah, wasn't that you. Looking cool, baby, walking hard. Wasn't that you fallin' drunk out of that black girls car. Yeah, wasn't that you?. Baby, wasn't that you?. Baby wasn't that you last night at the gay bar. You had a dazed look on your face and a big girl on your arm. You've been running around, girl. You've been acting strange. Since we hit this west coast town in March of last year. I don't even know what we're doing here. I tried so hard to see what burns inside your heart. Your burning heart. Baby wasn't that you last night at the gay bar. Well we came form Texas with one single plan. You was gonna model and act. I was gonna play in a rock and roll band. We didn't talk breaks or chance. We was going to make it real with our own hands. All you want to do is dance around and fall like an idiot star. Tell me, is it true that heroin illuminates the dark?. Wasn't that you last night at the gay bar. Get your things and don't you dare come back. I'm going to leave this fucked up place. I don't want to see your fucked up face. I don't want to drag this mess around. Hold you back or drag you down. I'm going to close my eyes and turn around. And walk out hard. Because I can't deal with what I think you are. Wasn't that you last night at the gay bar."
a beautiful life,"You seem to make the same mistakes everyday. Sometimes its hard to open your eyes. You want to be the only cake on the table. Yeah, you say you don't like surprises. You want to find a pretty little place to stay. You just don't want to live and leave. I just want to be where the sun shines down. I just want to be where the sun shines down. I just want to be with you. Oh,. I really hate how you push me away. I do not like it when you shut me out. I say I love you but I really don't know you. I want to change you but I don't know how. I want to leave when it gets ugly and cold. I want to leave but I have no where to go. I just want to be where the sun shines down. Yeah, I just want to be where the sun shines down. On a beautiful life. I just want to find a beautiful life. I want to be where the sun shines down. I just want to find a beautiful life. I don't care where we go. I don't care where we go. You seem to make the same mistakes all the time. Sometimes it's not too hard to understand why. You say you hate the things you have done. Yeah, you have been running with your back to the sun. You want to find a place where you don't have to hide. You say you're just happy to be alive. I just want to be where the sun shines down. Yeah, I just want to be where the sun shines down. Yeah, yeah. I just want to be where the sun shines down. On a beautiful life. I just want to find a beautiful life. I just want to be where the sun shines down. I just want to find a beautiful life. I want to be where the sun shines down. I want to be where the sun shines down. I don't care where we go. I don't care what we do. As long as I can be with you. I just want to be with you."
a shameless use of charm,"A Shameless Use Of Charm. He was rolling in the rumor that he was the loser king for a day. She was kinda cross-eyed. She was damaged in a beautiful way. He was addicted to her body. When she opened up her legs and her heart. She was good at all the simple things. She was addicted to the subtle way he\'d rip her apart. It was a shameless use of charm. She was delighted with the promise of a life of being bored and annoyed. He was happy with the pictures that he painted with distortion and noise. He was a sex-addicted user with a certain kind of flair. He did really not care that she was dumb and unaware. She was strong when they were naked and alone in the dark. It was a shameless use of charm. Everybody says they\'re looking for the fairy tale. No, they are just looking for a way to fall. Everybody says they are looking for the true love lost. True love lost. He was big, bigger than the life she knew. Back when she was good with being slow and confused. She was clean. The best thing he had ever seen. She looked just like those girls he saw in Playboy magazine. They were lost. They were looking for the easy dream. Living high on borrowed time and running low on self-esteem. They were lost. They were helpless to the rush. It felt just like a white drug. Everybody says they\'re looking for the fairy tale. No, they are just looking for a way to fall. Everybody says they\'re looking for the happy ending. No, they are just looking for a way to fall soft. Just like anyone, they are just like everyone. They were looking for the easy way to have it all. Everybody says that they are looking for the true love lost. True love lost. True love lost. True love lost"
all fucked up,"I am all fucked up. And I am ready to break. I don't wanna be the guy. Who is always on the outside. I wanna find my own. good place. All fucked up. And I don't know how. How I ever got to where I feel. Like I am dying on the inside. I want to be happy. But I don't know how. I am all fucked up. And it's always the same. I always get so close,. Then I let it get away. I got no one but. myself to blame. I'm all fucked up. And I don't know why. If the rest of my life. Is going to be like this. Think I would rather die. I am all fucked up. Yes, I am all fucked up. You're happy. when you are all fucked up. Yes, I am all fucked up. I am all fucked up. Yes, I am ready to break. I don't wanna be the guy. Who is always on the outside. I wanna find my own. good place. All fucked up. And I don't know how. How I ever got to where I feel. Like I'm dying on the inside. I want to be happy now. I am all fucked up. And it is always the same. I always get so close. then I let it get away. I got no one but. myself to blame. I am all fucked up. And I don't know why. If the rest of my life. Is going to be like this. Than I think I would rather die. I am all fucked up."
am radio,"The VCR and the DVD. There wasn't none of that crap. Back in 1970. We didn't know about. A world wide web. It was a whole different game being played. Back when I was a kid. You wanna get down. In a cool way?. Just picture yourself on a beautiful day. With the big bell bottoms. And groovy long hair. Justa walking in style. With a portable CD player. No. No...you would listen. To the music on. The AM radio. Yeah...you could hear the music. The AM radio. Flashback to '72. Another summer in the neighborhood. Hanging out with nothing to do. Sometimes. We'd go driving around. In my sister's Pinto. Cruisin' with the windows rolled down. We'd listen to the radio station. We were too damn poor. To buy the 8 track tapes. There wasn't any good time. To want to be inside. My mom would want to watch that TV all goddamn night. I'd be in bed with the radio on. I would listen to it all night long. Just to hear my favorite song. You'd have to wait. But you could hear it. On the AM radio. Yeah...you could hear the music. On the AM radio. I can still hear mama say. ""Boy...Turn that radio down!"". Things changed back in '75. We were all growing up. On the in. And the outside. We got in trouble with the police man. We got busted. Getting high. In the back of my friend's van. I remember 1977. I started going to concerts. And I saw the Led Zeppelin. I got a guitar. On a Christmas day. I dreamed that Jimmy Page. Would come to Santa Monica. And teach me to play. There isn't any other place that I need to go. There isn't anything that I need to know. That I did not learn from the radio. Yeah when things get stupid. And I just don't know. Where to find my happy. I listen to the music. From the AM radio. (You could hear the music. On the AM radio). (You could hear the music. On the AM radio). I like pop and I like soul. I like rock. But I never liked disco. (On the AM radio). We like pop...We like soul. We like to rock. But we never liked disco. (On the AM radio). I never liked disco...no I never liked disco."
american girl,"She was an American girl. Raised on promises. She couldn't help thinking that there was a little more to life. Somewhere else. After all it was a great big world. With lots of places to run to. And if she had to die tryin'. She had one little promise she was gonna keep. Oh yeah, all right. Take it easy baby. Make it last all night. She was an American girl. It was kind of cold that night. She stood alone on the balcony. She could hear the cars roll by. Out on four forty one like waves crashing on the beach. And for one desperate moment there. She crept back in her memory. God, it's so painful when something that's so close. Is still so far out of reach. chorus."
amphetamine,"She came out west. To find the sun. She lost her name. But found a new one. Amy goes to school all day. But at night in the neighborhood. They call her Amphetamine. She is perfect inthat fucked up way. That all the magazines. Seem to want to glorify these days. She looks like a teenage anthem. She looks like she used to be happy with. The girl inside. She looks so bored sometimes. She has that super pale skin. And those soft green eyes. She looks like she could have been happy. In a better life. She came out west. Just to break away clean. From her family and friends. And a little girl's dream. All she wants to do every night. Is to sit beside my window. And listen to the sirens. She is perfect in that fucked up way. That all the magazines. Seem to want to glorify these days. She looks like a teenage anthem. She looks like she could have been happy. In another life. In another life. She came out west. Just to break the spell. After three long years. In a marriage from hell. Six months clean. Living sober and right. The doctors tell her. Everything will be alright. Yeah, you just take your pill. And everything will be alright. She looks like a teenage anthem. She looks like a magazine girl. She looks like a teenage anthem. Like she used to be happy. In another world. She looks like a teenage anthem. She is happy with the girl inside. She looks like a teenage anthem. And looks like she could have been. Happy in another life. In another life. Happy in another life."
anita sonic love,"I hear the sonic sound of brakes. As you whisper in my ear. I hold your head between my sweaty hands. And shout loud for all to hear. Anita say the word. I smell gasoline and I feel the heat. As we make love standing up. In the alley behind your street. Glow and crumble girl. I want you but I don't want your world. Anita say the word.... And I will walk with you almost anywhere. Back to Al's bar, baby hand in hand. All them local boys will know that I'm your new man. Hey see Anita, yeah she's my scary girl. All black blue eyes and blue blackened hair. I can taste the heaven waiting there. Shake and tremble, broken grace. I admit it, I'm in love, but out of place. Anita say the word.... And I will sleep with you in that misfit way. With the TV noise so loud it soothes my fears. And the flickering light bathes your face. I wake from the drugs and the fear. In the night outside the world reverberates. Blue shadows in our loft, downtown L.A.. Outside the world reverberates. I need the strength I see in her. I need the love I feel inside. We talk about leaving behind the hell we're in. We laugh about making it out alive. Yeah, see Anita, yeah. she's my pretty girl. Blind eyes to the world outside. No more so than the rest of the world.... No more so, than any other girl. It makes no sense to me.... Yeah Anita, say the word. ."
annabella's song,I see you roll your eyes. you know it makes me smile. you are like the sun to me. all bright like liquid fire. I feel so powerless. to hold you up above the world. you are quite alot of trouble. such a pretty little girl. You know I'm never home. I'm always miles and miles away. I feel I'm running out of time. say the things I need to say. I call you on the telephone. you will not talk to me. you just dont understand. you are my everything. Chorus. Anna Anna. Tell me what you want. tell me what you need. Anna Anna you are never alone. You are never alone. *chorus*. I like to watch you play. when you dont know i'm there. watch you when you sleep at night. reach out and touch your hair. i want to make this world be all you want it to be. yeah you just dont understand. you are my everything. *chorus*. Anna you are never alone
ataraxia (media intro),"[spoken]. Today, medical science recognizes. That some folks aren't helped by relaxing exercizes.. In cases of difficult tension,. and nervous apprehension,. Doctors are now prescribing medicine.. It makes those who fear they're about to quit,. feel like they're ready to begin.. Bidding their darkened spirits goodbye,. for the calming peace of a cloudless sky.. ."
baby talk,"This is a song about Spike. He is a bad ass guy. Who just happens to be. A really good friend of mine. Everyone I know...yeah. Who knows Spike too. Would agree when. I say the words. That Spike is cool. The problem with. my friend Spike. He has fallen into. a true love with a nice girl. Who has gotta lot of tattoos. He always talks crazy. Whenever she calls. He always talks like a baby. It's obvious now.... She has got him by the balls. She has got him by the balls.... She has got him by the balls. My weird little brother...James. And his ex-girlfriend. They would talk in those. ridiculous voices. We would all be hanging out. getting drunk in. the neighborhood. And they both would make. those ridiculous noises. He would always talk crazy. Whenever she calls. He always talks like a baby. It is obvious now. They have got him by the balls. I hate you. when you talk like that. I wish you could act like a. grown man. (they have got you by the balls). I hate you. when you talk like that. I wish you could act like a. grown man. (they have got you by the balls). I hate you. when you talk like that. I wish you could act like a. grown up man. (they have got you by the balls). You will never see me.... walking that walk. You will never catch me.... talking that babytalk. (you know it's true.... they've got you by the balls). Which brings me back to Spike. A good guy to have in a fight. Unless he was. With his girlfriend. Obnoxious on Saturday night. You know he couldn't care less. What anyone thinks. He does not give a damn. No, because he has no shame. He looks so happy. Just like everything is fine. He is oblivious to the fact. That he has no spine. He always talks crazy. (you have no shame). Whenever she calls. (you have no shame). He talks like a baby. (you have no shame). It is obvious.... they have got him by the balls. I hate you. when you talk like that. I wish you could act like a. grown man. (they have got him by the balls). I hate you. when you talk like that. I wish you could act like a. grown man. (they have got him by the balls). You will never see me.... walking that walk. You will never catch me. ....talking that babytalk. (you know it's true.... they've got you by the balls). I am not going to let it. get to me. They've got you by the balls."
babytalk,"This is a song about Spike. He is a bad ass guy. Who just happens to be. A really good friend of mine. Everyone I know, yeah. Who knows Spike too. Will agree when I say the words. That Spike is cool. The problem with my friend Spike. He has fallen into. A true love with a nice girl. Who has gotta lot of tatoos. He always talks crazy. Whenever she calls. He always talks like a baby. It's obvious now.... She's got him by the ball.... She's got him by the balls.... My weird little brother James. And his ex-girlfriend. They would talk in those ridiculous voices. We would all be hanging out. Getting drunk in the neighborhood. And they both would make those ridiculous noises. He would always talk crazy. Whenever she calls. He always talks like a baby. It's obvious now.... They've got him by the balls. (They've got him by the balls). I hate you when you talk like that. I wish you could act like a grown man. (They've got him by the balls). I hate you when you talk like that. I wish you could act like a grown man. (They've got him by the balls). I hate you when you talk like that. I wish you could act like a grown man. (They've got him by the balls). You will never see me... walking that walk. You will never catch me... talking that babytalk. (You know it's true.... They've got you by the balls). Which brings me back to Spike. A good guy to have in a fight. Unless he was with his girlfriend. Obnoxious on Saturday night. You knwo he couldn't care less. What anyone thinks. He does not give a damn. No, because he has no shame. He looks so happy. Just like everything is fine. He is oblivious to the fact. That he has no spine. He always talks crazy. (you have no shame). Whenever she calls. (you have no shame). He always talks like a baby. (you have no shame). It's obvious now.... They've got him by the balls. I hate you when you talk like that. I wish you could act like a grown man. (They've got him by the balls). I hate you when you talk like that. I wish you could act like a grown man. (They've got him by the balls). You will never see me... walking that walk. You will never catch me... talking that babytalk. (You know it's true.... They've got you by the balls). I am not going to let it get to me. They've got you by the balls."
bad connection,"Morning, this morning the curtains are shut. I'd ring you in the morning but the phone's been cut. Can you hear me, I've been calling all day. Can you hear me. The radio reporter said the line's all dead. He told me that I oughta write a letter instead. Can you hear me, I've been calling all day. Can you hear me. Yes I'd wish they'd fix the wires cause my baby won't know. That I'm leaving in the morning and I'm ready to go. Can you hear me. Can you hear me at all. Gotta get the operator, make a telephone call. And if I write a letter it won't get there on time. I'll only reach you baby on the telephone line. Can you hear me, I've been calling all day. Can you hear me. My car's all ready and my bags are all packed. I'm late already and I won't be back. Can you hear me, I've been calling all day. Can you hear me. . chorus 3x. Can you hear me at all?."
