dying,"It's only common sense, so please don't take offense,. I gotta say what's on my mind.. Cuz all this bitterness, has made me second guess,. and I've waited all my life.. You know it's true, it isn't me, it isn't you,. I can't be your man, and here's what I don't. understand,. if I can't live without you. and I can't breathe when I'm with you,. what am I really doin here.. I don't want to live without you,. but God only knows what I've been through,. cuz dying is all we're doing here,. and me I'm suffering, til I can't feel a thing,. it's all I got when I want more,. if I waste one more day, then they can take me away. because it will be worse than it was before.. You know it's true, it isn't me, it isn't you,. I can't be your man, and here's what I don't. understand,. if I can't live without you. and I can't breathe when I'm with you,. what am I really doin here.. I don't want to live without you,. but God only knows what I've been through,. cuz dying is all we're doin here................. oooohhhhhhh...................... if I can't live without you. and I can't breathe when I'm with you,. what am I really doin here.. I don't want to live without you,. but God only knows what I've been through,. cuz dying is all we're doin here......... ooohhh. if I can't live without you. and I can't breathe when I'm with you,. what am I really doin, what am I really doin here.. I don't wanna live without you,. I don't wanna live without you,. cuz dying is all we're doin...............here."
hesitate,"You were my fire. So I burned til' there was nothing left of me. I, I touched your face. I held you close. Til' I could barely breath. Why do you give me hope. Then give me up. Just to be the death of me?. Save the rest of me. Cause' I see you. But I can't feel you anymore. So go away. I need you. But I can't need you anymore. You hesitate. Now, now and then you come around. Like there's something left for me. We were one, ooh, we were everything. I'm still here but I'll just keep the rest of me. Cause' I see you. But I can't feel you anymore. So go away. I need you. But I can't need you anymore. You hesitate. Could we ever make it?. You hesitated. Oh, I don't believe. That I see you. But I can't feel you anymore. So go away. I need you. But I can't need you anymore. You hesitate. Cause' I see you. But I can't feel you anymore. So go away. I need you. But I can't need you anymore. You hesitate. Hesitate. You were my fire. So I burned, now there's nothing left of me"
black john,"I find myself in wicked crest. I'm such a shitty mess. I'll catch my baited breath and lose my fucking mind. Called before the killer man. You need to understand. Psychopaths and sycophants are not a waste of time!. But all I know. Is heroes come and villains go. Just give the lunatic a chance. And all I know. Is something out is something old. I'll never win, I'm just a man. But I don't care. The deadly frost is in the green. You don't know what I mean. You'll find the Benzedrine can throw you off the edge. Who needs a therapist?. Too bad I'm not convinced. God, I'm sick of this. Just save yourself or I'll be damned. All I know. Is heroes come and villains go. Just give the lunatic a chance. And all I know. Is something out is something old. I'll never win, I'm just a man. The Conflagration isn't yours!. Your bible is a war. Once we've broken through. There's nothing to protect. Futile bullets make you weak. Your tremors can't compete. The Human's obsolete. Whether you have lived. All I know. Is heroes come and villains go. Just give the lunatic a chance. And all I know. Is something out is something old. I'll never win, I'm just a man. All I know. Is every way you come and go. There's nothing new to understand. All I know. Is nowhere's safe and no one's home. I'll never win, I'm just a man. But I don't care. Black John is always there!"
let's be honest,"Oh disaster - I know I'm long overdue. There's no answer - I know I shouldn't have listened to you. Before I let you decide, you have to know that I lied. I only do what I do. Let's be honest - I watched you walk away. You went off to find - anything else - anything less. On your own.... Oh the Karma - I know it's coming for me. Oh no harm done - except as far as the eyes can see. The only issue for me, as cavalier as it seems. Is how you handle extremes - you never bother. Before I let you destroy - the very world I enjoy. You gotta do what you do. Let's be honest - I watched you walk away. You went off to find - anything else - anything less. I guess.... I´m only honest - I'm only here to say, yeah. . You've been gone so long - everything else - is already less. On your own.... I'm a Slave - I will Beg. All I want is something better - something that is safe. You can say - you will stay. But I know fucking better - you will never change. Let's be honest - I watched you walk away. You went off to find - anything else - anything less. I guess.... I´m only honest - I'm only here to say, yeah. You've been gone so long - everything else - is already less, I guess. Let's be honest - I watched you walk away. You've been gone so long - everything else - is already less. On your own.... On your own.... by: @glngg911"
red city,"Until the pages of this book are filled with emptiness. I'm still suspended by a thread. Expecting nothing less. I feel my kindred little ways. I know how my story ends. Like me. It's not your gift to choose. I know you're going to lose. Like me. This futile circumstance. You never had a chance. Like me. I'm here walking in a city that is red again. I'm here living with the dead again. Knowing why I'm here again. Like me. Oh, it's not your gift to choose. I know you're going to lose. Like me. Oh, this futile circumstance. You never had a chance. Like me. Like me. Like me. Like me. I can stay here forever. The hell [?] can't remember. I see myself with desperation. This silent night of realization. I fall. I fall. Like me. Oh, it's not your gift to choose. I know you're going to lose. Like me. Oh, this futile circumstance. You never had a chance. Like me. Allan Carvalho Mendes"
hate not gone,"I'll get by and I'll try - I gotta walk across my grave. And I'll die - I'll die - spit a grin... right in my face. I'll fight - I'll fight - my eyes refuse your gods. I can't lie, so I'll lie - your change of heart is all for show. Your lack of self-control is all you know. It's over now, but you can't let it go. You can't begin to know the lives you hold. My Hell is running cold.... This hate is not gone -. You make me want to start a war. Because you waited so long -. You don't know what you're fighting for. I know this hate is not gone -. You have no right to be here. I wanna smoke, so I'll smoke - a calm before the storm. And I'll break, cuz I'm broke - still pissed... still fucking bored. And I hope - oh, I hope - you will finally go away. I know - God, I know - your change of faith is all for show. Your lack of self-control is all you know. It's over now, but you can't let it go. You can't begin to know the lives you hold. My Hell is running cold.... This hate is not gone -. You make me want to start a war. Because you waited so long -. You don't know what you're fighting for. I know this hate is not gone -. You have no right to be here. It's all for show. Your lack of self-control is all you know. It's over now, but you can't let it go. You can't begin to know the lives you hold. My Hell is running cold.... This hate is not gone -. You make me want to start a war. Because you waited so long -. You don't know what you're fighting for. I know this hate is not gone -. You have no right to be here"
home again,"I might've changed but all I can see is how you're the same. Behind that face, are beautiful things in terrible ways. Remember, I remember, we were everything and nothing together. But I can't stay, and I can't get away. Can anybody hear me?. Can anybody live like this?. Can anybody hear me?. Can anybody love someone. but pretend that they don't exist?. I can't be wrong again,. I never agreed to see this to the end. I can't go on again,. and if I'm wrong, then I know that I'm home again. Too much to lose, I'm choosing to learn, I'm learning to choose. We find our faith according to lies, according to clues. Remember, I remember, we were gonna burn the world together. But I can't stay, and I can't get away. Can anybody hear me?. Can anybody live like this?. Can anybody hear me?. Can anybody love someone. when they know that they don't exist?. I can't be wrong again,. I never agreed to see this to the end. I can't go on again,. and if I'm wrong, then I know that I'm home again. I can't be wrong again,. I never agreed to see this to the end. I can't go on again,. and if I'm wrong, then I know that I'm home again. Then I know that I'm home again. Then I know that I'm home again. By Rafael Monteiro"
saturday mourning,"Telephones and broken bones, it's all i need. Holding on to hold my own, it's a whole new me. There's a girl who has a girlfriend, it never ends. Cuz friday night is saturday morning, and here we go again. I get up, I get out. I can shake, I can shout. I can laugh till' I die, but I can't say goodbye to you. It can't be all that bad.... You can't go on like that.... I don't know, that i don't know, i'm in denial. Wear and tear is just for show, at least i can smile. I'm gaining weight, and ground, and conscionse, the ego mends. Cuz friday night is saturday morning, and hear we go again. I am up, I am down, I am lost in crowd. I can run till' i die, but i can't say goodbye to you. It can't be all that bad, you can't go on like that. Remember me when all your dreams turn back. Remember me when you can't go on like that. Can't go on like that. I belong, I believe, I am blind when I see. I can live till' I die, but I can't say goodbye to you. It can't be all that bad, you can't go on like that. Remember me when all your dreams turn back. Remember me when you can't go on like that. Can't go on like that..."
sadist,Withering eyes catch you as you fall. A bitter sigh. No one knows at all. Let me in. For one more long disgrace. Just forget. The same distractions you refuse to face. We both know that it's gone. But what if no one knows. No one knows to remember why it's wrong?. This is all the pain a man can take. This is how a broken heart still breaks. I don't need much to show you. Only enough to control you. Bury your head inside this. And gather the darkness that finds it. I think I'll die if you deny me. Swallowed alive in eternity. Give me a way to be the agony. That knew you all along. Push it down and hide me from this waste. Don't hold back. I'd kill to take your place. Tell me a lie. Tell me you don't care. Just forget. A storm is coming. Just forget your skin. We both know how this ends. But what if no one knows. No one knows how to kill us in the end?. This is all you need for who you are. This is how a good man goes too far. I don't need much to show you. Only enough to control you. Bury your head inside this. And gather the darkness that finds it. I think I'll die if you deny me. Swallowed alive in eternity. Give me a way to be the agony. That knew you all along. This is all the pain a man can take!. This is how the blackest circle breaks. I don't need much to show you. Only enough to control you. Bury your head inside this. And gather the darkness that finds it. I think I'll die if you deny me. Swallowed alive in eternity. Give me a way to be the agony. That knew you all along. I knew you all along!. I knew you all along!
gone sovereign,No one's laughing now. No one's laughing now. I'm sullen and sated. And you can't put a price on me. I won't share this disarray. I won't pull these hands away. I need to be chosen. And my god don't pray for me. So scatter all my ashes when I'm dead. And shatter every legend in my head. If only the commited will survive. Is anybody here still left alive?. This is mine!. Liar!. Come no further. You'll go to far. I'm running around in circles once again. If you can't forgive me. I won't take it very hard. But I won't make it easy in the end. So scatter all my ashes when I'm dead. And shatter every legend in my head. If only the contented will survive. Is anybody here still left alive?. This is mine!. This is mine!. Yeah!. So scatter all my ashes when I'm dead. And shatter every legend in my head. If only the commited will survive. Is anybody here still left alive?. This is mine!. Mine!. Mine!. Mine!. . Letra enviada por Allan Carvalho Mendes
outshined,"I got up feeling so down. I got off being sold out. I've kept the movie rolling. But the story's getting old now. Oh Yeah. I just looked in the mirror. Things aren't looking so good. I'm looking California. And feeling Minnesota. So now you know, who gets mystified. So now you know, who gets mystified. Show me the power child. I'd like to say. That I'm down on my knees today. It gives me the butterflies. Gives me away. Till I'm up on my feet again. Hey, I'm feeling. I'm feeling outshined. Outshined. Outshined. Outshined. Oh yeah. Someone let the dogs out. They'll show you where the truth is. The grass is always greener. Where the dogs are shedding. Oh yeah. I'm feeling that I'm sober. Even though I'm drinking. I can't get any lower. Still I feel I'm sinking. So now you know, who gets mystified. So now you know, who gets mystified. Show me the power child. I'd like to say. That I'm down on my knees today. It gives me the butterflies. Gives me away. Till I'm up on my feet again. Hey, I'm feeling. I'm feeling outshined. Outshined. Outshined. Outshined. Oh yeah. Outshined. Oh, oh, oh. So now you know, who gets mystified. Show me the power child. I'd like to say. That I'm down on my knees today. Yeah it gives me the butterflies. Gives me away. Till I'm up on my feet again. I'm feeling. I'm feeling. Show me the power child. I'd like to say. That I'm down on my knees today. Yeah it gives me the butterflies. Gives me away. Till I'm up on my feet again. I'm feeling. I'm feeling outshined. Outshined. Outshined. Outshined"
anna,Tell me again why you're running away - do you need me?. Nobody's home and there's nowhere to stay - do you believe me?. Maybe I can't be the man of your dreams - but I can save you. You were never really gone and it seems that you can feel it too. We won't see the stars if the sun is in our eyes... so don't look so surprised. Because it's just another reason why a fool like you. Would listen to a fool like me. I'll do what all the idiots around you do. And show you that you'll never be free. You're not supposed to feel this right. One is always better if you can't have two. Now that I have nothing while can't have you. You left me once - don't you leave me twice. Cuz no one is alone - no one is alone. Tell me again how I'm on your mind - you're always on mine. Tell me it's really just a matter of time - and I'll believe a lie. I can't see the sun because your stars are in my eyes... so don't look so surprised. Because it's just another reason why a fool like you. Would listen to a fool like me. I'll do what all the idiots around you do. And show you that you'll never be free. You're not supposed to feel this right. One is always better if you can't have two. Now that I have nothing while I can't have you. You left me once - don't you leave me twice. Cuz no one is alone - no one is alone. Oh what am I gonna do - you feel so right. Nothing is forever if it can't be true. Now that I am nothing I have to have you. You loved me once - you better love me twice. Cuz no one is alone - no one is alone. Tell me again why you're running away - do you need me?. Nobody's home and there's nowhere to stay...
omega,"What a skeletal wreck of man this is. Translucent flesh and feeble bones. The kind of temple where the whores and villians. Try to tempt the holistic tomes. Running rampant with free thought to free form. In the free and clear. Where the matters at hand are shelled out like lint at a laundromat. To sift and focus on the bigger, better, now. We all have a little sin than needs venting. Virtues for the rending. And laws and systems. And stems ariff from the branches of office. Do you know what your post entails?. Do you serve a purpose?. Or purposely serve?. Lying down inside of your adavistic galore. The value of a Summer spent. And a Winter earned. For the rest of us there is always Sunday.. The day of the week that reeks of rest. But all we do is catch out breaths. So we can wade naked into the bloody pool. And place our hand on the big black book.. To watch the knives zig-zag between our aching fingers.. A vacation is a count-down. T-minus your life and counting. Time to drag your tongue across the sugar-cube. And hope you get a taste. What the FUCK is all this for?! (What the hell is goin' on?!). SHUT UP!!. I could go on and on, but, lets move on shall we?. Say, you're me and I'm you. And they all watch the things we do. And like a smack of spite. They threw me down the stairs. Haven't felt like this in years. The great magnet of malicious magnanamous refuse. Let me go and. Punch me into the dead spot again.. Thats where you go when theres' no one else around. It's just you. And there was never anyone to begin with now was there?. Sanctomonious pretentious dasterdly bastards. With their thumb on the pulse. And a finger on the trigger. CLASSIFIED MY ASS! that's a FUCKING secret and you know it!. Government is another way to say. Better. Than. You.. It's like ice but no pick. A murder charge that won't stick. It's like a whole other world. Where you can smell the food. But you can't touch the silverware. Hah, what luck. Fascism you can vote for. Isn't that sweet. And we're all gonna die some day. Because thats the American way. And I've drunk too much. And said too little. When your gaffer taped in the middle. Say a prayer, save face. Get yourself together and (see whats happening). SHUT UP! (FUCK YOU!). FUCK YOU!. I'm sorry, I could go on and on but. It's time to move on, so. Remember your a wreck, an accident. Forget the freak, your just nature. Keep the gun oiled and the temple clean. Shit, snort and blaspheme. Let the heads cool and the engine run. Because in the end,. Everything we do. Is just everything we've done."
digital (did you tell),Oh save us all again from a cynic's Armageddon. When your mind didn't want to break your rusty. mouth consented. I think you're all afraid - too afraid to admit pollution. Now there's no easy way to avoid such a hard solution. Digital - did you tell the world today that we would say goodbye?. Digital - did you tell the world today that we would say goodbye?. Here we go again with a brilliant overreaction. My advice isn't gonna change - dysfunction over fashion. I think you're all ashamed - too ashamed to admit your faults. No daylight in the bunker - just darkness in the vaults. Digital - did you tell the world today that we would say goodbye?. Digital - did you tell the world today that we would say goodbye?. There's only one way out of this. But do we have the nerve to try?. Cuz there is no way out of this. If all our answers say goodbye. Goodbye - there's only one way out of this. But do we have the nerve to try?. Cuz there is no way out of this. If all our answers say goodbye. Digital - did you tell the world today that we would say goodbye?. Digital - did you tell the world today that we would say...goodbye?. Digital - did you tell the world today that we would say goodbye?. Digital - did you tell the world today that we would say goodbye?
1st person,"Why is everything so gray – is everything so strange?. Is everything so thrown together by mistake?. Why is everything contrite – is everything a plight?. Is everything so insincere and out of sight?. Why – does everything seem wrong?. Does everything look drawn?. Does everything seem blasted like it don’t belong?. I wanna make it a way – i wanna make it a waste. I wanna make it a gross misadventure. I wanna make you all!. I wanna make you all!. I wanna make you… lie to me… lie to me…. When – did everything go bad – did everything fall flat. Did everything decay and lose itself so fast?. When – did everything succumb – did everything go numb. Did everything lobotomise what it’s become?. When – does everything come back?. Does everything?. Relapse. Does everything save face and find itself at last?. I wanna show you the way – i wanna show you the waste. I wanna show you the worst misadventure. I wanna show you all!. I wanna show you all!. I wanna show you how to… die for me… die for me…. I wanna give it a way – i wanna give it the waste. I wanna give it the worst misadventure. I wanna give it all!. I gonna give it all!. I’ll never give up!. Lie to me… die for me…. Now everything’s a lie, everything’s your lie. Everything’s a face inside another lie. Now everything’s a side, everything’s one side. Everything depends on just which side you’re on…"
30/30-150,"I am a dominant gene, live as I die. Never say forever cuz forever's a lie. I can see right through it so I can't ignore you. The story changes but the ending will bore you. I tried to tell you but you simply obeyed. They didn't listen so they threw you away. Now all you do is talk - I don't wanna hear your bullshit. Is this what you want! ?. This is where it begins. This is where it ends. This is where it begins. And this is where it ends. Chorus:. They call us a dead generation, they told us that we wouldn't survive. They left us alone in the maelstrom. As you can see we're all plenty alive. We know where you are and we’re coming. Let’s see you say that shit to our face. 30/30-150 Remembers 30/30-150 HATES. . In my own peculiar way I feel mercurial. Before I get ahead of myself again. I know the where but I still don't know the when. You wanna live in a once sided world. Be prepared for a whole other herd. Now with the grand façade. I dont want to be an angel. I just want to be GOD. Chorus:. They call us a dead generation, they told us that we wouldn't survive. They left us alone in the maelstrom. As you can see we're all plenty alive. We know where you are and we’re coming. Let's see you say that shit to our face. 30/30-150 Remembers 30/30-150 HATES, HATES. . OHHHHHHHH. I am a fucking machine fueled by the past. Memory's a memory until it's a fact. I can bury the hatchet and let some shit go. But I got too many grudges to hold!. Saw a lot of people die in the end. I never want to walk that road again. Now I will never give up. I don't want to have it all. I JUST WANT TO HAVE ENOUGH. This is where it begins. This is where it ends. This is where it begins. And this is where it ends. Chorus:. They call us a dead generation, they told us that we wouldn't survive. They left us alone in the maelstrom. As you can see we're all plenty alive. We know where you are and we’re coming. Let's see you say that shit to our face. 30/30-150 Remembers 30/30-150 HATES"
82,"Oh long ago. There was a dead rat caught in a Chinese trap. And all I had to show. Where the ashes of a life that had no chance. It wasn't right, but all I could do. Was be another number that caught in the fuse. And what a lie, with nothing to lose. Something happened in nineteen-eighty-two!. Are you the enemy?. Let me show you what you did to me. Once I get away from here. I know its gonna be my time. I've seen to much to keep me here. I don't want yours I just want mine. I'm never alone. I'm always in the middle talking to myself. And all I want to know. Am I really on the road, I just can't tell. It isn't right. But all I can do is take it to a level where I can't refuse. Its a lie. I need you to see. Let me show you what you did to me. Once I get away from here. I know its gonna be my time. I've seen to much to keep me here. I don't want yours I just want mine. Before I get away from here. I think I better set you straight. I know my place is miles from here. You'll never understand to make my fate. Deep down there's a Devil inside. He can make you give up everything. Settle if you want to die. Or you can live for a world that must be free. Oh once I get away from here. I know its gonna be my time. I've seen too much to keep me here. I don't want yours, I just want mine. Before I get away from here. I think I better set you straight. I know my place is miles from here. You'll never understand to make my fate. Once I get away from here. Oh once I get away from here. I know its gonna be my time!"
