(another) 1984,From over the air comes a voice without care. Says we're doin' all right. But day out and day in from what he's been sayin'. We're in for a fight. I glance at myself and the world rushin' by. I can see for myself and the fear comes alive. Shades of termination--we're dyin' to survive. . 1984. Machine is the mind--it will rule by design. So you're never alone. We store information without confirmation. Accept the unknown. I think to myself of the times we have tried. To be true to ourselves and to live with the lie. Avoid the contradictions--just keep yourself alive. . 1984. I can't help it...I can't help it...I can't help it.... Life is your decision--we choose to do or die. Can you live with the reality of 1985. . Polite conversation ain't no consolation. For blanks in your eyes. Amidst the confusion there lives the illusion. That love will survive. But I got a chance with myself if I try. To be sure of myself and myself choose to try. Fight for stimulation and love to stay alive. . 1984.
(i put a) spell on you,Find yourself in the middle of the night. With a stranger in the darkness--somethin' don't seem right. Ask yourself 'whatever does it mean?'. You feel you don't belong here--still you're drawn into the scene. Take yourself to the middle of a dream. In a foreign situation nothin's really what it seems. You're not alone--through the static in your mind. There's a long-distance lover on your night-line. From outa nowhere you meet a man--says 'the time is right'. You never knew him--you can't get to him. But when ya do--you'll see the light. I put a spell on you. I'll look you up--I'll break you down. I put a spell on you. Time goes on--like a soldier in the rain. Now you've been around the world and now you're goin' back again. Tell yourself that there's somethin' more to gain. When you step into the fire you can never be the same. I see you movin'--you can't go home and you don't know why. You look for somethin'--you feel that somethin'. Will pull ya through--now wrong or right. I put a spell on you. I watch you walk--you won't get far. I put a spell on you. It keeps you movin'--what will you do when your time is right. You take that somethin'--I'll give ya somethin'. Don'tcha know--I think you might. I put a spell on you.
(l-o-v-e) four letter word,"L-O...whaddo I know. V-E...she's not comin' back to me. L-O...I can't let go. V-E...tell ya what that girl don't mean to me. So you see my friend.... LOVE is just a four letter word. Once there were schoolyards with children at play. Once there was England...and one sunny day. One kinda woman for one kinda man. How could I know I was not in her plans. Say love...say love. When I was soarin' you urged me to fly. When I was hungry you fed me your lines. Led me to water...you sang me your song. One day when I woke up I found you were gone. Say love...say love.... Say love...say love.... Nobody told me...LOVE is just a four letter word. L is for losin' the love that you crave. And O is when it's over and your heart can't explain. V is for the victim...the victim of the crime. And E is every morning when you break down on time. So you see my friend...LOVE is just a four letter word. L-O...I can't let go. V-E...friends all say just let it be. L-O...oo-oo. V-E.... Forget your illusions...forget what they say. 'Cause all your dreams of happiness. Have just blown away. Once in a lifetime your spirit will fly. That's what she told me 'fore she told me good-bye. Love...say love. Love...say love. So you see my friend...LOVE is just a four letter word. L is for losers when fortune turns blue. And O is overcomin' what you know to be true. V is for the vengeance that's left out in the rain. And E is each and every night you crumble in pain. So you see my friend...LOVE is just a four letter word. So you see my friend.... I say ""STOP - DON'T SAY IT"". So you see my friend...LOVE is just a four letter word. L-O...whaddo I know. V-E...she's not comin' back to me. L-O...I can't let go. V-E...tell ya what that girl don't mean to me. We're just the victims of the powers that be."
all night long,I get up--I run through the world like a fire. Heat it up--I swim in the flames of desire. Chase it if you care--take it if you dare--it's there in the air.... Answer to the gun--dance in the sun--run boy run.... Run for your life--you're movin' on and on. The art of survival is turnin' me on. . And I'll be chasin' it all night long (don'tcha wanna live). . I get out--I roam through the streets like a tiger. Let it out--I swing like a bird on a wire. Everywhere you go everybody knows--oh don'tcha know.... Everythin' you do--anybody new--they're all on to you.... Fight for your life--turn it all around. The art of survival isn't gettin' me down. . And I'll be chasin' it all night long (don'tcha wanna live).
all we have to give,"I see the world around me...I feel the joy and pain. I hear the sound of silence...and laughter in the rain. Now some things may control us...but some things we can do. Wherever there's a heart that's beatin' there's a place for me and you. When we give a little...we give all we have to give...give a little. Now we all got our problems...and some you can't ignore. But if we stand together we stand for somethin' more. With all we have to hope for...and all we have to give. Whenever it's your heart that's beatin' there's a chance for us to live. When we give a little...we give all we have to give...give a little. They say the days are gettin' short...and the nights are gettin' longer. The weak are gettin' weaker...and the strong keep gettin' stronger. On a street with no connections...everyone can use protection. They're stirrin' up the lies, they spin 'em round between me and you. They say there's nothin' you or I can ever really hope to do. But every man in every nation can hear the call of soul salvation. A hundred million faces...a hundred billion tears. No one can come between us to isolate our fears. With all we have to hope for...and all we have to give. Whenever it's your heart that's beatin'...there's a chance for us to live. For every day your heart beats...for every day the sun shines. With every breath our hearts meet...with every step our hopes fly. For every day your heart beats...whichever way your soul flies. With every breath our hearts meet...with every step our thoughts cry."
alone in your dreams (don't say goodbye),I saw you last night...alone in your dreams. You were so peaceful there...or that's how it seemed. But something is wrong...you feel it inside. No one can reach you there...but still you can't hide. 'Cause dreams never lie. You can't if you try. It's not often easy to wake up...sometimes. Don't say good-bye...don't say it's over. Don't say good-bye to the dreams of our love. Don't say good-bye...keep dreamin' for us. A shot in the dark...like ships in the night. So we're both older now...well that's all right. 'Cause visions live on where memories have died. We've walked that road before...we'll get there this time. Now I know you tried. You tell me that you've had enough. You think it might be easier to just give up. Don't say good-bye...don't say it's over. Don't say good-bye to the dreams of our love. Don't say good-bye...lean on my shoulder. Don't say good-bye...keep dreamin' for us. Tell ya baby...I can't stop thinkin'. 'Bout all those times you walked on out my door. Now I don't want you...say I don't need it. But I'll never--no never...let you go. Don't say good-bye...and don't look back. Don't say good-bye to the dreams of our love. Don't look back...and don't say why. Don't turn back...keep dreamin' for us. Don't don't oh yea. Don't don't --say why. Keep on dreamin'. Keep dreamin' for us.
angry,Get your master key...open up your doors. Set your servants free...they won't come no more. Wrapped my life in chains...gave my everything. Learned to feel no pain...now everyday I wake up. ANGRY...ANGRY I said. ANGRY...ANGRY I said. You pack me in your car...you drive my life away. But you only go so far...won't take me all the way. I tried so hard to please...take my place in line. Begged you on my knees...now all I got makes me. ANGRY...ANGRY I said. ANGRY...ANGRY I said. Your mantle's 'bout to fall. Your grip's gonna come undone. Nobody hear you call...no flowers from anyone. I'm gettin' down off the rack...I'm takin' this baby back. ANGRY.... I've wasted too much time. I'm gettin' down off the rack. I'm packin' up all my crimes...and I ain't comin' back. Your mantle's 'bout to fall...your mantle's bound to fall. No heaven after all...no heaven after all. ANGRY...no heaven after all. ANGRY...no one to break your fall. ANGRY...no heaven after all. ANGRY...no heaven after all.
anyday,"see you walkin...on a sunny day out on Central Park avenue. And the look in your eye tells me, girl - you're out there lookin for somebody new. Ain't the first time you kept me waitin here. Ain't the first time I've been alone, oh no. The way that you been treatin me - so downright mean and lowly. I should be mighty glad you're gone. I know you know I tried to so hard to make you see. What's it take for you to see the man in me. Anyday - I'llwalk right out that door. Anyday - and leave the past behind. Anyday - I'll say bye bye. Anyday - and leave you to your own. But each and every time you say ""I'm sorry"". Girl you know I try my best to believe it's true. But what then would you expect now babe. From a poor lonely boy who's so strung out on you. Lord only knows I tried a thousand times before. Someday soon I'm gonna walk right out that door. Anyday - I'll pack my bags on you. Anyday - and leave the past behind. Anyday - I'll say bye bye. Anyday - and leave you to your own. But each and every time you say ""I'm sorry"". Girl you know I try my best to believe it's true. But what then would you expect now babe. From a poor lonely boy who's so strung out on you. Lord only knows I tried a thousand times before. Someday soon I'm gonna walk right out that door. Anyday - I'm gonna pack my bags. Anyday - and leave the past behind. Anyday - I 'll bye bye, bye bye babe. Anyday - now I've had about all I can take from you, woman. Throw me down, step on my face, slander my name all over the place. But take it easy child, I ain't lying. And I'm ready. Oh, I'm ready, ready"
break down,"I found your note this mornin'.... I didn't want to know. I locked the doors around me.... And tried to let it go. But I think back to yesterday.... To when I had a home. Oh I...oh-oh I...break down. Oh I...oh-oh I...break down. I wish it could be different.... And we hadn't gone so far. And I could show my weakness.... Then you wouldn't be so hard. Every time you walk away.... Now I fall down and I crawl. Oh I...oh-oh I...break down. Oh I...oh-oh I...break down. Catch me, I'm fallin'...I believe I'm fallin'. Catch me, I'm fallin'...right down. Catch me, I'm fallin'...I believe I'm fallin'. Catch me, I'm fallin'...right down. I'm scared to let you hold me.... I'm scared to let you go. I'm scared that you might know me.... In a way I'd never know. Every night I steal away.... But comin' back's so hard. Oh I...oh-oh I...break down. Oh I...oh-oh I...break down. Catch me, I'm fallin'...believe I'm fallin'. Catch me, I'm fallin'...right down. Catch me, I'm fallin'...hear me, I'm callin'. Catch me, I'm fallin'...right down. Right down."
break the silence,Turn through the pages back in your life. The world in changes got you under the knife. It don't turn easy...no matter what you say. You go 'round crazy...you throw it all away. Lost in action...torn and tired. Cool talkin' when your face is on fire. Scarred romances...cast away. Rollin' stoned...don't turn away. Break the silence. Send a message...a message of love. Lost through the ages back in your mind. You know what's yours...can you tell me what's mine. Old man trouble come knockin' at your door. He run you in circles...throw you down on the floor. Crimes of passion...paranoid. Showdown...now it's search and destroy. Close relations...bound and gagged. Share the news...don't turn away. Break the silence. Send a message...a message of love. Heads and shoulders...ball and chain. Don't charge me when I try to explain. Reputations...modern jivers. Gentle souls...all break the silence. Break the silence. Send a message...a message of love.
calley oh,1. I thought I knew the Story. I thought Iâ€™d seen it all. Those days of love and glory. But now I hear you call. Chourus:. Calley Oh. See thereâ€™s nowhere to hide. Calley Oh. I can feel you inside. Donâ€™t you know. That I canâ€™t hold back. I keep on coming after you. 2. You never compromise me. You never find it hard. You never recognize me. You throw me off my guard. Ch: Calley Oh. With the roads that you pave. Calley Oh. You can have it your way. Donâ€™t you know. That I canâ€™t hold back. I keep on coming after you. Bridge:. I go chasing moonshine racing you may wonder why. If I find my true love ever. I will never. I will never say good bye. . 3. Iâ€™m past the point of caring. Itâ€™s just your point of view. Iâ€™m Past the point of sharing. I gave it all to you. Ch: Calley Oh. You can see thru my eyes. Calley Oh. You could never disguise. What you know â€¦ That I canâ€™t hold back. I keep on coming after you. Calley Oh. Youâ€™re my nights and my days. Calley Oh. Finding my way. Donâ€™t You know that I canâ€™t hold back. I keep on coming after you..
can't get next to you,Say I can't get next to you. Doesn't matter what can I do. You charge me up and wring me through. No I can't get next to you. . I feel the heat...you turn it on. I feel the beat poundin'. You make me weak...you trip me up. I feel my heart boundin'. Make it so hard on me. Make me too blind to see. Turn on your light...make it so right. Don't leave me lonely...I get so lonely. . Say I can't get next to you. Doesn't matter --what I do. You won't deliver and I can't get through. No I can't get next to you. . I climb the walls you're buildin' up. I find your halls alarmin'. You know my weakness...you suck it up. Take my heart and chuck it. Gimme one chance to see. Gimme one dance for free. Gimme one night...make it so right. Don't leave me lonely...I get so lonely.
catch 22,"I read you like an autograph...you love the spotlight. You shoot me like a photograph...you get me uptight. You're gunnin' for me every day...go straight for the heart. Say you want me--you push me away...say it tears you apart. . You're on the inside...I'm on the outside. Don't matter whose side...you take the other side. . I can see you walkin' down the aisle...you're thinkin' long-range. I've seen you work the miracle mile for loose change. You can have it anyway you want...your fancy dinners in the restaurants. Even though they leave you hungry inside, it's a free ride. . You show your bad side...it's so undignified. Get off your back-side...you're talkin' suicide. . Go and be what you wanna be. Sink your time and your hooks in me. You can hold me down--take me 'round and 'round and 'round. . You catch me when I'm 'bout to fall...but you leave me there. What really matters doesn't matter at all...you don't care. It's hard to figure in your life...it's a roundabout. You're makin' it so hard to give in...but you won't let me out. . You take the right side...I'm on the wrong side. No matter who's side...we're talkin' suicide. ."
"christmas is the time to say ""i love you""","Christmas is the time to say ""I love you"". Share the joys of laughter and good cheer. Christmas is the time to say ""I love you"". And a feeling that will last all through the year. On the corner carolers are singing. there's a touch of magic in the air. from grownup to minor no one could be finer. times are hard but no one seems to care. Christmas Eve and all the world is watching. Santa guides his reindeer through the dark. from rooftop to chimney, from Harlem to Bimini. they will find a way into your heart. Christmas is the time to say ""I love you"". Share the joys of laughter and good cheer. Christmas is the time to say ""I love you"". And a feeling that will last all through the year. Just outside the window snow is falling. but here beside the fire we share the glow. of moonlight and brandy, sweet talk and candy. sentiments that everyone should know. Memories of the year that lays behind us. wishes for the year that's yet to come. and it stands to reason that good friends in season. make you feel that life has just begun. Christmas is the time to say ""I love you"". Share the joys of laughter and good cheer. Christmas is the time to say ""I love you"". And a feeling that will last all through the year. So when spirits grow lighter. and hopes are shinin' brighter. then you know that Christmas time is here"
come home,"Poundin' on the pavement, soundin' the alarm. Strangulation mama, why you do me harm. Graduation lover, turn me on a dime. Come around and see me when you find the time. I can't be certain, you can't deny. Who can be certain, when these things you hide. Come home...come home. Come home little woman wontcha leave me alone. Come home...come home. Come home now baby keep me off the phone. I don't want your lie-de-lies, don't care what you say, girl. Come home...come home. Come home little woman get your back on the lawn. How you wanna play it--whatcha gotta say. Are you gonna keep me up all night for days. Tell me 'bout your lovers, tell me how ya do. Tell me now baby what's it done to you. I could be bitter, who could deny. You should know better but these things you try. Come home...come home. Come home little woman dontcha leave me alone. Come home...come home. Come home now baby keep me off the phone. I don't want to fight the fight, where you gonna stay the night.... Come home...come home. Come home little woman dontcha leave me alone. Come home...come home. Come home now baby, don't leave me all alone. I could be tempted, who could deny...love over logic runs true every time. Come home...come home. Come home little woman dontcha leave me alone. Come home...come home. Come home now baby, wontcha stay. Come home...come home. Come home little woman dontcha leave me alone. Come home...come home. Come home now baby get your ass on the lawn."
conscience point,Freedom rider...though you've tried. Words are not enough for you now.... It's hard on your pride. I can't find you...though I know you. You are just a step out of line.... Come closer to me. When the lines are drawn. And no one comes to break us down. And the walls that stood between us. Tumble to the ground. It's time to find someone to run to. I've got a place in mind. It's known as conscience point. It's where the clouds roll by. They say that nothin' really matters. I'm goin' out to find. Why people come this way. And put the past behind. You know there really is a reason. Changing faces...trading places. Nothing lasts anymore...it's hard when you try. Star-crossed lovers run for cover. I don't know if it's right...but I know how I feel. When you're tired of all those things. You never said before. And although you've tried you never opened that door. It's time to find someone to run to. We'll run the roads tonite. We'll meet at conscience point. I look into your eyes. You say that nothin' really matters. If I could change your mind. If you would look my way. And leave it all behind. You'd know you really mean so much to me. When you've tired of all those things. You've never done before. And you never took the time. To fall in love before. You've got to find someone to...yea. We'll run the roads tonite. We'll meet at conscience point. I'll look into your eyes. And know that somethin' really matters. 'Cause we can change our minds. And we can find our way. And leave it all behind. 'Cause you really mean that much to me. Conscience point...take a walk with me. And put it all behind. We'll make some history.
don't let me go,Over and over--wanderin' through the years. Life is a diamond--love is a trail of tears. Sometimes I want you--sometimes I want to fly. I know when I find you. No one can stop me now--break you. Don't let me go--Don't let me. Watchin' the seasons--can't let you pass me by. Turnin' the pages--why do we have to lie. You are the reason--yours are the final eyes. And when I hold you. No one can touch me now--break-through. Don't let me go--Don't let me. Never wanna say goodbye--never wanna make you cry. Never wanna see you go. Now every time I close my eyes. You're the one who makes me realize. Don't let me go.
don't say no,"We live in confusion times---my world is a vice. Nobody gets out alive...but you can break through the ice. Don't say no. My wounds are the open kind---I bleed every day. I pray for a change of mind...you could take me away. Don't say no. Take on the system, playin' on the wrong side. Spend all my money tryin' to have a good time. Come 'round to see you from time to time. Week in the knees and I'm busted. Some people they treat me kind...some drive me away. Some people they blow your mind...it's not easy today. Don't say no. I live on the borderline...you come from the void. I beg you to cross the line...you take good care of your boy. Don't say no. Got me a ticket sittin' on a gold mine. Send me the int'rest, take me where the sun shines. Come 'round to see me from time to time. Bring it to me when I'm busted. One minute I'm outa time...I don't fit in your game. You kill me in overtime...I don't remember my name. One minute you're on my mind...next minute you're gone. You tell me to read the signs...they tell me we're on. Don't say no...."
don't say you love me,You can't get up--you can't get down. You can't sit still--you never settle down. Don't say you love me--just say--'huh'!. You love runs hot--your love runs cold. You can't get loose until you get control. Don't say you love me--just say--'huh'!. Don't say you love me--just say--'all right'. You're scared to win--you're scared to lose. You're scared to live with the life you choose. Don't say you love me--just say--. You can't say 'yes'--you can't say 'no'. Your mind's made up--you don't know where to go. Don't say you love me--whatcha say?. Don't say you love me--just say--'huh'!. I can see you comin' round again. I can feel you but I can't say when. I will be there in your now and then.
emotions in motion,Bend your back by the light o' the sun. You come to the business--you're the number one. When twilight comes you're a runner in the night. It turns you on like a hot tail-light. Get down--you really get down--you never let down. Come down--you never come down--you never come down. . Emotions in motion. . Back street boy gonna sell you some sin. He'll wind you up--he gonna suck you in. The blood say yes--the mind say no. The voice in your ear say you go - go - go. Run down--you really run down--you really run down. Cool down--you never cool down--you better cool down. . Emotions in motion. . Give yourself to a life of extremes. You're into the action--it's a part of your dream. Now there're some things you never can tell. But when the door lies open throw your coins in the well. Get down--you really get down--you really get down. Right now--you want it right now--hold tight now. . Emotions in motion. .
everybody wants you,"You see 'em comin' at you every night. Strung on pretension they fall for you at first sight. You know their business--you think it's a bore. They make you restless--it's nothin' you ain't seen before. Get around town, spend your time on the run. You never let down...say you do it for fun. Never miss a play, though you make quite a few. You give it all away when everybody wants you. . You crave attention--you can never say ""no"". Throw your affections anyway the wind blows. You always make it--you're on top of the scene. You sell the copy like the cover of a magazine. Puttin' on the eyes 'til there's nobody else. You never realize what you do to yourself. The things that they see make the daily reviews. You never get free when everybody wants you. . Everybody knows you. Everybody snows you. Everybody needs you...leads you...bleeds you. . Nights of confusion and impossible dreams. Days at the mirror, patchin' up around the seams. You got your glory--you paid for it all. You take your pension in loneliness and alcohol. Say goodbye to conventional ways. You can't escape the hours--you lose track of the days. The more you understand, seems the more like you do. You never get away...everybody wants you."
eye on you,I watch you on the tv--you're with me every place I go. I'm caught up in the daydream--I'm into everyone you know. Turn on the action--grab every minute. Learn every lesson--then live to regret it. I'm so distracted--my mind's disengaged. Sharin' the moments when you're all the rage. . I got my eyes on you. Got my eye on you.... Those overnight conditions always get the best of you. You're fuelin' my suspicions--I'm taken by the sneak preview. You got the numbers--you got no limits. One day you're out but the next day you're in it. You find the answers--you know what to say. Give us our reasons for livin' today. . I got my eyes on you. Got my eye on you.... We share the laughter and pain when you're in it. Bring on disaster--cause we know you'll win it. We're all believers--so watch what you say. Turn on those feelin's...I can't look away. . I got my eyes on you. Got my eye on you.
facts of life,These are the golden years. When people get what they want. And you can be one of them. 'Cause you're old enough to burn. So you earn your star--you run from the pack. Sell the clothes from off of your back. And you'll go far--you'll never look back. Your dreams can never die. Welcome to the facts of life. Life on the edge of town.... No one could get near you. But one day you call to them. When they find you where it hurts. You can fall so far you never come up. All you've got is never enough. And just one word can make it so tough. Your dreams were not so wise.... You're runnin' through the facts of life. Oh you're runnin' from the facts of life. Oh you're runnin' from the facts of life. Oh you're runnin' from the facts of life. Oh you're runnin' from the facts of life. The first time I saw you. You were untouchable. You walked on the poet's heels. No one could deny you. Now you're lookin' for better things. Someone to get close to. A song everybody knows. ...When you find out what it's worth.... And you come so far you'll never turn back. The stones they throw--they roll off your back. They make it hard--you like it like that. Your dreams will never die. When you go so far you'll never turn back. The stones they throw--you throw 'em right back. They play so hard--you like it like that. Our dreams become our lives. No more runnin' from the facts of life. No more runnin' from the facts of life. No more runnin' from the facts of life. No more runnin'.... No more runnin'.... No more runnin' from the facts of life.
fall for love,"You know sometimes I wake up in the middle of the night.... And I get to thinkin' about all the crazy things we do in life just to get by.... And somehow somethin' always seems to escape me.... And I find myself holdin' on to nothin' more than a dream.... And it keeps hauntin' me...over and over and over again.... . In a darkened sky of blue I'm thinkin' of you.... As the pieces come unglued I'm reachin' for you.... Love can change the days in your life. Heartbeats and whispers in the dead of night. The sound of a hand--the touch of an eye. Visions are callin' that you can't deny. . And I fall for love.... So every day I'm out on the streets tryin' to make some sense of it.... You know sometimes it feels so close that I can almost reach out.... But it always slips away.... I keep tellin' myself...""I can't stop tryin'...not ever"".... . 'Til I see that dream come true baby with you.... If it's the final thing I do I'm waitin' for you.... Loneliness and love will collide. The body's breakin' but the spirit's alive. And just when you think it's all been a lie. Visions are callin' and you never can deny. . And I fall for love.... ...I'm gonna keep on tryin'...."
