lion,"I am a lion and I want to be free. Do you see a lion when you look inside of me?. Outside the window just to watch you as you sleep. Cause I am a lion born from things you cannot be. How can I sleep at night, there's a war inside my head?. I found a lion hidden right beneath my bed. I will not hide myself from the tears that you have shed. Cause I am a lion and you are dead. . Here's a story of everything we'll ever be. You can hide but some of us can never leave. And if you go I don't need those little things. They remind me of all our little dreams. Can you hear the words, all I can say?. We can watch the world even if they walk away. Forget about tomorrow, tomorrow is today. You were born a lion and a lion you will stay. . I am a lion and I want to be free. Do you see a lion when you look inside of me?. Outside the window just to watch you as you sleep. Cause I am a lion born from things you cannot be. . Remember an army, of all those little kids. Living life like they only get a little bit. It's hard to fight when you're born in the middle and. I'd rather die, won't watch you giving in. I'm sorry daughter but your father's not the same. I can look into your eyes and I'll swear that I will change. But tomorrow is tomorrow so forgive me if I stay. You can hide beneath the covers while I hide behind the pain. After all, only so much we can say. Words can lose their meaning, once you walk away. Promise that you'll love me, watch me as I fade. I'll give you all those things that these liars never gave. The hands on the clock, and the things we cannot change. Tear it all to pieces, and take back what I made. If there's one thing I'd keep, it's you that I would save. Cause I am just a lion and a lion I will stay. . I am a lion and I want to be free. Do you see a lion when you look inside of me?. Outside the window just to watch you as you sleep. Cause I am a lion born from things you cannot be. . Hey!. I never meant to let go. All I want and you're all I ever wanna know. Can't hide in the attic of a pretty home, of a pretty home, of a pretty home. Hey!. I never meant to let go. All I want and you're all I ever wanna know. Can't hide in the attic of a pretty home, of a pretty home, of a pretty home. Hey!. . I am a lion and I want to be free. Do you see a lion when you look inside of me?. Outside the window just to watch you as you sleep. Cause I am a lion born from things you cannot be"
bullet,"My legs are dangling off the edge,. The bottom of the bottle is my only friend,. I think I'll slit my wrists again. And I'm gone, gone, gone, gone.. My legs are dangling off the edge,. A stomach full of pills didn't work again,. I'll put a bullet in my head. And I'm gone, gone, gone, gone.. Gone too far and yeah I'm gone again,. It's gone on too long, tell you how it ends,. I'm sitting on the edge with my 2 best friends,. Ones a bottle of pills, ones a bottle of gin,. I'm 20 stories up, yeah I'm up at the top,. I'll polish off this bottle, now it's pushing me off,. Asphalt to me has never looked so soft,. I bet my momma found my letter. Now shes calling the cops,. I gotta take this opportunity before I miss it,. 'Cause now I hear the sirens and they're off in the distance,. Believe me when I tell you that I've been persistent,. 'Cause I'm more scarred, more scarred than my wrist is,. I've been trying too long, with too dull of a knife,. But tonight I made sure that I sharpened it twice,. I never bought a suit before in my life,. But when you go to meet God. You know you wanna look nice.. So if I survive, then I'll see you tomorrow. Yeah, I'll see you tomorrow.. My legs are dangling off the edge,. The bottom of the bottle is my only friend,. I think I'll slit my wrists again. And I'm gone, gone, gone, gone,. My legs are dangling off the edge,. A stomach full of pills didn't work again,. I'll put a bullet in my head. And I'm gone, gone, gone, gone.. We hit the sky, there goes the light. No more sun, why's it always night?. When you can't sleep, well, you can't dream,. When you can't dream, well, what's life mean?. We feel a little pity, but don't empathize. The old are getting older, watch a young man die,. A Mother and a Son and someone you know. Smile at each other and realize you don't,. You don't know what happened to that kid you raised,. What happened to the Father, who swore he'd stay?. I didn't know 'cause you didn't say,. Now Momma feels guilt, yeah Momma feels pain,. When you were young, you never thought you'd die,. Found that you could but too scared to try,. You looked in the mirror and you said goodbye,. Climb to the roof to see if you could fly.. So if I survive, then I'll see you tomorrow,. Yeah I'll see you tomorrow.. My legs are dangling off the edge,. The bottom of the bottle is my only friend,. I think I'll slit my wrists again. And I'm gone, gone, gone, gone,. My legs are dangling off the edge,. A stomach full of pills didn't work again,. I'll put a bullet in my head. And I'm gone, gone, gone, gone.. I wish that I could fly, way up in the sky,. Like a bird so high,. Oh I might just try,. I wish that I could fly, way up in the sky,. Like a bird so high,. Oh I might just try,. Oh I might just try"
undead,"Undead!. Undead!. Undead!. Undead!. Undead!. You better get up out the way,. Tomorrow we'll rise so we fight today,. You know, I don't give a fuck what you think and say,. 'Cause we are gonna rock this whole place anyway.. (Undead!). (Undead!). You better get up out the way,. Tomorrow we'll rise so we fight tod. You know, I don't give a fuck what you think and say,. 'Cause we are gonna rock this whole place anyway.. Now I see that motherfucker writin' on the wall. When you see, J-3-T. Thirty deep,. Fuck those haters I see,. Cause I hate that you breathe,. I see you duck,. You little punk,. You little fucking disease,. I got H.U. tatted on the front of my arm,. Boulevard,. Brass knuckles in the back of the car,. Cause we drunk drive Cadillacs- we never go far,. And when you see us motherfuckers,. better know who we are.. I got one thing to say to punk asses who hate,. Motherfuckers who don't know what,. You better watch what you say.. From these industry fucks,. To these faggot ass punks,. You don't know what it takes,. To get this motherfucking truck.. I'm already loud maybe,. It?s a little too late,. Johny's taking hands up,. with all the faggots who hate,. Cause I am like God, motherfucker. and there's a price to pay,. Yeah, I'm a God, motherfucker and its judgment day!. (Undead!). You better get up out the way,. Tomorrow we'll rise so we fight today,. You know, I don't give a fuck what you think and say,. 'Cause we are gonna rock this whole place anyway.. (Undead!). (Undead!). You better get up out the way,. Tomorrow we'll rise so we fight today,. You know, I don't give a fuck what you think and say,. 'Cause we are gonna rock this whole place anyway.. I'm getting used to this nuisance,. And all the fags who bad mouth this music,. It's fuckin stupid and foolish of you to think you can. do this,. You cowards can't, never will, don't even try to. pursue it.. I took the chance, I payed the bill,. I nearly died for this music.. You make me wanna run around, pulling my guns out and. shit,. Your tempting me to run my mouth, and call you out on. this bitch,. I heard the reason you got to beater to believe any of. this,. You need to slit your wrist, get pissed and go jump. off a bridge,. What? You can't see the sarcasm in the verses I spit?. What? You think I just got lucky and didn't work for. this shit?. Bitch. I've been working at this ever since I was a. kid,. I played a million empty shows to only family and. friends.. What kind of person gets disembanded and deserves to. get big?. I hate to be that person when my verse comes out of. the kid's lips.. That shits as worse as it gets.. This verse is over, I quit.. Signed Charlie Scene on your girlfriend's tits.. (Undead!). You better get up out the way,. Tomorrow we'll rise so we fight today,. You know, I don't give a fuck what you think and say,. 'Cause we are gonna rock this whole place anyway.. (Undead!). (Undead!). You better get up out the way,. Tomorrow we'll rise so we fight today,. You know, I don't give a fuck what you think and say,. 'Cause we are gonna rock this whole place anyway.. White boys with tattoos,. We are pointing right at you,. We are breaking everything, r-rowdy like a classroom,. Pack of wolves,. 'Cause we don't follow the rules,. And when you're running your mouth,. Our razor blades come out,. Because its nothing in my mouth except my dick and. what I spit,. So my dick is in my hand when I respond to faggots. talking shit,. Speaking of fags, already wrap with the drag,. We killed him and then we stuffed his body in the. Cadillac.. Why you always pressin?. You know I'm never stressing,. With fucking DMS,. J-Johny to my left,. Got Phantom and the rest,. Who are down there at the west,. A grew up by drive-by's and L.A gangsta's,. So what the fuck do you know about being a gangsta?. What the fuck do you know about being in danger?. You ain't doing this, so you know you're just talking. shit.. Mad at all the boys because every song is a fucking. hit.. (Undead!). You better get up out the way,. Tomorrow we'll rise so we fight today,. You know, I don't give a fuck what you think and say,. 'Cause we are gonna rock this whole place anyway.. (Undead!). (Undead!). You better get up out the way,. Tomorrow we'll rise so we fight today,. You know, I don't give a fuck what you think and say,. 'Cause we are gonna rock this whole place anyway.. Motherfucking time to ride, (ride,) (Undead!). See you drop when we drive by, (by) (Undead!). Motherfucking time to ride, (ride,) (Undead!). Watch you fucker's just die, (die) (Undead!)"
hear me now,"As I walk through the valley of the shadow of death,. I wear my crown of thorns and pull the knife out my chest.. I keep searching for something that I never seem to find.. But maybe I won’t, because I left it all behind.. Now I’m stuck with this, and that’ll never change. Always a part of me, until the very last day.. Where to go from here? What road to travel on?. I spent my whole life choosing, and I always chose wrong.. Will I try to have the will to be alive?. Will I try because I’ve never seen the light?. Blow it to the ground and it’s now you see,. You spent your whole life taking the best of me. Where’d you go? Where’s your home?. How’d you end up all alone?. Can you hear me now?. There’s no light, there’s no sound.. Hard to breathe, when you’re underground.. Can you hear me now? Hear me now. How low can I keep pretending to be?. That all the stars in the sky could mean something to me.. Heaven will open up if I live on my knees.. A man of many words, but a man of few deeds.. Walking these streets, so absent of hope.. A pillow of concrete, a man with no home.. Lend him a hand, then we’re walking the way.. Leave the virtue of pity, but we live with the shame.. So scared to dream in a world with no sunlight.. When you wake up, you know it’s darker than last night.. Quickly we forget, sacrifice gone by.. Born to walk away, been walking my whole life.. Where’d you go? Where’s your home?. How’d you end up all alone?. Can you hear me now?. There’s no light, there’s no sound.. Hard to breathe, when you’re underground.. Can you hear me now? Hear me now. Look into my eyes and I see. What do I see? Nothing at all. Take another look around me. What do I see? Nothing at all. Where’d you go? Where’s your home?. How’d you end up all alone?. Can you hear me now?. There’s no light, there’s no sound.. Hard to breathe, when you’re underground.. Can you hear me now? Hear me now. Can you hear me? Hear me now"
day of the dead,"Hold on, holy ghost. Go on, hold me close. Better run, here we come. It's the day of the dead. We come from a world of oblivion bad dreams. I got all I need strapped right to my hamstrings. I'm not really bad, I'm just made up of bad things. I'm really not a mad man, the voices keep asking. Born with a soul that don't wanna be saved. Every time I look around I see what a fiend made. Every time I die, I hope they're diggin' up my grave. An undead one like the flag that I wave. I'm not afraid to cross on this cocaine sickness. I'm not afraid to die, let the good book witness. An undead one like the flag that I wave. The day of the dead and you're on our hit list. So come all you misfits!. Bitch, you're on our hit list!. Chorus. Hold on, holy ghost. Go on, hold me close. Better run, here we come. It's the day of the dead. Hold on, holy ghost. So long to the ones you know. Better run, here we come. It's the day of the dead. This is exactly what has to be done. It happens so gradualy. It's like I magically happened. To be this phantom that candidly. Lets his dagger cut jaggedly. While you're gaspin' so rapidly. While you gag on this rag. I see you laughing so happly. It's okay to get startled and be afraid of the dark. I'll just wait here to swallow this soul and tear you apart. And I've already started, there ain't no savin' your heart. This is the day of the dead, this is no day in the park. Here I come, here I come, down your guns and crossbows. And run, better run from the skull and crossbones. The fun has begun, yeah, it's hard to swallow. When I'm done, I ain't done, 'cause it's hell that follows. Now get ready for sorrow. 'cause it's hell that follows. Chorus. Hold on, holy ghost. Go on, hold me close. Better run, here we come. It's the day of the dead. Hold on, holy ghost. So long to the ones you know. Better run, here we come. It's the day of the dead. When the ashes start to rise. And the moon falls from the sky. And thousand candles burn into the night. When the angels softly cry. On the plains below the sky. Will thousand souls still pray for you and I?. Chorus. Hold on, holy ghost. Go on, hold me close. Better run, here we come. It's the day of the dead. Hold on, holy ghost. Go on, hold me close. Better run, here we come. It's the day of the dead. Hold on, holy ghost. So long to the ones you know. Better run, here we come. It's the day of the dead. Hold on, holy ghost. It's the day of the dead. Hold on, holy ghost. It's the day of the dead. Hold on, holy ghost. It's the day of the dead. Hold on, holy ghost. It's the day of the dead"
comin' in hot,"If you got jack in your cup go raise it up go raise it up go raise it up.. If you ain't got enough go fill it up go fill it up go fill it up.. I'm gonna chase this whiskey with patron.. I want a girl on my lap and a jagor bomb.. I'm comin' in hot you heard me and. Ima make it rain on the girl who serves me.. I'll drink a fifth of vodka till its gone. And make her feel so good that it cant be wrong.. I'm comin' in hot you heard me.. And we'll be taking shots and if you're not nerdy.. We only leave a pre party to go party some more.. I'm already sh-tfaced before i walk in the door.. This girls rubbing on my leg, i never met her before.. And now she is making her way onto my gentlemen sword.. It might be the drugs talking or the shots of patron.. But these b-tches look like models and there ready to bone!. I'll take em back to my parents house and be home alone.. Slappin' chicks and have em yelling like my colleague Kokone.. She's tearing it up yea shes dancing her ass off.. This girls is like a mac the way shes riding my laptop.. I'm trying to get my rocks off so don't try to cockblock.. I'll grab my sawed off and I'll blow your cock off!. You know we drink so much we getting drunk for weeks!. We drink so much goose, we turn it to geese.. Me and my crew flaming in through VIP.. These b-tches put my skin through like their Kenny G.. :. I'm gonna chase this whiskey with patron.. I want a girl on my lap and a jagor bomb.. I'm comin' in hot you heard me and. Ima make it rain on the girl who serves me.. I'll drink a fifth of vodka till its gone. And make her feel so good that it cant be wrong.. I'm comin' in hot you heard me.. And we'll be taking shots and if you're not nerdy.. If you got jack in your cup go raise it up.. If you aint got enough, go fill it up.. If you had too much, go throw it up.. And if you aint got sh-t.. Throw your hands up!. Yo i roll dump drunk on my razor, f-ck other haters.. Packing the bag flask the jagor.. And im drinking acres.. Don't need a chaser.. Ordered a cup with? Now the party favors.. Save us for later.. I'm a team player.. Take your shot like the Lakers.. Shaq got the gators.. Yes, I'm a gangster and i got more ice on my neck then a glacier.. Now its time to blazer who's got the paper?. I heard there's an after party up at John Mayer.. Hope its a Kegger.. Nobody's catered.. Bout to squeeze buns like a baker.. Girl you're in danger.. hung like a hanger.. And I'm about to black out like i am Darth Vader.. So grab my light saber and savor the flavor.. Yea you know these b-tches love semen like a sailor.. I'm gonna chase this whiskey with patron.. I want a girl on my lap and a jagor bomb.. I'm comin' in hot you heard me and. Ima make it rain on the girl who serves me.. I'll drink a fifth of vodka till its gone. And make her feel so good that it cant be wrong.. I'm comin' in hot you heard me.. And we'll be taking shots and if you're not nerdy.. If you got jack in your cup go raise it up.. If you aint got enough, go fill it up.. If you had too much, go throw it up.. And if you aint got sh-t.. Throw your hands up!. If you got jack in your cup go raise it up.. If you ain't got enough go fill it up.. If you had too much, go throw it up.. And if you aint got sh-t.. Throw your hands up!. I'm gonna chase this whiskey with patron.. I want a girl on my lap and a jagor bomb.. I'm comin' in hot you heard me and ima make it rain on the girl who serves me.. I'll drink a fifth of vodka till its gone and make her feel so good that it cant be wrong.. I'm comin' in hot you heard me.. And we'll be taking shots and if you're not nerdy.. If you got jack in your cup go raise it up go raise it up go raise it up.. If you ain't got enough go fill it up go fill it up go fill it up.. If you got jack in your cup go raise it up go raise it up go raise it up.. If you ain't got enough go fill it up go fill it up go fill it up."
everywhere i go,"(Charlie Scene). Everywhere I Go,. Bitches always know. That Charlie Scene. has got a weenie that he loves to show(bitch). Everywhere I Go,. Bitches always know. That Charlie Scene. has got a weenie that he loves to show. (Verse 1) (Charlie Scene). Wake up. Grab beer. Grab rear. Shave beard. Put on some scene gear. Gotta get drunk before my mom wakes up. Break-up with my girlfriend so I can bang sluts. I'm undead, unfed. Been sleeping on bunk beds. Since ten. So if I don't booze it, I'm gonna lose it. Everybody get to it, do it, get ruined. (Chorus) (Deuce):. Let's get this party started. Let's keep them 40's poppin. So just get buzzed and stay fucked up. We'll keep them panties droppin. (x2). (Verse 2)(Charlie Scene). When I start drinking. My dick does all my thinking. Hoes want to be scene with me. And I like their big thick titties. D-Cups with extra filling. Take it out let me lick it quickly. Calm down it's just a hickie. I'll blame it on this whisky sipping gets me tipsy. Drink fast and enjoy your buzz. Take back streets to avoid the fuzz. I wanna take you home. but your friends won't let ya'. I got a 40 in my Ford Fiesta. Buy beer. Or pay the rent. My signing bonus was quickly spent. So I'll beat my meat. like I'm a fuckin' butcher. And I'll punk the pussy like I'm Ashton Kutcher!. (Chorus x2). (Verse 3)(Charlie Scene). Let's get this party jumpin'. Let's see some 40 chuggin'. I wanna see your booty rubbing against my dick. when I start buzzin'. Come on girls I wanna see you drinkin'. I wanna see your brain start shrinkin'. Make a move I saw you winkin'. Drunken pussies what I'm thinkin'. I don't give a fuck if you're drunk or not. Turn it up loud feel the ambiance. Grab 2 ho's and do some body shots. I wanna party all night until they call the cops. Fuck a wristband lets all do a keg stand. I'm like Cheech with out the Chong. Hittin up the beer bong. When the cops show up. Their gonna get the finger. And I don't give a fuck. Cuz I'm the designated drinker!. (Chorus x4). Everywhere I Go,. Bitches always know. That Charlie Scene. has got a weenie that he loves to show(bitch). Everywhere I Go, Bitches always know. That Charlie Scene. has got a weenie that he loves to show"
i don't wanna die,"[Danny]. I don't wanna die, I don't wanna die. I don't wanna die so you're gonna have to. I don't wanna die, I don't wanna die. No, I don't wanna die so you're gonna have to. Blood is getting hotter, body's getting colder. I told you once I'm the only one who holds her. I don't wanna die, I don't wanna die. I don't wanna die so you're gonna have to. [Charlie Scene]. I look inside of myself and try to find someone else. Someone who's willin' to die as to watch you cryin for help. I know that blood will be spilled and if you won't then I will. My grave will never be filled it's either kill or be killed. So let heaven be told that some may come some may go. Where I end up I don't know but I ain't dyin' alone. I keep askin the question can I be saved by confession. You see this blood on my hands at least I still reach into heaven. I got to pick up the pieces I gotta burry 'em deep. And when you look in my eyes I'll be the last thing you'll see. [Danny]. I don't wanna die, I don't wanna die. I don't wanna die so you're gonna have to. I don't wanna die, I don't wanna die. No, I don't wanna die so you're gonna have to. Blood is getting hotter, body's getting colder. I told you once I'm the only one who holds her. I don't wanna die, I don't wanna die. I don't wanna die so you're gonna have to. [Johnny 3 Tears]. Words turn into blood and the blood keeps on pourin'. From every poor I whipe it off cuz this just could be the moment. Now someones gotta die and I'm my only aponant. Cuz I will watch my baby cry so I keep on just goin'. Am I a man or a beast it's mother nature at least. Watch humanity cease cuz it's our human disease. You gotta kill when you gotta kill yeah that's what they say. And I can't go against God's will you better pray. Cuz I'm an angel a demon yeah I'm hell and I'm heaven. I'm everything you couldn't be now you believe in the devil. I gotta pick up the pieces I gotta bury them deep. And when the dirt hits the coffin just go to sleep. [Danny]. I don't wanna die, I don't wanna die. I don't wanna die so you're gonna have to. I don't wanna die, I don't wanna die. No, I don't wanna die so you're gonna have to. Blood is getting hotter, body's getting colder. I told you once I'm the only one who holds her. I don't wanna die, I don't wanna die. I don't wanna die.... [Danny]. Now that I see. I see you buried. Six feet below. [Johnny 3 Tears]. Another life goes into the knife. I couldn't let 'em breath cuz I didn't wanna die. [Danny]. Now that I see. I see you buried. Six feet below. [Johnny 3 Tears]. It's not alright can you hear me as I cry. I couldn't let you live cuz I didn't wanna die. [Danny]. I don't wanna die, I don't wanna die. No, I don't wanna die. (Wanna die, wanna die...). [Danny]. I don't wanna die, I don't wanna die. I don't wanna die so you're gonna have to. I don't wanna die, I don't wanna die. No I don't wanna die so you're gonna have to. (I don't wanna die, I don't wanna die). So you're gonna have to. (I don't wanna die, I don't wanna die). I don't wanna die!"
whatever it takes,"I do whatever it takes to make it. Break through anything I'm face to face with. It's true, you gon' make me lose my patience. 'Cause victory is mine and I'mma take it. So put your hands up high. And wave them side to side. And when I pull out the nine. You better wave bye bye. So take a page from my book. Roll it up and get cooked. Watch these ladies get hooked. While all these haters get shook. So put your hands up high. And wave them side to side. And when I pull out the nine. You better wave bye bye. We gonna rise up to the top, we've been through it all. Been to fucking hell and back, our backs against the wall. Got the dove and grenade, flag on display. And every fucking critic's gotta listen when we say. I do whatever it takes to make it. Break through anything I'm face to face with. It's true, you gon' make me lose my patience. 'Cause victory is mine and I'mma take it. So put your hands up high. And wave them side to side. And when I pull out the nine. You better wave bye bye. So take a page from my book. Roll it up and get cooked. Watch these ladies get hooked. While all these haters get shook. So put your hands up high. And wave them side to side. And when I pull out the nine. You better wave bye bye. So just understand nothing gets in my way. I could show you firsthand if you got something to say. If you think you can hold me down, you better think twice. 'Cause I've been waiting for this moment every day of my life. These fucking people always say the same old thing. But you can't slay or conquer the king. I'm from a nightmare, but I'm living the dream. You need to back up if you're not with my team. 'Cause I do whatever it takes to make it. Break through anything I'm face to face with. It's true, you gon' make me lose my patience. 'Cause victory is mine and I'mma take it. So put your hands up high. And wave them side to side. And when I pull out the nine. You better wave bye bye. So take a page from my book. Roll it up and get cooked. Watch these ladies get hooked. While all these haters get shook. So put your hands up high. And wave them side to side. And when I pull out the nine. You better wave bye bye. You better wave bye bye. You better wave bye bye. You better wave bye bye. You better wave bye bye"
no. 5,"Hollywood we never going down..... [Chorus]. Tha Producer:. And all the kids in the hood come on wave and shake your hands,. Hollywood we never going down.. When your drunk shake that ass like you know how to dance.. Hollywood we never going down.. Charlie Scene:. Start gettin loud i wanna party now, if you hate on Undead thats a party foul.. I only drink mickey's i cant afford the cans. I drink so much they call me Charlie. 40 hands. if the keg is tapped, then your gettin capped, take your girl to the. sack and i'll take a nap. Ladies drink em fast so i could have a blast. you. got your beer gog's on and i'm gettin ass. like oh my god is that Charlie. Scene ladies show me your treats like its Holloween. you got a fake I.D. and. you 17. Im a complete catastrophy buzzing around you like a bumble bee. So lets. take some shots, do a beer run and flip off a cop. Girls give me props and there. on my jock. Paris Hilton said thats hot when she saw my cock!thats hot!. [Chorus]. The Server:. Im About to serve it up for all you party goers. Scene Kids, Meat Heads, Alchi's,. Stoners.Dancin around like a bunch of faggots, funnier than fuck you cab ask Bob Saggot.. I never claimed that I knew how to dance but Ill get drunk, get high, and pull down. my pants. So fuck 5 bucks just fill up my cup. Dont kiss me bitch you just threw up.. Now im drunk as fuck about to pass out, Destination your mothers couch.Dude is it. really true you screwed my mom? FUCK YA BRO THAT PUSSY WAS BOMB!!!! So im hopping. jumping sipping and skipping. Its nights like these that we all love living. So take. out your hands and throw the H.U. up. Now wave it around like you dont give a fuck.. check please!. [Chorus]. Funny Man and Da Kurlzz:. Cant stop wont stop charlie make the booty drop. Cant stop wont stop Server make the booty drop. Cant stop wont stop J make the booty drop. Cant stop wont stop Shady make the booty drop. Cant stop wont stop Kurlzz make the booty drop. Cant stop wont stop Funny make the booty drop. Cant stop wont stop let me see the panties drop, producers on the floor let me see your. booty pop.. Grab your drink, Get on the floor!. Grab your drink, and Get on the floor!. Lets dance in the Hood, shake that ass Hollywood. [Chorus]. . enviada por: paulo hintz"
