broken box,"I've got wine & so do you. Mine came with a cork. I wish yours did too. Everyone just loves you so. Well hurray!. Now you know where to go. In my head you're all brand new. I guess you're really all the same. In my head you're all brand new. Tell your new boy where i came. In my head you're all brand new. I just didn't want what you gave. In my head you're all brand new. Go & find yourself another slave. There you are. Ooohh you're so in love, just like juliette. Well guess what?. That's one thing that you can for-fucking-get. Tears from the sky. In pools of pain. Well baby tonight, i'm gonna go & dance in the rain. In my head you're all brand new. I guess you're really all the same. In my head you're all brand new. Tell your new boy where i came. In my head you're all brand new. Take that broken pussy elsewhere. In my head you're all brand new. Save it baby, i don't care"
burn the witch,"Holding hands. Skipping like a stone. On our way. To see what we have done. The first to speak. Is the first to lie. The children cross. Their hearts & hope to die. Bite your tongue. Swear to keep your mouth shut. Ask yourself. Will I burn in Hell?. Then write it down. & cast it in the well. There they are. The mob it cries for blood. To twist the tale. Into fore wood. Fan the flames. With a little lie. Then turn your cheek. Until the fire dies. The skin it peels. Like the truth, away. What it was. I will never say.... Bite your tongue, swear to keep. Keep your mouth shut. Make up something. Make up something good.... Holding hands. Skipping like a stone. Burn the witch. Burn to ash & bone"
christian brothers,"No bad dream fucker's gonna boss me around. Christian brothers gonna take him down. But it can't help me get over. Don't be cross it's sick what i want. I've seen the boss blink on and off. Fake concerns is what's the matter, man. And you think i ought to shake your motherfucking hand. Well i know how much you care. Don't be cross it's sick what i want. I've seen the boss blink on and off. Come here by me i want you here. Nightmares become me it's so fucking clear. Nightmares become me it's so fucking clear"
do it again,"I fall over and over and over over over on you. I get in, I get in, I get in, you're the only one I'm into. You and me. Fit so tight. I go lower and lower and lower lower living easy. I don't know how long I got till it's over. You and me. Fit so tight. Can you do it again. Do it again. Do it again. Can you do it again. All the way, all the way, all the way, there's nowhere left we can be. I'm into what you do but I leave you nowhere. You and me. Fit so tight. All we need. Is one more time. Can you do it again. Do it again. Do it again. Can you do it again. I only get to live one life. I won't pretend you're only mine. Where will you go, when we all fall away. So do it again. Do it again"
domesticated animals,"Today is the day, bewilderness. Comes to reclaim everything. Burning bridge lights up the sky. Zip your lip until you've picked a side. You get right up then sit back down. The revolution is one spin 'round. You get back up then sit right down. A revolution is one spin 'round. All for one, all for naught. Perish, baby, perish the thought. Beat the kids to the punch. You've got heart, I'll have it for lunch. You get right up then sit back down. The revolution is one spin 'round. You get back up then sit right down. Dizzy, dizzy, dizzy, we all fall down. Tell me, where's the goddamn gold?. Gold. Pretty pets, once were wild. Domesticated love slave, give us a smile. You got a number, is it the same?. Who you belong to?. You feral or tame? (Probably tame). Tell us where you keep the gold (For what?). We wanna help you rule the world (I think not). We won't tell a single soul (So they all say). So tell us, where's the goddamn gold?. I'll tell you where the gold is. It's in the ground. You wonder where's the reason?. It's in the lost and found. I'll tell you where the gold is. It's in the ground. You wonder where's the freedom?. In the lost and found. Still not found. I'll tell you where the gold is. It's all mine. Mine. Get right up, kneel and bow. Where's your revolution now?. Get back up, sit right down. Tears of gold, drink them down. Get right up, kneel and bow. Shrunken heads parade through town. Tears of gold, drink them down. Dizzy, dizzy, dizzy, we all fall down"
era vulgaris,"I play a game till im dead. Or on a magazine. I want to look like im dead. Dancing on the string. I eat the food when it's dead. Make a mess of things. Get that look. Everywhere. But keep that look. Off my face. Everybody else want to fall in love. Theres no room for love. In a violet sky. Living in the Era Vulgaris. Just drool in the dark. As you stare at the lights. From a crumbling tower. I see everything. London, Tokyo, New York City. There's no love. There's no love. There's no love. Any place. Everybody else want to fall in love. Theres no room for love. In a violet sky. Living in the Era Vulgaris. Just drool in the dark. As you stare at the lights. Are we creatures. Helplessly attacking repetition. Over, over. Left with who we are. Did you tell anyone. Did you tell, any place. Everybody else want to fall in love. Theres no room for love. In a violet sky. Living in the Era Vulgaris. Just drool in the dark. As you stare at the lights. Da-da-daa-daa-du-da-daa. Da-da-daa-daa-du-da-daa. Living in the Era Vulgaris. Just drool in the dark. As you stare at the lights. Just stare at the lights"
everybody knows that you are insane,"You wanna know. Why you feel so hollow?. Because you are. You're missing out?. Well, if you say so. Then you're missing out. Everybody knows that you're insane. Everybody knows that you're insane. You wanna know. Just how long you can hide from. What you are?. Not very long. I have been lost.. Down every road I follow. Out in the dark. On my way home. Everybody knows that you're insane. Everybody knows that you're insane. Everybody knows that you're insane. Everybody knows that you're insane. But I feel nothing. Am I better yet?. But I feel nothing. Am I better yet?. But I feel nothing. Am I better yet?. But I feel nothing. Am I better yet?. Everybody knows that you are insane. Everybody knows that you are insane. Everybody knows that you are insane. Everybody knows that you are insane. . By: Konoha"
everybody's gonna be happy,"Well I know, I know. I know that everybody,. I know that everybody be happy,. Happy as you and me,. Cos I know, I know,. Come on baby, let me tell you,. All the things I want say,. Come on baby, let me tell you,. All the things I want to say,. Everybody gonna be happy,. Which means you and me my love,. Everybody gonna be happy,. Which means you and me my love,. Oh-oh-oh. When I see you walking down the street,. Well it makes me happy to see you walking,. Makes my life complete,. And I know, I know,. Come on baby, let me tell you,. All the things I want to say,. Come on baby, let me tell you,. All the things I want to say,. Everybody gonna be happy,. Which means you and me my love,. Everybody gonna be happy,. Which means you and me my love,. Oh, I know,. I know that you and me,. I know that you and me be happy,. Happy as we can be.. Cos I know, I know,. Come on baby, let me tell you,. All the things I want to say,. Come on baby, let me tell you,. All the things I want to say,. Everybody gonna be happy which means you and me my love (x4)."
fairweather friends,"Is there anyone out there?. Or am I walking alone?. When I turned around and found that you'd gone before. The first rain could fall. It seems every single time I was bleeding. Broken promises that never came true. Well it ain't so long before the dawn. When the sun is gone so are. Well, so are you. So what's it gonna take. To get you back in bed?. Gossip, drugs, and snakes. They're just our best fairweather friends (fairweather Friends). Fairweather Friends (fairweather Friends). One day when we're far away. From everything that hurts. Drink and screw is all we'll do. Every day. So what's it gonna take. To get you back in bed?. Gossip, drugs, and snakes. They're just our best fairweather friends (fairweather Friends). And though the hour's late. Don't let 'em in your head (fairweather Friends). Gonna pray for rain again and again. Fairweather Friends. Fairweather Friends (fairweather Friends). Fair--I don't give a shit about 'em anyhow"
feel good hit of the summer,"Nicotine, valium, vicodyn, marijuana, ecstacy, and alchohol. Nicotine, valium, vicodyn, and marijuana, ecstacy, and alchohol. Nicotine, valium, vicodyn, and marijuana, ecstacy, and alchohol. Nicotine, valium, vicodyn, and marijuana, ecstacy, and alchohol. C-c-c-c-c-cocain. C-c-c-c-c-cocain. C-cocain. C-c-c-c-c-cocain. Nicotine, valium, vicodyn, and marijuana, ecstacy, and alchohol. Nicotine, valium, vicodyn, and marijuana, ecstacy, and alchohol. Nicotine, valium, vicodyn, and marijuana, ecstacy, and alchohol. Nicotine, valium, vicodyn, and marijuana, ecstacy, and alchohol. Nicotine, valium, vicodyn, and marijuana, ecstacy, and alchohol. Nicotine, valium, vicodyn, and marijuana, ecstacy, and alchohol. C-c-c-c-c-cocain. C-c-c-c-c-cocain. C-cocain. Nicotine, valium, vicodyn, and marijuana, ecstacy, and alchohol. Nicotine, valium, vicodyn, and marijuana, ecstacy, and alchohol. Nicotine, valium, vicodyn, and marijuana, ecstacy, and alchohol. Nicotine, valium, vicodyn, and marijuana, ecstacy, and alchohol. Nicotine, valium, vicodyn, and marijuana, ecstacy, and alchohol. Nicotine, valium, vicodyn, and marijuana, c-c-c-c-c-cocain"
feet don't fail me,"I was born in the desert, May. Seventeen in seventy-three. When the needle hit the groove. I commenced moving. I was chasing what's calling me. Oh-oh-oh, feet don't fail me now. One foot in the gutter. One in the clouds. Feet don't fail me now. I just gotta move on. Life is hard, that's why no one survives. I'm much older than I thought I'd be. Feel like a fool, yeah, like a dancing fool, yeah. Foot loose and fancy free. Oh-oh-oh, feet don't fail me now. Stand in the gutter. And my head's in the clouds. Feet don't fail me now. I just gotta move on. Push myself to breaking point. It's all I know to do except for lie. I chase the gates and drift ad nauseam. Driven by feelings I cannot hide. To be so civilized, one must tell civil lies. Me and my gang come to bust you loose. We move with an urgency. Between pleasure and agony, on a runaway line. That's the sound that's calling me. It's calling me. It's calling me. It's calling me. It's calling me. It's calling me. It's calling me. It's calling me. It's calling me. It's. Time to go, regret ir later. We're gon' take it as it comes. Future tense meets middle finger. We took the long way home. Oh-oh-oh, feet don't fail me now. Do whatcha gotta do. And do it now. Feet don't fail me now. I just gotta move on"
first it giveth,"I'm in you, you're in me. I can't tell. You're so cruel, more than me. It is true. Loyal to only you, up your sleeve. I want some (of all of you) trickin me. First it giveth, then it taketh away. I would beg, I would plead. I would shake. On a hook dangling wide awake. I'm so young and beautiful. I'm no fool. Time goes by, tables turn, all I know. First it giveth, then it taketh away"
fortress,"You're hardened like a fortress. You keep your feelings locked away. Is it easier?. Does it make you feel safe?. You wander through the darkness. Of wilderness behind your eyes. I know you're afraid. But you gotta move on. Every fortress falls. It is not the end. It ain't if you fall. But how you rise that says. Who you really are. So get up and go through. If ever your fortress caves. You're always safe. I believe I know you. Yet I don't truly know myself. I pray you won't feel as alone. As I have felt. I don't want to fail you so. I tell you the awful truth. Everyone faces darkness on their own. As I have done, so will you. Every fortress falls. It is not the end. It ain't if you fall. But how you rise that says. Who you really are. So get up and go through. If ever your fortress caves. You're always safe in mine. The Earth spins 'round the sun. And behind everything happens. Every night that falls breaks. To sunrise. If your fortress is under siege. You can always run to me. If your fortress is under siege. You can always run. Every fortress falls. It is not the end. It ain't if you fall. But how you rise that says. Who you really are. So get up and go through. If ever your fortress caves. You're always safe in mine. If ever your fortress caves. You're always safe in mine. If ever your fortress caves. You're always safe in mine. Come on through. Come on through"
give the mule what he wants,"The mule want it. The mule want it sunday. He'll eat it. He'll eat it one day. How long. Do I wait. Be the mule that you gotta be. Underwater, underwater one day. Gonna sink it, make em think it's too late. For your love. For your love. Be the mule that you gotta be."
go with the flow,"She said ""I'll throw myself away,. They're just photos after all"". I can't make you hang around.. I can't wash you off my skin.. Outside the frame, is what we're leaving out. You won't remember anyway. I can go with the flow. But don't say it doesn't matter anymore. I can go with the flow. Do you believe it in your head?. It's so safe to play along. Little soldiers in a row. Falling in and out of love. With something sweet to throw away.. But I want something good to die for. To make it beautiful to live.. I want a new mistake, lose is more than hesitate.. Do you believe it in your head?. I can go with the flow. But don't say it doesn't matter anymore. I can go with the flow. Do you believe it in your head? [x3]. By Jessy Wilde"
god is in the radio,"VS1:. I thought I saw him on the video. A trance was keeping him under. I know that god is in the radio. Checking the station. The narcotic from me to you. Just a caught in the medium. I know you hear it, I hear it too. It's everywhere that I go. CH:. You come back another day. And you do no wrong. Come back another day. And do no wrong. VS2:. They say the devil is paranoid. Always trying to cover. But god was leaking through the stereo. Between the station to station. You believe it I know you do. You wont admit or say so. I know that god is in the radio. Just repeating the slogan. CH:. You come back another day. And you do no wrong. Come back another day. And do no wrong"
gonna leave you,"Wait by the phone. Late alone. He can't help you. But I know I could. Free is too long. You know this is wrong. Everything scars the skin. Push it in, break it off. I'm gonna leave. I'm gonna leave you. I gave it starts. I stomped on your hearts. This the is the end,. No more pictures, we ain't friends. It's raining in my room. There's blood in my spoon. You're out of my highchair. I'm out of your womb. I'm gonna leave. I'm gonna leave you. Free is too long. You know this is wrong. Everything scars the skin. Push it in, push it in, break it off. I'm gonna leave. Gonna leave you. I'm gonna leave. I don't need you"
hangin' tree,Would you like our way home?. I bleed my own. Round the hangin tree. Swayin in the breeze. In the summer sun. As we two are one. Swayin. Can you see under my thumb. There you are. Round the hangin tree. Swing in the breeze. In the summer sun. As we two are one. Swayin
head like a haunted house,"Your head's like a haunted house. A tutti frutti written over the caption. Misdiagnosis with-a the most-est. Cue the evil smile. Desperation can lead to madness. De-de-degradation is a must. The A, B, C's of leprosy. Need a hand? Take mine. We're subleem, sublime. Fake apologize. Fucks in short supply. Too late, too slick, too young. Gag the bag reflex, spoken tongues. Séance? Say what?. Say man, don't even think about it. Push the pesticide. Xana-dos and xana-don'ts. Edumacate me, copulate me. A dirty trick and it's making me sick (Urgh!). (You okay?) I'm fine. ""Let's go"" is my sign. We're subleem, sublime. G-g-g-goddamn crime. Tonight. I'm gonna put up a fight. I'm gonna get a reaction that I like. Burn the days. I reject your displays. I demand satisfaction or the knife. To trip the light fantastic. one takes wire on the shins. Petty disguises worn like skins. A distinction. Nice!. Drink the Kool-Aid and swallow the pill. You say that you don't and you won't, but you will. Busted. Your head's like a haunted house. Peepin' at your mumbo jumbo. Outta sight, go bump in the night. Screwicide. With posterior so superior. Ain't in a race for second place. Circumstances in my pantses. Cumming for action. Girl, I'll blow your mind. Then you will blow mine. We're subleem, sublime. Goin' for a ride"
hideaway,"The kid who wants some of the pretties in life. Tried shortcuts those and missed his fight. The first hands, the back hands, the bruises, the bites. The painful spoonful of hustle and fights. Speak my name and I'll appear. Right here. Hideaway. Hideaway. I'm all dressed up, no one left to blow. The diction, the friction, these you wrote. Left with the taste of flesh and bone. It's a beautiful day in the Usa. My eye requires a pupil and I'm sure. It's yours. Hideaway. Hideaway. You'll stay fast and lonely. Never ever need to run and hide from me. New prey, soft and easy. entangled forever in my arms. You'll feel love. Feel the senses, what you lose. Like keys and dreams and old tattoos. With one quick twist, love turns to scar. To cruising, the bruises in my car. Catch the keys and take the wheel and drive. For a while. Hideaway. Hideaway. You'll stay fast and lonely. Never ever need to run and hide from me. New prey, soft and easy. entangled forever in my arms. You owe me everything. You owe me everything. Don't you feel love. Don't you feel love. Oh my God. You'll feel love. You'll feel love. You'll feel love. Who needs love?"
how to handle a rope,"Too late to think or filter anymore. A bitter pill to swallow. Maybe you're in a blanket haze of ephedrine. I'm wonderin where the hell you been. So come on and right this wrong the rope. [chorus:]. You got it all right. You got a feeling. I'd rather open up my wrist, let it go. You got it all right. You got a feeling. Cause devils and ropes around your neck. Cursing them all. And you can't hear it. Can't hear it. Ain't got a mind to deal with anymore. Sabatuer, infiltrator, and maybe more. If you're not blind and deaf, how can we pollute your head?. So come on and right this wrong the rope. [chorus:]. And I got it all right. I got a feeling. You'd rather open up your wrist, let it go. I got it all right, yeah. I got a feeling. Cause devils and ropes around my neck can't even know."
i appear missing,"Calling all comas,. Prisoner on the loose. Description:. A spitting image of me. Except for the heart-shaped hole. where the hope runs out. Shock me awake. Tear me apart. Pinned like a note in a hospital gown. Prison of sleep. Deepened now. A rabbit hole never to be found. Again. Where are you hiding, my love?. Cast off like a stone... feelings. Raw and exposed when I'm out of control. Pieces were stolen from me. But dare I say, given away. Watching the water give in. As I go down the drain. I appear missing now. I go missing. No longer exist. One day I hope. I'm someone you'd met. Shock me awake. Tear me apart. Pinned like a note in a hospital gown. Deeper I sleep. Further down. A rabbit hole never to be found. It's only falling in love. Because you hit the ground. Dancing on wire both ends are on fire. Cut me loose. Nowhere to run, no more room to pretend. Wandering along the road in the summer night. I go missing. No longer exist. One day I hope. I'm someone you'd met. Shock me awake. Tear me apart. Pinned like a note in a hospital gown. Deeper I sleep. Further down. A rabbit hole never to be found. (Don't cry) With my toes on the edge it's such a lovely view. (Inside) I never loved anything until I loved you. (Inside) I'm over the edge, what can I do?. (Sunshine) I haven't a thing unless I have you. (Don't cry) With my toes on the edge it's such a lovely view. (Inside) I never loved anything until I loved you. (Inside) I'm over the edge, what can I do?. (Sunshine) I've fallen through?"
i never came,"When you say it's dead and gone, yes, I know you're wrong. Cut and slash, sharpest knife, it won't die, ah.... Poison cup, drank it up, it won't die. No fire, no gun, no rope, no stone, it won't die, ah.... why you gotta shove it in my face as if you put me in my place?. 'Cause I don't care if you or me is wrong or right. Ain't gonna spend another night in your bed, in your bed. Laws of man are just pretend, they ain't mine. Love so good, love so bad, it won't die, ah.... Some talk too long, they know it all and I just smile and move on. Words ain't free, like you and me, I don't mind, ah.... Why'd you have to be so mean and cruel, the dogs are loose, I'm on to you. You ball and chained together from the dawn to dusk. Can't call it leavin, 'cause it's just I never came. I never came, I never came, I never came. I never came, I never came. Oh..."
i sat by the ocean,"I sat by the ocean. And drank a potion, baby, to erase you. Face down in a boulevard, yet I couldn't face you. There ain't no use in crying. It doesn't change anything, so baby, what good does it do?. Your friends, they all sympathize maybe, but I don't need them too. Imagined I'd be your one and only. Instead, I'm the lonely one. You, me and a lie. Silence is closer. We're passing ships in the night. There's nowhere to run away. Said ""boy, if you want love, You'll have to go and find it with someone new. Do you know who you really are? Are you sure it's really you?"". Lies are a funny thing:. They slip through your fingertips because they never happened to you. Time wounds all the heals as we fade out of view. Imagined I'd be your one and only. Instead, I'm the lonely one. You, me and a lie. Silence is closer. We're passing ships in the night. You, me and a lie. Silence is closer. We're passing ships in the night. Into the night. Left with nowhere to hide. Closer.... And closer. We're crashing ships in the night"
i think i lost my headache,You know why they call and just let it rain. No reply. The door was open I swear. Ain't no use in pickin' up. You know why. It's on my head I know. So they tell me so. Until my head explodes. Until my headache goes. Taste so good. Oh well I knew it would. Taste so good. Burn like a match house. Medicate just to make you soft. Love is blind. Can't you release me? (?). What the hell were they thinking of?. You know why. It's on my head I know. So they tell me so. Until my head explodes. Until my headache goes.
i wanna make it wit chu,"You wanna know if I know where. I can't say that I do. Don't understand the evil and. Or how one becomes two. I just can't recall what started it all. Or how to begin the end. I ain't here to break it. Just see how far it will bend. Again and again, again and again. I wanna make it. I wanna make it wit chu. (again and again and again). I wanna make it. I wanna make it witchu. (anytime, anywhere). Sometimes the same is different. But mostly it's the same. These mysteries of life. That just ain't my thang. If I told you that I knew about the sun and the moon. I'd be untrue. The only thing I know for sure. Is what I won't do. Anytime, anywhere. I wanna make it. I wanna make it wit chu. (Again and again, yeah yeah). I wanna make it. I wanna make it wit chu. I wanna make it. I wanna make it wit chu. (Again and again). I wanna make it. I wanna make it wit chu. (You). I wanna make it. I wanna make it wit chu. (Anytime, anywhere). I wanna make it. I wanna make it wit chu. Again and again and again and again and again). I wanna make it. By Matt. QOTSA FOREVER"
i was a teenage hand model,"Cozied up to the toilet. Face stuck to the floor. I met expectations. That I was trying to ignore. Job had such patience. I wonder, ""What's that like?"". A hundred thousand million. (But I hear) thats what you like. So I was thinkin'..... So these cities are sprouting. Like a spit in the eye. And this world isn't waiting. It's just passing me by. I just peak in the window. Lookin' inside. The butchers got a fork in your face. But I'm standing alive. And I was singin'...."
i'm designer,"My generation’s for sale. Beats a steady job.. How much have you got ?. My generation don’t trust no one. Its hard to blame. Not even ourselves. The thing that’s real for us is: Fortune and Fame. All the rest seems like work.. Its just like Diamonds. In shit. I’m high class I’m a Whore. Actually both. Basically Im a Pro. We’ve all got our own style. (of Baggage). Why hump it yourself. You’ve made me an offer that I can refuse. (course either way I get screwed). COUNTER PROPOSAL:. I go home & Jerk Off. It’s truly a lie. I counterfeit myself. It’s truly a lie. I counterfeit myself. You don’t own, you don’t own, you don’t own. You don’t own what none can buy. You don’t own. High and mighty you say selling out is a shame. Is that the name of your book?. Push a silver spoon in your ass. No more holding us down. (dog. down mutt. Nice mutt). You’re insulted you. You can’t be bought or sold.. TRANSLATION: offer too low. You don’t know what you’re worth.. It isn’t much. My piano is for sale.. How many times must I sell myself before my pieces are gone ?. I’m one of a kind !!!. I’m designer. Never again will I repeat myself. Enough is never enough. Never again will I repeat myself. It used to be the plan was: SCREWING THE MAN. Now its HAVE SEX WITH A MAN (after he buys you .com for sale at a low, low price). It’s truly a lie, I counterfeit myself. Its truly a lie, I counterfeit myself. You don’t own , you don’t own, you don’t own me. You don’t own what none can buy. You don’t own. NEITHER DO I. NEITHER DO I. EITHER. I’M DESIGNER"
i'm gonna leave you,"Wait by the phone. Late alone. He can't help you. But I know I could. Free is too long. You know this is wrong. Everything scars the skin. Push it in, break it off. I'm gonna leave. I'm gonna leave you. I'm gonna leave. I'm gonna leave you. I gave it starts. I stomped on your hearts. This is the end,. No more pictures, we ain't friends. It's raining in my room. There's blood in my spoon. You're out of my highchair. I'm out of your womb. I'm gonna leave. I'm gonna leave you. I'm gonna leave. I'm gonna leave you. I'm gonna leave. I'm gonna leave you. I'm gonna leave. I'm gonna leave you. Free is too long. You know this is wrong. Everything scars the skin. Push it in, push it in, break it off. I'm gonna leave. I'm gonna leave you. I'm gonna leave. I'm gonna leave you. I'm gonna leave. I'm gonna leave you. I'm gonna leave. I don't need you"
if i had a tail,"Giuchie, Giuchie. Oh la la. Do run run. You wont get far. I'm machine. I'm obsolete. In the land of the free. Lobotomy. I wanna suck, I wanna lick. I want to cry and I want to spit. Tears of pleasure. Tears of pain. They trickle down your face the same. It's how you look. Not how you feel. The city of glass. With no heart…. If I had a tail. I'd own the night. If I had a tail. I'd swat the flies. Yeah, oh oh, oh oh, oh oh. Giuchie, Giuchie. Oh la la. Do run run. You won't get far. Animals in. The midnight zone. When you own the world. You're always home. Get your hands dirty. Roll up them sleeves. Brainwashed or true believers. Buy flash cars. Diamond rings. Expensive holes to bury things. I'm machine. I'm obsolete. In the land of the free. Immortality. If I had a tail. I'd own the night. If I had a tail. I'd swat the flies. Yeah, oh oh, oh oh, oh oh"
if only,"If it gets you down well then I'll take it. If it gets you up well I don't want it. It let you down so broken hearted. If it gets you down well then I want it. If only we're nothing at all. So blow our mind and make it lazy. Those long long days with no escaping. I hold the wheel to let it go. Don't wanna stop, don't wanna know. If it gets you down, well just don't blame me."
if only everything,"If it gets you down well then I want it. If it gets you up, well I don't want it. It lets you down so broken hearted. If it gets you down well then I want it. If only. It was nothing at all. You blow my mind cause you're so pretty girl. Those long, long days just make it easy. So I rolled the wheel and let it go. And where it stops, you'll never know. If it gets you down then just don't blame me. If only. It were nothing at all. Nothing at all"
in my head,"It's the cruelest joke to play. I'm so high I run in place. Only a line we separate. So.... I keep on playing our favorite song. I turn it up while you're gone. It's all I've got when you're in my head. When you're in my head, so I need it. You're the only thing I've got. I can't seem to get enough. We collide for one embrace. So.... I keep on playing our favorite song. I turn it up while you're gone. It's all I've got when you're in my head. And you're in my head, so I need it. I keep on playing our favorite song. I turn it up while you're gone. It's all I've got when you're in my head. And you're in my head, so I need it. (Guitar solo). I keep on playing our favorite song. I turn it up while you're gone. It's all I've got when you're in my head. When you're in my head, so I need it. I keep on playing our favorite song. I turn it up while you're gone. It's all I've got when you're in my head. When you're in my head, so I need it. I keep on playing our favorite song. I turn it up while you're gone. It's all I've got when you're in my head. When you're in my head, so I need it. I keep on playing our favorite song. I turn it up while you're gone. It's all I've got when you're in my head. When you're in my head, so I need it. I need it. I need it. I need it now"
in the fade,"Cracks in the ceiling, crooked pictures in the hall. Countin and breathin, I'm leaving here tomorrow. They don't know, I'd never do you any good. Laughin is easy, I would if I could. . Ain't gonna worry. Just live till you die, wanna drown. With nowhere to fall into the arms of someone. There's nothing to save I know. You live till you die. . Live till you die, I know. Loosing a feelin', that I couldn't give away. Countin and breathin, disappearin in the fade. They don't know, I'd never do you any good. Stoppin and stayin, I would if I could. . Ain't gonna worry. Just live till you die, wanna drown. With nowhere to fall into the arms of someone. There's nothing to save I know. You live till you die"
infinity,"Got a hole in my head. Everything falls right out. Through my ears, through my eyes. Makes no difference where you are. You wanna know how I do it?. I do it all right. chorus:. I got a hole and I'll never go home. There ain't nothing can fill it up. I got a hole and I'll never go home. There ain't no one thing. A new wrong. A new wrong. You never get right back. A new wrong. You wanna know how I do it?. I do it all right. chorus:. I gotta hole and I'll never go home. There ain't nothing that can fill it up. I gotta hole and I'll never go home. There ain't no one thing out there. Not me with a gun to my head. I can let it go. Not me with a gun to my head. I can let it go. So I sing. By Matt. QOTSA FOREVER"
into the hollow,"Avoir, Adieu, Goodnight. I’m too wrong, to get right. But I cant wait forever. I’ve always been alone. A fool believes he’s clever. Don’t you wanna go into the Hollow ?. I won’t go it alone. Aren’t you gonna follow ?. I live behind my eyes. Be sure to keep the surprise. I break what I’ve already borrowed. That’s why I always go. alone into tomorrow. Don’t you wanna go into the Hollow ?. Don’t wanna go alone, aren’t you gonna follow ?. Into the Hollow"
kalopsia,"I never lie. To myself. Tonight. Rose, tainted eyes. Colour my sorrow. A shade of why. Bye bye black balloon. See you real soon. Wave bye bye. Oh why you so sad?. What have they done?. Forget those mindless baboons. They're off playing god. Copy cats in cheap suits. All playing it safe. While cannibals with their nose. Consume a parade. Isn't it wonderful?. Far, far from shore. Land of nightmares. Gone forever more. And I love you more. That I can control. I don't even try. Why would I?. Oh why the long face?. You've got it all wrong. Forget the lead and the rings. We'll choke chain them all. Fate favour the ones. Who help themselves. The rest feel the sting of the words. As they run. To hell"
keep your eyes peeled,"Don't look, just keep your eyes peeled. Thoughtless, traipsing my minds field. Shotgun, never behind the wheel anymore. Danger, monsters of smoke & mirror. Slowly, can one so lost be found?. & I know. You will never believe. I play this as though I'm alright. If life is but a dream, then. Wake me up. Fallen leaves realize they are no friend of autumn. The view from Hell is blue sky. So ominously blue. I daydream until all the blue is gone. & I know. You will never believe. I play this as though I'm alright. If life is but a dream, then. Wake me. Underwater is another life. Disregarding every myth we write. eagerly alive. Rag doll churning. over & over, gasping in horror. so breathless you surface. just as the next wave is…. Big smile, really a show of teeth. Without a care in a world of fear. Lonely, you don't know how I feel. Praise God, Nothing is as it seems"
leg of lamb,"You’re a head case with a smile. Can’t stop to make up your mind. Education is so lame (so lame). When you bitch and you moan. You’re a loose girl, I’m a guy (hey). You’re a truth freak with a lie. The situation is so strange. It’s a tv show. In a hotel on the phone. You’re gonna leave me, should have known. And I was thinkin, it’s so sad. I didn’t want you to go. Don’t wanna follow the laws of man. Bloody apron, leg of lamb. It’s so hard to win. When there’s so much to lose. chorus:. Infiltrate the walls that are caving in. It ain’t a bad thing. This ain’t reality. Infiltrate the walls that are caving in. It ain’t a bad thing. Because it is natural. Second Avenue, raising Cain. I’m a sinner, ring my bell (hey man). I’ll tell you what, I get up. If I knew I fell."
like a drug,"Since you're gone, I sat at home. Wonder why no I'll never be free. But the thought of you. Goin with another guy. No, it could never be me. You took a ring and pawned our love away. What can I say, I am left behind. So I take a drink, another cigarette. I can't forget that you once were mine. What can I say?. I guess it wasn't meant to be. Now you're gone,. It's just, your love is like a drug. It's been so long. Your folks have bet you gone. I know that you're alive inside. So I hope and pray you won't throw this love away. I just wish that you still were mine. What can I say?. I guess it wasn't meant to be. Now you're gone,. It's just, your love is like a drug. By Matt. QOTSA FOREVER"
little sister,"Hey sister why you all alone?. I'm standing out your window. Hey little sister, can I come inside, dear?. I wanna show you all my love. I wanna be the only one. I know you like nobody ever, baby. Refrão: (bis). Little sister can't you find another way. No more livin life behind a shadow. You whisper secrets in my ear. Slowly dancing cheek to cheek. It's such a sweet thing when you open up, baby. They say I'll only do you wrong. We come together cause I understand. Just who you really are, baby. Refrão2x: (bis). Little sister can't you find another way. No more livin life behind a shadow"
long slow goodbye,"Where have you gone again my sweet?. Everybody wants to know. Where have you gone again my sweet?. Everybody wants to know. Where you gone?. I'm just a ghost, I'm on your street. Waitin', when you comin' home?. Gone so long. Where you gone?. On a long slow goodbye. On a long slow goodbye.... In every voice, I hear you speak. Waitin' by the telephone. I close my eyes, I just can't sleep. Roll & tumble all night long. All night long. Where you gone?. I close my eyes, I just can't sleep. Where have you gone again my sweet?. On a long slow goodbye. On a long slow goodbye.... Goodbye"
lost art of keeping a secret,"Well I've got a secret, I cannot say. Blame modern movement to give it away. You've got something I understand. Hold it tightly, call on command. Leap of faith - do you doubt?. Cut you in, I just cut you out. Whatever you do, don't tell anyone. Whatever you do, don't tell anyone. Look for reflections in your face. Canine devotion that I can't erase. Out on the corner, locked in your room. I never believe them, I never assume. Stuck in belief, there is a lie. Promise is promise, an eye for an eye. We've got something to reveal. No-one can know how we feel. Whatever you do, don't tell anyone. Whatever you do, don't tell anyone. Whatever you do, don't tell anyone. Whatever you do, don't tell. I think you already know. How far I'd go not to say. You know the art isn't gone. I'm taking my song to the grave. Whatever you do, don't tell anyone. Whatever you do, don't tell anyone. Whatever you do, don't tell anyone. Whatever you do, don't tell."
